userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,14,accuracy,49.79467,-0.4438735,1.118484,-0.0894388,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,49.86096,-0.4444315,1.118652,-0.0884583,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,49.92727,-0.4448703,1.119047,-0.08773375,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,49.99834,-0.445075,1.119394,-0.08738327,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,50.06305,-0.4452386,1.119828,-0.08729219,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,50.12913,-0.4458154,1.119482,-0.08680856,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,50.65003,-0.4471194,1.11873,-0.08683515,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,50.7117,-0.4518015,1.116145,-0.08828044,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,50.77702,-0.4525107,1.115766,-0.08838952,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,50.8434,-0.4532788,1.115504,-0.08861995,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,50.91061,-0.453897,1.114868,-0.0892272,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,50.98053,-0.4544013,1.114792,-0.08918905,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,51.04487,-0.4547392,1.114935,-0.08928251,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,51.11385,-0.4548154,1.11446,-0.08952451,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,51.18182,-0.4552075,1.114207,-0.08930814,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,51.25071,-0.4554668,1.114133,-0.08969867,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,51.31622,-0.4554511,1.113941,-0.09009171,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,51.3806,-0.4557303,1.113792,-0.09027314,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,51.45068,-0.4559718,1.11394,-0.09009981,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,51.92183,-0.4554584,1.113894,-0.09021187,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,51.98216,-0.4565135,1.113066,-0.09064174,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,52.05342,-0.4571598,1.112709,-0.09080374,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,52.12196,-0.4574023,1.112836,-0.09076214,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,52.18565,-0.4575313,1.112675,-0.09082222,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,52.25334,-0.4577965,1.112234,-0.09081888,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,52.31879,-0.4582953,1.112113,-0.09088016,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,52.38585,-0.4586218,1.111814,-0.09128809,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,52.891,-0.4590417,1.111766,-0.09154904,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,52.94233,-0.462783,1.109497,-0.09281456,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,52.98736,-0.4629163,1.109351,-0.09290361,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,53.03347,-0.463013,1.109194,-0.09291089,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,53.10188,-0.4627326,1.109528,-0.09267783,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,53.16792,-0.4626628,1.10955,-0.09259081,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,53.69296,-0.4623251,1.109852,-0.09244037,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,53.77217,-0.4618014,1.110481,-0.09109616,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,53.83973,-0.4619095,1.110735,-0.09079361,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,53.90536,-0.4618798,1.110486,-0.09071803,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,53.97209,-0.4621488,1.11031,-0.09072399,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,54.03925,-0.4626316,1.110274,-0.09074163,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,54.10678,-0.4626628,1.110147,-0.09066844,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,54.17258,-0.4625489,1.110158,-0.09069633,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,54.24023,-0.4624682,1.110359,-0.09065413,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,54.30619,-0.4622855,1.110106,-0.09076154,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,54.37301,-0.4622018,1.110246,-0.09089148,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,54.87164,-0.4621038,1.11055,-0.09081221,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,54.93048,-0.4626382,1.11009,-0.09111047,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,54.97655,-0.4624921,1.10995,-0.09130621,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,55.02286,-0.4624596,1.110002,-0.09122288,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,55.09238,-0.462371,1.11013,-0.09112215,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,55.15636,-0.4621176,1.110127,-0.09115326,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,55.62485,-0.4620562,1.110073,-0.09097242,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,55.69228,-0.461771,1.110268,-0.09094989,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,55.7613,-0.4619551,1.110188,-0.09117484,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,55.82782,-0.4618052,1.110363,-0.09148836,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,55.91401,-0.4617602,1.110216,-0.09136641,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,55.96138,-0.4618348,1.110235,-0.09123468,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,56.02663,-0.4617193,1.110246,-0.0912497,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,56.0932,-0.4616538,1.110341,-0.09111047,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,56.16663,-0.4615033,1.110215,-0.09138441,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,56.22715,-0.4616106,1.110251,-0.09137678,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,56.29726,-0.4619432,1.110202,-0.09155452,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,56.36393,-0.4619994,1.110236,-0.09161794,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,56.42943,-0.4619669,1.110064,-0.09152722,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,56.93427,-0.4621405,1.109982,-0.09169996,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,56.98715,-0.4633432,1.10897,-0.092659,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,57.05498,-0.463706,1.108605,-0.09283864,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,57.1239,-0.4637446,1.10857,-0.09227598,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,57.19009,-0.463846,1.108839,-0.09212708,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,57.2569,-0.4637476,1.109001,-0.09199142,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,57.32345,-0.4633827,1.109231,-0.09178495,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,57.39083,-0.4627787,1.10932,-0.0918231,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,57.89117,-0.4626659,1.109366,-0.09157205,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,57.95038,-0.4624318,1.109879,-0.09042954,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,58.01419,-0.4625755,1.109873,-0.09064972,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,58.06213,-0.4625817,1.109957,-0.09048986,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,58.12603,-0.4624517,1.109877,-0.09056342,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,58.19462,-0.462312,1.109795,-0.09066737,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,58.7163,-0.4623294,1.109743,-0.09044123,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,58.77562,-0.4624474,1.109325,-0.09050608,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,58.84261,-0.4622056,1.109634,-0.09041071,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,58.909,-0.4619905,1.109781,-0.09015715,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,58.97597,-0.4616691,1.110139,-0.09003687,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,59.04542,-0.4612898,1.110214,-0.08994901,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,59.13125,-0.4610128,1.110528,-0.09017038,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,59.20292,-0.4610267,1.110745,-0.09008765,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,59.26627,-0.4607334,1.110628,-0.08999288,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,59.3331,-0.460513,1.110817,-0.08985472,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,59.8167,-0.4602098,1.111142,-0.08985555,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,59.8718,-0.4741111,1.168138,-0.01685011,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,59.92529,-0.4800916,1.184561,0.004010975,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,59.98,-0.4887347,1.202547,0.0235585,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,60.03646,-0.4979239,1.229727,0.04507101,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,60.09181,-0.5061548,1.260165,0.07298017,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,60.15084,-0.5168985,1.287845,0.1025493,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,60.21906,-0.5326881,1.313899,0.1415277,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,60.28655,-0.5538556,1.332032,0.1733867,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,60.36329,-0.5955095,1.347413,0.1996642,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,60.4295,-0.6399371,1.344452,0.2081628,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,60.92772,-0.6905694,1.312996,0.2017558,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,60.97558,-0.75498,0.9973239,0.1344694,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,61.03162,-0.7527662,0.9729426,0.1312345,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,61.08848,-0.752278,0.9528418,0.1271892,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,61.14388,-0.7513516,0.9366031,0.1228017,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,61.1991,-0.7545589,0.9232224,0.1178089,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,61.255,-0.7604859,0.9091241,0.1151466,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,61.3105,-0.7664759,0.8952166,0.1126169,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,61.3671,-0.7729437,0.8905533,0.1119036,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,61.84066,-0.7835167,0.8963403,0.1057445,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,61.93464,-1.137054,0.9475162,-0.1275895,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,61.98983,-1.175472,0.9386151,-0.1587805,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,62.04974,-1.208598,0.9307442,-0.1852403,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,62.10226,-1.238212,0.9194726,-0.2045984,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,62.14609,-1.258074,0.9117315,-0.2155406,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,62.19414,-1.275721,0.8995516,-0.2237794,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,62.24785,-1.294341,0.8823215,-0.2298229,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,62.30438,-1.307399,0.8632014,-0.2329358,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,62.77028,-1.315618,0.8457111,-0.23315,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,62.82947,-1.314559,0.7849606,-0.2156434,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,62.88603,-1.313663,0.7837628,-0.214748,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,62.94232,-1.311371,0.7804264,-0.2133334,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,62.99616,-1.308192,0.7740092,-0.2106717,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,63.05245,-1.309102,0.7745801,-0.2106502,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,63.11776,-1.312221,0.7738094,-0.2102202,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,63.17721,-1.313619,0.7733747,-0.2098634,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,63.23079,-1.313144,0.7736582,-0.210088,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,63.28741,-1.313221,0.7736101,-0.2101717,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,63.34287,-1.313302,0.7736868,-0.2103037,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,63.39982,-1.31296,0.7737848,-0.2102623,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,63.85656,-1.3131,0.7738789,-0.2103434,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,63.91198,-1.315397,0.7729864,-0.2103021,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,63.96861,-1.315527,0.7729541,-0.2102735,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,64.05093,-1.315945,0.7728932,-0.2100759,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,64.10451,-1.315927,0.7727765,-0.2100272,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,64.17272,-1.316464,0.7726365,-0.2101834,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,64.24117,-1.316625,0.77244,-0.2100307,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,64.30483,-1.316876,0.7724828,-0.2100098,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,64.37152,-1.317493,0.7725241,-0.2098595,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,64.47123,-1.317551,0.7719921,-0.2101154,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,64.92609,-1.318191,0.7722825,-0.2100462,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,65.00875,-1.319733,0.7718612,-0.2101235,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
TestLog,14,accuracy,65.07534,-1.319983,0.7708148,-0.2100949,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,90,180,180,,,
