userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,3,speed,115.5387,-0.6009607,1.524261,0.731099,-0.590309,1.008546,0.764979,-0.7165126,1.347736,0.9391788,0.004355628,3,2CuboidEasy,0.1,0.1,0.15,18.59768,30.23836,17.58896,18.99999,34,18.99999,3.589211,,,
TestLog,3,speed,115.5836,-0.6044314,1.521717,0.732259,-0.5916871,1.007851,0.7642334,-0.7191495,1.346985,0.9378701,0.004355628,3,2CuboidEasy,0.1,0.1,0.15,18.59768,30.23836,17.58896,18.99999,34,18.99999,3.589211,,,
TestLog,3,speed,115.6284,-0.6078665,1.518627,0.7333751,-0.5930184,1.006969,0.7635562,-0.7212681,1.346116,0.9364293,0.004355628,3,2CuboidEasy,0.1,0.1,0.15,18.59768,30.23836,17.58896,18.99999,34,18.99999,3.589211,,,
TestLog,3,speed,115.6726,-0.6107225,1.515884,0.7347783,-0.5939814,1.005223,0.7622515,-0.7241203,1.344687,0.9360836,0.004355628,3,2CuboidEasy,0.1,0.1,0.15,18.59768,30.23836,17.58896,18.99999,34,18.99999,3.589211,,,
TestLog,3,speed,115.7198,-0.6134414,1.513689,0.7360477,-0.5946056,1.003651,0.7614436,-0.7266821,1.342687,0.9363914,0.004355628,3,2CuboidEasy,0.1,0.1,0.15,18.59768,30.23836,17.58896,18.99999,34,18.99999,3.589211,,,
TestLog,3,speed,115.7624,-0.614994,1.512573,0.7365913,-0.5952204,1.002509,0.7606553,-0.728665,1.340361,0.9373429,0.004355628,3,2CuboidEasy,0.1,0.1,0.15,18.59768,30.23836,17.58896,18.99999,34,18.99999,3.589211,,,
TestLog,3,speed,115.7961,-0.6166553,1.511419,0.7372689,-0.5959636,1.001571,0.7599801,-0.7308451,1.337543,0.938383,0.004355628,3,2CuboidEasy,0.1,0.1,0.15,18.59768,30.23836,17.58896,18.99999,34,18.99999,3.589211,,,
TestLog,3,speed,115.8228,-0.6177399,1.510669,0.7377266,-0.5966133,1.000738,0.7594444,-0.7320002,1.335289,0.9388372,0.004355628,3,2CuboidEasy,0.1,0.1,0.15,18.59768,30.23836,17.58896,18.99999,34,18.99999,3.589211,,,
TestLog,3,speed,115.8514,-0.6191075,1.509681,0.7383102,-0.5974149,0.9999338,0.7589262,-0.7321461,1.3339,0.942235,0.004355628,3,2CuboidEasy,0.1,0.1,0.15,18.59768,30.23836,17.58896,18.99999,34,18.99999,3.589211,,,
TestLog,3,speed,115.8877,-0.6204346,1.50867,0.7389501,-0.5983936,0.9988084,0.7583212,-0.7333573,1.330274,0.9450909,0.004355628,3,2CuboidEasy,0.1,0.1,0.15,18.59768,30.23836,17.58896,18.99999,34,18.99999,3.589211,,,
TestLog,3,speed,115.9368,-0.6221581,1.507212,0.7395095,-0.5996,0.9977999,0.7577331,-0.7350765,1.32428,0.9482826,0.004355628,3,2CuboidEasy,0.1,0.1,0.15,18.59768,30.23836,17.58896,18.99999,34,18.99999,3.589211,,,
TestLog,3,speed,115.9777,-0.6234724,1.505971,0.740204,-0.6004025,0.9973443,0.7572629,-0.7359916,1.318864,0.9498338,0.004355628,3,2CuboidEasy,0.1,0.1,0.15,18.59768,30.23836,17.58896,18.99999,34,18.99999,3.589211,,,
TestLog,3,speed,116.0128,-0.6242917,1.505071,0.7409738,-0.6011633,0.996863,0.7570902,-0.7373315,1.313589,0.9510683,0.004355628,3,2CuboidEasy,0.1,0.1,0.15,18.59768,30.23836,17.58896,18.99999,34,18.99999,3.589211,,,
TestLog,3,speed,116.0456,-0.6250722,1.504405,0.7414216,-0.6016737,0.996583,0.7569525,-0.7383813,1.308263,0.9519395,0.004355628,3,2CuboidEasy,0.1,0.1,0.15,18.59768,30.23836,17.58896,18.99999,34,18.99999,3.589211,,,
TestLog,3,speed,116.091,-0.6259579,1.503469,0.7420768,-0.6023244,0.9971651,0.7566214,-0.7407535,1.299876,0.9529363,0.004355628,3,2CuboidEasy,0.1,0.1,0.15,18.59768,30.23836,17.58896,18.99999,34,18.99999,3.589211,,,
TestLog,3,speed,116.1396,-0.6265125,1.502592,0.7425805,-0.6017946,0.9977974,0.7569884,-0.7435631,1.289904,0.9532441,0.004355628,3,2CuboidEasy,0.1,0.1,0.15,18.59768,30.23836,17.58896,18.99999,34,18.99999,3.589211,,,
TestLog,3,speed,116.1917,-0.6271195,1.501837,0.7433655,-0.6005594,0.9982129,0.7571117,-0.7473859,1.272549,0.9559897,0.004355628,3,2CuboidEasy,0.1,0.1,0.15,18.59768,30.23836,17.58896,18.99999,34,18.99999,3.589211,,,
TestLog,3,speed,116.2358,-0.6275014,1.501409,0.7435347,-0.5992059,0.9987574,0.7569703,-0.7516607,1.254014,0.9588777,0.004355628,3,2CuboidEasy,0.1,0.1,0.15,18.59768,30.23836,17.58896,18.99999,34,18.99999,3.589211,,,
TestLog,3,speed,116.2769,-0.6276594,1.501163,0.7438124,-0.5981899,0.9986619,0.7567167,-0.7560269,1.230703,0.9623585,0.004355628,3,2CuboidEasy,0.1,0.1,0.15,18.59768,30.23836,17.58896,18.99999,34,18.99999,3.589211,,,
TestLog,3,speed,116.3027,-0.6273957,1.500772,0.7439979,-0.5972565,0.9980578,0.7562538,-0.7602998,1.201045,0.9666711,0.004355628,3,2CuboidEasy,0.1,0.1,0.15,18.59768,30.23836,17.58896,18.99999,34,18.99999,3.589211,buzzer,none,pressed
TestLog,4,accuracy,116.3208,-0.6273957,1.500772,0.7439979,-0.5972565,0.9980578,0.7562538,-0.7602998,1.201045,0.9666711,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,116.368,-0.6267927,1.500596,0.7439637,-0.5961331,0.9971406,0.7554865,-0.7628373,1.163676,0.9715017,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,116.4441,-0.6264783,1.500645,0.7439352,-0.5947591,0.996125,0.753563,-0.7612027,1.098694,0.98006,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,116.4772,-0.6257635,1.500566,0.7434976,-0.5939261,0.9956459,0.752782,-0.7562615,1.074332,0.9823556,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,116.5249,-0.6253024,1.500839,0.7435233,-0.593484,0.9940039,0.7493058,-0.7449001,1.039937,0.9843451,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,116.5662,-0.6245149,1.501121,0.7432048,-0.5927367,0.9934839,0.7474576,-0.7332515,1.01299,0.9858061,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,116.6109,-0.623377,1.50147,0.7430735,-0.5916473,0.9938617,0.7467051,-0.7202204,0.9831989,0.9740696,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,116.6549,-0.6223426,1.50168,0.7429073,-0.590134,0.9940838,0.7460449,-0.7027518,0.962268,0.9688953,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,116.7009,-0.6208974,1.502177,0.7427769,-0.5889332,0.9940779,0.7448515,-0.6864988,0.9450231,0.9629401,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,116.7468,-0.6195247,1.502769,0.7430527,-0.587382,0.9941434,0.745432,-0.6721603,0.9290433,0.955676,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,116.7797,-0.6182094,1.503367,0.7433305,-0.5862595,0.9940172,0.7457212,-0.6614548,0.9212847,0.9509722,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,116.8148,-0.6166863,1.503983,0.7435915,-0.5852836,0.9944805,0.7463564,-0.6539696,0.9151106,0.9462663,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,116.8481,-0.6151483,1.504442,0.7439608,-0.5839599,0.9947734,0.7471167,-0.6458319,0.9094726,0.9423486,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,116.882,-0.6137067,1.50489,0.7440423,-0.5825807,0.995348,0.7479876,-0.6378037,0.9048852,0.9393958,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,116.9158,-0.6123016,1.505464,0.7443875,-0.5812603,0.9959887,0.7489141,-0.6311249,0.9001068,0.9368671,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,116.9522,-0.6108534,1.505857,0.7445607,-0.5800287,0.9966315,0.7496457,-0.6253394,0.8967021,0.9342246,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,116.9845,-0.6092756,1.506298,0.744513,-0.578675,0.9971784,0.7501327,-0.6208805,0.8949531,0.9330769,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,117.0165,-0.6077556,1.506744,0.7443045,-0.5772291,0.9977289,0.7504224,-0.6169518,0.8939371,0.9330935,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,117.0496,-0.6063787,1.507354,0.7441359,-0.5760019,0.9983568,0.7505335,-0.6127714,0.8928727,0.9325117,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,117.0839,-0.6050193,1.507847,0.7440856,-0.5750791,0.9987209,0.7503507,-0.6084009,0.8906512,0.931354,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,117.1168,-0.6040534,1.508149,0.7439464,-0.5741123,0.9987439,0.7499799,-0.6045011,0.8887798,0.9302471,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,117.1503,-0.6021116,1.508808,0.7436059,-0.5727379,0.9985883,0.7492741,-0.6012477,0.88774,0.9292367,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,117.2013,-0.5998676,1.509636,0.7431389,-0.5715092,0.9987154,0.7478622,-0.5979563,0.8867437,0.9282869,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,117.2385,-0.5982813,1.510232,0.742889,-0.5705862,0.9987144,0.7471764,-0.5950264,0.8862855,0.9284451,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,117.2853,-0.5965042,1.510575,0.7424524,-0.5689346,0.9985114,0.7463388,-0.5908568,0.8853183,0.9286655,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,117.3554,-0.5939536,1.511167,0.7416946,-0.5668455,0.9986594,0.7461587,-0.5866897,0.8845687,0.9282316,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,117.394,-0.5920435,1.511771,0.741102,-0.5655869,0.9990681,0.746235,-0.5845581,0.8847132,0.9282271,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,117.466,-0.5897362,1.51302,0.7405418,-0.564005,1.000233,0.7470615,-0.5800878,0.8838723,0.9290189,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,117.5535,-0.5878417,1.514033,0.7399108,-0.5617319,1.001837,0.7485607,-0.5737113,0.8828694,0.9292606,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,117.5959,-0.5855039,1.514515,0.7394229,-0.5608844,1.002537,0.7487425,-0.5705453,0.8822737,0.9293464,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,117.6605,-0.5836171,1.514774,0.7392033,-0.5593102,1.003053,0.7493333,-0.5657459,0.8815747,0.9303809,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,117.7272,-0.5815753,1.515355,0.7392114,-0.5582044,1.003383,0.7496268,-0.5608525,0.8824244,0.9318706,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,117.7948,-0.5788967,1.516354,0.7392933,-0.5567034,1.003845,0.7497034,-0.5556437,0.8833505,0.9338974,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,117.8642,-0.575775,1.518422,0.7392508,-0.5548443,1.004889,0.750737,-0.5504651,0.8856866,0.9360781,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,117.932,-0.5710204,1.52149,0.7391465,-0.5529127,1.006439,0.751882,-0.5437034,0.8893644,0.9387263,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,117.9955,-0.5648012,1.52619,0.7394758,-0.550613,1.008849,0.7547778,-0.5350634,0.8952019,0.9421798,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,118.0642,-0.5571072,1.532477,0.7399875,-0.5464838,1.013095,0.7594616,-0.5235834,0.903973,0.9454148,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,118.1297,-0.5490648,1.539852,0.7405352,-0.5411578,1.019673,0.7681599,-0.5096018,0.9142455,0.948609,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,118.2048,-0.5406118,1.547948,0.7412342,-0.5348991,1.025766,0.7751533,-0.4913696,0.9269538,0.9516302,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,118.2713,-0.5324439,1.555486,0.7420535,-0.5284082,1.032493,0.7832865,-0.4701127,0.9395741,0.9528893,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,118.3331,-0.5259461,1.560885,0.7414672,-0.5210379,1.037886,0.7907424,-0.4498652,0.9482218,0.9523224,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,118.3757,-0.5212486,1.565109,0.7408742,-0.5148834,1.041761,0.7950346,-0.4340966,0.9545432,0.9508228,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,118.4301,-0.5172658,1.56905,0.7398286,-0.5074841,1.047447,0.7998195,-0.4148345,0.9616149,0.9476234,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,118.4685,-0.5139602,1.572794,0.7382891,-0.502056,1.051406,0.8029432,-0.4009954,0.9665121,0.9444157,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,118.5568,-0.510794,1.57652,0.7363553,-0.4879913,1.059873,0.8079797,-0.3680247,0.9791083,0.9339956,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,118.6063,-0.505545,1.583887,0.731177,-0.480121,1.064145,0.8092923,-0.3496484,0.9866056,0.9264323,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,118.6465,-0.5033654,1.587509,0.7279153,-0.4738238,1.069195,0.8124173,-0.336251,0.9925289,0.9193684,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,118.6896,-0.5014654,1.590606,0.7241193,-0.4666016,1.072935,0.8121678,-0.321054,0.9992769,0.9099939,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,118.7367,-0.4999818,1.593822,0.7204459,-0.4600075,1.07668,0.8112966,-0.307026,1.006635,0.8993722,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,118.7826,-0.4984037,1.596545,0.7160199,-0.4529196,1.080397,0.8097271,-0.2927544,1.013697,0.8881384,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,118.8267,-0.496735,1.599397,0.7119879,-0.4467626,1.083549,0.8082331,-0.2802311,1.020361,0.8771111,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,118.8691,-0.4951032,1.601586,0.7081275,-0.4413694,1.08619,0.806523,-0.2697679,1.026867,0.8656244,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,118.9168,-0.4933149,1.603139,0.7045076,-0.4353261,1.089429,0.8047084,-0.2584108,1.033594,0.8530217,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,118.9554,-0.4913552,1.604668,0.7008867,-0.4302819,1.091747,0.8030949,-0.2487193,1.038761,0.8418044,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,119.0091,-0.4888806,1.606322,0.6972966,-0.4241477,1.09483,0.8011156,-0.2368523,1.045298,0.8271792,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,119.0516,-0.4861951,1.607899,0.6935359,-0.4187706,1.096584,0.7994711,-0.2279625,1.050801,0.8156143,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,119.09,-0.4825154,1.609846,0.6898241,-0.4127345,1.097917,0.7984283,-0.2200137,1.055202,0.8042517,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,119.139,-0.4781773,1.611045,0.6866341,-0.40565,1.099014,0.7980082,-0.2123121,1.059524,0.7916985,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,119.1866,-0.4735303,1.611797,0.6835876,-0.3975583,1.101009,0.7968132,-0.205947,1.063002,0.7792971,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,119.2509,-0.4661357,1.611717,0.6789684,-0.3856609,1.103459,0.7935201,-0.1977438,1.065633,0.762913,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,119.2926,-0.4612089,1.61072,0.6759576,-0.3782293,1.104873,0.7916086,-0.1917369,1.067289,0.7521735,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,119.3418,-0.4564566,1.610124,0.6736528,-0.3696223,1.10684,0.7894214,-0.1846776,1.069344,0.739724,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,119.3827,-0.4522547,1.609349,0.6722084,-0.362465,1.107137,0.7873515,-0.1794908,1.069672,0.729571,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,119.4251,-0.4487393,1.608643,0.6710068,-0.355937,1.107153,0.7856559,-0.174911,1.069998,0.719591,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,119.5157,-0.4454774,1.608239,0.6703205,-0.3444589,1.107672,0.7828903,-0.1668389,1.070963,0.6983777,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,119.5619,-0.4407645,1.607547,0.6693197,-0.3398186,1.108652,0.7818311,-0.1629809,1.07222,0.6876181,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,119.6061,-0.4391742,1.607098,0.6689463,-0.3360091,1.109281,0.7804698,-0.1600873,1.07375,0.6779617,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,119.6507,-0.4376367,1.606883,0.6683127,-0.3322519,1.109465,0.7786021,-0.1579272,1.074975,0.6690075,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,119.6957,-0.4361814,1.606666,0.6669891,-0.328796,1.108859,0.7765574,-0.1558132,1.076646,0.6602621,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,119.7375,-0.435227,1.606322,0.6655272,-0.3257732,1.108404,0.7743363,-0.1536785,1.07878,0.6516944,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,119.7833,-0.4344805,1.606028,0.6635749,-0.3232647,1.108065,0.7711257,-0.1529373,1.081479,0.643833,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,119.8301,-0.4338647,1.605623,0.6615671,-0.3208615,1.107598,0.7679789,-0.1521971,1.083809,0.6371881,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,119.8721,-0.4330929,1.605207,0.6600043,-0.3186336,1.107168,0.7649482,-0.1511718,1.085977,0.6306766,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,119.9166,-0.4324921,1.604859,0.658452,-0.3171012,1.107092,0.761723,-0.1509984,1.088074,0.6248808,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,119.9649,-0.4318306,1.604718,0.6569981,-0.3155648,1.106701,0.7589519,-0.1504654,1.089845,0.6198357,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,120.0074,-0.4310633,1.604695,0.6558623,-0.3145369,1.106112,0.7567233,-0.1490035,1.090883,0.6151435,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,120.057,-0.4303807,1.604889,0.6547173,-0.31357,1.10606,0.7544297,-0.1473967,1.092038,0.6103919,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,120.0993,-0.4295914,1.605068,0.6540216,-0.3126564,1.106014,0.7528952,-0.1456504,1.092251,0.6071823,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,120.1474,-0.4285023,1.604909,0.6532195,-0.3113195,1.105619,0.7517267,-0.1437904,1.092614,0.6043103,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,120.2157,-0.42645,1.604448,0.6523474,-0.3094244,1.105816,0.7519637,-0.1407269,1.094076,0.6016458,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,120.2774,-0.4243847,1.604084,0.6513125,-0.3077687,1.106421,0.7518239,-0.1375238,1.095725,0.5998513,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,120.319,-0.4230061,1.603706,0.6506791,-0.306777,1.106711,0.7511941,-0.1356716,1.097019,0.5989915,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,120.3659,-0.4211229,1.603413,0.6500968,-0.3054384,1.106844,0.7506756,-0.1329923,1.098223,0.5982349,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,120.4524,-0.4196349,1.603354,0.6495592,-0.3047497,1.106726,0.7504331,-0.1311145,1.099518,0.597806,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,120.5055,-0.4159701,1.603353,0.6486004,-0.3028889,1.106508,0.7487189,-0.1257144,1.101866,0.5968485,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,120.5434,-0.4140936,1.603152,0.6479465,-0.3019894,1.106211,0.7482003,-0.1229419,1.102789,0.596446,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,120.5863,-0.4122631,1.603041,0.6473109,-0.3008293,1.105936,0.7477641,-0.1199273,1.104237,0.596277,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,120.6383,-0.410579,1.603207,0.6466277,-0.2996095,1.106089,0.747382,-0.11577,1.10729,0.5952773,0.7239436,4,3CuboidEasy,0.1,0.15,0.15,0,0,0,51,22.99999,9.000003,54.63594,,,
