userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,26.68479,-0.5907444,1.303151,-0.1945297,-1.229405,0.7758399,-0.1971415,-1.314175,0.7811406,-0.1571804,177.7249,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,26.70565,-0.5902628,1.303525,-0.1945662,-1.22947,0.7758222,-0.1971353,-1.313901,0.7811725,-0.1571217,178.0215,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,26.72786,-0.589853,1.303966,-0.1946371,-1.229185,0.7759751,-0.197247,-1.3139,0.7812723,-0.1572356,178.3183,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,26.77728,-0.5895174,1.304282,-0.1947128,-1.229072,0.7759951,-0.1973097,-1.313779,0.7812847,-0.1572658,179.0614,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,26.80794,-0.589277,1.30474,-0.1945946,-1.228932,0.7759826,-0.1968873,-1.313623,0.7812116,-0.1569463,179.3591,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,26.82974,-0.5891581,1.304897,-0.1947715,-1.229182,0.7761792,-0.1971737,-1.313855,0.7813871,-0.1571972,179.657,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,26.85068,-0.5891408,1.305006,-0.1947395,-1.229322,0.7760266,-0.1971333,-1.31405,0.7812262,-0.157099,179.9552,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,26.8732,-0.5890188,1.305098,-0.1948478,-1.229335,0.7759098,-0.1973704,-1.314106,0.7811209,-0.1573423,180.2536,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,26.89519,-0.5888875,1.30515,-0.194819,-1.229237,0.775925,-0.1971335,-1.314066,0.7812332,-0.1571462,180.5523,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,26.92793,-0.5886184,1.305179,-0.1949189,-1.229071,0.7759852,-0.1972756,-1.313826,0.7813193,-0.1573352,181.0008,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,26.95065,-0.5883797,1.305194,-0.1950583,-1.228967,0.7760116,-0.1973441,-1.313734,0.7812649,-0.1574162,181.3001,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,26.97396,-0.5884764,1.305213,-0.1950674,-1.229267,0.776081,-0.1972313,-1.314162,0.7813553,-0.1572716,181.5996,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.00718,-0.5885245,1.305208,-0.1949832,-1.229128,0.7759764,-0.1969813,-1.314054,0.7812428,-0.157039,182.0493,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.0299,-0.5887591,1.305121,-0.1949768,-1.229259,0.7759643,-0.1970142,-1.314063,0.7811431,-0.1570367,182.3495,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.08576,-0.5891953,1.304982,-0.1949748,-1.229201,0.775834,-0.1972516,-1.313949,0.7810891,-0.1573211,183.101,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.10887,-0.5900425,1.304618,-0.1947527,-1.229112,0.7758483,-0.1971765,-1.313846,0.7811607,-0.1572279,183.402,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.12997,-0.5904853,1.304572,-0.1946065,-1.229085,0.7758619,-0.1971623,-1.313857,0.7812409,-0.1571581,183.7032,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.15302,-0.590892,1.304595,-0.1944963,-1.229015,0.7760133,-0.1971614,-1.313779,0.7813202,-0.1571985,184.0048,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.17651,-0.591483,1.304643,-0.1943944,-1.229261,0.7759391,-0.1971426,-1.3141,0.7812576,-0.1572316,184.4575,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.19661,-0.592057,1.304658,-0.1942787,-1.229347,0.7759349,-0.1971171,-1.314158,0.7811708,-0.1571724,184.6085,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.23676,-0.5925846,1.304693,-0.1941025,-1.229202,0.7759742,-0.1971265,-1.313936,0.7811613,-0.1571631,185.2133,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.26406,-0.5938357,1.304912,-0.1938305,-1.229317,0.7761506,-0.197153,-1.314103,0.781435,-0.1571432,185.516,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.28612,-0.5947864,1.304898,-0.1935756,-1.22929,0.7760676,-0.1970416,-1.31412,0.7813869,-0.1570648,185.819,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.30898,-0.5954955,1.304906,-0.1932482,-1.229068,0.7760307,-0.1970732,-1.313878,0.7813948,-0.1571058,186.2739,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.33116,-0.5963617,1.305018,-0.1930902,-1.229168,0.7759395,-0.1972038,-1.313967,0.7812592,-0.1571672,186.5775,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.35333,-0.597095,1.305085,-0.1928856,-1.229134,0.7758354,-0.1971734,-1.313928,0.7811548,-0.1571285,186.7294,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.3913,-0.5978514,1.305172,-0.1927149,-1.229177,0.7759275,-0.1972343,-1.314027,0.7811676,-0.1572264,187.3377,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.41175,-0.5988592,1.305297,-0.1924357,-1.229177,0.7760062,-0.1972678,-1.314036,0.7812921,-0.1573429,187.6421,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.44414,-0.5996078,1.305482,-0.1921303,-1.228953,0.7759916,-0.1968768,-1.313806,0.7812549,-0.157019,188.0993,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.46507,-0.60009,1.305623,-0.1920358,-1.228955,0.7761903,-0.1970981,-1.313786,0.7814229,-0.1571425,188.4044,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.48781,-0.6003819,1.305661,-0.1919525,-1.228959,0.7762443,-0.1971794,-1.313757,0.7814426,-0.1571727,188.7097,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.50982,-0.6007153,1.305722,-0.1919491,-1.229034,0.7761943,-0.197224,-1.313851,0.781449,-0.1571945,189.0153,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.54835,-0.6010294,1.305734,-0.1919469,-1.229006,0.7760934,-0.1973432,-1.313803,0.7814081,-0.157305,189.4741,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.57676,-0.6014888,1.305562,-0.1917963,-1.228768,0.7759403,-0.1971183,-1.313772,0.7812356,-0.1572034,189.9335,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.59879,-0.6017236,1.305514,-0.1917289,-1.228822,0.7757674,-0.196982,-1.313752,0.7811692,-0.1569973,190.2401,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.62169,-0.6019229,1.305582,-0.1916459,-1.228939,0.7759625,-0.1971955,-1.313817,0.7812083,-0.1571915,190.5469,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.64416,-0.6021229,1.305666,-0.1916864,-1.228968,0.7761171,-0.1971287,-1.313849,0.7813487,-0.1571263,190.854,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.66581,-0.6022816,1.305718,-0.1915694,-1.228948,0.7762076,-0.1970215,-1.313779,0.781451,-0.1570915,191.1613,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.71132,-0.602615,1.305721,-0.1914407,-1.229226,0.7760333,-0.1970748,-1.3141,0.781304,-0.157088,191.7767,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.73385,-0.6027488,1.305762,-0.191449,-1.228957,0.7759154,-0.1972064,-1.313862,0.78128,-0.157198,192.0847,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.75736,-0.6029727,1.305742,-0.1913686,-1.229067,0.775926,-0.1973222,-1.313999,0.7812413,-0.1573113,192.393,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.77817,-0.6030489,1.305733,-0.1914029,-1.229097,0.7760071,-0.1972419,-1.31399,0.7812563,-0.157285,192.7015,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.79998,-0.6030459,1.305586,-0.1913602,-1.228991,0.7758701,-0.1971781,-1.31393,0.7811966,-0.157274,193.0103,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.82189,-0.6030899,1.305603,-0.1913412,-1.228949,0.7759269,-0.1970532,-1.313959,0.7812887,-0.1571298,193.3194,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.85769,-0.6031094,1.305599,-0.1912222,-1.22901,0.7759513,-0.197004,-1.314,0.781294,-0.1571199,193.7834,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.87788,-0.6032026,1.305589,-0.1911976,-1.229248,0.7758675,-0.1970267,-1.314243,0.78118,-0.157066,194.0931,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.9013,-0.6032043,1.305548,-0.1911893,-1.22924,0.7757856,-0.197136,-1.314209,0.7810299,-0.1571856,194.403,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.92336,-0.6031693,1.305601,-0.1911983,-1.229128,0.7760055,-0.1972021,-1.314117,0.7812701,-0.1572402,194.7131,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.94695,-0.6030511,1.305662,-0.1911409,-1.229042,0.7760329,-0.197071,-1.313863,0.7812157,-0.1571081,195.0235,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.96892,-0.6030255,1.305553,-0.1910961,-1.22901,0.7760278,-0.1970497,-1.313823,0.7812229,-0.1570333,195.3342,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.00462,-0.6028506,1.305582,-0.1911216,-1.22889,0.7761371,-0.1969805,-1.313748,0.7813811,-0.1569859,195.8006,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.03828,-0.6027045,1.305371,-0.1910787,-1.229059,0.775948,-0.1971867,-1.313956,0.7811478,-0.1572394,196.2676,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.05713,-0.6025084,1.305399,-0.1911752,-1.22906,0.7759945,-0.1971542,-1.31398,0.7811915,-0.157204,196.5792,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.07948,-0.6023906,1.30544,-0.1911886,-1.229106,0.775959,-0.1971643,-1.314063,0.7811588,-0.1571988,196.8911,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.10271,-0.6023127,1.305529,-0.191255,-1.229207,0.7758889,-0.1972996,-1.314129,0.7811252,-0.1572934,197.2032,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.12478,-0.6021204,1.305667,-0.1912668,-1.229046,0.7759686,-0.1972511,-1.314079,0.781257,-0.1574178,197.5156,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.14706,-0.6020488,1.305872,-0.1912029,-1.229136,0.7760777,-0.1971787,-1.314129,0.7814165,-0.1572622,197.8282,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.18554,-0.6019821,1.305898,-0.1912401,-1.229156,0.7760317,-0.1972623,-1.314127,0.7812848,-0.1573552,198.2976,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.20708,-0.6017393,1.305836,-0.1912355,-1.228931,0.7759312,-0.1971884,-1.314003,0.7811942,-0.1573066,198.6108,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.23658,-0.6015075,1.305878,-0.1911891,-1.229002,0.7759103,-0.1971096,-1.313922,0.7811419,-0.1571729,199.0811,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.25866,-0.6013302,1.305851,-0.1909945,-1.228857,0.7759901,-0.1969097,-1.313889,0.781261,-0.1570153,199.395,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.28041,-0.6010703,1.305873,-0.1909752,-1.228836,0.7760344,-0.1968608,-1.313862,0.7812639,-0.1569759,199.7091,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.30288,-0.6008506,1.305977,-0.1911292,-1.228886,0.7759395,-0.1971052,-1.313859,0.7811493,-0.1571705,200.0235,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.33839,-0.6005411,1.306066,-0.1912264,-1.228934,0.7760353,-0.1972598,-1.313885,0.7811806,-0.1572864,200.4955,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.35854,-0.6000531,1.306261,-0.1912743,-1.228867,0.7760382,-0.1971866,-1.313808,0.7812488,-0.1572144,200.8104,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.38065,-0.5997617,1.306422,-0.1912783,-1.22886,0.7759736,-0.197193,-1.313794,0.7811708,-0.1572214,201.1256,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.40433,-0.5994893,1.306509,-0.1913848,-1.22884,0.7759084,-0.19732,-1.313781,0.7811245,-0.157336,201.4411,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.43797,-0.5991123,1.306736,-0.1913352,-1.228838,0.7759291,-0.1971151,-1.313794,0.7811682,-0.1571975,201.9147,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.45939,-0.5989097,1.306943,-0.1913812,-1.228825,0.7758402,-0.1970993,-1.31375,0.7810228,-0.1571474,202.2308,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.49657,-0.5988128,1.307006,-0.1913466,-1.229066,0.7758253,-0.1972386,-1.314106,0.7810779,-0.1572217,202.7054,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.51781,-0.5986601,1.307295,-0.1912748,-1.229174,0.7760571,-0.1972288,-1.314214,0.7812209,-0.1573063,203.0221,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.53703,-0.5984836,1.307583,-0.1912025,-1.229238,0.776114,-0.1972741,-1.31429,0.7812268,-0.1573272,203.339,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.56031,-0.5981366,1.307926,-0.1910862,-1.229029,0.7761658,-0.1972774,-1.314057,0.7812821,-0.1573472,203.6562,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.58217,-0.5978152,1.308512,-0.1908692,-1.228992,0.776069,-0.1972156,-1.313997,0.7811489,-0.1572462,203.9736,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.60459,-0.5974588,1.309436,-0.1905386,-1.228917,0.7759401,-0.1972184,-1.313932,0.7810843,-0.1572047,204.2913,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.65782,-0.5966979,1.312067,-0.1896229,-1.228847,0.7759444,-0.1968764,-1.313842,0.7810717,-0.1569499,205.0866,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.68343,-0.5951854,1.319799,-0.1881663,-1.228698,0.7760003,-0.1972611,-1.313729,0.7812577,-0.1572582,205.4052,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.70696,-0.5940637,1.325829,-0.1867335,-1.228701,0.7760875,-0.1971846,-1.313825,0.7813352,-0.157239,205.724,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.72698,-0.5925373,1.333198,-0.1852653,-1.228928,0.7760694,-0.1974299,-1.313955,0.7812966,-0.1574011,206.043,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.74907,-0.59107,1.342226,-0.1840644,-1.229178,0.7762007,-0.197348,-1.314236,0.7813891,-0.1573137,206.3622,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.77145,-0.589972,1.352077,-0.1831515,-1.229251,0.7763784,-0.1972317,-1.314286,0.7815489,-0.1572311,206.6818,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.80988,-0.5892957,1.362521,-0.1826868,-1.229073,0.7763052,-0.197288,-1.314118,0.7813997,-0.1573704,207.3216,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.82781,-0.5888792,1.379391,-0.1812868,-1.229048,0.7764008,-0.1970906,-1.314028,0.7815007,-0.1573002,207.4817,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.84927,-0.5889138,1.391296,-0.1800287,-1.228925,0.776033,-0.1971418,-1.313924,0.7812974,-0.1573198,207.8021,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.87199,-0.588798,1.404075,-0.177155,-1.229186,0.7761414,-0.1973891,-1.314273,0.7813132,-0.1573142,208.1228,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.89467,-0.5879875,1.418067,-0.1723123,-1.229013,0.7762089,-0.1973562,-1.31435,0.7814379,-0.1573393,208.4437,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.91646,-0.5863246,1.434715,-0.1654018,-1.228783,0.7763631,-0.1974802,-1.314111,0.7814671,-0.1574974,208.7648,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.95419,-0.5840999,1.452049,-0.1572549,-1.228698,0.776372,-0.1973629,-1.313918,0.7816111,-0.157373,209.4078,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.98902,-0.5792718,1.478458,-0.1407353,-1.228927,0.7758819,-0.1973339,-1.313867,0.7816178,-0.1566764,209.8907,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.00826,-0.5745616,1.506625,-0.1219397,-1.229061,0.7760147,-0.1972468,-1.313915,0.7811859,-0.1568606,210.0518,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.02872,-0.5711248,1.525142,-0.1085153,-1.22895,0.7760036,-0.1972935,-1.314025,0.7811956,-0.1570783,210.3742,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.05086,-0.5675575,1.541929,-0.09523177,-1.228729,0.7759637,-0.1974555,-1.313954,0.781078,-0.1572838,210.6968,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.07336,-0.5637269,1.558069,-0.08178711,-1.22873,0.7757951,-0.1975255,-1.31398,0.7808392,-0.1575357,211.0197,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.0968,-0.5602652,1.575101,-0.06807089,-1.228747,0.7758689,-0.1974502,-1.314037,0.7811292,-0.1574289,211.3428,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.13554,-0.5575271,1.593706,-0.05414653,-1.22916,0.776943,-0.1971525,-1.314316,0.781785,-0.1571931,211.9897,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.16361,-0.5531694,1.631607,-0.0236187,-1.229182,0.7771208,-0.1971282,-1.314305,0.7819526,-0.1571107,212.3136,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.18572,-0.5523348,1.650906,-0.006337404,-1.229129,0.7769279,-0.1969004,-1.314229,0.7817477,-0.1569583,212.6377,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.2082,-0.5515149,1.667015,0.01305318,-1.228823,0.7764735,-0.1971641,-1.313841,0.7814366,-0.1572689,212.962,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.23071,-0.5514402,1.677235,0.03226781,-1.228591,0.7757242,-0.1975119,-1.313633,0.7809169,-0.1576353,213.2866,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.25252,-0.5526201,1.686781,0.0525223,-1.228682,0.7756845,-0.1977119,-1.313868,0.7809172,-0.1575289,213.6115,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.29155,-0.5546555,1.693531,0.07307625,-1.228471,0.7753352,-0.1978669,-1.314112,0.7806541,-0.1576728,214.2619,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.31986,-0.5600457,1.698568,0.1186107,-1.228721,0.7757249,-0.1977075,-1.314214,0.7808475,-0.1577897,214.5875,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.34284,-0.564822,1.702389,0.138481,-1.229015,0.7763692,-0.1971307,-1.314158,0.7812947,-0.1573846,215.0763,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.36383,-0.570235,1.704025,0.156679,-1.229366,0.7763383,-0.1971853,-1.314538,0.7815863,-0.1571513,215.2394,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.38621,-0.5753685,1.705454,0.1726235,-1.229236,0.7768953,-0.1968269,-1.314223,0.781752,-0.1572262,215.5657,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.41153,-0.5815836,1.705985,0.1871495,-1.229194,0.777058,-0.1972976,-1.314432,0.7820054,-0.1571566,216.0557,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.45115,-0.5910642,1.705095,0.2063857,-1.229121,0.7761372,-0.1975167,-1.314462,0.7812213,-0.1572756,216.5462,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.47577,-0.5996725,1.701669,0.2234037,-1.228795,0.775715,-0.1973902,-1.314279,0.7808404,-0.1573553,217.0372,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.49781,-0.6054114,1.698195,0.233284,-1.228417,0.7756376,-0.1974865,-1.313658,0.7809175,-0.1576356,217.3649,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.52091,-0.6108081,1.694335,0.2421435,-1.228833,0.7756394,-0.1976445,-1.314122,0.780918,-0.1576543,217.6928,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.5432,-0.6160284,1.691288,0.2498201,-1.228836,0.7758716,-0.1975619,-1.314084,0.7809628,-0.1575885,218.021,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.56553,-0.6216111,1.688041,0.2570645,-1.228526,0.7759166,-0.1975749,-1.314144,0.7815585,-0.1570569,218.3494,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.60167,-0.6265119,1.685988,0.263609,-1.229266,0.776756,-0.197042,-1.314411,0.7816321,-0.1570138,218.8425,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.62263,-0.6333588,1.682406,0.2727321,-1.229012,0.7767384,-0.1968223,-1.314133,0.7816069,-0.1571065,219.1716,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.64393,-0.6377887,1.679412,0.2793291,-1.228964,0.7766895,-0.1970671,-1.314102,0.7816683,-0.1570553,219.5009,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.6653,-0.6427882,1.675622,0.286396,-1.228664,0.7761036,-0.1973048,-1.313961,0.7812402,-0.1572468,219.8304,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
