userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,10,accuracy,23.502,-1.04518,1.757442,0.3061368,0,0,1,-0.7448763,1.338935,0.3020695,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,23.55036,-1.070333,1.716549,0.2644545,0,0,1,-0.771876,1.348149,0.2923527,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,23.59991,-1.096051,1.661422,0.2135482,0,0,1,-0.802334,1.355565,0.2808265,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,23.78964,-1.111961,1.59447,0.1547138,0,0,1,-0.830048,1.360804,0.2683886,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,23.84733,-1.168158,1.33657,-0.03261149,0,0,1,-0.9405402,1.390831,0.187365,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,23.89928,-1.164419,1.276583,-0.06832194,0,0,1,-0.9725097,1.389892,0.1614726,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,23.93709,-1.15793,1.222361,-0.09659755,0,0,1,-1.005175,1.38616,0.1334404,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,23.97983,-1.152485,1.17781,-0.1167178,0,0,1,-1.040178,1.379706,0.1040826,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,24.02272,-1.140219,1.133779,-0.1324816,0,0,1,-1.083932,1.366013,0.07261932,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,24.07083,-1.130703,1.092158,-0.1464469,0,0,1,-1.129072,1.347399,0.04392231,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,24.11667,-1.125267,1.063215,-0.1564,0,0,1,-1.166273,1.328612,0.01920474,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,24.17262,-1.128891,1.035764,-0.1674973,0,0,1,-1.208592,1.296869,-0.02559292,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,24.21578,-1.138807,1.019802,-0.1730452,0,0,1,-1.24317,1.269266,-0.05736017,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,24.25592,-1.148372,1.006112,-0.1758392,0,0,1,-1.267154,1.227855,-0.09788167,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,24.30354,-1.159612,0.9896338,-0.1805122,0,0,1,-1.298494,1.17777,-0.1345899,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,24.35093,-1.170971,0.9709636,-0.1858921,0,0,1,-1.325288,1.130768,-0.1624415,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,24.40775,-1.182372,0.9472374,-0.1941733,0,0,1,-1.348153,1.07582,-0.1951648,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,24.44951,-1.191883,0.9274387,-0.203002,0,0,1,-1.360551,1.045599,-0.2133369,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,24.48453,-1.198733,0.9137019,-0.2115296,0,0,1,-1.369182,1.019086,-0.2307146,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,24.52253,-1.209917,0.8963447,-0.2223868,0,0,1,-1.379473,0.9879299,-0.2455987,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,24.56341,-1.216735,0.8846596,-0.230549,0,0,1,-1.387888,0.9580879,-0.2545419,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,24.62787,-1.22629,0.8732501,-0.2389612,0,0,1,-1.409036,0.9136158,-0.2577385,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,24.90357,-1.241106,0.8588734,-0.2538251,0,0,1,-1.449321,0.810667,-0.266342,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,24.97853,-1.27519,0.7902535,-0.2974743,0,0,1,-1.454447,0.7974464,-0.2662067,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,25.02746,-1.271287,0.7907789,-0.298023,0,0,1,-1.453879,0.7922659,-0.265536,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,25.07632,-1.269705,0.7854728,-0.3004136,0,0,1,-1.452166,0.7852106,-0.2627786,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,25.12352,-1.268147,0.7816652,-0.3003256,0,0,1,-1.451031,0.7821618,-0.2583797,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,25.16961,-1.265491,0.7759644,-0.300963,0,0,1,-1.461363,0.7716084,-0.2611152,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,25.21383,-1.264143,0.7742269,-0.3030711,0,0,1,-1.472611,0.7702211,-0.2635174,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,25.25559,-1.259831,0.7696441,-0.3073244,0,0,1,-1.476773,0.7679118,-0.2692924,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,25.30503,-1.253513,0.7629412,-0.3117646,0,0,1,-1.475198,0.7674873,-0.2758968,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,25.34836,-1.247364,0.7558,-0.3144748,0,0,1,-1.476347,0.7657963,-0.2795758,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,25.39765,-1.300967,0.7341353,-0.3101139,0,0,1,-1.479059,0.7631947,-0.2821668,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,25.44441,-1.245925,0.7616715,-0.3102261,0,0,1,-1.482801,0.7608061,-0.286485,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,25.48656,-1.249768,0.7618352,-0.3087137,0,0,1,-1.486523,0.7590604,-0.2896678,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,25.52052,-1.250739,0.762013,-0.3082073,0,0,1,-1.488702,0.7573117,-0.2902299,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,25.55533,-1.250251,0.7627664,-0.3086987,0,0,1,-1.490562,0.7560642,-0.2879499,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,25.59796,-1.249915,0.7623745,-0.3089125,0,0,1,-1.467974,0.7784479,-0.2256663,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,25.63401,-1.249576,0.7618859,-0.3089237,0,0,1,-1.466879,0.778983,-0.2267251,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,25.67119,-1.250104,0.7619397,-0.3086451,0,0,1,-1.464541,0.7795825,-0.2266073,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,25.84654,-1.251544,0.7624903,-0.3083439,0,0,1,-1.464225,0.7803177,-0.2251886,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,25.89058,-1.232431,0.7696068,-0.3087466,0,0,1,-1.464542,0.780823,-0.2250935,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,25.93459,-1.233007,0.7698886,-0.3086468,0,0,1,-1.465098,0.7814527,-0.2254013,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,25.97823,-1.2328,0.7695739,-0.3089793,0,0,1,-1.464526,0.7809281,-0.2254812,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,26.02351,-1.232607,0.76905,-0.3090718,0,0,1,-1.463978,0.7806548,-0.2263768,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,26.06925,-1.232541,0.7687438,-0.3088367,0,0,1,-1.463733,0.7804087,-0.2261825,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,26.11189,-1.233161,0.7695071,-0.3088291,0,0,1,-1.464762,0.7817113,-0.225188,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,26.16876,-1.233394,0.7701063,-0.3085048,0,0,1,-1.464333,0.7819763,-0.2250632,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,26.20934,-1.233459,0.769897,-0.3083105,0,0,1,-1.463625,0.7811362,-0.2262577,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,26.25072,-1.233072,0.7690812,-0.3091382,0,0,1,-1.46411,0.7806427,-0.2263048,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,26.29009,-1.23298,0.7683762,-0.3087636,0,0,1,-1.464257,0.7806679,-0.2261263,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,26.33941,-1.233093,0.7691004,-0.3087821,0,0,1,-1.464136,0.7821927,-0.2257011,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,26.39424,-1.233608,0.7698485,-0.308581,0,0,1,-1.463947,0.7819939,-0.2254479,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,26.44943,-1.233059,0.7691032,-0.3087018,0,0,1,-1.46336,0.7811145,-0.226112,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,26.49699,-1.232607,0.7688822,-0.3088515,0,0,1,-1.463171,0.7810743,-0.2262625,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,26.53736,-1.232644,0.7689744,-0.3087792,0,0,1,-1.463058,0.7816579,-0.2263818,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,26.58914,-1.233176,0.7697145,-0.3084027,0,0,1,-1.463198,0.7822902,-0.2253726,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,26.64625,-1.233424,0.7704096,-0.3090285,0,0,1,-1.463888,0.7834517,-0.2256531,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,26.84958,-1.232716,0.7699493,-0.3079803,0,0,1,-1.463998,0.7844969,-0.2248002,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,26.89895,-1.233201,0.77091,-0.3085355,0,0,1,-1.462428,0.7831409,-0.2260339,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,26.94315,-1.231856,0.7677692,-0.3089402,0,0,1,-1.46057,0.7804028,-0.2276766,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,26.9851,-1.232531,0.7679325,-0.309386,0,0,1,-1.462262,0.7813734,-0.2270492,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,27.03413,-1.232729,0.7696918,-0.3087394,0,0,1,-1.462511,0.7832569,-0.2256739,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,27.08792,-1.23397,0.7703499,-0.3076395,0,0,1,-1.462497,0.7838632,-0.225297,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,27.14454,-1.232381,0.7683005,-0.3087201,0,0,1,-1.460973,0.7810564,-0.2269976,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,27.19006,-1.232531,0.7680342,-0.3090857,0,0,1,-1.461311,0.7817788,-0.2272847,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,27.22942,-1.232839,0.7687321,-0.3081121,0,0,1,-1.461688,0.7827108,-0.2264483,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,27.28193,-1.233835,0.7703677,-0.3083158,0,0,1,-1.462606,0.7841709,-0.2251918,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,27.36193,-1.232346,0.7679912,-0.3085483,0,0,1,-1.460791,0.7810292,-0.2271622,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,27.4196,-1.232059,0.7685205,-0.3088683,0,0,1,-1.460794,0.7826227,-0.2264711,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,27.47274,-1.233811,0.7704222,-0.3073869,0,0,1,-1.462039,0.7846177,-0.2249401,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,27.54065,-1.232658,0.7689748,-0.3089526,0,0,1,-1.460038,0.7819431,-0.2272513,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,27.60756,-1.232152,0.7678654,-0.3090787,0,0,1,-1.459756,0.7821223,-0.2270849,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,27.84009,-1.233615,0.7698252,-0.3079009,0,0,1,-1.461724,0.784743,-0.2249095,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,27.92253,-1.233781,0.7702281,-0.3079432,0,0,1,-1.460207,0.7851464,-0.2255349,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,27.97882,-1.233034,0.7686436,-0.309103,0,0,1,-1.459478,0.7823435,-0.2270006,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,28.04902,-1.232292,0.7679761,-0.3088981,0,0,1,-1.458825,0.7827368,-0.2267882,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,28.11473,-1.233704,0.770174,-0.3080119,0,0,1,-1.460169,0.7852222,-0.2255008,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,28.17901,-1.233297,0.769067,-0.3085573,0,0,1,-1.459112,0.7834213,-0.2264479,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,28.24933,-1.232326,0.7675798,-0.3090568,0,0,1,-1.458321,0.782508,-0.2271968,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,28.31984,-1.233458,0.7699075,-0.3082328,0,0,1,-1.459531,0.7854044,-0.2257087,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,28.38242,-1.233505,0.7697534,-0.3085349,0,0,1,-1.459059,0.7842453,-0.2261997,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,28.43123,-1.233037,0.7686274,-0.3090723,0,0,1,-1.457839,0.7830884,-0.227183,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,28.48715,-1.232625,0.7678355,-0.3090184,0,0,1,-1.458406,0.7834961,-0.2267045,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,28.53884,-1.233426,0.7692174,-0.3086197,0,0,1,-1.458931,0.7849165,-0.2259425,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,28.58338,-1.234023,0.7697524,-0.30832,0,0,1,-1.458969,0.7848016,-0.2258769,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,28.62407,-1.233215,0.7691102,-0.3087976,0,0,1,-1.457896,0.7838682,-0.2272594,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,28.67597,-1.232453,0.7679025,-0.3090112,0,0,1,-1.456984,0.782675,-0.2273873,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,28.85657,-1.232951,0.7683649,-0.3086178,0,0,1,-1.456538,0.7832197,-0.2271725,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,28.90349,-1.232773,0.7677118,-0.3091254,0,0,1,-1.457247,0.7839885,-0.2266701,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,29.104,-1.233056,0.7680371,-0.3090897,0,0,1,-1.457862,0.7857531,-0.2258791,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,29.18642,-1.233324,0.7687646,-0.308686,0,0,1,-1.457062,0.7857871,-0.2254496,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,29.22908,-1.233927,0.7698271,-0.3083552,0,0,1,-1.457043,0.7857199,-0.2260083,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,29.27851,-1.233541,0.7690343,-0.3086272,0,0,1,-1.455999,0.7837248,-0.2272875,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,29.34538,-1.233017,0.7684441,-0.3088102,0,0,1,-1.455933,0.7849725,-0.2267336,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,29.39408,-1.233489,0.7695122,-0.3082925,0,0,1,-1.456416,0.7857928,-0.2254382,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,29.43093,-1.233698,0.7699104,-0.3080814,0,0,1,-1.45659,0.7860359,-0.2258905,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,29.47647,-1.23313,0.7685822,-0.3091205,0,0,1,-1.455528,0.7841017,-0.2272949,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,29.52109,-1.232887,0.7677609,-0.309238,0,0,1,-1.455496,0.7840694,-0.227906,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,29.56319,-1.232948,0.7680272,-0.309238,0,0,1,-1.455512,0.7846861,-0.2271405,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,29.76195,-1.233993,0.7697116,-0.308396,0,0,1,-1.454798,0.7844665,-0.2274264,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,29.82197,-1.233828,0.7693797,-0.3087347,0,0,1,-1.455449,0.7865502,-0.2261714,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,29.91537,-1.233731,0.7694461,-0.3085949,0,0,1,-1.454919,0.7859139,-0.2265329,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,29.99648,-1.232865,0.7677452,-0.3090074,0,0,1,-1.454534,0.7852044,-0.2269651,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,30.06419,-1.233912,0.769755,-0.3083446,0,0,1,-1.454877,0.7868073,-0.2256545,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,30.20823,-1.233452,0.7688907,-0.3090851,0,0,1,-1.453429,0.7849076,-0.2272825,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,30.28119,-1.233693,0.7695396,-0.3084624,0,0,1,-1.454342,0.787209,-0.2260718,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,30.35151,-1.233281,0.7682428,-0.3090701,0,0,1,-1.453728,0.7847838,-0.2273226,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,30.42959,-1.233104,0.7682214,-0.3091578,0,0,1,-1.45346,0.7859516,-0.2271595,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,30.49857,-1.233765,0.7698529,-0.3085585,0,0,1,-1.453809,0.7871231,-0.2255895,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,30.56173,-1.233288,0.7687475,-0.309131,0,0,1,-1.452916,0.7857822,-0.2273484,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,30.6282,-1.23282,0.7678854,-0.309108,0,0,1,-1.452774,0.785768,-0.2273859,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,30.8936,-1.233771,0.7695947,-0.3085053,0,0,1,-1.452905,0.7873031,-0.2261252,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,30.96442,-1.234157,0.7692051,-0.308458,0,0,1,-1.452514,0.7868507,-0.2264304,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,31.03271,-1.233122,0.7678229,-0.3091671,0,0,1,-1.451544,0.785676,-0.2273715,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,31.1017,-1.233541,0.7687582,-0.3085835,0,0,1,-1.452208,0.7871637,-0.2267092,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
