userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,59.28802,-1.273321,0.7649069,-0.3154352,0,0,1,-1.467872,0.7885883,-0.2630836,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,59.33509,-1.272856,0.7643147,-0.3158321,0,0,1,-1.466995,0.7869518,-0.2636788,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,59.3783,-1.272274,0.7631185,-0.3163977,0,0,1,-1.466406,0.7860171,-0.2651271,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,59.42708,-1.272333,0.7629243,-0.3160455,0,0,1,-1.4666,0.786445,-0.2641385,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,59.47401,-1.272983,0.7642593,-0.3155528,0,0,1,-1.466861,0.7878236,-0.2630051,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,59.5195,-1.273321,0.7649155,-0.3152769,0,0,1,-1.466863,0.7874358,-0.2633697,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,59.72789,-1.271708,0.762417,-0.3163023,0,0,1,-1.466969,0.7878332,-0.2633861,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,59.78582,-1.27218,0.7633562,-0.3158021,0,0,1,-1.466115,0.786139,-0.2639196,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,59.83789,-1.271852,0.7626695,-0.3162942,0,0,1,-1.466544,0.7863319,-0.2647461,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,59.88395,-1.272887,0.7638758,-0.3157619,0,0,1,-1.467222,0.7876525,-0.2635579,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,59.95007,-1.273276,0.7648823,-0.3153145,0,0,1,-1.46714,0.7878807,-0.2630713,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,60.02023,-1.271777,0.7623768,-0.3163162,0,0,1,-1.465877,0.7859294,-0.2645718,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,60.08519,-1.272685,0.7636729,-0.3158996,0,0,1,-1.467176,0.7876281,-0.2635854,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,60.15244,-1.273333,0.7650447,-0.3154585,0,0,1,-1.466916,0.7880296,-0.2632046,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,60.2192,-1.271885,0.7627877,-0.3162544,0,0,1,-1.465897,0.7859058,-0.2645861,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,60.2843,-1.272342,0.7635413,-0.3157775,0,0,1,-1.466993,0.7873925,-0.2635597,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,60.35096,-1.273221,0.7649098,-0.3154659,0,0,1,-1.466623,0.786703,-0.2640632,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,60.4203,-1.27203,0.7629484,-0.3162892,0,0,1,-1.466106,0.7860093,-0.2646538,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,60.48896,-1.272437,0.7633071,-0.3157873,0,0,1,-1.467085,0.7878132,-0.263092,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,60.558,-1.273155,0.7647738,-0.3155814,0,0,1,-1.466766,0.787357,-0.2636548,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,60.62626,-1.272462,0.763671,-0.3157213,0,0,1,-1.466088,0.7862502,-0.2644205,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,60.68976,-1.272156,0.7632502,-0.3163157,0,0,1,-1.466829,0.7874254,-0.2636691,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,60.87777,-1.272968,0.764473,-0.315637,0,0,1,-1.466953,0.7877245,-0.263445,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,60.93356,-1.272831,0.7639467,-0.3157251,0,0,1,-1.466935,0.7874479,-0.2637094,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,60.9784,-1.273232,0.7644956,-0.3159231,0,0,1,-1.467242,0.7874949,-0.2635399,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,61.0223,-1.272823,0.7639325,-0.3159804,0,0,1,-1.466805,0.786901,-0.2639445,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,61.06871,-1.272455,0.7633718,-0.316221,0,0,1,-1.466551,0.7864439,-0.2643943,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,61.11082,-1.271876,0.7626229,-0.3166344,0,0,1,-1.466595,0.7859613,-0.2651907,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,61.15448,-1.272266,0.7630473,-0.316521,0,0,1,-1.467574,0.7876034,-0.2637261,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,61.20102,-1.273048,0.7650279,-0.3157086,0,0,1,-1.467034,0.7882475,-0.2629505,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,61.2443,-1.273199,0.7647839,-0.3157411,0,0,1,-1.467153,0.7877058,-0.2634234,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,61.28753,-1.271909,0.7631167,-0.3162568,0,0,1,-1.46588,0.7860255,-0.2645838,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,61.34041,-1.271942,0.7625613,-0.31622,0,0,1,-1.466672,0.7863486,-0.2648568,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,61.40461,-1.272731,0.7645823,-0.3158948,0,0,1,-1.467157,0.7878469,-0.2631351,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,61.47491,-1.272689,0.7636757,-0.3156967,0,0,1,-1.46678,0.7868032,-0.2635463,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,61.53776,-1.273025,0.763971,-0.3177816,0,0,1,-1.46723,0.7864176,-0.2651672,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,61.58609,-1.274237,0.7643619,-0.3151991,0,0,1,-1.466864,0.7874278,-0.2634495,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,61.64792,-1.271814,0.7623183,-0.3088129,0,0,1,-1.46772,0.7876695,-0.2637502,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,61.69006,-1.261283,0.7687879,-0.3003995,0,0,1,-1.466224,0.7865229,-0.2640359,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,61.85709,-1.238538,0.7894377,-0.2804472,0,0,1,-1.466763,0.7865232,-0.2646697,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,61.90648,-1.188182,0.8880277,-0.2248038,0,0,1,-1.467261,0.7865769,-0.2654259,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,61.95086,-1.172335,0.8956666,-0.2039446,0,0,1,-1.467617,0.7866546,-0.2651877,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,61.99427,-1.159678,0.9007089,-0.1814787,0,0,1,-1.467812,0.7870189,-0.2651119,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,62.03793,-1.148912,0.9059849,-0.1536626,0,0,1,-1.466694,0.7878206,-0.2626077,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,62.08456,-1.139967,0.9224067,-0.1227283,0,0,1,-1.466411,0.7865425,-0.2642123,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,62.12812,-1.135855,0.9349678,-0.0940969,0,0,1,-1.466482,0.785516,-0.2650261,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,62.17205,-1.132962,0.9424846,-0.06722748,0,0,1,-1.466818,0.7860579,-0.2647105,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,62.22057,-1.130782,0.9495354,-0.04317069,0,0,1,-1.468378,0.7879496,-0.2634608,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,62.26204,-1.126007,0.9561449,-0.02160823,0,0,1,-1.468085,0.788239,-0.2634547,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,62.30523,-1.117092,0.96007,-0.002658129,0,0,1,-1.466897,0.7869242,-0.2638135,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,62.35173,-1.104967,0.9606194,0.01265824,0,0,1,-1.46676,0.7859318,-0.2643245,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,62.39919,-1.091534,0.96051,0.02457559,0,0,1,-1.46767,0.7866317,-0.2639688,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,62.45023,-1.07977,0.9601177,0.03321433,0,0,1,-1.468105,0.7877012,-0.263556,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,62.4982,-1.068732,0.9641721,0.03735608,0,0,1,-1.467676,0.7873919,-0.263863,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,62.54055,-1.063171,0.971774,0.03570795,0,0,1,-1.467475,0.7860745,-0.2644283,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,62.58792,-1.056504,0.9833461,0.03211814,0,0,1,-1.467366,0.7858558,-0.2640616,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,62.6333,-1.051047,1.006275,0.02535665,0,0,1,-1.467877,0.7870001,-0.2635685,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,62.68549,-1.047295,1.033809,0.01517862,0,0,1,-1.468646,0.7879781,-0.2633234,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,62.88565,-1.044872,1.066226,0.001472354,0,0,1,-1.468376,0.7874763,-0.2635206,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,62.93863,-1.022857,1.195259,-0.06768703,0,0,1,-1.468213,0.7874581,-0.2632859,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,63.03834,-1.001633,1.259178,-0.08841276,0,0,1,-1.467454,0.7854954,-0.264571,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,63.11948,-0.9708984,1.320054,-0.07403672,0,0,1,-1.46846,0.7883178,-0.263193,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,63.17836,-0.9324783,1.407161,-0.01922631,0,0,1,-1.467984,0.7866253,-0.2640636,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,63.22737,-0.9111227,1.447891,0.02416861,0,0,1,-1.467748,0.785206,-0.2645315,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,63.29651,-0.86677,1.515737,0.08611977,0,0,1,-1.468489,0.7863276,-0.2640797,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,63.36136,-0.8833374,1.572663,0.1935045,0,0,1,-1.469218,0.7882347,-0.2636906,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,63.41668,-0.87446,1.595958,0.2618725,0,0,1,-1.468174,0.7863754,-0.2646205,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,63.46589,-0.8734354,1.607133,0.3075039,0,0,1,-1.468156,0.7842603,-0.2650487,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,63.51375,-0.875716,1.61314,0.3534261,0,0,1,-1.468273,0.7865475,-0.2640659,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,63.55804,-0.8789117,1.622171,0.3803967,0,0,1,-1.46961,0.7884775,-0.262866,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,63.60456,-0.8788701,1.622968,0.3989882,0,0,1,-1.468757,0.7869575,-0.2636211,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,63.647,-0.8777009,1.623593,0.4178721,0,0,1,-1.467687,0.7852187,-0.2644213,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,63.69271,-0.8716463,1.625758,0.4344375,0,0,1,-1.467845,0.7853776,-0.2646518,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,63.86188,-0.8635131,1.628027,0.4467539,0,0,1,-1.468179,0.7844049,-0.2647181,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,63.90611,-0.8356078,1.629678,0.4890716,0,0,1,-1.46844,0.7851521,-0.2653857,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,63.94833,-0.827458,1.630457,0.49911,0,0,1,-1.469132,0.7865639,-0.2644463,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,63.99447,-0.8182787,1.632843,0.5092843,0,0,1,-1.470021,0.7888395,-0.2628598,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,64.0388,-0.8029814,1.633446,0.522321,0,0,1,-1.468588,0.7865167,-0.2640048,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,64.08188,-0.7924052,1.631266,0.5313123,0,0,1,-1.468021,0.7847816,-0.2647814,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,64.12716,-0.7824134,1.630685,0.5389091,0,0,1,-1.468305,0.7854505,-0.2644074,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,64.18096,-0.7730121,1.631245,0.5460232,0,0,1,-1.469339,0.7875757,-0.26272,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,64.24026,-0.7597198,1.627612,0.5543819,0,0,1,-1.46904,0.7869625,-0.2631128,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,64.28286,-0.7508565,1.624086,0.5593389,0,0,1,-1.468161,0.7853366,-0.2643636,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,64.33063,-0.7429373,1.622063,0.5644412,0,0,1,-1.468227,0.7848804,-0.2646146,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,64.37402,-0.7357364,1.624702,0.5726147,0,0,1,-1.469171,0.7867812,-0.2635347,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,64.42214,-0.7293869,1.628247,0.5816156,0,0,1,-1.470253,0.7880868,-0.2632242,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,64.4869,-0.7229465,1.627226,0.5979602,0,0,1,-1.468906,0.7862363,-0.2640014,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,64.53226,-0.7170256,1.62627,0.6089444,0,0,1,-1.468811,0.7836733,-0.2651602,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,64.57414,-0.7112523,1.630007,0.622382,0,0,1,-1.46898,0.7857171,-0.2639924,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,64.61955,-0.7049762,1.634162,0.635245,0,0,1,-1.470136,0.7887062,-0.2631943,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,64.66395,-0.6990068,1.637013,0.6484825,0,0,1,-1.469328,0.7879704,-0.263724,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,64.70692,-0.6932659,1.636492,0.6600958,0,0,1,-1.468866,0.7851214,-0.2652354,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,64.87328,-0.6882313,1.635341,0.6706885,0,0,1,-1.46953,0.7890772,-0.2631373,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,64.93068,-0.6607797,1.637079,0.696283,0,0,1,-1.46751,0.7834679,-0.2654994,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,64.97585,-0.6535636,1.636884,0.6984617,0,0,1,-1.468544,0.784433,-0.2658982,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,65.04433,-0.653773,1.639566,0.6975917,0,0,1,-1.47047,0.7881171,-0.2630726,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,65.08855,-0.6555634,1.640436,0.6961358,0,0,1,-1.469982,0.7868201,-0.2639921,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,65.13235,-0.6557282,1.638992,0.6902668,0,0,1,-1.468808,0.7838552,-0.2651111,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,65.19894,-0.6554391,1.637951,0.6798291,0,0,1,-1.469093,0.7849257,-0.2647388,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,65.24285,-0.6512385,1.640028,0.6707225,0,0,1,-1.469589,0.7869654,-0.2629616,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,65.29901,-0.6409129,1.639393,0.6585477,0,0,1,-1.469517,0.7878394,-0.2633035,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,65.36474,-0.6225032,1.632024,0.6464602,0,0,1,-1.468779,0.7838253,-0.2652688,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,65.43552,-0.5992292,1.628178,0.6426149,0,0,1,-1.469492,0.7858137,-0.2639415,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,65.50132,-0.5803769,1.625968,0.6458446,0,0,1,-1.469949,0.7884758,-0.2627347,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,65.70768,-0.5625867,1.620272,0.6549766,0,0,1,-1.469285,0.7843314,-0.2648509,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,65.7644,-0.5510978,1.619815,0.6700654,0,0,1,-1.469352,0.7853414,-0.2646087,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,65.81718,-0.547525,1.617662,0.6728861,0,0,1,-1.468636,0.7836608,-0.2648611,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,65.8644,-0.5443092,1.619408,0.6752329,0,0,1,-1.46984,0.7861403,-0.2637414,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,65.90885,-0.5392154,1.620935,0.6760785,0,0,1,-1.470114,0.7876571,-0.262725,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,65.95084,-0.5362909,1.622068,0.6781716,0,0,1,-1.470219,0.7877899,-0.2631971,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,65.99701,-0.5344751,1.619838,0.6809139,0,0,1,-1.469061,0.7842324,-0.2647629,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,66.04326,-0.534614,1.619765,0.6838186,0,0,1,-1.469204,0.7845057,-0.2655371,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,66.08655,-0.5346048,1.621193,0.6865647,0,0,1,-1.470381,0.7872005,-0.2634628,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,66.13029,-0.5347315,1.623227,0.6899819,0,0,1,-1.470069,0.7884034,-0.2630364,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,66.17244,-0.532785,1.623003,0.69156,0,0,1,-1.470116,0.7865793,-0.2634343,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,66.21618,-0.5304549,1.622387,0.69287,0,0,1,-1.469362,0.7851774,-0.2641847,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,66.2598,-0.5278485,1.622889,0.6939223,0,0,1,-1.468716,0.784734,-0.2646475,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,66.29817,-0.5261234,1.625234,0.6953548,0,0,1,-1.469923,0.7867057,-0.2637663,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,66.3396,-0.5234417,1.627524,0.6971349,0,0,1,-1.470253,0.787383,-0.2626071,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,66.38259,-0.5205024,1.627981,0.6987983,0,0,1,-1.47094,0.787113,-0.2633226,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,66.4369,-0.5164909,1.626361,0.699365,0,0,1,-1.469653,0.7843632,-0.2649268,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,66.48746,-0.5103708,1.626202,0.701426,0,0,1,-1.469187,0.7854539,-0.2642077,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,66.54728,-0.5039691,1.627468,0.704576,0,0,1,-1.470165,0.7868712,-0.2627985,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,66.59885,-0.4969397,1.627069,0.7080688,0,0,1,-1.470235,0.7870214,-0.2637109,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,66.64653,-0.4907766,1.626034,0.7108341,0,0,1,-1.469509,0.7851229,-0.265041,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,66.69033,-0.4840934,1.625767,0.7141894,0,0,1,-1.469271,0.7846421,-0.2645668,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,66.86306,-0.4775283,1.626927,0.7185111,0,0,1,-1.470098,0.7864387,-0.2636338,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,66.92475,-0.453383,1.62521,0.736748,0,0,1,-1.469966,0.7857535,-0.2639412,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,66.9919,-0.4485202,1.624759,0.7424452,0,0,1,-1.471175,0.7874724,-0.2633289,0.2507329,0,0CuboidTutorial,0.09,0.09,0.09,0,0,0,0,0,0,0,,,
