userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,14,accuracy,31.4707,-0.7043977,1.610818,0.718955,-0.7154981,1.27706,0.7886729,-0.4183067,1.392917,0.8922728,0.1543401,14,14CylinderHard,0.1,0.15,0.1,46.37344,40.40151,16.50754,30.00001,356,322,45.65796,,,
TestLog,14,accuracy,31.51302,-0.7073925,1.610462,0.7219643,-0.7203249,1.27635,0.7922817,-0.3998063,1.399778,0.8847727,0.1543401,14,14CylinderHard,0.1,0.15,0.1,46.37344,40.40151,16.50754,30.00001,356,322,45.65796,,,
TestLog,14,accuracy,31.55592,-0.7104595,1.609656,0.724224,-0.7249709,1.275727,0.795144,-0.3822036,1.410136,0.8812454,0.1543401,14,14CylinderHard,0.1,0.15,0.1,46.37344,40.40151,16.50754,30.00001,356,322,45.65796,,,
TestLog,14,accuracy,31.59981,-0.7133893,1.608907,0.7262763,-0.7283345,1.275135,0.7966446,-0.3702303,1.42238,0.8822206,0.1543401,14,14CylinderHard,0.1,0.15,0.1,46.37344,40.40151,16.50754,30.00001,356,322,45.65796,,,
TestLog,14,accuracy,31.646,-0.7158607,1.608222,0.7279698,-0.7309574,1.274628,0.7980857,-0.3659728,1.428448,0.8935428,0.1543401,14,14CylinderHard,0.1,0.15,0.1,46.37344,40.40151,16.50754,30.00001,356,322,45.65796,,,
TestLog,14,accuracy,31.68877,-0.7181004,1.60819,0.7289967,-0.732428,1.274881,0.7995981,-0.3663623,1.432836,0.903371,0.1543401,14,14CylinderHard,0.1,0.15,0.1,46.37344,40.40151,16.50754,30.00001,356,322,45.65796,,,
TestLog,14,accuracy,31.73474,-0.7197001,1.608517,0.7302557,-0.7333151,1.27498,0.8002266,-0.3783238,1.432306,0.9130758,0.1543401,14,14CylinderHard,0.1,0.15,0.1,46.37344,40.40151,16.50754,30.00001,356,322,45.65796,,,
TestLog,14,accuracy,31.77964,-0.7211689,1.60797,0.7311652,-0.7333761,1.274797,0.8004595,-0.3900014,1.424291,0.9242655,0.1543401,14,14CylinderHard,0.1,0.15,0.1,46.37344,40.40151,16.50754,30.00001,356,322,45.65796,,,
TestLog,14,accuracy,31.80285,-0.7227688,1.607048,0.7321875,-0.7332453,1.274046,0.8002664,-0.3922445,1.422851,0.930208,0.1543401,14,14CylinderHard,0.1,0.15,0.1,46.37344,40.40151,16.50754,30.00001,356,322,45.65796,grab,right,down
TestLog,14,accuracy,31.82429,-0.7227688,1.607048,0.7321875,-0.7332453,1.274046,0.8002664,-0.3922445,1.422851,0.930208,0.1543401,14,14CylinderHard,0.1,0.15,0.1,46.37344,40.40151,16.50754,30.00001,356,322,45.65796,,,
TestLog,14,accuracy,31.86806,-0.7244694,1.606365,0.7332981,-0.7331184,1.273554,0.7992001,-0.3933462,1.416421,0.9342147,0.148406,14,14CylinderHard,0.1,0.15,0.1,45.55277,43.48246,18.25629,30.00001,356,322,47.27182,,,
TestLog,14,accuracy,31.91752,-0.7265007,1.606036,0.7348229,-0.7335101,1.273322,0.7985519,-0.3993953,1.411035,0.936723,0.1512691,14,14CylinderHard,0.1,0.15,0.1,43.73888,42.03039,15.63484,30.00001,356,322,45.75272,,,
TestLog,14,accuracy,31.96015,-0.7277962,1.605854,0.7365003,-0.7339541,1.272689,0.7983133,-0.3988146,1.406937,0.9369806,0.150425,14,14CylinderHard,0.1,0.15,0.1,41.16906,42.08134,9.336645,30.00001,356,322,43.05259,,,
TestLog,14,accuracy,32.00235,-0.7287419,1.605393,0.7385071,-0.7343265,1.271716,0.798298,-0.3989276,1.397605,0.9394708,0.1482297,14,14CylinderHard,0.1,0.15,0.1,38.91215,45.23335,6.948648,30.00001,356,322,43.86674,,,
TestLog,14,accuracy,32.03524,-0.729493,1.604491,0.739275,-0.7354709,1.271082,0.7982644,-0.4037563,1.39106,0.9420979,0.1519734,14,14CylinderHard,0.1,0.15,0.1,35.56915,47.98746,6.407794,30.00001,356,322,45.88734,,,
TestLog,14,accuracy,32.12457,-0.7298069,1.603872,0.7398618,-0.7380112,1.270024,0.7985096,-0.4123206,1.373886,0.9563899,0.1466195,14,14CylinderHard,0.1,0.15,0.1,33.19406,52.04308,1.724411,30.00001,356,322,47.99415,,,
TestLog,14,accuracy,32.15902,-0.7291632,1.603142,0.7407336,-0.7390283,1.26931,0.7992638,-0.4142855,1.37015,0.9624566,0.1449014,14,14CylinderHard,0.1,0.15,0.1,33.97422,51.15182,357.6031,30.00001,356,322,46.60736,,,
TestLog,14,accuracy,32.19249,-0.728826,1.603111,0.7410513,-0.7398113,1.268827,0.7997824,-0.4196433,1.366067,0.972052,0.1370068,14,14CylinderHard,0.1,0.15,0.1,34.06238,52.36006,358.0729,30.00001,356,322,47.53837,,,
TestLog,14,accuracy,32.22675,-0.7285205,1.602876,0.7417129,-0.7404882,1.268445,0.7999213,-0.4272115,1.36398,0.9817283,0.1322844,14,14CylinderHard,0.1,0.15,0.1,32.44931,55.58934,0.7080509,30.00001,356,322,50.63578,,,
TestLog,14,accuracy,32.26117,-0.7284896,1.60226,0.742247,-0.7414709,1.268175,0.7999605,-0.4303039,1.364315,0.9911195,0.1241532,14,14CylinderHard,0.1,0.15,0.1,33.06474,56.60413,1.095522,30.00001,356,322,51.25788,,,
TestLog,14,accuracy,32.29177,-0.7285658,1.601668,0.7432283,-0.7430714,1.268165,0.8001822,-0.4295796,1.365965,0.9995062,0.1130706,14,14CylinderHard,0.1,0.15,0.1,35.83435,54.57923,358.9173,30.00001,356,322,48.88105,,,
TestLog,14,accuracy,32.32585,-0.7290465,1.601272,0.7440848,-0.745104,1.268283,0.8006389,-0.4244777,1.369498,1.005539,0.1027987,14,14CylinderHard,0.1,0.15,0.1,39.29592,51.30148,354.4154,30.00001,356,322,45.72632,,,
TestLog,14,accuracy,32.36164,-0.7297746,1.601026,0.7450615,-0.7472135,1.268265,0.8011965,-0.4194474,1.373302,1.01108,0.09255391,14,14CylinderHard,0.1,0.15,0.1,42.09159,47.33967,350.9139,30.00001,356,322,42.64521,,,
TestLog,14,accuracy,32.39351,-0.7306017,1.601095,0.7459553,-0.7494324,1.268143,0.8016708,-0.4155357,1.376931,1.016901,0.08180083,14,14CylinderHard,0.1,0.15,0.1,44.5084,41.07062,346.7904,30.00001,356,322,38.28951,,,
TestLog,14,accuracy,32.42532,-0.7319461,1.60108,0.7470292,-0.7518576,1.26752,0.8025326,-0.4102415,1.379257,1.021675,0.07220259,14,14CylinderHard,0.1,0.15,0.1,46.58796,32.84377,340.2582,30.00001,356,322,33.32476,,,
TestLog,14,accuracy,32.47118,-0.7336002,1.600849,0.7474391,-0.7547923,1.266125,0.8037113,-0.3989636,1.38213,1.024459,0.06518967,14,14CylinderHard,0.1,0.15,0.1,45.81839,21.00048,329.5252,30.00001,356,322,26.36404,,,
TestLog,14,accuracy,32.51535,-0.7352538,1.600756,0.7477406,-0.7570666,1.26518,0.8044041,-0.3898026,1.382917,1.028148,0.06006958,14,14CylinderHard,0.1,0.15,0.1,43.54258,12.40847,324.3609,30.00001,356,322,20.25875,,,
TestLog,14,accuracy,32.56149,-0.736596,1.601128,0.7484234,-0.7588526,1.264901,0.8049214,-0.3811861,1.381023,1.029734,0.05956801,14,14CylinderHard,0.1,0.15,0.1,40.74546,8.794755,322.7677,30.00001,356,322,16.3672,,,
TestLog,14,accuracy,32.6062,-0.7375998,1.601688,0.749562,-0.7606839,1.265338,0.8058277,-0.3730937,1.378223,1.03052,0.06195346,14,14CylinderHard,0.1,0.15,0.1,37.59775,5.261332,322.309,30.00001,356,322,11.84397,,,
TestLog,14,accuracy,32.65098,-0.7380555,1.601353,0.7503062,-0.7623328,1.265203,0.8067667,-0.3627199,1.371061,1.032333,0.05751438,14,14CylinderHard,0.1,0.15,0.1,36.06206,3.477439,322.111,30.00001,356,322,9.576704,,,
TestLog,14,accuracy,32.69728,-0.7375092,1.601168,0.7510878,-0.7631997,1.264806,0.8078156,-0.3492939,1.361632,1.036072,0.04681564,14,14CylinderHard,0.1,0.15,0.1,35.99672,1.612176,320.4549,30.00001,356,322,8.902885,,,
TestLog,14,accuracy,32.74025,-0.7366084,1.600672,0.751853,-0.7641634,1.264856,0.8093075,-0.3393821,1.35411,1.040078,0.03972607,14,14CylinderHard,0.1,0.15,0.1,34.78208,357.0455,318.7413,30.00001,356,322,6.18247,,,
TestLog,14,accuracy,32.78388,-0.7358387,1.60057,0.7524458,-0.764702,1.265249,0.8100201,-0.3295673,1.346842,1.042754,0.0358417,14,14CylinderHard,0.1,0.15,0.1,34.39902,355.9131,319.0246,30.00001,356,322,5.284983,,,
TestLog,14,accuracy,32.82915,-0.7346398,1.600553,0.7537312,-0.7652763,1.265449,0.8103722,-0.3198878,1.337918,1.046038,0.03223492,14,14CylinderHard,0.1,0.15,0.1,34.7846,353.4074,318.2944,30.00001,356,322,5.747432,,,
TestLog,14,accuracy,32.87442,-0.7330893,1.600022,0.7550986,-0.7659291,1.265182,0.8112284,-0.3102871,1.329672,1.04817,0.03618732,14,14CylinderHard,0.1,0.15,0.1,34.90717,351.455,316.8634,30.00001,356,322,6.783767,,,
TestLog,14,accuracy,32.91941,-0.7312093,1.599606,0.7565415,-0.7663985,1.264149,0.8123981,-0.3057228,1.324688,1.05018,0.03791865,14,14CylinderHard,0.1,0.15,0.1,34.8068,348.7472,315.4063,30.00001,356,322,8.23522,,,
TestLog,14,accuracy,32.96203,-0.7294221,1.59935,0.7577749,-0.7655863,1.262572,0.813809,-0.3083099,1.323741,1.053186,0.03291698,14,14CylinderHard,0.1,0.15,0.1,34.89177,347.8248,316.4091,30.00001,356,322,8.536031,,,
TestLog,14,accuracy,32.99531,-0.7278391,1.59914,0.7587606,-0.7647046,1.261906,0.814649,-0.3108588,1.324468,1.056316,0.02941639,14,14CylinderHard,0.1,0.15,0.1,34.81827,347.7814,316.7558,30.00001,356,322,8.482725,,,
TestLog,14,accuracy,33.07195,-0.7263033,1.59873,0.759607,-0.7610687,1.260848,0.8156611,-0.3171815,1.327733,1.064023,0.02094132,14,14CylinderHard,0.1,0.15,0.1,33.7492,346.5714,316.4353,30.00001,356,322,8.854795,,,
TestLog,14,accuracy,33.10226,-0.7237045,1.597616,0.7609226,-0.7596027,1.260961,0.81508,-0.320022,1.328633,1.067187,0.01939571,14,14CylinderHard,0.1,0.15,0.1,33.489,346.2967,316.356,30.00001,356,322,8.969518,,,
TestLog,14,accuracy,33.13285,-0.7224838,1.597146,0.7613145,-0.7583464,1.261886,0.8145667,-0.3225706,1.330147,1.070239,0.01783744,14,14CylinderHard,0.1,0.15,0.1,33.17398,346.3809,316.5541,30.00001,356,322,8.791573,,,
TestLog,14,accuracy,33.16468,-0.7218503,1.596985,0.7617226,-0.7576998,1.262679,0.81441,-0.324507,1.331775,1.072993,0.01605972,14,14CylinderHard,0.1,0.15,0.1,32.88274,346.6181,316.3149,30.00001,356,322,8.539517,,,
TestLog,14,accuracy,33.19683,-0.7212329,1.597016,0.7620975,-0.757022,1.263289,0.8146571,-0.3258384,1.333365,1.074799,0.01471825,14,14CylinderHard,0.1,0.15,0.1,32.31179,346.3164,315.9391,30.00001,356,322,8.66212,,,
TestLog,14,accuracy,33.23056,-0.7210456,1.597365,0.7625287,-0.7569925,1.263994,0.8155252,-0.32777,1.335107,1.076616,0.01492785,14,14CylinderHard,0.1,0.15,0.1,32.04877,346.5731,316.2667,30.00001,356,322,8.375662,,,
TestLog,14,accuracy,33.26483,-0.720964,1.597798,0.7631155,-0.7571145,1.263921,0.8162118,-0.3281738,1.335818,1.077662,0.01323389,14,14CylinderHard,0.1,0.15,0.1,31.71382,346.9353,316.0981,30.00001,356,322,8.06199,,,
TestLog,14,accuracy,33.29705,-0.7210366,1.597853,0.7635589,-0.757578,1.263474,0.8168536,-0.32805,1.335747,1.078199,0.01169624,14,14CylinderHard,0.1,0.15,0.1,31.22259,346.8945,315.7043,30.00001,356,322,8.098827,,,
TestLog,14,accuracy,33.33242,-0.7211546,1.597725,0.7636728,-0.7577671,1.262777,0.8172535,-0.3283566,1.335452,1.078673,0.01071818,14,14CylinderHard,0.1,0.15,0.1,31.27427,347.5767,315.8415,30.00001,356,322,7.587907,,,
TestLog,14,accuracy,33.36415,-0.7212583,1.597566,0.7640507,-0.7579576,1.262339,0.8178922,-0.3290848,1.335101,1.079845,0.01116416,14,14CylinderHard,0.1,0.15,0.1,31.22421,347.6794,315.7752,30.00001,356,322,7.528111,,,
TestLog,14,accuracy,33.40904,-0.7213786,1.597689,0.764475,-0.7582043,1.26193,0.8181956,-0.3303355,1.334764,1.080949,0.01102639,14,14CylinderHard,0.1,0.15,0.1,31.26574,348.7164,316.2683,30.00001,356,322,6.70247,,,
TestLog,14,accuracy,33.45365,-0.7217264,1.598017,0.7645509,-0.7588466,1.261904,0.8180095,-0.3312935,1.334059,1.082213,0.01211469,14,14CylinderHard,0.1,0.15,0.1,31.36784,348.9424,316.2773,30.00001,356,322,6.570544,,,
TestLog,14,accuracy,33.49977,-0.7215656,1.598078,0.7647048,-0.7590791,1.262015,0.8180295,-0.3317676,1.333386,1.083394,0.01159422,14,14CylinderHard,0.1,0.15,0.1,31.68602,350.6027,317.2488,30.00001,356,322,5.313499,,,
TestLog,14,accuracy,33.54521,-0.7213295,1.597673,0.7650528,-0.7592951,1.261633,0.8183256,-0.3317422,1.332673,1.083828,0.01168413,14,14CylinderHard,0.1,0.15,0.1,31.69155,350.7291,317.1248,30.00001,356,322,5.295343,,,
TestLog,14,accuracy,33.5883,-0.7213351,1.597576,0.7655875,-0.7594742,1.261566,0.8188387,-0.3322027,1.333083,1.083451,0.00970849,14,14CylinderHard,0.1,0.15,0.1,31.59504,351.9416,317.7985,30.00001,356,322,4.381776,,,
TestLog,14,accuracy,33.63536,-0.7210873,1.5977,0.7662154,-0.7594565,1.261647,0.8193738,-0.3324479,1.333424,1.083022,0.007616051,14,14CylinderHard,0.1,0.15,0.1,31.40989,353.0857,318.4457,30.00001,356,322,3.54024,,,
TestLog,14,accuracy,33.67825,-0.720925,1.597569,0.7663392,-0.7593549,1.26152,0.8194844,-0.3322763,1.33355,1.081165,0.004905448,14,14CylinderHard,0.1,0.15,0.1,31.14714,354.621,319.1655,30.00001,356,322,2.697434,,,
TestLog,14,accuracy,33.72408,-0.7208319,1.59764,0.7663903,-0.7596203,1.26128,0.8194546,-0.3334938,1.332989,1.080052,0.006019568,14,14CylinderHard,0.1,0.15,0.1,31.16109,356.0059,320.2544,30.00001,356,322,2.09845,,,
TestLog,14,accuracy,33.76759,-0.7208584,1.597267,0.7663008,-0.759658,1.260579,0.8198427,-0.3344918,1.332535,1.078751,0.007273227,14,14CylinderHard,0.1,0.15,0.1,31.06188,357.8045,321.4079,30.00001,356,322,2.412193,,,
TestLog,14,accuracy,33.81259,-0.7205803,1.597363,0.7661285,-0.759302,1.260317,0.8202261,-0.3348526,1.33228,1.078078,0.008116335,14,14CylinderHard,0.1,0.15,0.1,31.00625,358.7661,321.9548,30.00001,356,322,2.965059,,,
TestLog,14,accuracy,33.85675,-0.7204114,1.597576,0.7661271,-0.7588366,1.260675,0.8203981,-0.3347796,1.332076,1.078248,0.007841643,14,14CylinderHard,0.1,0.15,0.1,31.05551,358.7491,321.7548,30.00001,356,322,3.068332,,,
TestLog,14,accuracy,33.90311,-0.7203647,1.597703,0.7664311,-0.7588624,1.261209,0.820686,-0.3351085,1.33219,1.078387,0.007952896,14,14CylinderHard,0.1,0.15,0.1,30.99512,359.0208,322.0411,30.00001,356,322,3.160573,,,
TestLog,14,accuracy,33.94426,-0.7203125,1.597392,0.7664906,-0.7587608,1.261164,0.8207034,-0.3349283,1.332127,1.078436,0.007672334,14,14CylinderHard,0.1,0.15,0.1,31.14291,358.8824,321.9095,30.00001,356,322,3.144682,,,
TestLog,14,accuracy,33.98282,-0.7205118,1.597113,0.7666945,-0.7590622,1.261268,0.8209134,-0.3348147,1.332584,1.078466,0.007555988,14,14CylinderHard,0.1,0.15,0.1,31.12414,358.7569,321.9344,30.00001,356,322,3.008564,,,
TestLog,14,accuracy,34.01637,-0.7207333,1.596998,0.766844,-0.7591976,1.261026,0.8211175,-0.3346554,1.333119,1.078587,0.007259563,14,14CylinderHard,0.1,0.15,0.1,31.16508,358.4874,321.8242,30.00001,356,322,2.831643,,,
TestLog,14,accuracy,34.04681,-0.7210604,1.597093,0.7672112,-0.7592014,1.261096,0.8213593,-0.3346007,1.333587,1.079266,0.006584769,14,14CylinderHard,0.1,0.15,0.1,31.3591,358.1353,321.7681,30.00001,356,322,2.638759,,,
TestLog,14,accuracy,34.07896,-0.7216568,1.597344,0.7673804,-0.7595452,1.261019,0.8215903,-0.334702,1.334433,1.079555,0.006558791,14,14CylinderHard,0.1,0.15,0.1,31.41456,357.9168,321.7874,30.00001,356,322,2.476873,,,
TestLog,14,accuracy,34.12786,-0.7222381,1.597328,0.7674916,-0.7598242,1.260807,0.8214335,-0.3346381,1.334559,1.080076,0.006482141,14,14CylinderHard,0.1,0.15,0.1,31.67933,357.4679,321.648,30.00001,356,322,2.372604,,,
TestLog,14,accuracy,34.15755,-0.7226551,1.597385,0.7676909,-0.7598053,1.260642,0.8211862,-0.3342611,1.335153,1.08058,0.006690725,14,14CylinderHard,0.1,0.15,0.1,31.95859,357.0597,321.6545,30.00001,356,322,2.335362,,,
TestLog,14,accuracy,34.19008,-0.7230784,1.597438,0.767683,-0.7599946,1.260564,0.8210677,-0.3341298,1.335551,1.080844,0.007468614,14,14CylinderHard,0.1,0.15,0.1,32.21276,356.5036,321.491,30.00001,356,322,2.381824,,,
TestLog,14,accuracy,34.22383,-0.7235153,1.597338,0.7675765,-0.760363,1.260571,0.821049,-0.333861,1.335957,1.080997,0.008285869,14,14CylinderHard,0.1,0.15,0.1,32.41771,355.8816,321.2646,30.00001,356,322,2.511707,,,
TestLog,14,accuracy,34.31246,-0.7241073,1.59746,0.7675515,-0.7609879,1.260751,0.8211218,-0.3337458,1.336563,1.081276,0.008977651,14,14CylinderHard,0.1,0.15,0.1,32.64063,355.5743,321.2283,30.00001,356,322,2.7217,,,
TestLog,14,accuracy,34.3482,-0.7251273,1.597723,0.767038,-0.7616023,1.260796,0.8208479,-0.3323632,1.337532,1.080909,0.008519966,14,14CylinderHard,0.1,0.15,0.1,33.01811,355.3497,321.2852,30.00001,356,322,3.09146,,,
TestLog,14,accuracy,34.38049,-0.7255479,1.597899,0.7665138,-0.7618028,1.260726,0.820228,-0.3316224,1.337505,1.080446,0.007979544,14,14CylinderHard,0.1,0.15,0.1,33.13108,355.1205,321.074,30.00001,356,322,3.252846,,,
TestLog,14,accuracy,34.42599,-0.7261534,1.597872,0.7659051,-0.7618426,1.260819,0.8198186,-0.3305084,1.337878,1.080033,0.00661827,14,14CylinderHard,0.1,0.15,0.1,33.0954,355.2239,321.1464,30.00001,356,322,3.196773,,,
TestLog,14,accuracy,34.47188,-0.7268492,1.597754,0.7649364,-0.7619361,1.260977,0.819057,-0.3285309,1.337893,1.079369,0.003727261,14,14CylinderHard,0.1,0.15,0.1,33.08632,355.2549,320.6677,30.00001,356,322,3.288507,,,
TestLog,14,accuracy,34.51466,-0.7275689,1.597562,0.7637981,-0.762293,1.261733,0.818314,-0.3267349,1.33795,1.07883,0.002901967,14,14CylinderHard,0.1,0.15,0.1,33.1122,355.1131,320.3096,30.00001,356,322,3.429042,,,
TestLog,14,accuracy,34.56112,-0.7282829,1.597239,0.7625201,-0.7626995,1.262928,0.8169776,-0.3260522,1.337859,1.078846,0.003707665,14,14CylinderHard,0.1,0.15,0.1,33.38674,355.0013,320.2484,30.00001,356,322,3.700675,,,
TestLog,14,accuracy,34.6053,-0.7292467,1.596474,0.7606336,-0.7630831,1.264088,0.8148695,-0.3273338,1.337436,1.078281,0.005894173,14,14CylinderHard,0.1,0.15,0.1,33.95379,354.8806,320.4122,30.00001,356,322,4.185683,,,
TestLog,14,accuracy,34.62774,-0.7310414,1.59588,0.7579788,-0.7638534,1.265875,0.8114889,-0.3305037,1.337224,1.076421,0.007774956,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.575802,grab,right,up
TestLog,14,accuracy,34.65016,-0.7310414,1.59588,0.7579788,-0.7638534,1.265875,0.8114889,-0.3305037,1.337224,1.076421,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,34.69533,-0.7348341,1.594716,0.7554486,-0.7643951,1.268039,0.8066362,-0.3343859,1.336544,1.071885,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,34.74016,-0.7411473,1.591275,0.7533743,-0.7638201,1.270613,0.7999574,-0.3408955,1.334441,1.065822,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,34.78705,-0.7505431,1.586191,0.7507963,-0.7625698,1.273374,0.7916034,-0.3501824,1.331001,1.058665,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,34.82905,-0.7611359,1.580741,0.7472777,-0.7605108,1.276103,0.7819725,-0.3615824,1.327114,1.049857,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,34.87264,-0.770803,1.576149,0.7421327,-0.7587641,1.279094,0.7718672,-0.3773199,1.324726,1.041409,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,34.91883,-0.7754755,1.576359,0.7347814,-0.7573062,1.281448,0.7610041,-0.3993905,1.326921,1.030183,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,34.95277,-0.7778517,1.578849,0.7275568,-0.7565955,1.281985,0.7533892,-0.4184927,1.331063,1.021787,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,34.98444,-0.7778499,1.583704,0.7197928,-0.7562174,1.281939,0.7465429,-0.4365027,1.337437,1.013479,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,35.01699,-0.7759556,1.590711,0.7111133,-0.7563025,1.281893,0.7397777,-0.4560784,1.345666,1.005571,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,35.05143,-0.7729735,1.597812,0.7015199,-0.7566131,1.281912,0.7333899,-0.4779426,1.35657,0.9969641,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,35.08534,-0.7699342,1.604139,0.6906856,-0.7564591,1.282311,0.7274257,-0.4999312,1.369878,0.9866874,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,35.1204,-0.7670512,1.609763,0.6797544,-0.7565523,1.283332,0.7215796,-0.5237108,1.38264,0.9761543,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,35.15539,-0.7640496,1.613886,0.6680701,-0.7575542,1.285393,0.7163606,-0.5479977,1.3917,0.9671961,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,35.18968,-0.7615488,1.616219,0.6564515,-0.7590955,1.288198,0.7109038,-0.5767851,1.395551,0.9595948,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,35.29052,-0.7584871,1.618771,0.6420916,-0.7616791,1.294625,0.6989714,-0.6795989,1.35798,0.9491571,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,35.32107,-0.75394,1.625067,0.6158466,-0.7624198,1.295524,0.6973203,-0.7188519,1.319739,0.9509492,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,35.35427,-0.7530612,1.627154,0.606882,-0.7626966,1.296686,0.6957626,-0.7570838,1.266808,0.9544202,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,35.37653,-0.7518985,1.629872,0.5925771,-0.7652622,1.296967,0.6949445,-0.8001045,1.161027,0.956357,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,buzzer,none,pressed
TestLog,14,accuracy,35.3984,-0.7518985,1.629872,0.5925771,-0.7652622,1.296967,0.6949445,-0.8001045,1.161027,0.956357,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,35.44162,-0.7521272,1.631171,0.5829017,-0.7683052,1.293957,0.6987642,-0.8138918,1.041661,0.9387558,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,35.48559,-0.7534397,1.631925,0.5748504,-0.7742068,1.286318,0.708985,-0.802322,0.9418063,0.8982209,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,35.53248,-0.7549881,1.632526,0.569508,-0.7828456,1.274084,0.7238215,-0.7780842,0.884445,0.8585049,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,35.58177,-0.755232,1.634219,0.5666324,-0.790037,1.254159,0.7395667,-0.7452744,0.8704156,0.833603,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,35.62211,-0.7549384,1.634258,0.5628721,-0.796991,1.22894,0.7557813,-0.7109548,0.8724239,0.8129593,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,35.66626,-0.7544641,1.63398,0.558408,-0.8005081,1.1986,0.771016,-0.6798178,0.8895776,0.7987113,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,35.71148,-0.754231,1.635076,0.5536244,-0.7949651,1.167499,0.7824498,-0.6502858,0.9239748,0.7880133,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
TestLog,14,accuracy,35.75615,-0.7544727,1.636569,0.5487095,-0.7823716,1.138626,0.7871383,-0.6243333,0.9700727,0.7745994,0.009137452,14,14CylinderHard,0.1,0.15,0.1,34.89272,355.7606,321.0847,30.00001,356,322,4.959564,,,
