userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,7,Speed,147.7316,0,0,1,0,0,1,0.37,0,1,2.942761,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,65.76902,180,180,315,315,90,175.8782,,,
TestLog,7,Speed,147.7648,0,0,1,0,0,1,0.37,0,1,2.945673,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,65.73577,180,180,315,315,90,175.8494,,,
TestLog,7,Speed,147.797,0,0,1,0,0,1,0.37,0,1,2.947129,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,65.71918,180,180,315,315,90,175.8351,,,
TestLog,7,Speed,147.8275,0,0,1,0,0,1,0.37,0,1,2.950041,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,65.68601,180,180,315,315,90,175.8064,,,
TestLog,7,Speed,147.861,0,0,1,0,0,1,0.37,0,1,2.952952,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,65.65295,180,180,315,315,90,175.7777,,,
TestLog,7,Speed,147.8916,0,0,1,0,0,1,0.37,0,1,2.954408,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,65.63644,180,180,315,315,90,175.7634,,,
TestLog,7,Speed,147.9242,0,0,1,0,0,1,0.37,0,1,2.95732,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,65.60344,180,180,315,315,90,175.7348,,,
TestLog,7,Speed,147.9611,0,0,1,0,0,1,0.37,0,1,2.960232,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,65.57053,180,180,315,315,90,175.7064,,,
TestLog,7,Speed,147.9903,0,0,1,0,0,1,0.37,0,1,2.961689,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,65.5541,180,180,315,315,90,175.6921,,,
TestLog,7,Speed,148.022,0,0,1,0,0,1,0.37,0,1,2.964601,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,65.52128,180,180,315,315,90,175.6637,,,
TestLog,7,Speed,148.0541,0,0,1,0,0,1,0.37,0,1,2.966057,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,65.50491,180,180,315,315,90,175.6495,,,
TestLog,7,Speed,148.0861,0,0,1,0,0,1,0.37,0,1,2.96897,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,65.47219,180,180,315,315,90,175.6212,,,
TestLog,7,Speed,148.119,0,0,1,0,0,1,0.37,0,1,2.970426,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,65.45585,180,180,315,315,90,175.6071,,,
TestLog,7,Speed,148.1523,0,0,1,0,0,1,0.37,0,1,2.973339,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,65.42323,180,180,315,315,90,175.5788,,,
TestLog,7,Speed,148.1851,0,0,1,0,0,1,0.37,0,1,2.976252,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,65.39066,180,180,315,315,90,175.5506,,,
TestLog,7,Speed,148.2157,0,0,1,0,0,1,0.37,0,1,2.977709,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,65.3744,180,180,315,315,90,175.5366,,,
TestLog,7,Speed,148.2436,0,0,1,0,0,1,0.37,0,1,2.980622,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,65.34195,180,180,315,315,90,175.5085,,,
TestLog,7,Speed,148.2724,0,0,1,0,0,1,0.37,0,1,2.982079,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,65.32574,180,180,315,315,90,175.4944,,,
TestLog,7,Speed,148.3119,0,0,1,0,0,1,0.37,0,1,2.984992,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,65.2934,180,180,315,315,90,175.4664,,,
TestLog,7,Speed,148.344,0,0,1,0,0,1,0.37,0,1,2.987906,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,65.26111,180,180,315,315,90,175.4384,,,
TestLog,7,Speed,148.371,0,0,1,0,0,1,0.37,0,1,2.989362,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,65.24497,180,180,315,315,90,175.4245,,,
TestLog,7,Speed,148.4055,0,0,1,0,0,1,0.37,0,1,2.992276,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,65.21278,180,180,315,315,90,175.3966,,,
TestLog,7,Speed,148.4459,0,0,1,0,0,1,0.37,0,1,2.99519,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,65.18066,180,180,315,315,90,175.3688,,,
TestLog,7,Speed,148.4855,0,0,1,0,0,1,0.37,0,1,2.998104,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,65.14857,180,180,315,315,90,175.341,,,
TestLog,7,Speed,148.5228,0,0,1,0,0,1,0.37,0,1,3.001018,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,65.11657,180,180,315,315,90,175.3133,,,
TestLog,7,Speed,148.5698,0,0,1,0,0,1,0.37,0,1,3.003932,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,65.08463,180,180,315,315,90,175.2857,,,
TestLog,7,Speed,148.626,0,0,1,0,0,1,0.37,0,1,3.008303,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,65.03683,180,180,315,315,90,175.2443,,,
TestLog,7,Speed,148.6613,0,0,1,0,0,1,0.37,0,1,3.011217,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,65.00506,180,180,315,315,90,175.2168,,,
TestLog,7,Speed,148.6983,0,0,1,0,0,1,0.37,0,1,3.012674,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,64.9892,180,180,315,315,90,175.203,,,
TestLog,7,Speed,148.7609,0,0,1,0,0,1,0.37,0,1,3.018503,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,64.92587,180,180,315,315,90,175.1482,,,
TestLog,7,Speed,148.7933,0,0,1,0,0,1,0.37,0,1,3.01996,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,64.91009,180,180,315,315,90,175.1346,,,
TestLog,7,Speed,148.8279,0,0,1,0,0,1,0.37,0,1,3.022875,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,64.87856,180,180,315,315,90,175.1073,,,
TestLog,7,Speed,148.8615,0,0,1,0,0,1,0.37,0,1,3.02579,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,64.8471,180,180,315,315,90,175.08,,,
TestLog,7,Speed,148.8951,0,0,1,0,0,1,0.37,0,1,3.027247,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,64.8314,180,180,315,315,90,175.0664,,,
TestLog,7,Speed,148.924,0,0,1,0,0,1,0.37,0,1,3.030162,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,64.80003,180,180,315,315,90,175.0393,,,
TestLog,7,Speed,148.9583,0,0,1,0,0,1,0.37,0,1,3.03162,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,64.78436,180,180,315,315,90,175.0257,,,
TestLog,7,Speed,149.0275,0,0,1,0,0,1,0.37,0,1,3.03745,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,64.72186,180,180,315,315,90,174.9716,,,
TestLog,7,Speed,149.0581,0,0,1,0,0,1,0.37,0,1,3.038908,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,64.70628,180,180,315,315,90,174.9581,,,
TestLog,7,Speed,149.091,0,0,1,0,0,1,0.37,0,1,3.041823,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,64.67515,180,180,315,315,90,174.9312,,,
TestLog,7,Speed,149.1202,0,0,1,0,0,1,0.37,0,1,3.044738,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,64.6441,180,180,315,315,90,174.9043,,,
TestLog,7,Speed,149.1527,0,0,1,0,0,1,0.37,0,1,3.046196,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,64.62859,180,180,315,315,90,174.8908,,,
TestLog,7,Speed,149.1822,0,0,1,0,0,1,0.37,0,1,3.049111,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,64.59762,180,180,315,315,90,174.864,,,
TestLog,7,Speed,149.2142,0,0,1,0,0,1,0.37,0,1,3.050569,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,64.58216,180,180,315,315,90,174.8506,,,
TestLog,7,Speed,149.2435,0,0,1,0,0,1,0.37,0,1,3.053485,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,64.55128,180,180,315,315,90,174.8239,,,
TestLog,7,Speed,149.2706,0,0,1,0,0,1,0.37,0,1,3.054943,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,64.53587,180,180,315,315,90,174.8106,,,
TestLog,7,Speed,149.3002,0,0,1,0,0,1,0.37,0,1,3.057858,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,64.5051,180,180,315,315,90,174.7839,,,
TestLog,7,Speed,149.3283,0,0,1,0,0,1,0.37,0,1,3.059316,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,64.48972,180,180,315,315,90,174.7706,,,
TestLog,7,Speed,149.3602,0,0,1,0,0,1,0.37,0,1,3.062232,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,64.45901,180,180,315,315,90,174.744,,,
TestLog,7,Speed,149.394,0,0,1,0,0,1,0.37,0,1,3.06369,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,64.44369,180,180,315,315,90,174.7308,,,
TestLog,7,Speed,149.4291,0,0,1,0,0,1,0.37,0,1,3.066606,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,64.41309,180,180,315,315,90,174.7043,,,
TestLog,7,Speed,149.4588,0,0,1,0,0,1,0.37,0,1,3.068064,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,64.39783,180,180,315,315,90,174.6911,,,
TestLog,7,Speed,149.4907,0,0,1,0,0,1,0.37,0,1,3.070981,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,64.36732,180,180,315,315,90,174.6647,,,
TestLog,7,Speed,149.5219,0,0,1,0,0,1,0.37,0,1,3.073897,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,64.33689,180,180,315,315,90,174.6383,,,
TestLog,7,Speed,149.5561,0,0,1,0,0,1,0.37,0,1,3.075355,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,64.32169,180,180,315,315,90,174.6251,,,
TestLog,7,Speed,149.5865,0,0,1,0,0,1,0.37,0,1,3.078272,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,64.29134,180,180,315,315,90,174.5989,,,
TestLog,7,Speed,149.6217,0,0,1,0,0,1,0.37,0,1,3.081188,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,64.26104,180,180,315,315,90,174.5726,,,
TestLog,7,Speed,149.6519,0,0,1,0,0,1,0.37,0,1,3.082646,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,64.24592,180,180,315,315,90,174.5596,,,
TestLog,7,Speed,149.7086,0,0,1,0,0,1,0.37,0,1,3.087021,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,64.20064,180,180,315,315,90,174.5204,,,
TestLog,7,Speed,149.7403,0,0,1,0,0,1,0.37,0,1,3.089938,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,64.17051,180,180,315,315,90,174.4943,,,
TestLog,7,Speed,149.7749,0,0,1,0,0,1,0.37,0,1,3.091397,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,64.15549,180,180,315,315,90,174.4813,,,
TestLog,7,Speed,149.8043,0,0,1,0,0,1,0.37,0,1,3.094314,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,64.12547,180,180,315,315,90,174.4553,,,
TestLog,7,Speed,149.8454,0,0,1,0,0,1,0.37,0,1,3.097231,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,64.09549,180,180,315,315,90,174.4294,,,
TestLog,7,Speed,149.8825,0,0,1,0,0,1,0.37,0,1,3.100148,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,64.06561,180,180,315,315,90,174.4035,,,
TestLog,7,Speed,149.9213,0,0,1,0,0,1,0.37,0,1,3.103065,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,64.03576,180,180,315,315,90,174.3776,,,
TestLog,7,Speed,149.9559,0,0,1,0,0,1,0.37,0,1,3.104524,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,64.02087,180,180,315,315,90,174.3647,,,
TestLog,7,Speed,149.9929,0,0,1,0,0,1,0.37,0,1,3.107441,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,63.99112,180,180,315,315,90,174.339,,,
TestLog,7,Speed,150.0293,0,0,1,0,0,1,0.37,0,1,3.110358,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,63.96143,180,180,315,315,90,174.3133,,,
TestLog,7,Speed,150.0651,0,0,1,0,0,1,0.37,0,1,3.113276,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,63.93179,180,180,315,315,90,174.2876,,,
TestLog,7,Speed,150.0997,0,0,1,0,0,1,0.37,0,1,3.114735,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,63.917,180,180,315,315,90,174.2748,,,
TestLog,7,Speed,150.1338,0,0,1,0,0,1,0.37,0,1,3.117652,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,63.88746,180,180,315,315,90,174.2492,,,
TestLog,7,Speed,150.1642,0,0,1,0,0,1,0.37,0,1,3.12057,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,63.85796,180,180,315,315,90,174.2237,,,
TestLog,7,Speed,150.1974,0,0,1,0,0,1,0.37,0,1,3.122029,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,63.84325,180,180,315,315,90,174.211,,,
TestLog,7,Speed,150.2239,0,0,1,0,0,1,0.37,0,1,3.124947,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,63.81386,180,180,315,315,90,174.1855,,,
TestLog,7,Speed,150.254,0,0,1,0,0,1,0.37,0,1,3.126406,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,63.79916,180,180,315,315,90,174.1728,,,
TestLog,7,Speed,150.2829,0,0,1,0,0,1,0.37,0,1,3.129324,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,63.76986,180,180,315,315,90,174.1474,,,
TestLog,7,Speed,150.3089,0,0,1,0,0,1,0.37,0,1,3.130783,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,63.75523,180,180,315,315,90,174.1348,,,
TestLog,7,Speed,150.3377,0,0,1,0,0,1,0.37,0,1,3.132242,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,63.74062,180,180,315,315,90,174.1221,,,
TestLog,7,Speed,150.3655,0,0,1,0,0,1,0.37,0,1,3.13516,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,63.71143,180,180,315,315,90,174.0968,,,
TestLog,7,Speed,150.3969,0,0,1,0,0,1,0.37,0,1,3.136619,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,63.69686,180,180,315,315,90,174.0842,,,
TestLog,7,Speed,150.4223,0,0,1,0,0,1,0.37,0,1,3.139538,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,63.66775,180,180,315,315,90,174.0591,,,
TestLog,7,Speed,150.4548,0,0,1,0,0,1,0.37,0,1,3.140997,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,63.65322,180,180,315,315,90,174.0465,,,
TestLog,7,Speed,150.4935,0,0,1,0,0,1,0.37,0,1,3.143915,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,63.62421,180,180,315,315,90,174.0213,,,
TestLog,7,Speed,150.5314,0,0,1,0,0,1,0.37,0,1,3.146834,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,63.59524,180,180,315,315,90,173.9963,,,
TestLog,7,Speed,150.5633,0,0,1,0,0,1,0.37,0,1,3.149752,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,63.56634,180,180,315,315,90,173.9713,,,
TestLog,7,Speed,150.5971,0,0,1,0,0,1,0.37,0,1,3.151212,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,63.55191,180,180,315,315,90,173.9588,,,
TestLog,7,Speed,150.6277,0,0,1,0,0,1,0.37,0,1,3.15413,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,63.5231,180,180,315,315,90,173.9338,,,
TestLog,7,Speed,150.6614,0,0,1,0,0,1,0.37,0,1,3.157049,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,63.49435,180,180,315,315,90,173.909,,,
TestLog,7,Speed,150.6955,0,0,1,0,0,1,0.37,0,1,3.158509,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,63.48,180,180,315,315,90,173.8965,,,
TestLog,7,Speed,150.731,0,0,1,0,0,1,0.37,0,1,3.161427,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,63.45132,180,180,315,315,90,173.8717,,,
TestLog,7,Speed,150.7628,0,0,1,0,0,1,0.37,0,1,3.164347,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,63.42271,180,180,315,315,90,173.8469,,,
TestLog,7,Speed,150.8193,0,0,1,0,0,1,0.37,0,1,3.167266,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,63.39416,180,180,315,315,90,173.8222,,,
TestLog,7,Speed,150.8519,0,0,1,0,0,1,0.37,0,1,3.170185,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,63.36565,180,180,315,315,90,173.7975,,,
TestLog,7,Speed,150.8844,0,0,1,0,0,1,0.37,0,1,3.173104,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,63.33722,180,180,315,315,90,173.7729,,,
TestLog,7,Speed,150.9153,0,0,1,0,0,1,0.37,0,1,3.174564,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,63.32301,180,180,315,315,90,173.7606,,,
TestLog,7,Speed,150.9469,0,0,1,0,0,1,0.37,0,1,3.177483,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,63.29465,180,180,315,315,90,173.7361,,,
TestLog,7,Speed,150.9804,0,0,1,0,0,1,0.37,0,1,3.180403,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,63.26634,180,180,315,315,90,173.7116,,,
TestLog,7,Speed,151.0135,0,0,1,0,0,1,0.37,0,1,3.181863,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,63.25222,180,180,315,315,90,173.6994,,,
TestLog,7,Speed,151.0421,0,0,1,0,0,1,0.37,0,1,3.184782,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,63.224,180,180,315,315,90,173.6749,,,
TestLog,7,Speed,151.0764,0,0,1,0,0,1,0.37,0,1,3.186242,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,63.20993,180,180,315,315,90,173.6628,,,
TestLog,7,Speed,151.1057,0,0,1,0,0,1,0.37,0,1,3.189162,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,63.18179,180,180,315,315,90,173.6384,,,
TestLog,7,Speed,151.1443,0,0,1,0,0,1,0.37,0,1,3.192081,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,63.15371,180,180,315,315,90,173.6141,,,
TestLog,7,Speed,151.182,0,0,1,0,0,1,0.37,0,1,3.195001,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,63.1257,180,180,315,315,90,173.5898,,,
TestLog,7,Speed,151.218,0,0,1,0,0,1,0.37,0,1,3.196461,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,63.11171,180,180,315,315,90,173.5777,,,
TestLog,7,Speed,151.2512,0,0,1,0,0,1,0.37,0,1,3.199381,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,63.08377,180,180,315,315,90,173.5536,,,
TestLog,7,Speed,151.2841,0,0,1,0,0,1,0.37,0,1,3.202302,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,63.0559,180,180,315,315,90,173.5294,,,
TestLog,7,Speed,151.3397,0,0,1,0,0,1,0.37,0,1,3.205222,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,63.02806,180,180,315,315,90,173.5053,,,
TestLog,7,Speed,151.3702,0,0,1,0,0,1,0.37,0,1,3.208142,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,63.00029,180,180,315,315,90,173.4813,,,
TestLog,7,Speed,151.4049,0,0,1,0,0,1,0.37,0,1,3.211062,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,62.9726,180,180,315,315,90,173.4573,,,
TestLog,7,Speed,151.4388,0,0,1,0,0,1,0.37,0,1,3.212523,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,62.95874,180,180,315,315,90,173.4453,,,
TestLog,7,Speed,151.4806,0,0,1,0,0,1,0.37,0,1,3.216903,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,62.91734,180,180,315,315,90,173.4095,,,
TestLog,7,Speed,151.5072,0,0,1,0,0,1,0.37,0,1,3.218364,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,62.90354,180,180,315,315,90,173.3976,,,
TestLog,7,Speed,151.5446,0,0,1,0,0,1,0.37,0,1,3.221284,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,62.87603,180,180,315,315,90,173.3737,,,
TestLog,7,Speed,151.5747,0,0,1,0,0,1,0.37,0,1,3.222744,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,62.8623,180,180,315,315,90,173.3619,,,
TestLog,7,Speed,151.6066,0,0,1,0,0,1,0.37,0,1,3.225665,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,62.83486,180,180,315,315,90,173.3381,,,
TestLog,7,Speed,151.6364,0,0,1,0,0,1,0.37,0,1,3.227126,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,62.82117,180,180,315,315,90,173.3263,,,
TestLog,7,Speed,151.6668,0,0,1,0,0,1,0.37,0,1,3.230047,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,62.79382,180,180,315,315,90,173.3026,,,
TestLog,7,Speed,151.7047,0,0,1,0,0,1,0.37,0,1,3.232967,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,62.76652,180,180,315,315,90,173.2789,,,
TestLog,7,Speed,151.7655,0,0,1,0,0,1,0.37,0,1,3.237349,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,62.72566,180,180,315,315,90,173.2436,,,
TestLog,7,Speed,151.7969,0,0,1,0,0,1,0.37,0,1,3.23881,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,62.71207,180,180,315,315,90,173.2318,,,
TestLog,7,Speed,151.8274,0,0,1,0,0,1,0.37,0,1,3.241731,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,62.68494,180,180,315,315,90,173.2084,,,
TestLog,7,Speed,151.8645,0,0,1,0,0,1,0.37,0,1,3.244652,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,62.65786,180,180,315,315,90,173.1849,,,
TestLog,7,Speed,151.8968,0,0,1,0,0,1,0.37,0,1,3.246113,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,62.64433,180,180,315,315,90,173.1732,,,
TestLog,7,Speed,151.9275,0,0,1,0,0,1,0.37,0,1,3.249034,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,62.61734,180,180,315,315,90,173.1498,,,
TestLog,7,Speed,151.9584,0,0,1,0,0,1,0.37,0,1,3.250495,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,62.60386,180,180,315,315,90,173.1382,,,
TestLog,7,Speed,151.9895,0,0,1,0,0,1,0.37,0,1,3.253416,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,62.57694,180,180,315,315,90,173.1149,,,
TestLog,7,Speed,152.0214,0,0,1,0,0,1,0.37,0,1,3.256338,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,62.55009,180,180,315,315,90,173.0916,,,
TestLog,7,Speed,152.0521,0,0,1,0,0,1,0.37,0,1,3.257799,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,62.53668,180,180,315,315,90,173.08,,,
TestLog,7,Speed,152.082,0,0,1,0,0,1,0.37,0,1,3.26072,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,62.50989,180,180,315,315,90,173.0568,,,
TestLog,7,Speed,152.1083,0,0,1,0,0,1,0.37,0,1,3.262181,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,62.49652,180,180,315,315,90,173.0453,,,
TestLog,7,Speed,152.1453,0,0,1,0,0,1,0.37,0,1,3.265103,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,62.46981,180,180,315,315,90,173.0222,,,
TestLog,7,Speed,152.1735,0,0,1,0,0,1,0.37,0,1,3.266564,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,62.45647,180,180,315,315,90,173.0106,,,
TestLog,7,Speed,152.2065,0,0,1,0,0,1,0.37,0,1,3.269486,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,62.42984,180,180,315,315,90,172.9876,,,
TestLog,7,Speed,152.2343,0,0,1,0,0,1,0.37,0,1,3.270947,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,62.41656,180,180,315,315,90,172.9761,,,
TestLog,7,Speed,152.2616,0,0,1,0,0,1,0.37,0,1,3.273869,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,62.39001,180,180,315,315,90,172.9531,,,
TestLog,7,Speed,152.2893,0,0,1,0,0,1,0.37,0,1,3.27533,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,62.37676,180,180,315,315,90,172.9416,,,
TestLog,7,Speed,152.316,0,0,1,0,0,1,0.37,0,1,3.276791,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,62.36353,180,180,315,315,90,172.9302,,,
TestLog,7,Speed,152.3447,0,0,1,0,0,1,0.37,0,1,3.279713,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,62.33709,180,180,315,315,90,172.9073,,,
TestLog,7,Speed,152.3747,0,0,1,0,0,1,0.37,0,1,3.281174,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,62.32389,180,180,315,315,90,172.8959,,,
TestLog,7,Speed,152.4138,0,0,1,0,0,1,0.37,0,1,3.284096,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,62.29753,180,180,315,315,90,172.873,,,
TestLog,7,Speed,152.4502,0,0,1,0,0,1,0.37,0,1,3.287019,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,62.27122,180,180,315,315,90,172.8503,,,
TestLog,7,Speed,152.4896,0,0,1,0,0,1,0.37,0,1,3.289941,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,62.24497,180,180,315,315,90,172.8276,,,
TestLog,7,Speed,152.5252,0,0,1,0,0,1,0.37,0,1,3.292864,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,62.21876,180,180,315,315,90,172.8049,,,
TestLog,7,Speed,152.5623,0,0,1,0,0,1,0.37,0,1,3.295787,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,62.1926,180,180,315,315,90,172.7823,,,
TestLog,7,Speed,152.5937,0,0,1,0,0,1,0.37,0,1,3.297248,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,62.17955,180,180,315,315,90,172.771,,,
TestLog,7,Speed,152.6288,0,0,1,0,0,1,0.37,0,1,3.300171,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,62.15348,180,180,315,315,90,172.7484,,,
TestLog,7,Speed,152.6628,0,0,1,0,0,1,0.37,0,1,3.303093,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,62.12746,180,180,315,315,90,172.7259,,,
TestLog,7,Speed,152.7244,0,0,1,0,0,1,0.37,0,1,3.307478,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,62.08853,180,180,315,315,90,172.6922,,,
TestLog,7,Speed,152.7607,0,0,1,0,0,1,0.37,0,1,3.3104,7,11CylinderMedium,0.07424848,0.07424848,0.07424848,62.06264,180,180,315,315,90,172.6698,,,
