userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,10,accuracy,27.47184,-1.272436,0.764125,-0.3159671,0,0,1,-1.470538,0.7855543,-0.2636774,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,27.54003,-1.272121,0.7630029,-0.3162493,0,0,1,-1.47065,0.7847152,-0.264562,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,27.59978,-1.272642,0.7640048,-0.3156879,0,0,1,-1.470949,0.7859766,-0.2633551,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,27.66586,-1.272516,0.7638211,-0.3159597,0,0,1,-1.470693,0.7854854,-0.263904,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,27.84706,-1.272192,0.763136,-0.3159771,0,0,1,-1.470457,0.7849811,-0.264166,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,27.91384,-1.272066,0.7634474,-0.3161113,0,0,1,-1.470295,0.7850295,-0.2640777,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,27.96447,-1.272126,0.7637336,-0.315964,0,0,1,-1.470663,0.7855916,-0.2637631,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,28.03608,-1.272241,0.764599,-0.3155836,0,0,1,-1.470564,0.7861124,-0.2632699,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,28.72099,-1.27172,0.7633265,-0.3161302,0,0,1,-1.470376,0.7848779,-0.2640954,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,28.79465,-1.272557,0.7638019,-0.315906,0,0,1,-1.471045,0.7862375,-0.2634566,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,28.87664,-1.272293,0.7634294,-0.315999,0,0,1,-1.470545,0.7850741,-0.2642287,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,28.94243,-1.272255,0.7631789,-0.3159428,0,0,1,-1.470659,0.7852483,-0.2640532,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,28.98275,-1.272626,0.763801,-0.3157161,0,0,1,-1.47092,0.7861388,-0.2632418,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,29.17073,-1.272626,0.7640251,-0.3157759,0,0,1,-1.471045,0.7855986,-0.2634875,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,29.2319,-1.272485,0.7637887,-0.3160675,0,0,1,-1.470614,0.7856632,-0.2637811,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,29.28157,-1.272292,0.7634588,-0.3161858,0,0,1,-1.470395,0.785167,-0.2640754,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,29.34422,-1.272422,0.7635287,-0.3159372,0,0,1,-1.470637,0.7855591,-0.2637985,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,29.3915,-1.272523,0.7639211,-0.315798,0,0,1,-1.470875,0.785951,-0.2635959,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,29.43451,-1.272673,0.7635769,-0.3159525,0,0,1,-1.470805,0.7853787,-0.2638608,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,29.47626,-1.272609,0.7633349,-0.3159074,0,0,1,-1.470698,0.7851621,-0.2640079,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,29.5223,-1.272781,0.7637688,-0.3159361,0,0,1,-1.47077,0.7858392,-0.2639176,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,29.5724,-1.272438,0.7640338,-0.315681,0,0,1,-1.470479,0.7859836,-0.2634233,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,29.63026,-1.272055,0.7635046,-0.3158183,0,0,1,-1.470419,0.7852228,-0.2637918,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,29.67507,-1.272145,0.7633053,-0.316071,0,0,1,-1.470629,0.7851356,-0.2642444,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,29.72025,-1.272528,0.7640042,-0.3158432,0,0,1,-1.470876,0.786011,-0.2636971,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,29.76439,-1.272471,0.7642601,-0.315749,0,0,1,-1.470541,0.7862705,-0.2636184,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,29.95538,-1.272333,0.7638165,-0.31587,0,0,1,-1.47064,0.785446,-0.2637744,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,30.01325,-1.272459,0.7638791,-0.3158629,0,0,1,-1.470436,0.7854228,-0.263752,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,30.05602,-1.27181,0.7631482,-0.3160951,0,0,1,-1.469944,0.7847934,-0.2643089,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,30.09882,-1.272234,0.763507,-0.3159626,0,0,1,-1.470573,0.785391,-0.263941,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,30.14674,-1.272925,0.7641282,-0.3156141,0,0,1,-1.471012,0.7861664,-0.2632468,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,30.19653,-1.272956,0.7639377,-0.3157511,0,0,1,-1.470851,0.7856373,-0.2636155,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,30.25847,-1.27196,0.7627887,-0.3162385,0,0,1,-1.469939,0.7843313,-0.2645302,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,30.32152,-1.272415,0.7633364,-0.3162304,0,0,1,-1.470569,0.7855965,-0.264207,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,30.36967,-1.27313,0.7643459,-0.3156073,0,0,1,-1.471023,0.7863307,-0.2629374,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,30.41451,-1.272802,0.7641045,-0.3159139,0,0,1,-1.470366,0.7847757,-0.2642931,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,30.47045,-1.272075,0.7627749,-0.3163872,0,0,1,-1.470244,0.7847438,-0.2648965,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,30.53796,-1.272837,0.7642922,-0.3154197,0,0,1,-1.470534,0.7863652,-0.2629833,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,30.62071,-1.272717,0.7643261,-0.3154041,0,0,1,-1.470047,0.7849091,-0.2641497,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,30.68977,-1.271706,0.7628398,-0.3163836,0,0,1,-1.470322,0.7852045,-0.2643471,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,30.76361,-1.27249,0.7640545,-0.3156517,0,0,1,-1.47129,0.7867911,-0.2630464,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,30.80832,-1.27278,0.7645473,-0.3154571,0,0,1,-1.470714,0.7860621,-0.2634436,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,30.97718,-1.271961,0.7629039,-0.3164712,0,0,1,-1.4709,0.7865862,-0.2627873,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,31.03725,-1.272594,0.7636538,-0.3160527,0,0,1,-1.470494,0.7851142,-0.2644998,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,31.10536,-1.272063,0.7631048,-0.3162634,0,0,1,-1.470749,0.7852697,-0.2644523,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,31.1724,-1.272812,0.7643114,-0.3155084,0,0,1,-1.471004,0.7863467,-0.2630841,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,31.24201,-1.272515,0.7636591,-0.3159356,0,0,1,-1.470564,0.7851585,-0.2639858,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,31.30758,-1.272033,0.7631832,-0.3161601,0,0,1,-1.470401,0.7853578,-0.2642974,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,31.3779,-1.272444,0.76393,-0.3154023,0,0,1,-1.470362,0.7860268,-0.2631724,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,31.4257,-1.272652,0.7640877,-0.3156016,0,0,1,-1.470466,0.7852516,-0.2639315,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,31.48726,-1.27232,0.7634825,-0.3162193,0,0,1,-1.470392,0.7853715,-0.2642932,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,31.56022,-1.272564,0.7638232,-0.3155847,0,0,1,-1.470711,0.7858555,-0.2633356,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,31.62457,-1.272502,0.7638334,-0.3158588,0,0,1,-1.470575,0.7856014,-0.263834,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,31.66521,-1.272499,0.7637628,-0.3158814,0,0,1,-1.470327,0.7856671,-0.2639765,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,31.7104,-1.272472,0.7638956,-0.3159314,0,0,1,-1.47058,0.7855259,-0.2637271,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,31.75578,-1.272292,0.7638789,-0.3159153,0,0,1,-1.470555,0.7856449,-0.2637424,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,31.8064,-1.27229,0.7637119,-0.3160956,0,0,1,-1.470549,0.7853748,-0.2639694,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,31.99157,-1.272543,0.7637647,-0.3159117,0,0,1,-1.470455,0.7858419,-0.2638128,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,32.04813,-1.272304,0.7632649,-0.3159156,0,0,1,-1.470646,0.7853616,-0.2639103,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,32.11329,-1.272667,0.7641287,-0.315444,0,0,1,-1.470696,0.7863263,-0.2634699,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,32.15996,-1.272322,0.7636941,-0.3156956,0,0,1,-1.470094,0.7854121,-0.2639017,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,32.22535,-1.271785,0.7631865,-0.3160009,0,0,1,-1.470071,0.7849438,-0.2642634,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,32.26535,-1.272236,0.7637856,-0.3157943,0,0,1,-1.470459,0.786056,-0.2636101,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,32.31544,-1.272691,0.7645186,-0.3154943,0,0,1,-1.47083,0.7865775,-0.2631596,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,32.36189,-1.27223,0.7639655,-0.3156613,0,0,1,-1.470282,0.7854096,-0.263604,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,32.40633,-1.271644,0.763184,-0.3161603,0,0,1,-1.470238,0.7848635,-0.2646753,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,32.44898,-1.271742,0.7628534,-0.3162968,0,0,1,-1.470709,0.7857254,-0.2639371,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,32.49151,-1.273065,0.7643761,-0.3154325,0,0,1,-1.471497,0.7866875,-0.2632507,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,32.53699,-1.273152,0.7647423,-0.3153741,0,0,1,-1.471071,0.7863564,-0.2629896,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,32.58174,-1.272617,0.7639567,-0.3156364,0,0,1,-1.470509,0.7856255,-0.2636634,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,32.62428,-1.271873,0.7628555,-0.3162775,0,0,1,-1.469917,0.7847146,-0.2645549,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,32.66594,-1.272224,0.7633428,-0.3160397,0,0,1,-1.47037,0.7855307,-0.2640047,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,32.71326,-1.272804,0.764323,-0.3156273,0,0,1,-1.471111,0.7866446,-0.2632272,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,32.75898,-1.272593,0.764017,-0.3157737,0,0,1,-1.47076,0.7855794,-0.2636423,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,32.80216,-1.271937,0.7630755,-0.3163581,0,0,1,-1.470386,0.7847018,-0.2647003,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,33.00209,-1.271893,0.7625929,-0.3163936,0,0,1,-1.470105,0.784668,-0.2645565,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,33.05534,-1.271772,0.7626727,-0.3164022,0,0,1,-1.470424,0.7852501,-0.2639598,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,33.09779,-1.272565,0.764085,-0.3156856,0,0,1,-1.47055,0.7867647,-0.2632438,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,33.14575,-1.272818,0.7645161,-0.3153814,0,0,1,-1.471098,0.7865009,-0.2631531,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,33.19228,-1.272685,0.7643291,-0.3157121,0,0,1,-1.470171,0.7847595,-0.2645007,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,33.25432,-1.27155,0.7629448,-0.3162096,0,0,1,-1.470127,0.7852323,-0.2640333,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,33.30401,-1.272397,0.7640593,-0.3157625,0,0,1,-1.47082,0.7862585,-0.2633196,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,33.34516,-1.272739,0.7645164,-0.3155532,0,0,1,-1.470996,0.7864212,-0.2633317,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,33.38276,-1.272913,0.7643496,-0.315681,0,0,1,-1.470753,0.7848648,-0.2642707,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,33.43026,-1.272155,0.763065,-0.316359,0,0,1,-1.470536,0.7850084,-0.2649108,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,33.46566,-1.272312,0.76341,-0.3162465,0,0,1,-1.470843,0.7853643,-0.2643594,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,33.51261,-1.272468,0.7638686,-0.315717,0,0,1,-1.470638,0.7860281,-0.2635885,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,33.56698,-1.272589,0.764217,-0.3157464,0,0,1,-1.470595,0.7860092,-0.2634709,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,33.61563,-1.2723,0.763843,-0.3159504,0,0,1,-1.470137,0.7851893,-0.2642504,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,33.67059,-1.272054,0.7635766,-0.3161595,0,0,1,-1.470355,0.7854291,-0.2642615,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,33.71265,-1.272333,0.7637201,-0.3158207,0,0,1,-1.470877,0.7857461,-0.2637901,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,33.76007,-1.272589,0.763977,-0.3159908,0,0,1,-1.471014,0.7858034,-0.2637472,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,33.80184,-1.272343,0.7639078,-0.3162581,0,0,1,-1.470554,0.7856359,-0.2642465,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,33.97453,-1.272399,0.7636825,-0.3163519,0,0,1,-1.470637,0.7855737,-0.2637932,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,34.02462,-1.272558,0.7640259,-0.3158269,0,0,1,-1.470476,0.7858667,-0.2637994,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,34.06533,-1.272674,0.7638977,-0.315758,0,0,1,-1.470841,0.78565,-0.2638593,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,34.112,-1.272432,0.7637182,-0.3158495,0,0,1,-1.470595,0.7855575,-0.2639586,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,34.15421,-1.272213,0.7635905,-0.3159328,0,0,1,-1.470465,0.785424,-0.2638811,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,34.19752,-1.2726,0.7638843,-0.3158377,0,0,1,-1.470797,0.7858988,-0.263706,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,34.24595,-1.272801,0.764282,-0.3157563,0,0,1,-1.470853,0.7863002,-0.263706,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,34.32219,-1.272278,0.7637255,-0.3160183,0,0,1,-1.470524,0.7848803,-0.2641629,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,34.38072,-1.271883,0.7632678,-0.3161395,0,0,1,-1.470256,0.7851013,-0.2642368,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,34.42467,-1.272467,0.7644344,-0.3156824,0,0,1,-1.470765,0.7864535,-0.2634389,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,34.48008,-1.272407,0.7645984,-0.3155859,0,0,1,-1.470863,0.7861961,-0.2635167,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,34.55278,-1.271647,0.7632506,-0.3161639,0,0,1,-1.470202,0.7848681,-0.2644067,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,34.61755,-1.272139,0.7636935,-0.3160515,0,0,1,-1.47096,0.7865057,-0.2633321,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,34.68238,-1.272547,0.7648971,-0.315263,0,0,1,-1.470775,0.7864119,-0.2630684,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,34.74931,-1.271847,0.7631403,-0.3160701,0,0,1,-1.470197,0.7844536,-0.2645091,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,34.81926,-1.271986,0.7632804,-0.3164027,0,0,1,-1.471062,0.7865664,-0.2633132,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,35.02192,-1.273076,0.7647867,-0.3153055,0,0,1,-1.471132,0.7866817,-0.2633164,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,35.08198,-1.273086,0.7650664,-0.3151617,0,0,1,-1.470639,0.7863069,-0.2633779,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,35.1484,-1.272101,0.7634675,-0.3159597,0,0,1,-1.469812,0.7841202,-0.2647923,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,35.21571,-1.27184,0.762851,-0.3164995,0,0,1,-1.470846,0.7862886,-0.2634792,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,35.28215,-1.273195,0.7652003,-0.3153465,0,0,1,-1.471036,0.7870259,-0.2629559,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,35.35236,-1.272163,0.7636343,-0.3158207,0,0,1,-1.46984,0.784163,-0.2646626,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,35.40459,-1.271513,0.7625619,-0.3163877,0,0,1,-1.470425,0.7847445,-0.2648323,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,35.44925,-1.272553,0.7635883,-0.3157692,0,0,1,-1.471377,0.7872318,-0.2629225,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,35.49553,-1.272903,0.7649976,-0.3153303,0,0,1,-1.47066,0.7870653,-0.2631272,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,35.56396,-1.272373,0.7641261,-0.315958,0,0,1,-1.469773,0.7843797,-0.2646968,0.7616491,10,12CylinderMedium,0,0,0,0,0,0,66.00001,263,281,93.01334,,,
