userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,14,accuracy,76.09158,-1.254672,0.7726907,-0.2482769,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,76.1367,-1.254519,0.7727242,-0.2483491,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,76.18272,-1.254714,0.7727782,-0.2482743,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,76.22681,-1.254567,0.7729031,-0.2480025,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,76.27097,-1.254496,0.772933,-0.2480257,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,76.32113,-1.254609,0.7729187,-0.2483387,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,76.38046,-1.254559,0.7729752,-0.2484106,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,76.43965,-1.254512,0.7731535,-0.2482946,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,76.4966,-1.254336,0.7729098,-0.2482517,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,76.54413,-1.254429,0.7729366,-0.2482547,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,76.58945,-1.254506,0.7729729,-0.2482977,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,76.63614,-1.254644,0.7730436,-0.2481854,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,76.6866,-1.254606,0.7728428,-0.2482378,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,76.82536,-1.254579,0.772673,-0.2482922,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,76.86846,-1.254632,0.7730491,-0.2482069,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,76.91089,-1.254704,0.7730087,-0.2483352,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,76.95429,-1.254585,0.7729046,-0.2483753,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,76.99852,-1.254636,0.7729108,-0.2483809,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,77.03552,-1.254689,0.7730254,-0.2483563,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,77.07774,-1.254756,0.7730659,-0.2483602,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,77.13609,-1.254766,0.772783,-0.2483425,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,77.18471,-1.25496,0.7727376,-0.2483492,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,77.23505,-1.254871,0.7727942,-0.2482598,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,77.29349,-1.254674,0.7728496,-0.2482784,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,77.35075,-1.254931,0.7727164,-0.2483611,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,77.42905,-1.254661,0.7727407,-0.248347,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,77.49529,-1.254519,0.7729921,-0.2482624,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,77.5539,-1.254693,0.7728774,-0.2482226,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,77.62094,-1.254272,0.7729244,-0.2483091,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,77.81431,-1.254478,0.7730353,-0.2481911,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,77.86944,-1.254357,0.7728832,-0.2482834,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,77.92696,-1.254578,0.7731163,-0.2482915,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,77.99108,-1.254524,0.7729423,-0.2482562,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,78.0573,-1.254597,0.7728097,-0.2482035,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,78.12279,-1.254536,0.7729138,-0.2481346,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,78.19265,-1.254383,0.7726976,-0.2481742,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,78.2621,-1.254372,0.7728119,-0.2482058,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,78.31775,-1.254494,0.772885,-0.2484276,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,78.36921,-1.254462,0.773034,-0.2481854,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,78.43142,-1.254578,0.7729076,-0.2482058,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,78.47255,-1.254367,0.7728378,-0.2481716,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,78.51831,-1.254412,0.7728266,-0.2480462,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,78.56275,-1.254319,0.7729669,-0.248142,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,78.62849,-1.254706,0.7727193,-0.2483361,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,78.76804,-1.254627,0.7728182,-0.2483608,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,78.81226,-1.25439,0.7730099,-0.2482285,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,78.85424,-1.254602,0.7728583,-0.2481594,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,78.89991,-1.254465,0.7730837,-0.2482533,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,78.94402,-1.254583,0.7730501,-0.2482343,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,78.98601,-1.254679,0.7730806,-0.2483768,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,79.0305,-1.254687,0.7730668,-0.2484217,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,79.07958,-1.254544,0.7728914,-0.2484612,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,79.13261,-1.254524,0.7727128,-0.248191,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,79.18699,-1.25431,0.7728903,-0.2481565,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,79.23493,-1.254562,0.7729073,-0.248256,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,79.28464,-1.254406,0.7729557,-0.2482061,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,79.34784,-1.254329,0.7729177,-0.2481914,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,79.38844,-1.254219,0.7728928,-0.2480551,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,79.434,-1.254471,0.7729236,-0.2480195,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,79.48133,-1.254419,0.7729114,-0.2480954,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,79.54009,-1.254338,0.7729821,-0.2480775,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,79.5912,-1.254465,0.7730716,-0.2482364,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,79.63679,-1.254524,0.7729282,-0.248229,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,79.6844,-1.2546,0.7728584,-0.2482626,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,79.73254,-1.254511,0.7728513,-0.248382,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,79.77055,-1.25456,0.7728724,-0.2483072,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,79.91899,-1.254426,0.7728691,-0.2483103,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,79.97367,-1.254203,0.7728617,-0.2483773,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,80.01487,-1.254419,0.772828,-0.2483304,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,80.05566,-1.254454,0.7729602,-0.2483107,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,80.1032,-1.254508,0.7731035,-0.248364,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,80.14855,-1.25457,0.7729337,-0.2481612,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,80.18976,-1.254674,0.7728969,-0.2482686,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,80.23739,-1.254687,0.7730147,-0.2481794,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,80.28345,-1.254539,0.7730138,-0.2481389,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,80.32773,-1.254275,0.7730353,-0.2481651,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,80.37306,-1.25429,0.7730526,-0.2482288,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,80.43144,-1.254623,0.7729204,-0.2481829,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,80.48989,-1.254484,0.7730809,-0.248256,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,80.54935,-1.254486,0.7729697,-0.2482362,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,80.60343,-1.254453,0.7728945,-0.2483598,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,80.65393,-1.254489,0.7729552,-0.2482246,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,80.70175,-1.25439,0.7730082,-0.2481701,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,80.75758,-1.254358,0.7730207,-0.2481389,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,80.90544,-1.254357,0.7728937,-0.2481961,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,80.95464,-1.254566,0.7730058,-0.2481804,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,81.00261,-1.254364,0.7730476,-0.2481551,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,81.03979,-1.254192,0.7729779,-0.2480867,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,81.0807,-1.254393,0.7729073,-0.2482053,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,81.12009,-1.254438,0.7730536,-0.2482505,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,81.16166,-1.254227,0.7730185,-0.2480826,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,81.2009,-1.254285,0.7729121,-0.2483219,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,81.24318,-1.254404,0.7730327,-0.2483505,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,81.28883,-1.254497,0.7730672,-0.2482133,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,81.3332,-1.254372,0.7730685,-0.2483823,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,81.37733,-1.254413,0.7730671,-0.2483516,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,81.42349,-1.25437,0.773031,-0.2482588,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,81.48265,-1.254652,0.7729862,-0.2482934,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,81.53469,-1.25463,0.7730107,-0.2483392,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,81.59686,-1.254669,0.7730381,-0.248143,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,81.6464,-1.254523,0.7729891,-0.2482119,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,81.691,-1.254516,0.7728364,-0.2483134,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,81.74506,-1.254413,0.7727827,-0.2483281,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,81.92642,-1.25427,0.7728947,-0.2482946,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,81.98328,-1.254427,0.7732546,-0.2482978,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,82.04785,-1.254768,0.7733097,-0.2481961,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,82.11649,-1.254691,0.7732021,-0.2482886,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,82.17994,-1.254404,0.7733281,-0.24828,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,82.24898,-1.254818,0.7731199,-0.2483006,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,82.3154,-1.254689,0.7729507,-0.2482321,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,82.3834,-1.254228,0.7730755,-0.2483895,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,82.45241,-1.254446,0.7731566,-0.2483833,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,82.51991,-1.254304,0.7730533,-0.2484543,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,82.58408,-1.254095,0.7732279,-0.2484791,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,82.63772,-1.254072,0.7732222,-0.2482014,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,82.68452,-1.254117,0.7733129,-0.2484376,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,82.72897,-1.253984,0.7730824,-0.2482847,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,82.86853,-1.254115,0.7730744,-0.2482061,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,82.92008,-1.254441,0.773085,-0.2486289,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,82.97652,-1.254383,0.7730479,-0.248494,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,83.01875,-1.25446,0.7731549,-0.2483041,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,83.06289,-1.254335,0.7731794,-0.2484396,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,83.10786,-1.254207,0.7730973,-0.248561,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,83.15571,-1.254338,0.7731456,-0.2484462,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,83.21037,-1.254198,0.77309,-0.2482529,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,83.26865,-1.254193,0.7731702,-0.2482383,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,83.31967,-1.254213,0.7731315,-0.2481918,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,83.37777,-1.254236,0.7729623,-0.2483952,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,83.42922,-1.254248,0.7730044,-0.2483971,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,83.49564,-1.254678,0.7731526,-0.2486074,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,83.5555,-1.254313,0.7732311,-0.2486246,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,83.60372,-1.254211,0.7731091,-0.2485428,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,83.65162,-1.254213,0.7730351,-0.248436,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,83.69413,-1.254427,0.7731975,-0.2485373,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,83.83688,-1.254532,0.7731022,-0.2486187,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,83.89826,-1.254275,0.7729584,-0.2484381,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,83.95108,-1.254292,0.7731354,-0.2485204,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,84.00261,-1.254386,0.7731082,-0.2483842,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,84.0464,-1.254329,0.7731736,-0.248446,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,84.08924,-1.254368,0.7732574,-0.2485607,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,84.1368,-1.254362,0.773232,-0.2484658,0,0,1,0,0,1,1.011164,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
