userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,14,Accuracy,198.5457,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,198.5795,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,198.6312,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,198.6714,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,198.7043,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,198.7319,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,198.7667,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,198.7957,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,198.8228,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,198.8563,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,198.9118,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,198.9453,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,198.9823,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,199.0185,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,199.0656,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,199.1101,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,199.1471,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,199.1799,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,199.2124,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,199.2403,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,199.2701,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,199.2952,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,199.3268,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,199.3564,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,199.3832,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,199.4122,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,199.4418,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,199.4703,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,199.4986,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,199.5347,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,199.5688,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,199.604,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,199.6337,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,199.662,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,199.6866,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,199.712,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,199.7398,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,199.7624,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,199.7881,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,199.817,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,199.8686,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,199.8917,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,199.9153,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,199.9478,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,199.9789,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,200.0089,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,200.037,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,200.0655,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,200.0915,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,200.1234,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,200.1559,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,200.1899,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,200.2233,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,200.254,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,200.285,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,200.314,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,200.3509,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,200.3811,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,200.418,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,200.4445,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,200.4738,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,200.5025,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,200.5441,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,200.5766,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,200.6124,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,200.6522,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,200.691,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,200.7225,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,200.7563,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,200.7812,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,200.813,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,200.8422,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,200.8715,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,200.9024,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,200.9375,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,201.0004,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,201.0392,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,201.0721,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,201.1003,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,201.1297,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,201.1678,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,201.1972,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,201.2285,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,201.258,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,201.2876,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,201.3173,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,201.3559,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,201.3861,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,201.4126,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,201.4531,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,201.4864,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,201.5219,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,201.5591,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,201.5967,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,201.6315,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,201.6807,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,201.7148,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,201.7462,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,201.7716,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,201.7971,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,201.8289,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,201.8545,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,201.8843,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,201.9309,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,201.963,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,201.9954,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,202.0297,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,202.0579,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,202.0869,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,202.1148,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,202.146,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,202.1734,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,202.206,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,202.2358,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,202.2626,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,202.2922,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,202.3192,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,202.3477,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,202.3777,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,202.4064,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,202.4358,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,202.4613,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,202.4903,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,202.5196,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,202.5511,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,202.586,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,202.6202,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,202.6504,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,202.686,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,202.7194,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,202.756,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,202.7925,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,202.8263,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,202.8511,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,202.9054,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,202.9384,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,202.9791,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,203.0122,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,203.0475,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,203.0782,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,203.1069,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,203.1342,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,203.1652,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,203.2145,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,203.2513,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,203.2848,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,203.3201,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,203.3535,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,203.3862,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,203.419,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,203.4566,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,203.4897,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,203.5258,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,203.5645,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,203.6079,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,203.6461,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,14,Accuracy,203.6848,0,0,1,0,0,1,0.37,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
