userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,14,accuracy,32.49126,-0.7294786,1.646429,0.3819486,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.88643,-0.7422285,1.652198,0.4177728,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.93906,-0.7431817,1.654029,0.5776265,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.98661,-0.7417265,1.656744,0.5973795,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,33.05118,-0.7403402,1.659304,0.6187971,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,33.10881,-0.7368905,1.65685,0.6388767,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,33.16309,-0.7330461,1.65666,0.6526662,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,33.20812,-0.7289354,1.657938,0.6630597,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,33.25426,-0.7245772,1.656975,0.6724517,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,33.30675,-0.7192118,1.652616,0.6820736,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,33.58422,-0.7150117,1.649058,0.6895066,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,33.64082,-0.7054709,1.651101,0.7263958,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,33.68882,-0.7034589,1.65256,0.7291831,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,33.73324,-0.7015244,1.649721,0.7311673,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,33.77344,-0.698323,1.648111,0.7331378,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,33.81871,-0.6946045,1.647109,0.734278,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,33.86485,-0.6889861,1.648282,0.7355512,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,33.90583,-0.6836077,1.647413,0.7341417,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,33.95402,-0.6781176,1.644847,0.7304081,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,33.99904,-0.6780733,1.643282,0.727909,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,34.04424,-0.6742659,1.64436,0.721648,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,34.09131,-0.6719378,1.64503,0.7141524,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,34.15627,-0.6681159,1.644278,0.7031689,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,34.22018,-0.6581799,1.643459,0.6845387,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,34.27262,-0.653946,1.646433,0.6705973,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,34.33221,-0.6514534,1.647939,0.6575584,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,34.67395,-0.6488641,1.645204,0.6382475,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,34.72426,-0.6428998,1.642715,0.6086435,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,34.76819,-0.6396669,1.641262,0.6058629,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,34.81173,-0.6355945,1.638409,0.6037441,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,34.85599,-0.6309758,1.635691,0.6027827,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,34.90374,-0.6263859,1.634504,0.6043821,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,34.94561,-0.6215398,1.63424,0.6077409,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,34.99058,-0.616847,1.632014,0.6120716,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,35.03872,-0.6119688,1.630112,0.6175461,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,35.08692,-0.6096448,1.62955,0.6234965,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,35.1393,-0.6097628,1.631229,0.6316359,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,35.19168,-0.6108484,1.63198,0.6375493,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,35.25204,-0.6147094,1.629909,0.6449111,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,35.30675,-0.6199515,1.62979,0.6494868,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,35.35404,-0.6286423,1.630973,0.6541193,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,35.41387,-0.6350391,1.632251,0.6562687,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,35.46211,-0.6378113,1.631253,0.655377,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,35.76917,-0.6386898,1.632173,0.6536561,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,35.81955,-0.6588148,1.640044,0.6396295,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,35.88524,-0.6618617,1.639002,0.6345713,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,35.93075,-0.6638999,1.637049,0.6318458,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,35.97267,-0.665778,1.636877,0.6295454,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,36.02197,-0.6668633,1.637106,0.6277438,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,36.06967,-0.6676378,1.635371,0.6257507,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,36.13453,-0.6694597,1.628165,0.6242083,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,36.1988,-0.674414,1.617383,0.6274891,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,36.24164,-0.6778505,1.608468,0.6324573,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,36.28918,-0.6806114,1.597609,0.6394352,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,36.3364,-0.6819586,1.582622,0.6455858,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,36.38239,-0.6807122,1.567663,0.6505406,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,36.66743,-0.6769161,1.542321,0.6545259,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,36.72328,-0.6654422,1.452117,0.6420839,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,36.76749,-0.6596972,1.439628,0.636384,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,36.81197,-0.6567977,1.428934,0.6328656,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,36.85764,-0.6550645,1.420302,0.6319194,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,36.90674,-0.65506,1.411885,0.6314075,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,36.96121,-0.6541555,1.404841,0.6313819,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,37.01197,-0.6555935,1.401978,0.6320128,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,37.0635,-0.6574464,1.402272,0.6324475,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,37.11855,-0.6599883,1.399661,0.6332038,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,37.1741,-0.6609108,1.399027,0.6376479,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,37.23546,-0.663338,1.400401,0.6427196,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,37.29002,-0.6658021,1.40162,0.6489441,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,37.33923,-0.6687956,1.402134,0.6552938,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,37.38714,-0.6706165,1.401522,0.6605763,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,37.44049,-0.6737887,1.401507,0.6676036,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,37.71928,-0.6770706,1.402763,0.6736447,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,37.76217,-0.696731,1.407736,0.694365,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,37.80596,-0.6952139,1.410173,0.6999834,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,37.85033,-0.6902786,1.412493,0.7091585,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,37.89362,-0.687668,1.416448,0.7161725,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,37.9394,-0.6856905,1.418314,0.7216085,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,37.98742,-0.6860365,1.420879,0.7267557,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,38.03304,-0.6861982,1.42169,0.7300144,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,38.0783,-0.6874925,1.4229,0.7330514,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,38.12461,-0.6901664,1.424554,0.735306,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,38.1898,-0.691101,1.42847,0.7360319,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,38.2646,-0.6873996,1.431019,0.7344928,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,38.33018,-0.6833614,1.435804,0.7335863,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,38.39016,-0.6803066,1.444072,0.7346418,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,38.45699,-0.678108,1.453368,0.7363018,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,38.76311,-0.6766312,1.469271,0.7372255,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,38.81324,-0.6638606,1.567294,0.7252758,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,38.8571,-0.6613666,1.584696,0.7202192,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,38.90268,-0.6584351,1.600643,0.7140442,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,38.94595,-0.655071,1.614359,0.706248,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,38.99105,-0.6513408,1.625961,0.6978903,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,39.03744,-0.647539,1.632544,0.6888793,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,39.08386,-0.6441388,1.634855,0.680648,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,39.13911,-0.6404989,1.635825,0.6717641,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,39.19714,-0.637554,1.638144,0.6685804,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,39.25063,-0.6359751,1.638137,0.6682522,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,39.29627,-0.6355989,1.638635,0.6679474,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,39.34055,-0.6348309,1.63974,0.6679362,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,39.39195,-0.6355175,1.64026,0.6700454,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,39.44149,-0.635963,1.639527,0.673718,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,39.75777,-0.6359483,1.638044,0.6809303,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,39.80743,-0.6235554,1.636765,0.7462704,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,39.85531,-0.6208759,1.636878,0.7569253,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,39.90741,-0.6172987,1.636882,0.7695864,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,39.95544,-0.6145511,1.636274,0.7783009,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,40.00031,-0.6124039,1.635655,0.7858987,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,40.04602,-0.6103032,1.635706,0.7923638,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,40.09109,-0.6082577,1.635576,0.7987033,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,40.16392,-0.6050594,1.634626,0.8050665,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,40.22351,-0.5993094,1.633044,0.8115814,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,40.27466,-0.5937586,1.634109,0.8119409,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,40.32278,-0.5892698,1.634906,0.8086244,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,40.37024,-0.5866846,1.634362,0.8028473,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,40.42259,-0.5883505,1.633308,0.7967814,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,40.69159,-0.5871308,1.633422,0.7896906,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,40.74228,-0.597564,1.635878,0.748551,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,40.78869,-0.6003883,1.635191,0.7399766,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,40.83298,-0.6042749,1.634294,0.7313443,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,40.8763,-0.6079096,1.634348,0.7221107,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,40.92214,-0.6115931,1.635115,0.7122974,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,40.96881,-0.6152726,1.634949,0.7014903,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,41.02841,-0.6198393,1.634696,0.6860279,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,41.08908,-0.6248347,1.635183,0.669565,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,41.15278,-0.6313305,1.636185,0.6482388,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,41.20778,-0.6370891,1.636834,0.6292842,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,41.26376,-0.6432198,1.636325,0.6098391,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,41.32132,-0.650295,1.636469,0.5899857,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,41.37165,-0.6580201,1.636441,0.5695202,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,41.65405,-0.6646692,1.635733,0.5524133,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,41.70631,-0.6966226,1.618606,0.4114048,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,41.7501,-0.700394,1.609061,0.380053,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,41.79177,-0.707356,1.595433,0.3479034,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
