userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,106.5324,-1.260746,0.7673497,-0.3401659,0,0,1,-1.41629,0.7925714,-0.2426929,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,106.5798,-1.260309,0.7666025,-0.3405759,0,0,1,-1.416115,0.790904,-0.24405,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,106.6426,-1.259727,0.7656794,-0.3412504,0,0,1,-1.416577,0.7919282,-0.2435193,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,106.6923,-1.260841,0.7675058,-0.3403918,0,0,1,-1.416489,0.7931885,-0.242853,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,106.7578,-1.260613,0.7668244,-0.3405449,0,0,1,-1.41627,0.791965,-0.2431608,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,106.8071,-1.25952,0.7657366,-0.3411384,0,0,1,-1.415763,0.7909218,-0.244069,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,106.8499,-1.259313,0.765294,-0.3412721,0,0,1,-1.416271,0.7918042,-0.2437092,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,106.8926,-1.260596,0.7675573,-0.3402681,0,0,1,-1.416727,0.7927556,-0.2423096,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,106.9347,-1.260908,0.767931,-0.3398272,0,0,1,-1.416614,0.7930722,-0.2419913,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,106.9792,-1.260692,0.7671113,-0.3402486,0,0,1,-1.416134,0.7905942,-0.2440978,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,107.1496,-1.259688,0.7652234,-0.3411472,0,0,1,-1.416392,0.7923269,-0.2430803,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,107.2054,-1.25976,0.7661375,-0.3410888,0,0,1,-1.415824,0.7910455,-0.2438295,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,107.2583,-1.258777,0.7651718,-0.3411739,0,0,1,-1.416537,0.7909986,-0.2440227,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,107.3172,-1.261098,0.7682538,-0.3400037,0,0,1,-1.417258,0.793745,-0.2422444,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,107.3612,-1.261072,0.7680084,-0.3401951,0,0,1,-1.416376,0.792491,-0.2422181,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,107.405,-1.26014,0.7666121,-0.3409915,0,0,1,-1.415972,0.7911637,-0.2436625,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,107.4479,-1.259331,0.7652382,-0.3413051,0,0,1,-1.416074,0.7903183,-0.244562,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,107.4932,-1.260166,0.7665532,-0.340626,0,0,1,-1.416553,0.7924036,-0.2430625,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,107.5527,-1.260922,0.7681344,-0.3395694,0,0,1,-1.416672,0.7936311,-0.2421447,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,107.6292,-1.260142,0.7670099,-0.3408563,0,0,1,-1.415305,0.7899157,-0.244616,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,107.7132,-1.259723,0.7660863,-0.3409369,0,0,1,-1.416778,0.7920508,-0.2436646,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,107.821,-1.260717,0.7673808,-0.3403739,0,0,1,-1.415499,0.7900124,-0.2444344,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,107.8846,-1.258488,0.7645025,-0.3419433,0,0,1,-1.416007,0.7914358,-0.243959,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,107.9414,-1.26134,0.7678601,-0.3401213,0,0,1,-1.417231,0.7933434,-0.2423043,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,108.0094,-1.261322,0.7681351,-0.3398645,0,0,1,-1.416223,0.7924751,-0.2426996,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,108.181,-1.258257,0.7644221,-0.3414696,0,0,1,-1.416809,0.7933015,-0.2423109,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,108.2428,-1.259976,0.7662179,-0.3406053,0,0,1,-1.415702,0.7890877,-0.2449131,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,108.3107,-1.258252,0.7641564,-0.3417135,0,0,1,-1.416278,0.7923464,-0.2430282,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,108.3784,-1.2615,0.7690518,-0.3398741,0,0,1,-1.417265,0.7939823,-0.242028,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,108.4434,-1.260211,0.7675323,-0.3400855,0,0,1,-1.41516,0.7897168,-0.2444842,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,108.5261,-1.257958,0.7638999,-0.3416916,0,0,1,-1.416224,0.7911626,-0.2437627,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,108.5775,-1.261351,0.768272,-0.3402641,0,0,1,-1.417666,0.7943914,-0.2416557,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,108.6426,-1.261275,0.7681922,-0.3398074,0,0,1,-1.41583,0.7898757,-0.2443765,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,108.711,-1.258027,0.7634728,-0.3415534,0,0,1,-1.415525,0.7903341,-0.244097,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,108.7619,-1.260487,0.7671495,-0.3399282,0,0,1,-1.416212,0.7937708,-0.2421843,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,108.8239,-1.260926,0.7692664,-0.3396902,0,0,1,-1.416085,0.7937596,-0.242023,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,108.8697,-1.259784,0.7665443,-0.3410527,0,0,1,-1.41588,0.7906355,-0.2444993,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,108.911,-1.257698,0.7638194,-0.3415103,0,0,1,-1.415163,0.7894455,-0.2449974,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,108.9585,-1.259621,0.7661349,-0.3403832,0,0,1,-1.416758,0.7927572,-0.2427475,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,109.0004,-1.261625,0.7686722,-0.3391359,0,0,1,-1.41659,0.7939522,-0.2408259,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,109.2081,-1.262183,0.7695251,-0.3392549,0,0,1,-1.417598,0.7935381,-0.2421901,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,109.2709,-1.261619,0.7683947,-0.3400923,0,0,1,-1.416329,0.7921678,-0.2422608,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,109.3128,-1.259163,0.7651542,-0.3408258,0,0,1,-1.415021,0.7885625,-0.2453121,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,109.3613,-1.258589,0.7641721,-0.3412466,0,0,1,-1.41629,0.7906253,-0.2444664,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,109.4109,-1.260492,0.7674322,-0.3397568,0,0,1,-1.417499,0.794753,-0.2413585,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,109.4701,-1.262275,0.7693052,-0.3396763,0,0,1,-1.416898,0.7931219,-0.2420784,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,109.5144,-1.257915,0.7642944,-0.341723,0,0,1,-1.415275,0.7886783,-0.2452966,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,109.5589,-1.258513,0.7637073,-0.3415685,0,0,1,-1.416247,0.7897811,-0.2456068,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,109.6046,-1.259746,0.766176,-0.3402939,0,0,1,-1.416742,0.7921636,-0.2434006,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,109.6471,-1.26227,0.7694356,-0.3393908,0,0,1,-1.417397,0.7944198,-0.2415839,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,109.6967,-1.260803,0.7674889,-0.34079,0,0,1,-1.416613,0.7916708,-0.2432526,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,109.7423,-1.259048,0.7645674,-0.3419124,0,0,1,-1.415285,0.789619,-0.2447749,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,109.7836,-1.259338,0.7651314,-0.3408103,0,0,1,-1.416215,0.7911046,-0.2438991,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,109.8286,-1.261062,0.7682836,-0.3395164,0,0,1,-1.41687,0.7933372,-0.2414262,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,109.872,-1.262693,0.7697847,-0.3392709,0,0,1,-1.417399,0.7939187,-0.2415143,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,109.9171,-1.25954,0.7654237,-0.3415999,0,0,1,-1.415362,0.7892404,-0.2449374,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,109.9616,-1.258587,0.7629451,-0.3419248,0,0,1,-1.416095,0.7888272,-0.2462544,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,110.1368,-1.258648,0.7642646,-0.3415241,0,0,1,-1.416172,0.7904881,-0.244575,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,110.1865,-1.257933,0.763986,-0.3413798,0,0,1,-1.41524,0.7891407,-0.245204,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,110.2287,-1.259631,0.7660974,-0.3402085,0,0,1,-1.416538,0.7922957,-0.2425084,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,110.2757,-1.262458,0.7689083,-0.3397124,0,0,1,-1.417374,0.7940387,-0.2419418,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,110.3194,-1.261383,0.7676054,-0.3407805,0,0,1,-1.416561,0.7918831,-0.2432728,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,110.3644,-1.259601,0.7647113,-0.3419261,0,0,1,-1.416019,0.7897478,-0.2457105,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,110.4122,-1.258155,0.7634631,-0.3417156,0,0,1,-1.416289,0.7913948,-0.2435662,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,110.4737,-1.261075,0.7677802,-0.3394978,0,0,1,-1.417294,0.7933528,-0.2425362,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,110.527,-1.261665,0.7680021,-0.3403076,0,0,1,-1.416382,0.7924707,-0.242376,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,110.5846,-1.259483,0.7654316,-0.3406389,0,0,1,-1.414927,0.7888045,-0.2451943,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,110.6445,-1.259443,0.7643227,-0.3409667,0,0,1,-1.416278,0.7905912,-0.244011,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,110.7097,-1.26182,0.7687292,-0.339036,0,0,1,-1.417568,0.7938167,-0.2419713,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,110.7642,-1.260546,0.7664331,-0.3411763,0,0,1,-1.416289,0.7907897,-0.2443932,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,110.82,-1.258268,0.7641332,-0.3413262,0,0,1,-1.415418,0.789664,-0.2446784,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,110.8687,-1.260181,0.766267,-0.3401735,0,0,1,-1.416824,0.7924757,-0.2431669,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,110.9118,-1.261808,0.768693,-0.3396332,0,0,1,-1.417237,0.7940902,-0.2417415,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,111.085,-1.260775,0.7673051,-0.3407059,0,0,1,-1.416173,0.7915611,-0.2434227,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,111.1375,-1.261679,0.7689366,-0.3390671,0,0,1,-1.417009,0.7934921,-0.2418294,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,111.1783,-1.261134,0.7679124,-0.3398485,0,0,1,-1.415382,0.7897729,-0.244356,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,111.2261,-1.258839,0.7640448,-0.3416735,0,0,1,-1.416551,0.7885021,-0.2453873,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,111.2686,-1.259349,0.7648896,-0.3410685,0,0,1,-1.416625,0.7907798,-0.244163,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,111.3112,-1.261124,0.7673086,-0.3400805,0,0,1,-1.417738,0.7939706,-0.2414917,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,111.3591,-1.2617,0.7684498,-0.3399401,0,0,1,-1.416497,0.7926482,-0.2417198,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,111.4041,-1.260379,0.7661982,-0.3412291,0,0,1,-1.415865,0.7906238,-0.2438815,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,111.4458,-1.259203,0.7644493,-0.3411703,0,0,1,-1.415978,0.7899307,-0.2445018,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,111.4955,-1.260577,0.7661304,-0.3400736,0,0,1,-1.416796,0.7921807,-0.2424845,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,111.5351,-1.261809,0.7681295,-0.3392164,0,0,1,-1.417186,0.7932744,-0.2423189,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,111.5782,-1.260839,0.7668613,-0.3408436,0,0,1,-1.416242,0.7914031,-0.2433935,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,111.627,-1.259505,0.7649649,-0.3413963,0,0,1,-1.416047,0.7891581,-0.2449437,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,111.6727,-1.258604,0.7646701,-0.341356,0,0,1,-1.416248,0.7900096,-0.2443351,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,111.7169,-1.26161,0.767601,-0.3396345,0,0,1,-1.417701,0.7938069,-0.241725,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,111.7614,-1.26142,0.7686809,-0.3397415,0,0,1,-1.416666,0.7933006,-0.2413672,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,111.818,-1.261052,0.7673368,-0.3404763,0,0,1,-1.415828,0.7897387,-0.2446886,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,111.8705,-1.259589,0.7644135,-0.3414044,0,0,1,-1.416564,0.7898985,-0.245646,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,111.9233,-1.260983,0.767356,-0.3398917,0,0,1,-1.417218,0.7936528,-0.2420739,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,111.9751,-1.261669,0.7686483,-0.3397937,0,0,1,-1.416813,0.7933278,-0.2420479,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,112.0227,-1.260173,0.7659672,-0.3412097,0,0,1,-1.415634,0.7900136,-0.2444348,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,112.0683,-1.259009,0.7646855,-0.3414788,0,0,1,-1.416258,0.7895977,-0.2459247,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,112.2709,-1.260417,0.7666574,-0.3398919,0,0,1,-1.416076,0.7898321,-0.2459712,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,112.3109,-1.259241,0.7648616,-0.3411989,0,0,1,-1.41635,0.7923471,-0.2431707,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,112.3543,-1.26133,0.7678748,-0.3396207,0,0,1,-1.41695,0.7938027,-0.2420526,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,112.4091,-1.26194,0.7681836,-0.3399949,0,0,1,-1.416345,0.7914293,-0.2435892,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,112.4524,-1.260144,0.7652847,-0.3413129,0,0,1,-1.416578,0.7898846,-0.2447541,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,112.4949,-1.25986,0.7648394,-0.3413031,0,0,1,-1.416662,0.7905672,-0.2450765,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,112.5417,-1.260665,0.765812,-0.3408098,0,0,1,-1.416635,0.7918105,-0.2434644,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,112.597,-1.262472,0.7675823,-0.3400517,0,0,1,-1.416531,0.7930779,-0.2417556,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,112.653,-1.260349,0.7656371,-0.3412749,0,0,1,-1.415614,0.79031,-0.2446001,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,112.6951,-1.259547,0.7651188,-0.3414549,0,0,1,-1.416087,0.7905912,-0.2452476,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,112.7419,-1.259934,0.7658604,-0.3407774,0,0,1,-1.416091,0.7921124,-0.2435406,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,112.7935,-1.261413,0.7680048,-0.339798,0,0,1,-1.416726,0.7936027,-0.2422863,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,112.859,-1.260067,0.7662286,-0.3412251,0,0,1,-1.416181,0.7906657,-0.244377,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,112.901,-1.258971,0.7652566,-0.3414168,0,0,1,-1.416397,0.7904166,-0.2453644,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,112.9461,-1.259496,0.7656509,-0.3408322,0,0,1,-1.416843,0.792851,-0.2425959,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,112.9939,-1.261308,0.7677125,-0.3398325,0,0,1,-1.41625,0.7931399,-0.2416611,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,113.0365,-1.260987,0.7674254,-0.3400108,0,0,1,-1.416089,0.7923952,-0.242538,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,113.0785,-1.260046,0.7663135,-0.3406391,0,0,1,-1.415527,0.7902904,-0.2444344,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,113.2954,-1.259501,0.7656293,-0.3408833,0,0,1,-1.4162,0.7902641,-0.2446556,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
TestLog,0,tutorial,113.3519,-1.259572,0.7654087,-0.3411735,0,0,1,-1.416513,0.7924832,-0.2431501,0.1182281,0,0CuboidTutorial,0.015,0.015,0.015,35.12138,359.1337,321.8836,0,0,0,51.19303,,,
