userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,21.3197,-0.6996756,1.702626,0.7095009,-0.3966465,1.476011,0.9132704,-0.282464,1.527591,0.8075572,1.22798,0,0CuboidTutorial,0.1,0.1,0.1,82.09423,182.763,129.6327,0,0,0,108.203,,,
TestLog,0,tutorial,21.34191,-0.6995977,1.702572,0.7053849,-0.3931746,1.466304,0.9018313,-0.2824756,1.514731,0.7978517,1.233233,0,0CuboidTutorial,0.1,0.1,0.1,82.67343,183.3998,130.4927,0,0,0,107.6569,,,
TestLog,0,tutorial,21.36468,-0.6994097,1.702325,0.7011468,-0.3918973,1.456963,0.8917532,-0.2834949,1.503274,0.7896671,1.241114,0,0CuboidTutorial,0.1,0.1,0.1,83.53813,184.604,132.031,0,0,0,106.84,,,
TestLog,0,tutorial,21.38676,-0.6992165,1.702093,0.6966841,-0.3908916,1.448189,0.8832116,-0.28777,1.496075,0.7845153,1.246367,0,0CuboidTutorial,0.1,0.1,0.1,84.11134,185.6283,133.2776,0,0,0,106.297,,,
TestLog,0,tutorial,21.4089,-0.6989232,1.701931,0.6920217,-0.390994,1.43977,0.8739665,-0.2922651,1.489277,0.7763604,1.251621,0,0CuboidTutorial,0.1,0.1,0.1,84.6811,186.8951,134.7662,0,0,0,105.7552,,,
TestLog,0,tutorial,21.43209,-0.6985931,1.701941,0.687558,-0.3913305,1.43246,0.8654355,-0.295436,1.482066,0.7705811,1.256875,0,0CuboidTutorial,0.1,0.1,0.1,85.24635,188.489,136.5817,0,0,0,105.2147,,,
TestLog,0,tutorial,21.45356,-0.6984942,1.701795,0.6831935,-0.3925159,1.426166,0.85939,-0.2974201,1.474774,0.7664963,1.262128,0,0CuboidTutorial,0.1,0.1,0.1,85.80577,190.5377,138.8516,0,0,0,104.6755,,,
TestLog,0,tutorial,21.47641,-0.6983404,1.701412,0.6789757,-0.3934784,1.419112,0.8536884,-0.300167,1.466657,0.7629529,1.267382,0,0CuboidTutorial,0.1,0.1,0.1,86.35686,193.2417,141.7765,0,0,0,104.1374,,,
TestLog,0,tutorial,21.49903,-0.698247,1.701537,0.6748287,-0.3943499,1.412878,0.8474885,-0.3039106,1.460483,0.7603202,1.272636,0,0CuboidTutorial,0.1,0.1,0.1,86.8955,196.9303,145.6856,0,0,0,103.6007,,,
TestLog,0,tutorial,21.52053,-0.6981826,1.701765,0.6709263,-0.3961796,1.408553,0.8407439,-0.3096336,1.456099,0.757635,1.277889,0,0CuboidTutorial,0.1,0.1,0.1,87.41412,202.1696,151.1452,0,0,0,103.0653,,,
TestLog,0,tutorial,21.54409,-0.6983461,1.701586,0.6670867,-0.3984793,1.404323,0.8327943,-0.3139883,1.451404,0.7526695,1.283143,0,0CuboidTutorial,0.1,0.1,0.1,87.89895,209.9683,159.1639,0,0,0,102.5311,,,
TestLog,0,tutorial,21.56663,-0.6987997,1.700983,0.6631089,-0.401397,1.401111,0.8256549,-0.3178612,1.447475,0.7476444,1.288397,0,0CuboidTutorial,0.1,0.1,0.1,88.32053,222.0739,171.4891,0,0,0,101.9983,,,
TestLog,0,tutorial,21.58871,-0.6993107,1.700102,0.6592703,-0.4040821,1.397608,0.8181813,-0.3216401,1.443109,0.7418817,1.293651,0,0CuboidTutorial,0.1,0.1,0.1,88.62072,240.7441,190.3787,0,0,0,101.4668,,,
TestLog,0,tutorial,21.61206,-0.7003742,1.69942,0.6553092,-0.4071736,1.394808,0.8102323,-0.3264942,1.43961,0.7363355,1.298905,0,0CuboidTutorial,0.1,0.1,0.1,88.7126,265.4348,215.2888,0,0,0,100.9366,,,
TestLog,0,tutorial,21.63343,-0.7016019,1.698698,0.6512496,-0.4107456,1.392526,0.8029734,-0.3314501,1.435086,0.7306277,1.304159,0,0CuboidTutorial,0.1,0.1,0.1,88.55653,288.9246,238.9974,0,0,0,100.4077,,,
TestLog,0,tutorial,21.65457,-0.7030656,1.698187,0.6471488,-0.4145526,1.391385,0.796599,-0.3360499,1.430408,0.7258459,1.309412,0,0CuboidTutorial,0.1,0.1,0.1,88.21688,305.5994,255.891,0,0,0,99.88017,,,
TestLog,0,tutorial,21.67838,-0.7048892,1.697708,0.6432247,-0.4184104,1.389913,0.7894653,-0.3412172,1.426753,0.720746,1.314666,0,0CuboidTutorial,0.1,0.1,0.1,87.77718,316.288,266.7981,0,0,0,99.35397,,,
TestLog,0,tutorial,21.70097,-0.707,1.69737,0.6393493,-0.4220237,1.388136,0.783836,-0.3456644,1.423698,0.7153099,1.31992,0,0CuboidTutorial,0.1,0.1,0.1,87.28575,323.2406,273.9689,0,0,0,98.82915,,,
TestLog,0,tutorial,21.7458,-0.7116051,1.696795,0.6315742,-0.4282933,1.383419,0.7739893,-0.3532146,1.421087,0.7048793,1.330428,0,0CuboidTutorial,0.1,0.1,0.1,86.23106,331.348,282.5124,0,0,0,97.78365,,,
TestLog,0,tutorial,21.77304,-0.7140611,1.696412,0.6280208,-0.4312205,1.380259,0.7699493,-0.3570322,1.41906,0.6982633,1.335682,0,0CuboidTutorial,0.1,0.1,0.1,85.68598,333.846,285.2281,0,0,0,97.26297,,,
TestLog,0,tutorial,21.80074,-0.7177523,1.696165,0.6233951,-0.4337902,1.376908,0.7668041,-0.3586284,1.41435,0.6935993,1.343563,0,0CuboidTutorial,0.1,0.1,0.1,84.85715,336.5451,288.2534,0,0,0,96.4846,,,
TestLog,0,tutorial,21.82188,-0.7200827,1.695955,0.6206501,-0.4350704,1.375344,0.7640593,-0.3592304,1.410378,0.689374,1.348817,0,0CuboidTutorial,0.1,0.1,0.1,84.30006,337.8784,289.8042,0,0,0,95.96747,,,
TestLog,0,tutorial,21.84542,-0.7222999,1.695658,0.6183436,-0.4358816,1.374549,0.7612131,-0.3591765,1.405518,0.6849657,1.354071,0,0CuboidTutorial,0.1,0.1,0.1,83.74066,338.9536,291.0965,0,0,0,95.45174,,,
TestLog,0,tutorial,21.86713,-0.7243028,1.695429,0.6165135,-0.4362067,1.373879,0.7583257,-0.3593755,1.401189,0.6798888,1.359326,0,0CuboidTutorial,0.1,0.1,0.1,83.1797,339.8334,292.1934,0,0,0,94.93746,,,
TestLog,0,tutorial,21.88882,-0.7259281,1.695128,0.614872,-0.4364251,1.373258,0.7556814,-0.3590524,1.396895,0.6752485,1.36458,0,0CuboidTutorial,0.1,0.1,0.1,82.61757,340.562,293.139,0,0,0,94.42465,,,
TestLog,0,tutorial,21.91246,-0.7271694,1.694543,0.6136406,-0.4367268,1.372537,0.7531934,-0.3592108,1.393235,0.6700642,1.369834,0,0CuboidTutorial,0.1,0.1,0.1,82.05481,341.1716,293.9654,0,0,0,93.9133,,,
TestLog,0,tutorial,21.93373,-0.7283468,1.693811,0.6125893,-0.4366834,1.371104,0.7510275,-0.3594785,1.390116,0.6660552,1.375088,0,0CuboidTutorial,0.1,0.1,0.1,81.49165,341.6856,294.6962,0,0,0,93.40341,,,
TestLog,0,tutorial,21.9558,-0.7289939,1.692885,0.6115518,-0.4361925,1.369598,0.7482513,-0.3600529,1.387327,0.6621346,1.380342,0,0CuboidTutorial,0.1,0.1,0.1,80.92825,342.1219,295.3492,0,0,0,92.89503,,,
TestLog,0,tutorial,21.97862,-0.7292191,1.691822,0.6106682,-0.4354124,1.367219,0.7449629,-0.3606184,1.384234,0.6584233,1.385596,0,0CuboidTutorial,0.1,0.1,0.1,80.36475,342.4941,295.938,0,0,0,92.38815,,,
TestLog,0,tutorial,22.0209,-0.7290918,1.690637,0.6096805,-0.4346507,1.365459,0.7406791,-0.3612717,1.381666,0.6541907,1.396105,0,0CuboidTutorial,0.1,0.1,0.1,79.23812,343.0867,296.9637,0,0,0,91.37893,,,
TestLog,0,tutorial,22.04606,-0.7276925,1.687329,0.6075353,-0.434692,1.364369,0.7294985,-0.3650359,1.380098,0.6434808,1.401359,0,0CuboidTutorial,0.1,0.1,0.1,78.67507,343.3223,297.4157,0,0,0,90.87663,,,
TestLog,0,tutorial,22.06818,-0.726045,1.68499,0.6060731,-0.4352442,1.365618,0.7229866,-0.3675631,1.381418,0.6365058,1.406613,0,0CuboidTutorial,0.1,0.1,0.1,78.11237,343.5251,297.835,0,0,0,90.37586,,,
TestLog,0,tutorial,22.09027,-0.7242638,1.68202,0.6043327,-0.4360551,1.366668,0.7166353,-0.3707615,1.383356,0.629642,1.411868,0,0CuboidTutorial,0.1,0.1,0.1,77.55003,343.6996,298.2258,0,0,0,89.87667,,,
TestLog,0,tutorial,22.11438,-0.7225186,1.678653,0.6024792,-0.4366392,1.367676,0.7099057,-0.3749605,1.38611,0.6216389,1.417122,0,0CuboidTutorial,0.1,0.1,0.1,76.98804,343.8494,298.5921,0,0,0,89.37907,,,
TestLog,0,tutorial,22.1491,-0.7194396,1.672969,0.5995222,-0.4371047,1.368853,0.7004981,-0.3805422,1.389946,0.6085144,1.425004,0,0CuboidTutorial,0.1,0.1,0.1,76.1459,344.0346,299.1019,0,0,0,88.63564,,,
TestLog,0,tutorial,22.18212,-0.7165367,1.667493,0.5969278,-0.4376053,1.370375,0.6916724,-0.3860852,1.392172,0.5951273,1.432885,0,0CuboidTutorial,0.1,0.1,0.1,75.3048,344.1797,299.5716,0,0,0,87.89587,,,
TestLog,0,tutorial,22.20271,-0.7144836,1.663911,0.5951546,-0.4379478,1.371476,0.6860518,-0.3894354,1.392797,0.5871466,1.438139,0,0CuboidTutorial,0.1,0.1,0.1,74.74474,344.2574,299.8658,0,0,0,87.40472,,,
TestLog,0,tutorial,22.22456,-0.7126136,1.660283,0.5934521,-0.4382783,1.372431,0.6803491,-0.3927745,1.39333,0.5788627,1.443394,0,0CuboidTutorial,0.1,0.1,0.1,74.1852,344.3217,300.1467,0,0,0,86.91524,,,
TestLog,0,tutorial,22.24723,-0.7106446,1.657421,0.5914688,-0.438023,1.372976,0.6750618,-0.3963107,1.39318,0.5711528,1.448648,0,0CuboidTutorial,0.1,0.1,0.1,73.62617,344.3742,300.4157,0,0,0,86.42742,,,
TestLog,0,tutorial,22.26933,-0.7089712,1.654763,0.5897065,-0.4378361,1.373495,0.6696824,-0.3991432,1.392724,0.5635988,1.453903,0,0CuboidTutorial,0.1,0.1,0.1,73.06775,344.4159,300.6741,0,0,0,85.94128,,,
TestLog,0,tutorial,22.29127,-0.7074125,1.652288,0.5879079,-0.4372531,1.373855,0.664639,-0.401774,1.392311,0.5565045,1.459157,0,0CuboidTutorial,0.1,0.1,0.1,72.50988,344.4479,300.9228,0,0,0,85.45684,,,
TestLog,0,tutorial,22.31377,-0.7059591,1.649949,0.5851605,-0.4366578,1.373487,0.6591395,-0.4048866,1.39174,0.549565,1.464412,0,0CuboidTutorial,0.1,0.1,0.1,71.95259,344.4712,301.1628,0,0,0,84.97412,,,
TestLog,0,tutorial,22.33593,-0.7057232,1.647282,0.5830022,-0.4366114,1.372307,0.6542174,-0.4081796,1.390535,0.5433848,1.469666,0,0CuboidTutorial,0.1,0.1,0.1,71.3959,344.4864,301.3949,0,0,0,84.49312,,,
TestLog,0,tutorial,22.35867,-0.7051013,1.643902,0.5809247,-0.4360157,1.370844,0.6490197,-0.4113065,1.389094,0.5375532,1.474921,0,0CuboidTutorial,0.1,0.1,0.1,70.83978,344.4944,301.6199,0,0,0,84.01388,,,
TestLog,0,tutorial,22.38105,-0.7049931,1.640298,0.580454,-0.4359745,1.368212,0.6442826,-0.4150046,1.386325,0.5324869,1.480175,0,0CuboidTutorial,0.1,0.1,0.1,70.28431,344.4956,301.8382,0,0,0,83.53638,,,
TestLog,0,tutorial,22.40283,-0.7044014,1.636773,0.5805738,-0.4359003,1.365408,0.6397003,-0.4183019,1.383037,0.527637,1.48543,0,0CuboidTutorial,0.1,0.1,0.1,69.72946,344.4907,302.0505,0,0,0,83.06069,,,
TestLog,0,tutorial,22.42599,-0.7037572,1.633234,0.5796551,-0.4358629,1.36239,0.635058,-0.4213058,1.378801,0.5223368,1.490684,0,0CuboidTutorial,0.1,0.1,0.1,69.17524,344.4802,302.2574,0,0,0,82.5868,,,
TestLog,0,tutorial,22.44796,-0.7038137,1.630656,0.5782143,-0.4354273,1.359479,0.6302114,-0.424706,1.373839,0.5170164,1.495939,0,0CuboidTutorial,0.1,0.1,0.1,68.62161,344.4644,302.4591,0,0,0,82.11472,,,
TestLog,0,tutorial,22.4699,-0.7034683,1.629532,0.576368,-0.4350473,1.356595,0.6255987,-0.4273363,1.36944,0.5116663,1.501194,0,0CuboidTutorial,0.1,0.1,0.1,68.06869,344.4439,302.6563,0,0,0,81.64445,,,
TestLog,0,tutorial,22.49262,-0.7038825,1.628815,0.5731052,-0.4344903,1.353132,0.6213241,-0.4303837,1.364522,0.5060252,1.506448,0,0CuboidTutorial,0.1,0.1,0.1,67.51635,344.4189,302.8491,0,0,0,81.17608,,,
TestLog,0,tutorial,22.51477,-0.7052747,1.631547,0.5686643,-0.4334813,1.349622,0.6172274,-0.4330314,1.35983,0.5008634,1.511703,0,0CuboidTutorial,0.1,0.1,0.1,66.96471,344.3897,303.0379,0,0,0,80.70956,,,
TestLog,0,tutorial,22.53787,-0.7070792,1.636581,0.5635805,-0.4324073,1.345034,0.6123239,-0.4355625,1.354872,0.4956424,1.516957,0,0CuboidTutorial,0.1,0.1,0.1,66.41367,344.3567,303.2231,0,0,0,80.24492,,,
TestLog,0,tutorial,22.55941,-0.7098601,1.640285,0.5584593,-0.4315032,1.340825,0.6074412,-0.4375776,1.350731,0.4911691,1.522212,0,0CuboidTutorial,0.1,0.1,0.1,65.86332,344.32,303.4048,0,0,0,79.78221,,,
TestLog,0,tutorial,22.58208,-0.712569,1.641067,0.5546123,-0.4308481,1.335861,0.6020046,-0.4399236,1.345889,0.486586,1.527467,0,0CuboidTutorial,0.1,0.1,0.1,65.31361,344.2801,303.5834,0,0,0,79.32143,,,
TestLog,0,tutorial,22.60386,-0.7168783,1.645203,0.5514975,-0.4306153,1.331149,0.5964115,-0.4422827,1.341165,0.4821591,1.532721,0,0CuboidTutorial,0.1,0.1,0.1,64.7646,344.2369,303.759,0,0,0,78.86259,,,
TestLog,0,tutorial,22.627,-0.7240598,1.652899,0.5475253,-0.4307593,1.326648,0.5902025,-0.4448364,1.336503,0.4774714,1.537976,0,0CuboidTutorial,0.1,0.1,0.1,64.21619,344.1908,303.932,0,0,0,78.40574,,,
TestLog,0,tutorial,22.65307,-0.7316081,1.661588,0.5446939,-0.430977,1.321598,0.5835792,-0.4481294,1.330662,0.472082,1.543231,0,0CuboidTutorial,0.1,0.1,0.1,63.66851,344.1419,304.1024,0,0,0,77.95087,,,
TestLog,0,tutorial,22.68426,-0.7438588,1.672835,0.5421448,-0.4322312,1.316296,0.5751257,-0.4530177,1.324563,0.4644764,1.551113,0,0CuboidTutorial,0.1,0.1,0.1,62.84822,344.0637,304.3535,0,0,0,77.27238,,,
TestLog,0,tutorial,22.71812,-0.7556605,1.681782,0.5423973,-0.4332885,1.31162,0.5661488,-0.4593918,1.318892,0.4562603,1.558995,0,0CuboidTutorial,0.1,0.1,0.1,62.02947,343.9801,304.5999,0,0,0,76.59846,,,
TestLog,0,tutorial,22.74991,-0.7735586,1.697142,0.5470518,-0.4351528,1.307562,0.5578676,-0.4659501,1.313936,0.4485333,1.566877,0,0CuboidTutorial,0.1,0.1,0.1,61.21226,343.8915,304.8418,0,0,0,75.92923,,,
TestLog,0,tutorial,22.77134,-0.7852666,1.70597,0.5517539,-0.4364018,1.304521,0.5520772,-0.4700915,1.310848,0.4435049,1.572132,0,0CuboidTutorial,0.1,0.1,0.1,60.6683,343.8299,305.001,0,0,0,75.48569,,,
TestLog,0,tutorial,22.79478,-0.7956929,1.712107,0.5571561,-0.4379563,1.302379,0.5458013,-0.4746519,1.307724,0.4382219,1.577387,0,0CuboidTutorial,0.1,0.1,0.1,60.12503,343.7664,305.1584,0,0,0,75.04431,,,
TestLog,0,tutorial,22.81651,-0.8032092,1.715473,0.5617439,-0.4402684,1.299754,0.5391634,-0.4794368,1.30472,0.4328766,1.582641,0,0CuboidTutorial,0.1,0.1,0.1,59.58245,343.7009,305.3144,0,0,0,74.60511,,,
TestLog,0,tutorial,22.83845,-0.809525,1.718673,0.5665139,-0.4426465,1.297545,0.5325625,-0.4846054,1.302496,0.4277793,1.587896,0,0CuboidTutorial,0.1,0.1,0.1,59.04057,343.6338,305.4689,0,0,0,74.16808,,,
TestLog,0,tutorial,22.86152,-0.8173723,1.723187,0.5718002,-0.4450383,1.295465,0.5258768,-0.4886724,1.300369,0.4218756,1.593151,0,0CuboidTutorial,0.1,0.1,0.1,58.49938,343.5649,305.6221,0,0,0,73.73326,,,
TestLog,0,tutorial,22.88286,-0.8266031,1.727582,0.5775684,-0.4476874,1.293991,0.5194392,-0.4935247,1.298706,0.4163479,1.598406,0,0CuboidTutorial,0.1,0.1,0.1,57.9589,343.4945,305.774,0,0,0,73.30066,,,
TestLog,0,tutorial,22.90495,-0.8367844,1.733128,0.5838414,-0.4508256,1.292975,0.5130827,-0.4999743,1.297506,0.4115598,1.603661,0,0CuboidTutorial,0.1,0.1,0.1,57.41911,343.4225,305.9247,0,0,0,72.87035,,,
TestLog,0,tutorial,22.92793,-0.8486339,1.74029,0.5899071,-0.4543825,1.29271,0.5063658,-0.5060347,1.296939,0.4063173,1.608916,0,0CuboidTutorial,0.1,0.1,0.1,56.88001,343.349,306.0744,0,0,0,72.4423,,,
TestLog,0,tutorial,22.96829,-0.8625687,1.747445,0.5944246,-0.4579786,1.292802,0.4995053,-0.5127186,1.297134,0.4011919,1.619425,0,0CuboidTutorial,0.1,0.1,0.1,55.80396,343.1979,306.3705,0,0,0,71.59319,,,
TestLog,0,tutorial,22.99496,-0.8951399,1.760237,0.600013,-0.4656687,1.29135,0.4860531,-0.5254493,1.298228,0.3906173,1.62468,0,0CuboidTutorial,0.1,0.1,0.1,55.267,343.1204,306.5172,0,0,0,71.17216,,,
TestLog,0,tutorial,23.01782,-0.9139559,1.76564,0.5995877,-0.4703367,1.291147,0.4785248,-0.53256,1.298475,0.385112,1.629935,0,0CuboidTutorial,0.1,0.1,0.1,54.73075,343.0415,306.6631,0,0,0,70.75353,,,
TestLog,0,tutorial,23.03953,-0.931913,1.76904,0.5970532,-0.4748759,1.291034,0.4712255,-0.5390266,1.298837,0.3797349,1.63519,0,0CuboidTutorial,0.1,0.1,0.1,54.19519,342.9615,306.8081,0,0,0,70.33735,,,
TestLog,0,tutorial,23.06255,-0.948756,1.769652,0.5934792,-0.4800915,1.290777,0.4633792,-0.5456843,1.298341,0.3736658,1.640445,0,0CuboidTutorial,0.1,0.1,0.1,53.66036,342.8803,306.9525,0,0,0,69.92358,,,
TestLog,0,tutorial,23.08458,-0.9649959,1.767943,0.5887522,-0.4853379,1.290598,0.4552734,-0.5529311,1.297339,0.3676642,1.6457,0,0CuboidTutorial,0.1,0.1,0.1,53.12625,342.798,307.096,0,0,0,69.5123,,,
TestLog,0,tutorial,23.10799,-0.9814556,1.765171,0.582685,-0.4917177,1.290557,0.4471604,-0.5605465,1.296914,0.3614919,1.650955,0,0CuboidTutorial,0.1,0.1,0.1,52.59285,342.7145,307.239,0,0,0,69.10355,,,
TestLog,0,tutorial,23.13218,-0.9978832,1.761658,0.5746328,-0.4995829,1.290843,0.4379652,-0.570516,1.296906,0.3542922,1.658837,0,0CuboidTutorial,0.1,0.1,0.1,51.79411,342.5873,307.4523,0,0,0,68.49516,,,
TestLog,0,tutorial,23.1649,-1.022916,1.756424,0.5569219,-0.5098442,1.291409,0.4252293,-0.5850977,1.297219,0.3443645,1.66672,0,0CuboidTutorial,0.1,0.1,0.1,50.997,342.4579,307.6643,0,0,0,67.89259,,,
TestLog,0,tutorial,23.18721,-1.03813,1.751412,0.5420688,-0.5183502,1.291945,0.4158926,-0.5958534,1.29771,0.3372942,1.671975,0,0CuboidTutorial,0.1,0.1,0.1,50.46649,342.3703,307.8051,0,0,0,67.49414,,,
TestLog,0,tutorial,23.20837,-1.050898,1.742965,0.5264676,-0.526435,1.291686,0.4064552,-0.6064495,1.297834,0.3302208,1.674603,0,0CuboidTutorial,0.1,0.1,0.1,50.20151,342.3262,307.8753,0,0,0,67.29592,,,
TestLog,0,tutorial,23.23003,-1.061275,1.731926,0.5107721,-0.5344784,1.291661,0.3969253,-0.6174585,1.297689,0.3227098,1.679857,0,0CuboidTutorial,0.1,0.1,0.1,49.67209,342.2372,308.0154,0,0,0,66.90149,,,
TestLog,0,tutorial,23.25171,-1.071368,1.719338,0.4942719,-0.5434179,1.290454,0.3868687,-0.6286224,1.297485,0.3154011,1.685113,0,0CuboidTutorial,0.1,0.1,0.1,49.1434,342.1473,308.1551,0,0,0,66.50976,,,
TestLog,0,tutorial,23.27439,-1.080539,1.706115,0.4768152,-0.5532119,1.288373,0.3763795,-0.6402086,1.296168,0.3073393,1.690368,0,0CuboidTutorial,0.1,0.1,0.1,48.61544,342.0565,308.2944,0,0,0,66.12077,,,
TestLog,0,tutorial,23.29687,-1.088696,1.692247,0.4588111,-0.5638613,1.286122,0.3648698,-0.6520177,1.294513,0.2989551,1.695623,0,0CuboidTutorial,0.1,0.1,0.1,48.08822,341.9648,308.4334,0,0,0,65.73458,,,
TestLog,0,tutorial,23.31899,-1.097139,1.676985,0.4405175,-0.5743768,1.283838,0.3538989,-0.664369,1.292564,0.2910425,1.700878,0,0CuboidTutorial,0.1,0.1,0.1,47.56174,341.8723,308.5721,0,0,0,65.35117,,,
TestLog,0,tutorial,23.3413,-1.103361,1.660482,0.4219589,-0.5856313,1.281722,0.3429294,-0.6769425,1.289598,0.2825708,1.706133,0,0CuboidTutorial,0.1,0.1,0.1,47.03598,341.7789,308.7105,0,0,0,64.97063,,,
TestLog,0,tutorial,23.36402,-1.10839,1.64265,0.4036896,-0.5971633,1.280286,0.3321859,-0.6902212,1.28671,0.274226,1.711388,0,0CuboidTutorial,0.1,0.1,0.1,46.51097,341.6847,308.8486,0,0,0,64.59296,,,
TestLog,0,tutorial,23.38604,-1.113506,1.62449,0.3853058,-0.6085204,1.278172,0.3215715,-0.7035526,1.283921,0.266076,1.716643,0,0CuboidTutorial,0.1,0.1,0.1,45.98669,341.5896,308.9865,0,0,0,64.21819,,,
TestLog,0,tutorial,23.40823,-1.117139,1.605328,0.3667936,-0.6210226,1.276164,0.3110125,-0.716782,1.280489,0.2576937,1.721898,0,0CuboidTutorial,0.1,0.1,0.1,45.46317,341.4938,309.1243,0,0,0,63.84637,,,
TestLog,0,tutorial,23.43125,-1.118928,1.586936,0.3488212,-0.6340047,1.273913,0.3002877,-0.7305642,1.276992,0.2494256,1.729781,0,0CuboidTutorial,0.1,0.1,0.1,44.67926,341.3485,309.3305,0,0,0,63.29424,,,
TestLog,0,tutorial,23.45294,-1.118086,1.569145,0.3303887,-0.6461271,1.271058,0.2898561,-0.7435664,1.273182,0.2411905,1.732408,0,0CuboidTutorial,0.1,0.1,0.1,44.41833,341.2997,309.3992,0,0,0,63.11173,,,
TestLog,0,tutorial,23.47587,-1.116148,1.55103,0.3115922,-0.6582981,1.267759,0.2788995,-0.7572166,1.26962,0.2322517,1.740291,0,0CuboidTutorial,0.1,0.1,0.1,43.63667,341.1521,309.605,0,0,0,62.56875,,,
TestLog,0,tutorial,23.49814,-1.115221,1.532398,0.2927194,-0.6701633,1.262786,0.2670081,-0.7707068,1.265581,0.2227713,1.745546,0,0CuboidTutorial,0.1,0.1,0.1,43.1165,341.0528,309.7421,0,0,0,62.21067,,,
TestLog,0,tutorial,23.51999,-1.11575,1.513964,0.2737434,-0.6821712,1.257337,0.2553344,-0.7835776,1.26143,0.2129937,1.748174,0,0CuboidTutorial,0.1,0.1,0.1,42.8567,341.0029,309.8106,0,0,0,62.0328,,,
TestLog,0,tutorial,23.54294,-1.117984,1.49597,0.2555386,-0.6957155,1.251591,0.2426803,-0.7968427,1.25685,0.2025025,1.756057,0,0CuboidTutorial,0.1,0.1,0.1,42.07842,340.8519,310.0161,0,0,0,61.50397,,,
TestLog,0,tutorial,23.56511,-1.121138,1.478289,0.2381697,-0.709226,1.245274,0.2299507,-0.8099505,1.251778,0.1918186,1.761312,0,0CuboidTutorial,0.1,0.1,0.1,41.5605,340.7504,310.153,0,0,0,61.15543,,,
TestLog,0,tutorial,23.58822,-1.125009,1.461463,0.2211319,-0.723543,1.238697,0.217089,-0.8239752,1.245982,0.1807365,1.766567,0,0CuboidTutorial,0.1,0.1,0.1,41.04335,340.6481,310.2899,0,0,0,60.81018,,,
TestLog,0,tutorial,23.62241,-1.131494,1.436687,0.1964632,-0.74447,1.228941,0.1965938,-0.8441917,1.23562,0.1627945,1.77445,0,0CuboidTutorial,0.1,0.1,0.1,40.26904,340.4934,310.4953,0,0,0,60.2985,,,
TestLog,0,tutorial,23.65556,-1.141755,1.412627,0.1727304,-0.7644173,1.219427,0.1761377,-0.8635966,1.223651,0.1442688,1.782333,0,0CuboidTutorial,0.1,0.1,0.1,39.49645,340.337,310.7007,0,0,0,59.79438,,,
TestLog,0,tutorial,23.677,-1.151135,1.396852,0.158155,-0.7777189,1.213329,0.1623,-0.8768588,1.215759,0.1320429,1.787588,0,0CuboidTutorial,0.1,0.1,0.1,38.98233,340.2319,310.8378,0,0,0,59.4626,,,
TestLog,0,tutorial,23.69862,-1.160092,1.380584,0.1443008,-0.7907709,1.206229,0.1473382,-0.8887466,1.207815,0.1183206,1.792843,0,0CuboidTutorial,0.1,0.1,0.1,38.469,340.1261,310.9749,0,0,0,59.13426,,,
TestLog,0,tutorial,23.72132,-1.169508,1.365481,0.1315155,-0.8042227,1.198671,0.1319182,-0.9022642,1.200269,0.1048278,1.798098,0,0CuboidTutorial,0.1,0.1,0.1,37.95644,340.0196,311.112,0,0,0,58.80947,,,
TestLog,0,tutorial,23.74394,-1.17958,1.350926,0.1197095,-0.8185037,1.19156,0.1171799,-0.9155124,1.193577,0.09167176,1.803354,0,0CuboidTutorial,0.1,0.1,0.1,37.44464,339.9124,311.2493,0,0,0,58.48823,,,
TestLog,0,tutorial,23.76612,-1.189261,1.337495,0.1093591,-0.8342203,1.185885,0.1031656,-0.9292003,1.188076,0.07844442,1.808609,0,0CuboidTutorial,0.1,0.1,0.1,36.93362,339.8046,311.3867,0,0,0,58.17055,,,
TestLog,0,tutorial,23.78842,-1.196797,1.324388,0.099796,-0.8504418,1.181198,0.08914459,-0.9426872,1.184031,0.06499398,1.813864,0,0CuboidTutorial,0.1,0.1,0.1,36.42337,339.696,311.5242,0,0,0,57.85653,,,
TestLog,0,tutorial,23.81092,-1.203996,1.311314,0.09107769,-0.8655864,1.17647,0.07489139,-0.9572023,1.180342,0.05148125,1.819119,0,0CuboidTutorial,0.1,0.1,0.1,35.9139,339.5868,311.6619,0,0,0,57.54618,,,
TestLog,0,tutorial,23.83287,-1.211833,1.298232,0.08276427,-0.8811759,1.171162,0.0606187,-0.9726347,1.177641,0.03802001,1.824375,0,0CuboidTutorial,0.1,0.1,0.1,35.4052,339.4768,311.7997,0,0,0,57.23956,,,
TestLog,0,tutorial,23.85485,-1.22033,1.284781,0.07455295,-0.8965768,1.165156,0.04612827,-0.9876617,1.175404,0.02439439,1.82963,0,0CuboidTutorial,0.1,0.1,0.1,34.8973,339.3662,311.9377,0,0,0,56.9367,,,
TestLog,0,tutorial,23.87778,-1.229033,1.271586,0.06668037,-0.9136859,1.158847,0.0321337,-1.002145,1.173125,0.01055753,1.834885,0,0CuboidTutorial,0.1,0.1,0.1,34.39017,339.2549,312.0759,0,0,0,56.63765,,,
