userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,14,accuracy,25.38503,-0.5232149,1.596171,0.4961006,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,25.45478,-0.5305212,1.599053,0.5185425,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,25.5231,-0.5421114,1.601406,0.533479,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,25.58634,-0.5506537,1.60441,0.5380937,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,25.6545,-0.5539856,1.606463,0.53724,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,25.72062,-0.553494,1.607757,0.5351369,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,25.85235,-0.5531136,1.609743,0.5337309,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,25.89323,-0.5521534,1.616384,0.5270417,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,25.93598,-0.5514888,1.618502,0.5235019,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,25.97635,-0.5514317,1.620008,0.5205126,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.0235,-0.5514106,1.620416,0.518025,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.06868,-0.550833,1.619844,0.5164927,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.11955,-0.5498205,1.619231,0.5145758,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.1781,-0.5480965,1.618485,0.5123034,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.22478,-0.5465262,1.617436,0.5105017,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.26978,-0.5442438,1.615843,0.5087692,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.31205,-0.5399146,1.613336,0.5050229,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.35987,-0.5319701,1.612815,0.4980347,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.40283,-0.5237913,1.610547,0.4860126,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.44942,-0.5208734,1.60873,0.4749913,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.49489,-0.5195463,1.607817,0.4651651,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.53934,-0.5195287,1.607093,0.4573816,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.58182,-0.5211166,1.605791,0.4503826,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.62603,-0.5229814,1.604257,0.4450058,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.67042,-0.5250062,1.60326,0.4429038,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.71444,-0.526993,1.601593,0.4405596,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.83826,-0.5284709,1.599759,0.4388898,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.87779,-0.5308881,1.59864,0.4394877,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.91852,-0.5319053,1.59811,0.4403402,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,26.95908,-0.5331871,1.597803,0.44108,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.00641,-0.5347686,1.597528,0.4418256,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.04954,-0.5363649,1.597522,0.4426162,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.09402,-0.5380436,1.597755,0.4439445,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.13919,-0.539679,1.597848,0.4458289,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.18164,-0.5408152,1.597733,0.4495628,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.22596,-0.5413977,1.597833,0.4563938,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.27257,-0.5421926,1.598272,0.46483,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.3163,-0.5432968,1.599564,0.4726473,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.35947,-0.5449104,1.6001,0.4772483,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.40174,-0.5463947,1.599776,0.4815717,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.45028,-0.5484208,1.599197,0.4867014,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.50745,-0.5511258,1.599081,0.4931877,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.55613,-0.554221,1.599305,0.4996332,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.60279,-0.5576714,1.599426,0.5057451,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.6484,-0.5609612,1.60011,0.5115911,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.79502,-0.5641862,1.601021,0.5163485,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.84726,-0.5742724,1.60155,0.5274172,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.88972,-0.574896,1.601367,0.5281542,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.93376,-0.5755981,1.601213,0.5285488,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,27.97543,-0.5759881,1.60115,0.5288692,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.02238,-0.5760936,1.600879,0.5287663,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.06596,-0.575613,1.600232,0.5285386,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.10956,-0.5749323,1.599411,0.5273975,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.15639,-0.5739356,1.598885,0.5261133,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.19906,-0.5730331,1.598837,0.5248692,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.24178,-0.5725502,1.599432,0.5242246,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.28995,-0.5730345,1.600045,0.5244789,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.33294,-0.5730004,1.60062,0.524015,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.37756,-0.5725625,1.601246,0.5227443,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.42521,-0.5709065,1.601843,0.519792,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.47179,-0.5688925,1.602326,0.5158137,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.51739,-0.5674386,1.602731,0.5115278,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.57161,-0.5663117,1.604193,0.5045722,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.61513,-0.5660757,1.605075,0.4986622,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.65932,-0.566491,1.605224,0.4926606,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.70487,-0.5672872,1.604908,0.4880273,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.7487,-0.5685631,1.60454,0.4847,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.88655,-0.5695934,1.604102,0.4826928,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.93652,-0.5719623,1.603468,0.4876689,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,28.98002,-0.572694,1.603238,0.4929456,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.02349,-0.5738208,1.60265,0.5004201,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.06717,-0.5754492,1.601755,0.5097178,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.11145,-0.5773779,1.601232,0.5203064,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.15917,-0.5809782,1.600968,0.5358779,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.20573,-0.5846324,1.600874,0.5449851,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.24889,-0.5878865,1.60124,0.5526994,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.29183,-0.5914682,1.601281,0.5592806,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.33932,-0.5948297,1.601191,0.564249,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.38291,-0.5973741,1.60098,0.5687798,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.4287,-0.5992768,1.600683,0.5726534,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.47633,-0.6006977,1.601082,0.5757567,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.52839,-0.6018889,1.601128,0.5783345,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.58607,-0.6029882,1.601284,0.5814515,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.63106,-0.6038923,1.601219,0.5831194,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.67493,-0.6043699,1.601203,0.5835406,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.72021,-0.6045284,1.601481,0.5840852,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.84551,-0.6042261,1.601667,0.5843022,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.88938,-0.6027628,1.60129,0.5844593,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.93442,-0.6020874,1.600925,0.5840423,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,29.97506,-0.6011931,1.600548,0.5829409,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.02161,-0.6000457,1.600474,0.5816213,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.06329,-0.5991225,1.600513,0.580424,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.10348,-0.597608,1.600262,0.5779105,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.14207,-0.5955129,1.599795,0.5747381,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.18116,-0.592983,1.599455,0.5720219,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.2246,-0.5888419,1.598049,0.5676853,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.27053,-0.5832394,1.594919,0.5613463,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.30996,-0.577148,1.592056,0.5553416,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.35745,-0.571201,1.589704,0.5498806,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.40264,-0.5654724,1.586717,0.5451974,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.47191,-0.5607361,1.58255,0.5401183,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.53695,-0.5536883,1.57391,0.5280033,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.58049,-0.5496624,1.571384,0.5226461,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.62425,-0.5479636,1.567686,0.5178744,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.6686,-0.5470258,1.56529,0.5123935,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.71377,-0.5468111,1.565416,0.5051955,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.83662,-0.5468032,1.565924,0.4968166,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.89136,-0.5401624,1.59185,0.4795045,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.93834,-0.5393133,1.610986,0.4758456,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,30.98282,-0.5445418,1.642835,0.4709302,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.02713,-0.553288,1.674215,0.4664801,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.07428,-0.5721693,1.712676,0.4587272,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.11647,-0.5961617,1.750491,0.4511058,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.15752,-0.6229894,1.780946,0.4450682,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.1911,-0.6445022,1.79649,0.4416814,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.22603,-0.6654959,1.808878,0.4323771,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.25997,-0.6799119,1.816269,0.4174671,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.29665,-0.6898123,1.815851,0.4011223,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.33824,-0.6977845,1.806252,0.3764833,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.37267,-0.7017616,1.786353,0.3556081,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.42233,-0.7098023,1.753075,0.324412,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.47268,-0.7123973,1.710737,0.3063283,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.51477,-0.7123557,1.66232,0.2929293,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.55895,-0.7150047,1.617565,0.2783496,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.62039,-0.7192148,1.54674,0.2659365,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.66541,-0.7219524,1.5002,0.2630011,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.79787,-0.7254444,1.452818,0.2601268,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.84495,-0.7458177,1.323445,0.2749001,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.89013,-0.7509651,1.305064,0.2778398,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.93201,-0.7591507,1.267186,0.2823434,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,31.97467,-0.7686582,1.23381,0.2855406,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.01431,-0.7748464,1.213066,0.2872216,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.05619,-0.7824646,1.18925,0.2872767,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.09974,-0.7884347,1.170869,0.2825907,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.14199,-0.7941782,1.153431,0.2730839,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.17587,-0.7981911,1.140545,0.2632061,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.21154,-0.7999191,1.125673,0.2509426,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.24845,-0.8031582,1.113203,0.2323353,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.28797,-0.8088909,1.092513,0.2072484,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.32369,-0.8147005,1.075083,0.188321,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.35855,-0.8183527,1.058852,0.1702659,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,32.40043,-0.8209219,1.040133,0.1495824,0,0,1,0,0,1,1.196594,14,14CylinderHard,0.1,0.15,0.1,0,0,0,30.00001,356,322,47.39356,,,
