userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,4,accuracy,127.1046,-0.4790985,1.591178,0.8289589,-0.4995167,1.306413,0.8749149,-0.3529236,1.350316,0.9684616,0.1555369,4,3CuboidEasy,0.1,0.15,0.15,53.38046,28.39139,24.65554,51,22.99999,9.000003,12.09721,,,
TestLog,4,accuracy,127.1384,-0.4792107,1.591536,0.832988,-0.5003477,1.305888,0.8784934,-0.3557805,1.354733,0.9787717,0.1456285,4,3CuboidEasy,0.1,0.15,0.15,52.1699,27.59925,23.4755,51,22.99999,9.000003,11.29945,,,
TestLog,4,accuracy,127.1748,-0.4795184,1.592061,0.8371541,-0.5019732,1.305776,0.8824688,-0.3579732,1.359216,0.990677,0.1337254,4,3CuboidEasy,0.1,0.15,0.15,51.04893,28.80863,22.96086,51,22.99999,9.000003,10.12389,,,
TestLog,4,accuracy,127.2108,-0.4799513,1.592342,0.8414909,-0.5043521,1.305553,0.886498,-0.3577474,1.364168,1.003363,0.1199875,4,3CuboidEasy,0.1,0.15,0.15,50.8651,29.53164,21.61825,51,22.99999,9.000003,8.593656,,,
TestLog,4,accuracy,127.2431,-0.4805532,1.592234,0.8457589,-0.506443,1.304984,0.8903345,-0.3552531,1.369211,1.013433,0.1086997,4,3CuboidEasy,0.1,0.15,0.15,50.83836,26.79111,18.71297,51,22.99999,9.000003,7.180175,,,
TestLog,4,accuracy,127.2728,-0.4813645,1.591989,0.8501112,-0.508314,1.304402,0.8940016,-0.3514667,1.37363,1.022641,0.09754648,4,3CuboidEasy,0.1,0.15,0.15,51.38976,24.80632,15.67109,51,22.99999,9.000003,5.397563,,,
TestLog,4,accuracy,127.3063,-0.4822099,1.59163,0.8543262,-0.5103202,1.303514,0.898016,-0.346599,1.377794,1.031908,0.08676894,4,3CuboidEasy,0.1,0.15,0.15,51.52376,21.42766,12.34236,51,22.99999,9.000003,4.702539,,,
TestLog,4,accuracy,127.384,-0.4840269,1.591323,0.860948,-0.5146219,1.301523,0.9065508,-0.3375677,1.386708,1.05206,0.06416214,4,3CuboidEasy,0.1,0.15,0.15,51.48182,19.80359,9.3603,51,22.99999,9.000003,3.517614,,,
TestLog,4,accuracy,127.4165,-0.485776,1.59116,0.8681312,-0.5162581,1.300869,0.9094505,-0.334306,1.390499,1.058406,0.05727396,4,3CuboidEasy,0.1,0.15,0.15,51.44878,19.1599,8.263668,51,22.99999,9.000003,3.328727,,,
TestLog,4,accuracy,127.4624,-0.4867295,1.591007,0.8721486,-0.5189714,1.299991,0.9134239,-0.330344,1.395363,1.065279,0.05033949,4,3CuboidEasy,0.1,0.15,0.15,51.07436,17.02176,6.360967,51,22.99999,9.000003,4.262594,,,
TestLog,4,accuracy,127.5073,-0.4875955,1.591027,0.8757537,-0.5207304,1.299076,0.9177438,-0.330548,1.399377,1.071953,0.04424657,4,3CuboidEasy,0.1,0.15,0.15,50.33139,18.06768,7.209214,51,22.99999,9.000003,3.783515,,,
TestLog,4,accuracy,127.5525,-0.4885091,1.591303,0.8788658,-0.5218275,1.298743,0.922013,-0.3309194,1.402019,1.079601,0.03729464,4,3CuboidEasy,0.1,0.15,0.15,49.81639,17.88819,7.276027,51,22.99999,9.000003,4.113235,,,
TestLog,4,accuracy,127.5976,-0.4890722,1.591587,0.8817059,-0.5223842,1.298929,0.9253663,-0.3309177,1.403422,1.088236,0.02895082,4,3CuboidEasy,0.1,0.15,0.15,49.87298,18.09442,7.321864,51,22.99999,9.000003,3.931258,,,
TestLog,4,accuracy,127.6433,-0.4894767,1.591348,0.8846773,-0.5227882,1.299243,0.9276989,-0.3305134,1.404139,1.094556,0.02379909,4,3CuboidEasy,0.1,0.15,0.15,49.51065,16.70211,6.047851,51,22.99999,9.000003,4.690036,,,
TestLog,4,accuracy,127.6865,-0.489726,1.590935,0.8876107,-0.5228631,1.299127,0.9293885,-0.3315613,1.403934,1.100495,0.01749926,4,3CuboidEasy,0.1,0.15,0.15,49.73569,16.25259,6.036501,51,22.99999,9.000003,5.009825,,,
TestLog,4,accuracy,127.7323,-0.4897058,1.5907,0.890619,-0.5233315,1.299137,0.9312841,-0.3340555,1.402986,1.104496,0.01459959,4,3CuboidEasy,0.1,0.15,0.15,49.18206,16.72183,6.47106,51,22.99999,9.000003,4.974853,,,
TestLog,4,accuracy,127.777,-0.4901261,1.590354,0.8931468,-0.5244141,1.298719,0.9335688,-0.3359774,1.401645,1.108725,0.01068933,4,3CuboidEasy,0.1,0.15,0.15,49.4464,16.70134,6.936194,51,22.99999,9.000003,5.13409,,,
TestLog,4,accuracy,127.8215,-0.4904736,1.590066,0.8955477,-0.525383,1.298161,0.9361057,-0.3368282,1.400549,1.112366,0.008204604,4,3CuboidEasy,0.1,0.15,0.15,49.82095,16.751,7.310836,51,22.99999,9.000003,5.198046,,,
TestLog,4,accuracy,127.8665,-0.490824,1.589577,0.8967662,-0.5267116,1.297185,0.9382299,-0.3369997,1.399585,1.11421,0.007265681,4,3CuboidEasy,0.1,0.15,0.15,49.98235,16.87684,7.445652,51,22.99999,9.000003,5.123862,,,
TestLog,4,accuracy,127.8994,-0.4911366,1.589102,0.8978018,-0.5276705,1.29664,0.9391109,-0.3364986,1.399196,1.114873,0.006633115,4,3CuboidEasy,0.1,0.15,0.15,50.33814,16.43039,7.217821,51,22.99999,9.000003,5.353137,,,
TestLog,4,accuracy,127.9338,-0.4915079,1.588865,0.8986096,-0.5286285,1.296442,0.9400127,-0.3364431,1.399268,1.114878,0.006083934,4,3CuboidEasy,0.1,0.15,0.15,50.26142,16.68348,7.165312,51,22.99999,9.000003,5.087981,,,
TestLog,4,accuracy,127.966,-0.4918611,1.588674,0.8990335,-0.5292628,1.296277,0.9407698,-0.3363229,1.399517,1.114668,0.005662354,4,3CuboidEasy,0.1,0.15,0.15,50.25137,16.66936,6.960169,51,22.99999,9.000003,4.982873,,,
TestLog,4,accuracy,127.9998,-0.4921929,1.588616,0.8994918,-0.5294334,1.296374,0.9413815,-0.3364195,1.400068,1.114584,0.005458861,4,3CuboidEasy,0.1,0.15,0.15,50.39227,16.83314,6.951501,51,22.99999,9.000003,4.800413,,,
TestLog,4,accuracy,128.034,-0.492505,1.588828,0.8995544,-0.5294507,1.296592,0.941617,-0.3368272,1.400516,1.114378,0.005329777,4,3CuboidEasy,0.1,0.15,0.15,50.46311,17.30737,7.040073,51,22.99999,9.000003,4.388025,,,
TestLog,4,accuracy,128.0659,-0.492776,1.588858,0.8995739,-0.5294443,1.296742,0.9416912,-0.3374659,1.400632,1.113973,0.005422075,4,3CuboidEasy,0.1,0.15,0.15,50.50829,18.09268,7.390632,51,22.99999,9.000003,3.831421,,,
TestLog,4,accuracy,128.099,-0.4930889,1.588897,0.8995919,-0.5294896,1.297102,0.9417011,-0.3381876,1.400838,1.113716,0.00529243,4,3CuboidEasy,0.1,0.15,0.15,50.6918,18.94156,7.725216,51,22.99999,9.000003,3.188191,,,
TestLog,4,accuracy,128.1364,-0.4933669,1.588891,0.8995076,-0.5294713,1.29715,0.9418749,-0.3389219,1.401002,1.113435,0.005280646,4,3CuboidEasy,0.1,0.15,0.15,50.90216,19.79148,8.140063,51,22.99999,9.000003,2.599308,,,
TestLog,4,accuracy,128.1693,-0.4936137,1.58894,0.8993014,-0.5291971,1.297135,0.9418718,-0.3393643,1.401333,1.11239,0.005899475,4,3CuboidEasy,0.1,0.15,0.15,50.7516,20.47092,8.355424,51,22.99999,9.000003,2.083477,,,
TestLog,4,accuracy,128.2006,-0.4939086,1.589111,0.8991687,-0.5290483,1.297157,0.9418526,-0.3398317,1.401789,1.111846,0.005987955,4,3CuboidEasy,0.1,0.15,0.15,50.75773,21.56928,8.675718,51,22.99999,9.000003,1.220754,,,
TestLog,4,accuracy,128.2332,-0.494155,1.589132,0.899056,-0.5289894,1.297025,0.9417137,-0.3400204,1.4019,1.111657,0.005744672,4,3CuboidEasy,0.1,0.15,0.15,50.89062,22.39568,9.081744,51,22.99999,9.000003,0.6772392,,,
TestLog,4,accuracy,128.2672,-0.4944562,1.589206,0.8989193,-0.5289738,1.29702,0.9415187,-0.34009,1.401917,1.111774,0.005203387,4,3CuboidEasy,0.1,0.15,0.15,50.98591,23.35432,9.442395,51,22.99999,9.000003,0.2741122,,,
TestLog,4,accuracy,128.3517,-0.4948704,1.589154,0.8987301,-0.5297288,1.297,0.9407209,-0.3397731,1.401756,1.111414,0.004783081,4,3CuboidEasy,0.1,0.15,0.15,51.32357,24.05585,9.631634,51,22.99999,9.000003,0.7600141,,,
TestLog,4,accuracy,128.3993,-0.4958118,1.589016,0.898438,-0.5305256,1.297053,0.9409128,-0.3406308,1.402047,1.110993,0.005610054,4,3CuboidEasy,0.1,0.15,0.15,51.15346,24.94698,10.17829,51,22.99999,9.000003,1.277768,,,
TestLog,4,accuracy,128.4473,-0.4964459,1.589341,0.8984308,-0.5313259,1.297023,0.941426,-0.3407212,1.402407,1.110602,0.006129531,4,3CuboidEasy,0.1,0.15,0.15,51.155,25.05323,10.07489,51,22.99999,9.000003,1.399391,,,
TestLog,4,accuracy,128.4904,-0.4969804,1.589547,0.898427,-0.531958,1.297047,0.9415427,-0.3399223,1.402443,1.110232,0.006410308,4,3CuboidEasy,0.1,0.15,0.15,51.26655,24.80816,9.698627,51,22.99999,9.000003,1.363699,,,
TestLog,4,accuracy,128.5362,-0.497728,1.589425,0.8981609,-0.5326852,1.297067,0.9408878,-0.3396,1.402109,1.110444,0.005898974,4,3CuboidEasy,0.1,0.15,0.15,51.47096,24.72584,9.619368,51,22.99999,9.000003,1.383641,,,
TestLog,4,accuracy,128.5822,-0.4982505,1.589369,0.8976655,-0.5327972,1.297152,0.940359,-0.339159,1.401617,1.110863,0.005477396,4,3CuboidEasy,0.1,0.15,0.15,51.57614,24.95788,9.727809,51,22.99999,9.000003,1.571682,,,
TestLog,4,accuracy,128.6266,-0.4988467,1.589549,0.897583,-0.5332311,1.297414,0.9405102,-0.3386257,1.401456,1.11134,0.005073601,4,3CuboidEasy,0.1,0.15,0.15,51.71788,24.47394,9.341182,51,22.99999,9.000003,1.419935,,,
TestLog,4,accuracy,128.6701,-0.4993847,1.589836,0.8977811,-0.5338241,1.297784,0.9407285,-0.3383404,1.40139,1.111617,0.004896685,4,3CuboidEasy,0.1,0.15,0.15,51.8222,24.23193,9.130372,51,22.99999,9.000003,1.398831,,,
TestLog,4,accuracy,128.7151,-0.4997958,1.59009,0.8976666,-0.5343953,1.297805,0.9406853,-0.3382758,1.401057,1.111219,0.005493862,4,3CuboidEasy,0.1,0.15,0.15,51.70876,24.29328,9.103045,51,22.99999,9.000003,1.40553,,,
TestLog,4,accuracy,128.7608,-0.5002204,1.589999,0.8974373,-0.5352887,1.297641,0.9407758,-0.3383881,1.400784,1.111202,0.005485412,4,3CuboidEasy,0.1,0.15,0.15,51.72508,24.37017,9.166409,51,22.99999,9.000003,1.440186,,,
TestLog,4,accuracy,128.8036,-0.5005271,1.589941,0.897166,-0.5356497,1.297599,0.9406663,-0.3379738,1.400693,1.11145,0.005287886,4,3CuboidEasy,0.1,0.15,0.15,51.8559,24.01834,8.966253,51,22.99999,9.000003,1.349854,,,
TestLog,4,accuracy,128.8483,-0.5007102,1.589833,0.8971227,-0.5359547,1.297639,0.9409506,-0.3378998,1.400606,1.111728,0.005282176,4,3CuboidEasy,0.1,0.15,0.15,51.80323,23.96111,8.820493,51,22.99999,9.000003,1.367138,,,
TestLog,4,accuracy,128.8827,-0.5007467,1.589961,0.897261,-0.5361139,1.297815,0.9409395,-0.3378173,1.400865,1.112071,0.004907785,4,3CuboidEasy,0.1,0.15,0.15,51.85902,23.63218,8.59136,51,22.99999,9.000003,1.306241,,,
TestLog,4,accuracy,128.9174,-0.5008227,1.589996,0.8973173,-0.5360006,1.297634,0.9405371,-0.3379761,1.400675,1.111878,0.00501918,4,3CuboidEasy,0.1,0.15,0.15,51.82484,23.61386,8.578974,51,22.99999,9.000003,1.278993,,,
TestLog,4,accuracy,128.9498,-0.5010311,1.589889,0.8972356,-0.5363253,1.297742,0.9403933,-0.3384902,1.400804,1.111684,0.004925775,4,3CuboidEasy,0.1,0.15,0.15,51.69236,23.59914,8.601552,51,22.99999,9.000003,1.169675,,,
TestLog,4,accuracy,128.9848,-0.5011351,1.589876,0.8971637,-0.5364901,1.297663,0.9403039,-0.3386618,1.400907,1.11132,0.00515814,4,3CuboidEasy,0.1,0.15,0.15,51.54141,23.31116,8.474721,51,22.99999,9.000003,0.9585792,,,
TestLog,4,accuracy,129.0181,-0.5012894,1.589911,0.896931,-0.5366758,1.297866,0.9402093,-0.3389103,1.401225,1.111427,0.00481092,4,3CuboidEasy,0.1,0.15,0.15,51.6139,23.29338,8.550662,51,22.99999,9.000003,0.9312446,,,
TestLog,4,accuracy,129.0652,-0.5015276,1.590078,0.8968571,-0.5369109,1.297975,0.9403021,-0.3390163,1.401397,1.111578,0.004691189,4,3CuboidEasy,0.1,0.15,0.15,51.52919,23.04623,8.394352,51,22.99999,9.000003,0.8318017,,,
TestLog,4,accuracy,129.0992,-0.5017583,1.590309,0.8969381,-0.5369951,1.29802,0.9405564,-0.3390082,1.401561,1.112161,0.004083957,4,3CuboidEasy,0.1,0.15,0.15,51.54118,22.94665,8.351632,51,22.99999,9.000003,0.8127646,,,
TestLog,4,accuracy,129.1401,-0.5020497,1.590266,0.8969532,-0.537325,1.298104,0.9404768,-0.3389579,1.401528,1.112567,0.00357184,4,3CuboidEasy,0.1,0.15,0.15,51.6283,22.79572,8.258221,51,22.99999,9.000003,0.8650131,,,
TestLog,4,accuracy,129.1714,-0.5023394,1.59013,0.8970442,-0.5376959,1.298193,0.9402126,-0.3389027,1.401501,1.112669,0.003406876,4,3CuboidEasy,0.1,0.15,0.15,51.6731,22.55872,8.099834,51,22.99999,9.000003,0.9142805,,,
TestLog,4,accuracy,129.2069,-0.5024591,1.590041,0.8969342,-0.537706,1.298201,0.9398032,-0.3387893,1.401424,1.11261,0.003368053,4,3CuboidEasy,0.1,0.15,0.15,51.72361,22.47539,8.098158,51,22.99999,9.000003,0.9337627,,,
TestLog,4,accuracy,129.2413,-0.5026661,1.589845,0.8968219,-0.5378181,1.298133,0.9398092,-0.3389269,1.401242,1.112744,0.003317419,4,3CuboidEasy,0.1,0.15,0.15,51.64868,22.6046,8.166485,51,22.99999,9.000003,0.8686248,,,
TestLog,4,accuracy,129.2873,-0.5029473,1.590122,0.8970609,-0.538275,1.29847,0.9398059,-0.3388095,1.401174,1.113159,0.002855456,4,3CuboidEasy,0.1,0.15,0.15,51.75135,22.49692,8.086803,51,22.99999,9.000003,0.9650892,,,
TestLog,4,accuracy,129.3298,-0.5032324,1.590327,0.8969036,-0.5389522,1.29852,0.9397887,-0.3385586,1.400797,1.113599,0.002624839,4,3CuboidEasy,0.1,0.15,0.15,51.882,22.433,8.004377,51,22.99999,9.000003,1.098592,,,
TestLog,4,accuracy,129.3713,-0.5037084,1.590417,0.8968094,-0.5392195,1.298237,0.9399716,-0.3383812,1.400378,1.114437,0.002455572,4,3CuboidEasy,0.1,0.15,0.15,52.0157,22.39943,7.953796,51,22.99999,9.000003,1.225234,,,
TestLog,4,accuracy,129.4201,-0.5038346,1.590214,0.8968533,-0.53926,1.298005,0.9399861,-0.3382,1.399942,1.11462,0.00292004,4,3CuboidEasy,0.1,0.15,0.15,52.08054,22.29329,7.815594,51,22.99999,9.000003,1.325867,,,
TestLog,4,accuracy,129.4631,-0.5042873,1.590302,0.8967996,-0.5395638,1.298323,0.9401525,-0.3384242,1.400106,1.11451,0.002639598,4,3CuboidEasy,0.1,0.15,0.15,52.02834,22.10037,7.652348,51,22.99999,9.000003,1.335279,,,
TestLog,4,accuracy,129.5081,-0.5045477,1.590579,0.8969553,-0.5397214,1.298663,0.9400982,-0.3387798,1.40045,1.114745,0.002049429,4,3CuboidEasy,0.1,0.15,0.15,52.02441,22.28436,7.853163,51,22.99999,9.000003,1.261121,,,
TestLog,4,accuracy,129.6133,-0.5048393,1.590795,0.8967904,-0.539794,1.29867,0.9399825,-0.3388404,1.400605,1.114917,0.001908434,4,3CuboidEasy,0.1,0.15,0.15,52.00067,22.30967,7.79708,51,22.99999,9.000003,1.274702,,,
TestLog,4,accuracy,129.648,-0.5051136,1.590955,0.8964894,-0.5399504,1.298739,0.9398276,-0.3383259,1.400773,1.115544,0.001855131,4,3CuboidEasy,0.1,0.15,0.15,52.04819,22.27373,7.90667,51,22.99999,9.000003,1.255523,,,
TestLog,4,accuracy,129.6861,-0.5054853,1.591107,0.8963876,-0.5404198,1.299161,0.939768,-0.3383663,1.401003,1.11603,0.001777576,4,3CuboidEasy,0.1,0.15,0.15,52.17639,22.29351,8.113579,51,22.99999,9.000003,1.298428,,,
TestLog,4,accuracy,129.7315,-0.5060333,1.591304,0.89647,-0.5407149,1.299471,0.9399107,-0.3380973,1.401278,1.115497,0.001819148,4,3CuboidEasy,0.1,0.15,0.15,51.93639,22.2704,7.818953,51,22.99999,9.000003,1.206566,,,
TestLog,4,accuracy,129.7762,-0.506694,1.591689,0.8963417,-0.5410389,1.29971,0.9396416,-0.3374062,1.401498,1.113764,0.003345045,4,3CuboidEasy,0.1,0.15,0.15,52.01043,21.55741,7.11077,51,22.99999,9.000003,1.55012,,,
TestLog,4,accuracy,129.7971,-0.5073338,1.591722,0.8958406,-0.5413221,1.299879,0.9393111,-0.3371118,1.401337,1.111975,0.004206286,4,3CuboidEasy,0.1,0.15,0.15,51.94538,21.20437,6.498089,51,22.99999,9.000003,1.70635,grab,right,up
TestLog,4,accuracy,129.8191,-0.5073338,1.591722,0.8958406,-0.5413221,1.299879,0.9393111,-0.3371118,1.401337,1.111975,0.005441199,4,3CuboidEasy,0.1,0.15,0.15,51.94538,21.20437,6.498089,51,22.99999,9.000003,1.829431,,,
TestLog,4,accuracy,129.8586,-0.5081567,1.591901,0.8953934,-0.5418919,1.300311,0.9390737,-0.3377877,1.40142,1.110601,0.005441199,4,3CuboidEasy,0.1,0.15,0.15,51.94538,21.20437,6.498089,51,22.99999,9.000003,1.829431,,,
TestLog,4,accuracy,129.8911,-0.5094309,1.592217,0.8947145,-0.5421106,1.30079,0.9384078,-0.3387989,1.401637,1.109435,0.005441199,4,3CuboidEasy,0.1,0.15,0.15,51.94538,21.20437,6.498089,51,22.99999,9.000003,1.829431,,,
TestLog,4,accuracy,129.9228,-0.5111134,1.592571,0.8938699,-0.5424955,1.301425,0.9371797,-0.3400356,1.401516,1.107299,0.005441199,4,3CuboidEasy,0.1,0.15,0.15,51.94538,21.20437,6.498089,51,22.99999,9.000003,1.829431,,,
TestLog,4,accuracy,129.9534,-0.5133353,1.593294,0.8928549,-0.5430017,1.302233,0.9357752,-0.3413197,1.401307,1.106043,0.005441199,4,3CuboidEasy,0.1,0.15,0.15,51.94538,21.20437,6.498089,51,22.99999,9.000003,1.829431,,,
TestLog,4,accuracy,129.9869,-0.5164422,1.594213,0.8913509,-0.5437952,1.302977,0.9337808,-0.3435358,1.400467,1.105197,0.005441199,4,3CuboidEasy,0.1,0.15,0.15,51.94538,21.20437,6.498089,51,22.99999,9.000003,1.829431,,,
TestLog,4,accuracy,130.0206,-0.5202327,1.594949,0.8896418,-0.54403,1.303352,0.9315066,-0.3462753,1.399097,1.104427,0.005441199,4,3CuboidEasy,0.1,0.15,0.15,51.94538,21.20437,6.498089,51,22.99999,9.000003,1.829431,,,
TestLog,4,accuracy,130.0531,-0.5249882,1.595384,0.8877953,-0.5441626,1.303781,0.9290423,-0.3491523,1.398003,1.104404,0.005441199,4,3CuboidEasy,0.1,0.15,0.15,51.94538,21.20437,6.498089,51,22.99999,9.000003,1.829431,,,
TestLog,4,accuracy,130.0866,-0.530907,1.595239,0.8856564,-0.5445565,1.304337,0.9263163,-0.3513559,1.397131,1.104564,0.005441199,4,3CuboidEasy,0.1,0.15,0.15,51.94538,21.20437,6.498089,51,22.99999,9.000003,1.829431,,,
TestLog,4,accuracy,130.1211,-0.5387347,1.59457,0.8836857,-0.5454832,1.305076,0.9236828,-0.3537388,1.396339,1.104305,0.005441199,4,3CuboidEasy,0.1,0.15,0.15,51.94538,21.20437,6.498089,51,22.99999,9.000003,1.829431,,,
TestLog,4,accuracy,130.1541,-0.5481653,1.592641,0.8818286,-0.5461003,1.305709,0.9204694,-0.3573587,1.39535,1.102954,0.005441199,4,3CuboidEasy,0.1,0.15,0.15,51.94538,21.20437,6.498089,51,22.99999,9.000003,1.829431,,,
TestLog,4,accuracy,130.1873,-0.5583853,1.589214,0.8799069,-0.5465641,1.306736,0.9167064,-0.3627211,1.394294,1.101537,0.005441199,4,3CuboidEasy,0.1,0.15,0.15,51.94538,21.20437,6.498089,51,22.99999,9.000003,1.829431,,,
TestLog,4,accuracy,130.224,-0.5693742,1.584772,0.8773192,-0.5472913,1.30827,0.9112761,-0.3722436,1.392681,1.099544,0.005441199,4,3CuboidEasy,0.1,0.15,0.15,51.94538,21.20437,6.498089,51,22.99999,9.000003,1.829431,,,
TestLog,4,accuracy,130.2566,-0.5807333,1.579517,0.8742501,-0.5476832,1.309419,0.9052383,-0.3853388,1.390317,1.09642,0.005441199,4,3CuboidEasy,0.1,0.15,0.15,51.94538,21.20437,6.498089,51,22.99999,9.000003,1.829431,,,
TestLog,4,accuracy,130.2879,-0.5914465,1.574542,0.8703443,-0.5479004,1.310585,0.8991915,-0.4018906,1.387769,1.093011,0.005441199,4,3CuboidEasy,0.1,0.15,0.15,51.94538,21.20437,6.498089,51,22.99999,9.000003,1.829431,,,
TestLog,4,accuracy,130.3216,-0.6014707,1.57031,0.865403,-0.5480796,1.311442,0.8921789,-0.4194388,1.384254,1.088521,0.005441199,4,3CuboidEasy,0.1,0.15,0.15,51.94538,21.20437,6.498089,51,22.99999,9.000003,1.829431,,,
TestLog,4,accuracy,130.3492,-0.6074848,1.567898,0.8619078,-0.5483574,1.311735,0.886209,-0.4343492,1.38085,1.084733,0.005441199,4,3CuboidEasy,0.1,0.15,0.15,51.94538,21.20437,6.498089,51,22.99999,9.000003,1.829431,,,
TestLog,4,accuracy,130.3805,-0.615419,1.564781,0.8567095,-0.5487639,1.311911,0.8794438,-0.4510318,1.376197,1.080313,0.005441199,4,3CuboidEasy,0.1,0.15,0.15,51.94538,21.20437,6.498089,51,22.99999,9.000003,1.829431,,,
TestLog,4,accuracy,130.412,-0.6220465,1.561807,0.8515052,-0.5492224,1.31158,0.8728155,-0.4689399,1.371549,1.076405,0.005441199,4,3CuboidEasy,0.1,0.15,0.15,51.94538,21.20437,6.498089,51,22.99999,9.000003,1.829431,,,
TestLog,4,accuracy,130.4452,-0.6277336,1.558882,0.8461586,-0.550474,1.311157,0.8664171,-0.4870929,1.366716,1.071806,0.005441199,4,3CuboidEasy,0.1,0.15,0.15,51.94538,21.20437,6.498089,51,22.99999,9.000003,1.829431,,,
TestLog,4,accuracy,130.479,-0.6321224,1.556425,0.8409974,-0.5515127,1.31085,0.8607234,-0.5036788,1.362993,1.065665,0.005441199,4,3CuboidEasy,0.1,0.15,0.15,51.94538,21.20437,6.498089,51,22.99999,9.000003,1.829431,,,
TestLog,4,accuracy,130.5122,-0.6355662,1.554225,0.8362399,-0.5532652,1.310728,0.855275,-0.52204,1.359511,1.058123,0.005441199,4,3CuboidEasy,0.1,0.15,0.15,51.94538,21.20437,6.498089,51,22.99999,9.000003,1.829431,,,
TestLog,4,accuracy,130.5959,-0.6383541,1.552368,0.831818,-0.5587846,1.312469,0.8443938,-0.570068,1.352419,1.037591,0.005441199,4,3CuboidEasy,0.1,0.15,0.15,51.94538,21.20437,6.498089,51,22.99999,9.000003,1.829431,,,
TestLog,4,accuracy,130.6239,-0.6425922,1.549951,0.8208588,-0.5608646,1.312962,0.8407012,-0.585559,1.350122,1.029961,0.005441199,4,3CuboidEasy,0.1,0.15,0.15,51.94538,21.20437,6.498089,51,22.99999,9.000003,1.829431,,,
TestLog,4,accuracy,130.6566,-0.6445655,1.549334,0.8146342,-0.5626106,1.31328,0.8363975,-0.6027416,1.346767,1.021099,0.005441199,4,3CuboidEasy,0.1,0.15,0.15,51.94538,21.20437,6.498089,51,22.99999,9.000003,1.829431,,,
TestLog,4,accuracy,130.6909,-0.6449864,1.549642,0.8098407,-0.5641755,1.313418,0.8319401,-0.6187469,1.342434,1.012349,0.005441199,4,3CuboidEasy,0.1,0.15,0.15,51.94538,21.20437,6.498089,51,22.99999,9.000003,1.829431,,,
TestLog,4,accuracy,130.7347,-0.6451167,1.550701,0.8035564,-0.5669001,1.31328,0.8267275,-0.6414694,1.33337,1.002307,0.005441199,4,3CuboidEasy,0.1,0.15,0.15,51.94538,21.20437,6.498089,51,22.99999,9.000003,1.829431,,,
TestLog,4,accuracy,130.7796,-0.6444781,1.551623,0.797376,-0.5688165,1.313147,0.821812,-0.6704613,1.317424,0.992566,0.005441199,4,3CuboidEasy,0.1,0.15,0.15,51.94538,21.20437,6.498089,51,22.99999,9.000003,1.829431,,,
TestLog,4,accuracy,130.8241,-0.6429658,1.552314,0.7911087,-0.5698209,1.31294,0.8175834,-0.7056395,1.290544,0.98437,0.005441199,4,3CuboidEasy,0.1,0.15,0.15,51.94538,21.20437,6.498089,51,22.99999,9.000003,1.829431,,,
TestLog,4,accuracy,130.869,-0.6405377,1.553085,0.784698,-0.569518,1.312898,0.8134819,-0.7484354,1.238459,0.9760123,0.005441199,4,3CuboidEasy,0.1,0.15,0.15,51.94538,21.20437,6.498089,51,22.99999,9.000003,1.829431,,,
TestLog,4,accuracy,130.869,-0.6389834,1.55349,0.7815382,-0.5693458,1.313111,0.8112254,-0.7701882,1.200432,0.9696821,0.005441199,4,3CuboidEasy,0.1,0.15,0.15,51.94538,21.20437,6.498089,51,22.99999,9.000003,1.829431,buzzer,none,pressed
TestLog,5,speed,130.9148,-0.6373292,1.554101,0.7785234,-0.5691797,1.313645,0.8094133,-0.7862588,1.157147,0.963313,1.011136,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,130.9583,-0.6343926,1.555414,0.7725037,-0.5702325,1.315303,0.8061134,-0.7944549,1.063643,0.9520992,1.011136,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,131.0041,-0.6318865,1.556812,0.7674081,-0.5715076,1.316397,0.8035339,-0.7757775,0.99595,0.9430741,1.011136,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,131.0547,-0.6302819,1.558233,0.7645296,-0.5724709,1.316954,0.7990708,-0.7442392,0.9526115,0.9273386,1.011136,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,131.093,-0.6268182,1.559042,0.7619178,-0.5734349,1.316546,0.7949146,-0.7148377,0.9266936,0.9177117,1.011136,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,131.1382,-0.6201997,1.560746,0.7588993,-0.5725622,1.314672,0.7924045,-0.6776997,0.9157587,0.9143964,1.011136,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,131.1841,-0.6124732,1.563692,0.7572275,-0.5682393,1.311418,0.7926086,-0.6378001,0.9097168,0.9122835,1.011136,5,10CylinderEasy,0.1,0.15,0.15,0,0,0,12,53.99999,39,63.32835,,,
