userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,17,Infinite,38.19933,-1.37022,0.8441103,-0.375556,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,38.22955,-1.37035,0.8441283,-0.3755144,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,38.26107,-1.370582,0.8442018,-0.3755544,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,38.29107,-1.370716,0.8442623,-0.3755991,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,38.32233,-1.370269,0.844274,-0.3757477,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,38.35595,-1.370405,0.8442951,-0.3757833,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,38.38934,-1.370414,0.8442819,-0.375715,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,38.49533,-1.370541,0.8443092,-0.3756584,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,38.53027,-1.370069,0.8443652,-0.3756003,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,38.56134,-1.370139,0.8443503,-0.3756076,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,38.59422,-1.369933,0.8442993,-0.3755463,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,38.62473,-1.36994,0.8443146,-0.3756335,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,38.65465,-1.369947,0.8443341,-0.3757327,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,38.68608,-1.370007,0.8443431,-0.3757501,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,38.7192,-1.370156,0.8443563,-0.3757105,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,38.75042,-1.370237,0.844329,-0.3757211,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,38.78144,-1.370288,0.8442598,-0.3756398,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,38.81308,-1.370272,0.8442898,-0.3757219,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,38.84372,-1.370284,0.8442956,-0.3756816,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,38.87527,-1.370479,0.8442857,-0.3756021,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,38.9078,-1.370268,0.844282,-0.37567,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,38.94424,-1.370254,0.8442405,-0.3756326,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,38.98325,-1.370174,0.8442076,-0.375617,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,39.01555,-1.370132,0.8442327,-0.3755236,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,39.05175,-1.370385,0.8442304,-0.3755345,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,39.09536,-1.370422,0.8443105,-0.3755331,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,39.13558,-1.370196,0.8443222,-0.3754151,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,39.17533,-1.370044,0.8443526,-0.3754845,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,39.20826,-1.370063,0.8443607,-0.3755047,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,39.24322,-1.369779,0.8443407,-0.375525,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,39.27821,-1.369732,0.8443278,-0.3755858,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,39.30937,-1.369994,0.8443497,-0.3755507,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,39.34282,-1.36987,0.8443233,-0.3755972,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,39.44966,-1.369722,0.8443073,-0.3755898,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,39.48527,-1.370059,0.8442361,-0.3755684,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,39.5181,-1.370373,0.8442848,-0.3756163,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,39.54801,-1.370394,0.8442726,-0.3756318,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,39.58041,-1.370564,0.8442498,-0.3756573,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,39.61032,-1.370396,0.8441923,-0.3756715,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,39.64086,-1.370253,0.8441486,-0.3755647,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,39.67153,-1.370493,0.8441499,-0.375618,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,39.70322,-1.370327,0.8441253,-0.3756111,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,39.74534,-1.370517,0.8440812,-0.3757191,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,39.77781,-1.370657,0.844041,-0.3756764,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,39.80996,-1.370784,0.8440166,-0.3756652,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,39.84054,-1.370989,0.843989,-0.3757333,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,39.87259,-1.370906,0.8439186,-0.3757198,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,39.90561,-1.370961,0.8439465,-0.3757896,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,39.9408,-1.371248,0.8439463,-0.3757695,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,39.97765,-1.371507,0.8438779,-0.3756816,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,40.01335,-1.371107,0.8438358,-0.375715,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,40.05331,-1.371062,0.8438038,-0.3757244,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,40.08861,-1.371256,0.843828,-0.375823,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,40.12399,-1.371351,0.8437449,-0.3756423,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,40.15551,-1.371321,0.8437221,-0.3756816,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,40.18669,-1.371624,0.843804,-0.3758807,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,40.22424,-1.371532,0.8437515,-0.3756149,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,40.26065,-1.371571,0.8437757,-0.3756698,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,40.29327,-1.371547,0.8437545,-0.3756521,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,40.41802,-1.371552,0.8437153,-0.3754976,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,40.45144,-1.371488,0.8438255,-0.3757348,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,40.48267,-1.371487,0.8437856,-0.3755987,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,40.51174,-1.371567,0.8439046,-0.3757246,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,40.54244,-1.371299,0.8438445,-0.3756095,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,40.57415,-1.371337,0.8438447,-0.3755248,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,40.60579,-1.371263,0.8438814,-0.3755358,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,40.6359,-1.371315,0.8438715,-0.375496,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,40.66594,-1.371226,0.8438794,-0.3755291,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,40.69648,-1.371264,0.8439034,-0.3755949,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,40.73092,-1.371099,0.843861,-0.3755432,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,40.76129,-1.370975,0.8438292,-0.3756107,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,40.79356,-1.371201,0.8438934,-0.3756552,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,40.82633,-1.371083,0.8438799,-0.3756039,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,40.85709,-1.371323,0.8439304,-0.3755896,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,40.889,-1.371227,0.8439366,-0.3756557,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,40.92482,-1.37089,0.8438759,-0.3755938,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,40.96408,-1.370822,0.8438134,-0.3755777,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,40.99668,-1.37087,0.8438007,-0.3754478,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,41.02741,-1.370838,0.843813,-0.3755374,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,41.05928,-1.370779,0.8438085,-0.3755327,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,41.10174,-1.371159,0.8438829,-0.3756227,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,41.14552,-1.371221,0.843887,-0.3756264,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,41.17751,-1.371244,0.8438717,-0.3756747,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,41.20636,-1.37128,0.8438592,-0.3756857,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,41.23587,-1.370981,0.8438643,-0.3757262,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,41.26787,-1.371083,0.8438839,-0.3758051,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,41.29807,-1.3711,0.8438311,-0.3757136,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,41.33154,-1.371414,0.8437986,-0.3756424,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,41.36134,-1.371463,0.8438216,-0.3756473,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,41.39366,-1.371431,0.8438125,-0.3756337,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,41.50552,-1.371584,0.8437856,-0.3756671,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,41.54271,-1.371576,0.8437819,-0.3756073,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,41.58252,-1.371426,0.8437393,-0.3755841,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,41.6136,-1.371525,0.8437144,-0.3756434,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,41.64549,-1.371526,0.843701,-0.3756421,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,41.67582,-1.371647,0.8436501,-0.3755772,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,41.70813,-1.371772,0.8436923,-0.3756044,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,41.73647,-1.371759,0.8436767,-0.3756106,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,41.76771,-1.371781,0.843653,-0.3755414,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,41.79907,-1.371429,0.8436458,-0.3755937,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,41.83154,-1.371542,0.8436113,-0.3755379,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,41.86367,-1.371541,0.8435929,-0.3755144,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,41.89685,-1.371677,0.843554,-0.3754597,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,41.93106,-1.371694,0.8435708,-0.3753551,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,41.96971,-1.371703,0.8436697,-0.3755231,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,42.00373,-1.371796,0.8437067,-0.3756123,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,42.05115,-1.371642,0.8437198,-0.3756559,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,42.0883,-1.371653,0.8437711,-0.3757513,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,42.12235,-1.371662,0.8437594,-0.3757157,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,42.15896,-1.371713,0.8436968,-0.3756366,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,42.19102,-1.371505,0.8436402,-0.3756275,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,42.22249,-1.371658,0.8436424,-0.3756988,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,42.25214,-1.371591,0.8435476,-0.3755627,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,42.2835,-1.371711,0.8435615,-0.3754523,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,42.31465,-1.37191,0.8435655,-0.3754513,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,42.34698,-1.372023,0.843542,-0.3754985,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,42.46626,-1.371779,0.8435475,-0.3754921,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,42.5013,-1.372052,0.8435225,-0.3756427,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,42.53221,-1.371996,0.8435726,-0.3757117,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,42.56467,-1.372158,0.8436148,-0.3757038,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,42.5953,-1.37191,0.8436247,-0.3755811,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,42.62635,-1.371592,0.8436251,-0.3756144,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,42.65742,-1.371647,0.843643,-0.3755684,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,42.68904,-1.371518,0.8436943,-0.3755488,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,42.72073,-1.371446,0.8437675,-0.375635,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,42.75384,-1.371659,0.8437858,-0.3756583,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,42.78629,-1.371414,0.8438244,-0.3756726,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,42.81836,-1.371413,0.8438218,-0.3756456,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,42.84846,-1.370948,0.8438008,-0.3755376,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,42.87874,-1.371229,0.8438184,-0.3755853,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,42.91124,-1.371309,0.8438499,-0.3756638,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,42.94386,-1.371138,0.843854,-0.3756679,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,42.97582,-1.371234,0.8438461,-0.3755268,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,43.01104,-1.371158,0.8438697,-0.375471,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,43.0486,-1.370977,0.8439413,-0.3755829,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,43.08173,-1.370543,0.8439307,-0.3756005,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,43.11206,-1.370679,0.8438908,-0.375452,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,43.14189,-1.37081,0.8439381,-0.3755105,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,43.17289,-1.371088,0.8439696,-0.3755651,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,43.20327,-1.370828,0.843986,-0.3755131,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,17,Infinite,43.23494,-1.370881,0.8440512,-0.375612,0,0,1,0,0,1,0.7925696,17,Sphere (2),0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
