userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,14,AccuracyShort,178.7811,-1.328045,0.8304049,-0.2889893,-1.201071,0.7899504,-0.4210353,-1.299998,0.7870333,-0.4005554,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,178.8224,-1.328736,0.8311814,-0.2888373,-1.202274,0.7916244,-0.4204988,-1.301082,0.7886347,-0.399945,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,178.8672,-1.328746,0.831965,-0.2879362,-1.203108,0.7922113,-0.4201945,-1.301518,0.7896276,-0.3989097,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,178.9139,-1.328781,0.8321685,-0.2881211,-1.201881,0.7905213,-0.4211266,-1.300619,0.7880148,-0.4004371,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,178.9579,-1.32816,0.8303028,-0.2889898,-1.200916,0.7896106,-0.4216058,-1.299781,0.7866672,-0.4010477,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,179.0844,-1.328243,0.8300647,-0.2891896,-1.200911,0.7896931,-0.4213669,-1.299858,0.7865252,-0.4008304,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,179.1369,-1.328431,0.8312948,-0.2886274,-1.201471,0.7901329,-0.4209545,-1.300237,0.7877661,-0.4002537,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,179.1829,-1.327968,0.8300853,-0.2891085,-1.200656,0.7896202,-0.4211327,-1.299636,0.7865009,-0.4007076,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,179.2257,-1.328543,0.8308777,-0.2886506,-1.201853,0.7912203,-0.4203073,-1.300505,0.7883377,-0.3998084,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,179.2856,-1.328721,0.8321252,-0.2877632,-1.202461,0.7922267,-0.4204621,-1.301005,0.7900724,-0.3996617,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,179.3372,-1.328609,0.8315426,-0.2882578,-1.201745,0.7903035,-0.4207028,-1.300529,0.7880448,-0.3999894,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,179.3804,-1.328034,0.8301176,-0.2888486,-1.200714,0.7894568,-0.4208791,-1.299703,0.7864739,-0.4004707,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,179.4275,-1.328553,0.8309672,-0.2885349,-1.20204,0.7912858,-0.4202409,-1.300619,0.7882168,-0.3997701,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,179.4706,-1.328766,0.832179,-0.2878518,-1.20345,0.7925433,-0.4202504,-1.301764,0.7898952,-0.399556,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,179.5139,-1.328529,0.8316584,-0.2885985,-1.201952,0.7905488,-0.4211631,-1.300638,0.7882769,-0.4003419,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,179.5614,-1.328161,0.830448,-0.2892071,-1.200719,0.7894067,-0.4219247,-1.299857,0.7866366,-0.4012191,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,179.6038,-1.328186,0.8302109,-0.2892842,-1.200688,0.7900668,-0.4209508,-1.299744,0.7866737,-0.4005461,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,179.6519,-1.328774,0.8318331,-0.2882173,-1.202825,0.7925568,-0.4200902,-1.30144,0.7896738,-0.399425,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,179.6971,-1.328719,0.8322155,-0.2880309,-1.202803,0.7917395,-0.4201581,-1.301243,0.7894944,-0.3993148,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,179.7427,-1.328604,0.8316748,-0.2884386,-1.201162,0.7896734,-0.4214317,-1.300575,0.7880582,-0.4002587,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,179.7847,-1.328263,0.8305136,-0.2889287,-1.201098,0.7898775,-0.4210379,-1.300009,0.7868077,-0.4005936,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,179.8292,-1.328483,0.8309262,-0.2886665,-1.201743,0.7910883,-0.4204956,-1.300598,0.7881752,-0.3998805,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,179.8725,-1.328651,0.8319083,-0.2882311,-1.202716,0.7921332,-0.420284,-1.301278,0.7896395,-0.3995566,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,179.9155,-1.328507,0.8315241,-0.2885406,-1.201858,0.790585,-0.4210271,-1.300495,0.788065,-0.4004253,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,179.9499,-1.328204,0.8308281,-0.2889353,-1.201143,0.7897296,-0.4214638,-1.299923,0.7870661,-0.4008815,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,180.0595,-1.328313,0.8305713,-0.2889628,-1.202638,0.791849,-0.4198655,-1.301106,0.7893337,-0.3992945,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,180.0952,-1.32869,0.831996,-0.2882423,-1.202551,0.7915274,-0.4203091,-1.30108,0.7890624,-0.3995129,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,180.1292,-1.328474,0.8314267,-0.2884734,-1.201764,0.7905755,-0.4207993,-1.300504,0.7879153,-0.4001449,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,180.1613,-1.32839,0.8305776,-0.2887173,-1.201115,0.7899178,-0.4212425,-1.300109,0.7870101,-0.4007015,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,180.1989,-1.328371,0.8305317,-0.2889352,-1.201121,0.7902824,-0.4210674,-1.30004,0.787294,-0.4004982,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,180.2439,-1.32851,0.8313605,-0.2885973,-1.202588,0.7918596,-0.4204425,-1.301224,0.7893695,-0.3996867,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,180.2924,-1.328887,0.8317671,-0.2883136,-1.202608,0.7912326,-0.4205641,-1.301088,0.7890409,-0.3999597,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,180.3437,-1.328241,0.831089,-0.2887948,-1.201321,0.7900316,-0.4212753,-1.300177,0.7874227,-0.4006765,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,180.3878,-1.328424,0.8308728,-0.2888341,-1.201765,0.7905438,-0.4207699,-1.300472,0.7878261,-0.4002241,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,180.4349,-1.328523,0.8316649,-0.2884177,-1.202441,0.7916645,-0.4202089,-1.300937,0.789055,-0.3996329,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,180.5012,-1.328442,0.8318489,-0.288126,-1.202035,0.7911663,-0.4206119,-1.300544,0.788633,-0.3999438,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,180.5429,-1.328074,0.8312145,-0.2885692,-1.200899,0.7898946,-0.4213088,-1.299737,0.7871997,-0.4006445,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,180.588,-1.328237,0.831013,-0.2888496,-1.201662,0.7908996,-0.4208624,-1.300781,0.7879832,-0.400193,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,180.6339,-1.328663,0.8317574,-0.2883284,-1.202785,0.7917776,-0.4201872,-1.30139,0.7892835,-0.3996788,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,180.6801,-1.328612,0.832078,-0.2880188,-1.202028,0.7907054,-0.4207773,-1.300673,0.7883384,-0.4000821,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,180.7277,-1.327953,0.8308338,-0.2888279,-1.201123,0.7900147,-0.4214419,-1.300038,0.7872262,-0.4008255,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,180.767,-1.328029,0.8305233,-0.2891172,-1.200743,0.7899493,-0.4211965,-1.299829,0.7869865,-0.4006634,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,180.8112,-1.328226,0.8310143,-0.2888283,-1.202549,0.7921172,-0.4201151,-1.301281,0.7894949,-0.3994199,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,180.8548,-1.328715,0.8322929,-0.2879257,-1.202733,0.7920047,-0.4203709,-1.301162,0.7896613,-0.3995603,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,180.8999,-1.328748,0.8315647,-0.2883786,-1.202077,0.7903932,-0.4208392,-1.300818,0.7879255,-0.4003298,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,181.0181,-1.328198,0.8307695,-0.2888465,-1.20098,0.7897893,-0.4212348,-1.299841,0.7868364,-0.4007394,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,181.0555,-1.328943,0.8325196,-0.2880006,-1.202574,0.7923192,-0.4202234,-1.301025,0.7900302,-0.3994317,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,181.0996,-1.328434,0.8317559,-0.2883893,-1.201534,0.7905643,-0.4206715,-1.300288,0.788142,-0.4002576,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,181.1454,-1.327833,0.8305587,-0.2887532,-1.200477,0.789601,-0.4210631,-1.299405,0.7866238,-0.4005759,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,181.1922,-1.328485,0.8309674,-0.2886451,-1.201806,0.7911192,-0.4205062,-1.300646,0.7883189,-0.3998456,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,181.236,-1.328788,0.8321897,-0.2879043,-1.203305,0.7925491,-0.4202594,-1.301787,0.7901124,-0.3995253,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,181.2811,-1.329139,0.8325202,-0.2879729,-1.202366,0.7908766,-0.4209678,-1.301081,0.7885885,-0.4002553,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,181.326,-1.328164,0.8306082,-0.2888839,-1.20093,0.7896944,-0.4216086,-1.299979,0.7870637,-0.4009722,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,181.3681,-1.327978,0.8302258,-0.2891885,-1.200365,0.7896689,-0.4213117,-1.299572,0.7865674,-0.4008045,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,181.414,-1.328235,0.8307998,-0.2888325,-1.202717,0.7924757,-0.419945,-1.30142,0.7894857,-0.3993906,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,181.4593,-1.32882,0.8324344,-0.2879179,-1.203167,0.791904,-0.420095,-1.301522,0.7894413,-0.3994,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,181.5032,-1.328513,0.8315639,-0.2883282,-1.20185,0.7905647,-0.4205203,-1.300515,0.7879905,-0.3998562,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,181.5504,-1.32786,0.8302857,-0.2889109,-1.200627,0.7895225,-0.4212803,-1.299607,0.7865629,-0.4006753,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,181.5967,-1.328445,0.830968,-0.2886515,-1.201848,0.7911555,-0.4205574,-1.300606,0.7882984,-0.3999516,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,181.6401,-1.328762,0.8319509,-0.287915,-1.203384,0.7922586,-0.4202315,-1.301797,0.7897915,-0.3995574,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,181.6815,-1.328747,0.8316309,-0.2884922,-1.202414,0.7908725,-0.4210535,-1.301004,0.788303,-0.4003534,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,181.7282,-1.328221,0.8304056,-0.2889651,-1.200749,0.7895969,-0.4217755,-1.299795,0.7867464,-0.4011092,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,181.7749,-1.328042,0.830097,-0.2894502,-1.201365,0.790962,-0.4207326,-1.300341,0.7881246,-0.4000651,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,181.83,-1.328623,0.8319957,-0.2882339,-1.202901,0.7922974,-0.419632,-1.301333,0.7897385,-0.3990607,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,181.8735,-1.328836,0.8321827,-0.288177,-1.20323,0.7918432,-0.4202309,-1.301558,0.7894477,-0.3995426,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,181.916,-1.328138,0.8306154,-0.2888429,-1.201127,0.7891319,-0.4212434,-1.299991,0.7865939,-0.4005522,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,181.9494,-1.328082,0.8303244,-0.288918,-1.200923,0.7894171,-0.4210346,-1.299914,0.7865906,-0.4004192,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,181.9822,-1.328457,0.8310694,-0.2887419,-1.201821,0.7910697,-0.4206634,-1.300664,0.7880806,-0.4000612,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,182.0179,-1.328844,0.8320533,-0.2882075,-1.203067,0.7924827,-0.4200999,-1.301527,0.7895051,-0.3995134,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,182.1451,-1.328885,0.8324507,-0.288088,-1.20309,0.7920327,-0.4202727,-1.301633,0.7895443,-0.3996021,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,182.1847,-1.328363,0.8311123,-0.2888646,-1.201646,0.7911831,-0.4205294,-1.300498,0.788276,-0.3999949,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,182.2297,-1.328549,0.8319832,-0.288147,-1.202615,0.7922375,-0.4197506,-1.301045,0.7895184,-0.3991747,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,182.2735,-1.328779,0.8319991,-0.2881005,-1.202054,0.7908102,-0.4209007,-1.30127,0.7893003,-0.3996146,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,182.3412,-1.328345,0.8308395,-0.2888341,-1.201218,0.7901075,-0.4211836,-1.300238,0.787213,-0.4005866,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,182.3865,-1.328671,0.8310473,-0.2886264,-1.201992,0.7911026,-0.4205204,-1.300851,0.7879999,-0.3999937,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,182.4307,-1.328687,0.8318373,-0.2881043,-1.202533,0.7919152,-0.4199623,-1.30111,0.7890891,-0.3993673,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,182.4765,-1.328744,0.8319247,-0.2883508,-1.201817,0.7907625,-0.4210755,-1.300713,0.7882646,-0.4002889,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,182.5192,-1.328207,0.8308448,-0.2888927,-1.201424,0.7898886,-0.4212937,-1.300156,0.7873745,-0.4006346,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,182.5647,-1.328541,0.8306618,-0.2889616,-1.20148,0.7902552,-0.4211389,-1.300434,0.7875067,-0.4005069,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,182.6106,-1.328548,0.8311946,-0.2885199,-1.202779,0.7916398,-0.4203954,-1.3013,0.7890416,-0.3997061,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,182.6549,-1.328783,0.8317219,-0.2881953,-1.202298,0.7914333,-0.4205601,-1.300856,0.7889378,-0.3998386,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,182.7002,-1.328583,0.8312482,-0.2886058,-1.201678,0.7905351,-0.4209392,-1.300619,0.7879974,-0.400527,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,182.7699,-1.32845,0.8310503,-0.2888682,-1.201603,0.7907778,-0.4209839,-1.300461,0.7879688,-0.4004458,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,182.8369,-1.328487,0.831763,-0.2881486,-1.202246,0.7916182,-0.4203006,-1.30091,0.7889612,-0.3997139,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,182.9028,-1.328141,0.8310691,-0.2886374,-1.20119,0.7903618,-0.4209882,-1.300256,0.787595,-0.400388,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,182.9659,-1.32846,0.8311208,-0.2888298,-1.201683,0.7910302,-0.4206653,-1.300563,0.7882671,-0.4001055,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,183.1189,-1.328627,0.8318099,-0.2882099,-1.202366,0.7914863,-0.4205127,-1.300936,0.7888716,-0.3998388,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,183.1661,-1.328673,0.8313919,-0.2887197,-1.202188,0.7914066,-0.4208376,-1.300936,0.7886672,-0.4001819,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,183.2344,-1.328658,0.8320183,-0.2879937,-1.202434,0.7913495,-0.4204142,-1.301042,0.7889713,-0.3997291,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,183.3007,-1.328018,0.8306893,-0.2888948,-1.200677,0.7898207,-0.4212693,-1.29976,0.7872247,-0.4008338,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,183.3685,-1.328694,0.8314219,-0.2884886,-1.202466,0.7915624,-0.4207654,-1.300927,0.7886152,-0.4002349,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,183.4352,-1.328939,0.8321176,-0.2881346,-1.202712,0.7913343,-0.4203588,-1.301186,0.7889967,-0.3996885,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,183.5031,-1.327959,0.8304356,-0.2891842,-1.200611,0.7895763,-0.4213271,-1.299745,0.7867571,-0.4007337,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,183.5707,-1.328702,0.8316159,-0.2884815,-1.202689,0.7918173,-0.42064,-1.301284,0.7890145,-0.4000298,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,183.6367,-1.328968,0.8321257,-0.2883487,-1.202763,0.7911789,-0.4204541,-1.301373,0.7887509,-0.3998307,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,183.7096,-1.328091,0.8304564,-0.2892598,-1.200509,0.7894571,-0.4211985,-1.299627,0.7864065,-0.4007198,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,183.7709,-1.328585,0.8314825,-0.2885342,-1.202451,0.7916532,-0.4201025,-1.301059,0.7888697,-0.3995886,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,183.8325,-1.328598,0.8323097,-0.2880219,-1.20259,0.7915244,-0.4204282,-1.30099,0.78918,-0.3997123,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
TestLog,14,AccuracyShort,183.872,-1.328368,0.8312916,-0.2884924,-1.201304,0.7900252,-0.4208584,-1.300082,0.7874258,-0.4002382,0.8525962,14,14CylinderHard,0.06209873,0.06209873,0.06209873,0,0,0,319.9686,292.4413,122.8564,114.5455,,,
