userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,6,accuracy,39.9322,-0.5639427,1.583278,0.635576,-0.5303856,1.339162,0.6991619,-0.6211246,1.310176,0.9218509,0.5977734,6,9CylinderEasy,0.1,0.1,0.15,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,39.97815,-0.5700063,1.582135,0.6334003,-0.5330147,1.338197,0.698365,-0.624863,1.308355,0.9225186,0.5977734,6,9CylinderEasy,0.1,0.1,0.15,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,40.03368,-0.5748067,1.58169,0.6321841,-0.5383034,1.336959,0.6991472,-0.6331085,1.304635,0.9243826,0.5977734,6,9CylinderEasy,0.1,0.1,0.15,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,40.07768,-0.5769095,1.580959,0.6319941,-0.5427839,1.336679,0.6985961,-0.6425737,1.300502,0.9261169,0.5977734,6,9CylinderEasy,0.1,0.1,0.15,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,40.12247,-0.5784285,1.58109,0.6323695,-0.5473057,1.336257,0.6974828,-0.6536459,1.294657,0.9291369,0.5977734,6,9CylinderEasy,0.1,0.1,0.15,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,40.16613,-0.5783154,1.581618,0.6331608,-0.552183,1.335304,0.6975195,-0.6663488,1.28654,0.9334059,0.5977734,6,9CylinderEasy,0.1,0.1,0.15,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,40.21067,-0.5759254,1.58357,0.634905,-0.5571163,1.33492,0.6970409,-0.680735,1.275598,0.9385868,0.5977734,6,9CylinderEasy,0.1,0.1,0.15,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,40.25583,-0.5710548,1.586783,0.6370656,-0.562072,1.334795,0.6964142,-0.6960372,1.262651,0.9421481,0.5977734,6,9CylinderEasy,0.1,0.1,0.15,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,40.71376,-0.5640539,1.591132,0.639616,-0.5875051,1.332403,0.7070786,-0.7883838,1.136348,0.9573866,0.5977734,6,9CylinderEasy,0.1,0.1,0.15,0,0,0,43,7.000002,60.00001,70.73634,buzzer,none,pressed
TestLog,7,speed,40.72855,-0.5640539,1.591132,0.639616,-0.5875051,1.332403,0.7070786,-0.7883838,1.136348,0.9573866,0.5009177,7,11CylinderMedium,0.15,0.1,0.1,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,40.8041,-0.514708,1.61119,0.6323326,-0.5851889,1.331567,0.7046696,-0.7811249,1.145176,0.9613675,0.5009177,7,11CylinderMedium,0.15,0.1,0.1,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,40.86049,-0.5137349,1.611392,0.6306131,-0.5820493,1.33239,0.704026,-0.7715005,1.161706,0.9634397,0.5009177,7,11CylinderMedium,0.15,0.1,0.1,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,40.91507,-0.5136048,1.611548,0.6295144,-0.5803345,1.333052,0.7041639,-0.7545689,1.190235,0.9616148,0.5009177,7,11CylinderMedium,0.15,0.1,0.1,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,40.97399,-0.5138719,1.612274,0.6277794,-0.5790769,1.333161,0.7037386,-0.7258567,1.228162,0.9532212,0.5009177,7,11CylinderMedium,0.15,0.1,0.1,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,41.05078,-0.514001,1.612589,0.6254129,-0.5752536,1.333214,0.7035862,-0.6895066,1.270597,0.935362,0.5009177,7,11CylinderMedium,0.15,0.1,0.1,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,41.10599,-0.5133618,1.612995,0.6231443,-0.571503,1.333992,0.7029055,-0.6756662,1.292297,0.928738,0.5009177,7,11CylinderMedium,0.15,0.1,0.1,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,41.14985,-0.5125402,1.613498,0.6208687,-0.568506,1.335014,0.7020732,-0.6666287,1.305576,0.9224594,0.5009177,7,11CylinderMedium,0.15,0.1,0.1,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,41.19413,-0.5116327,1.614029,0.6181263,-0.5660409,1.335976,0.7010244,-0.659989,1.314657,0.9175595,0.5009177,7,11CylinderMedium,0.15,0.1,0.1,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,41.74493,-0.5106417,1.614567,0.6148162,-0.5576682,1.340549,0.6737393,-0.6419295,1.336734,0.8937801,0.5009177,7,11CylinderMedium,0.15,0.1,0.1,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,41.78775,-0.5932282,1.584303,0.6019619,-0.5597898,1.340067,0.6722125,-0.6470116,1.336876,0.8953193,0.5009177,7,11CylinderMedium,0.15,0.1,0.1,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,41.83137,-0.5979478,1.583068,0.6004446,-0.5628282,1.339376,0.670934,-0.6535922,1.334613,0.8968747,0.5009177,7,11CylinderMedium,0.15,0.1,0.1,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,41.87541,-0.6008742,1.582739,0.5994733,-0.5663515,1.338772,0.6702471,-0.6626648,1.329303,0.8998058,0.5009177,7,11CylinderMedium,0.15,0.1,0.1,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,41.92262,-0.6028733,1.582605,0.5989252,-0.5704143,1.338367,0.6693882,-0.6729935,1.321043,0.9038377,0.5009177,7,11CylinderMedium,0.15,0.1,0.1,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,41.977,-0.6048744,1.583009,0.5991586,-0.5749563,1.338043,0.6685076,-0.6887058,1.307771,0.9101835,0.5009177,7,11CylinderMedium,0.15,0.1,0.1,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,42.02142,-0.605821,1.583478,0.5993235,-0.5780624,1.337217,0.6685783,-0.6988882,1.29645,0.915266,0.5009177,7,11CylinderMedium,0.15,0.1,0.1,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,42.06609,-0.6055516,1.584386,0.5998873,-0.5815328,1.336588,0.668312,-0.7113513,1.282762,0.9213104,0.5009177,7,11CylinderMedium,0.15,0.1,0.1,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,42.11113,-0.6039172,1.585461,0.6007892,-0.5845529,1.336354,0.6681732,-0.724588,1.266897,0.9264176,0.5009177,7,11CylinderMedium,0.15,0.1,0.1,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,42.16711,-0.5992166,1.587633,0.6031851,-0.5881222,1.336351,0.6678323,-0.7398642,1.246594,0.9310532,0.5009177,7,11CylinderMedium,0.15,0.1,0.1,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,42.21125,-0.5919372,1.590735,0.6061775,-0.5905963,1.335626,0.6676267,-0.751635,1.227969,0.9348772,0.5009177,7,11CylinderMedium,0.15,0.1,0.1,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,42.72983,-0.5809637,1.595669,0.6092163,-0.58645,1.335887,0.6768309,-0.7633818,1.154247,0.9537324,0.5009177,7,11CylinderMedium,0.15,0.1,0.1,0,0,0,80.00002,96.99995,71.99995,92.16443,buzzer,none,pressed
TestLog,8,accuracy,42.74646,-0.5809637,1.595669,0.6092163,-0.58645,1.335887,0.6768309,-0.7633818,1.154247,0.9537324,0.6730185,8,4CuboidMedium,0.15,0.1,0.1,-6.83E-06,5.34E-08,-4.67E-08,89.00025,101.0002,77.00021,92.46461,,,
TestLog,8,accuracy,42.82573,-0.5106677,1.610549,0.6003516,-0.581339,1.335763,0.6781715,-0.7419432,1.193409,0.9570132,0.6730185,8,4CuboidMedium,0.15,0.1,0.1,-6.83E-06,5.34E-08,-4.67E-08,89.00025,101.0002,77.00021,92.46461,,,
TestLog,8,accuracy,42.87037,-0.5091118,1.610635,0.599677,-0.5779885,1.336338,0.6781805,-0.7341946,1.213901,0.9570116,0.6730185,8,4CuboidMedium,0.15,0.1,0.1,-6.83E-06,5.34E-08,-4.67E-08,89.00025,101.0002,77.00021,92.46461,,,
TestLog,8,accuracy,42.92213,-0.5076559,1.610872,0.5990825,-0.5747026,1.337312,0.6779598,-0.7195348,1.240556,0.9499751,0.6730185,8,4CuboidMedium,0.15,0.1,0.1,-6.83E-06,5.34E-08,-4.67E-08,89.00025,101.0002,77.00021,92.46461,,,
TestLog,8,accuracy,42.98278,-0.5057232,1.61174,0.5985895,-0.5722202,1.337418,0.6788865,-0.7002953,1.272234,0.9359215,0.6730185,8,4CuboidMedium,0.15,0.1,0.1,-6.83E-06,5.34E-08,-4.67E-08,89.00025,101.0002,77.00021,92.46461,,,
TestLog,8,accuracy,43.02639,-0.5047134,1.612111,0.5989226,-0.5704682,1.337044,0.6803548,-0.6828629,1.291122,0.9260406,0.6730185,8,4CuboidMedium,0.15,0.1,0.1,-6.83E-06,5.34E-08,-4.67E-08,89.00025,101.0002,77.00021,92.46461,,,
TestLog,8,accuracy,43.07183,-0.5038321,1.612303,0.5992856,-0.5676111,1.336955,0.6809629,-0.6711582,1.307745,0.9182309,0.6730185,8,4CuboidMedium,0.15,0.1,0.1,-6.83E-06,5.34E-08,-4.67E-08,89.00025,101.0002,77.00021,92.46461,,,
TestLog,8,accuracy,43.11546,-0.5031595,1.612342,0.5995384,-0.5644921,1.337099,0.681127,-0.6606516,1.320412,0.9120771,0.6730185,8,4CuboidMedium,0.15,0.1,0.1,-6.83E-06,5.34E-08,-4.67E-08,89.00025,101.0002,77.00021,92.46461,,,
TestLog,8,accuracy,43.16022,-0.5025334,1.612416,0.5995892,-0.5622967,1.337455,0.6812111,-0.6520013,1.330123,0.9076251,0.6730185,8,4CuboidMedium,0.15,0.1,0.1,-6.83E-06,5.34E-08,-4.67E-08,89.00025,101.0002,77.00021,92.46461,,,
TestLog,8,accuracy,43.20496,-0.5015638,1.612507,0.5994931,-0.5601858,1.337594,0.6819659,-0.645944,1.337033,0.903506,0.6730185,8,4CuboidMedium,0.15,0.1,0.1,-6.83E-06,5.34E-08,-4.67E-08,89.00025,101.0002,77.00021,92.46461,,,
TestLog,8,accuracy,43.75567,-0.5008291,1.61262,0.5988718,-0.5423752,1.340374,0.6826429,-0.6047834,1.367154,0.8804189,0.6730185,8,4CuboidMedium,0.15,0.1,0.1,-6.83E-06,5.34E-08,-4.67E-08,89.00025,101.0002,77.00021,92.46461,,,
TestLog,8,accuracy,43.7971,-0.498083,1.61502,0.5934251,-0.5402409,1.34024,0.6828527,-0.6016783,1.369468,0.8799034,0.6730185,8,4CuboidMedium,0.15,0.1,0.1,-6.83E-06,5.34E-08,-4.67E-08,89.00025,101.0002,77.00021,92.46461,,,
TestLog,8,accuracy,43.8529,-0.4966374,1.614516,0.5928904,-0.537294,1.340544,0.6825356,-0.5955182,1.372097,0.8784395,0.6730185,8,4CuboidMedium,0.15,0.1,0.1,-6.83E-06,5.34E-08,-4.67E-08,89.00025,101.0002,77.00021,92.46461,,,
TestLog,8,accuracy,43.89787,-0.4952344,1.614433,0.5924349,-0.5354253,1.340965,0.6825743,-0.5890138,1.373834,0.8763493,0.6730185,8,4CuboidMedium,0.15,0.1,0.1,-6.83E-06,5.34E-08,-4.67E-08,89.00025,101.0002,77.00021,92.46461,,,
TestLog,8,accuracy,43.94365,-0.4938551,1.61409,0.5919474,-0.53409,1.341315,0.682929,-0.581894,1.375921,0.8733846,0.6730185,8,4CuboidMedium,0.15,0.1,0.1,-6.83E-06,5.34E-08,-4.67E-08,89.00025,101.0002,77.00021,92.46461,,,
TestLog,8,accuracy,43.99831,-0.489892,1.613799,0.5902885,-0.53203,1.341938,0.6833715,-0.5702304,1.378497,0.8684038,0.6730185,8,4CuboidMedium,0.15,0.1,0.1,-6.83E-06,5.34E-08,-4.67E-08,89.00025,101.0002,77.00021,92.46461,,,
TestLog,8,accuracy,44.04263,-0.4810876,1.61208,0.5859511,-0.5304512,1.34219,0.6840266,-0.5586971,1.379349,0.8635081,0.6730185,8,4CuboidMedium,0.15,0.1,0.1,-6.83E-06,5.34E-08,-4.67E-08,89.00025,101.0002,77.00021,92.46461,,,
TestLog,8,accuracy,44.08786,-0.4731118,1.60916,0.5812023,-0.5287782,1.341886,0.6850109,-0.5456051,1.378687,0.8586683,0.6730185,8,4CuboidMedium,0.15,0.1,0.1,-6.83E-06,5.34E-08,-4.67E-08,89.00025,101.0002,77.00021,92.46461,,,
TestLog,8,accuracy,44.13187,-0.4663695,1.606355,0.5764181,-0.5255775,1.34132,0.6858593,-0.5299096,1.376219,0.8539835,0.6730185,8,4CuboidMedium,0.15,0.1,0.1,-6.83E-06,5.34E-08,-4.67E-08,89.00025,101.0002,77.00021,92.46461,,,
TestLog,8,accuracy,44.17577,-0.4618966,1.604439,0.5726558,-0.5222839,1.340732,0.6865766,-0.5122998,1.373673,0.8484348,0.6730185,8,4CuboidMedium,0.15,0.1,0.1,-6.83E-06,5.34E-08,-4.67E-08,89.00025,101.0002,77.00021,92.46461,,,
TestLog,8,accuracy,44.22116,-0.4587094,1.602568,0.569824,-0.5171149,1.340601,0.6870409,-0.4915603,1.370891,0.8429979,0.6730185,8,4CuboidMedium,0.15,0.1,0.1,-6.83E-06,5.34E-08,-4.67E-08,89.00025,101.0002,77.00021,92.46461,,,
TestLog,8,accuracy,44.74715,-0.4560326,1.600391,0.5670304,-0.4399189,1.343616,0.6661762,-0.224545,1.329919,0.7175936,0.6730185,8,4CuboidMedium,0.15,0.1,0.1,-6.83E-06,5.34E-08,-4.67E-08,89.00025,101.0002,77.00021,92.46461,,,
TestLog,8,accuracy,44.80396,-0.4783871,1.609092,0.6058737,-0.4327601,1.344446,0.6627095,-0.1986403,1.324138,0.7036858,0.6730185,8,4CuboidMedium,0.15,0.1,0.1,-6.83E-06,5.34E-08,-4.67E-08,89.00025,101.0002,77.00021,92.46461,,,
TestLog,8,accuracy,44.86999,-0.4763007,1.609075,0.6036745,-0.4258777,1.344747,0.6615084,-0.171311,1.318168,0.6876481,0.6730185,8,4CuboidMedium,0.15,0.1,0.1,-6.83E-06,5.34E-08,-4.67E-08,89.00025,101.0002,77.00021,92.46461,,,
TestLog,8,accuracy,44.93864,-0.4682916,1.609764,0.6007062,-0.4201589,1.345584,0.6610857,-0.1459063,1.312859,0.6726304,0.6730185,8,4CuboidMedium,0.15,0.1,0.1,-6.83E-06,5.34E-08,-4.67E-08,89.00025,101.0002,77.00021,92.46461,,,
TestLog,8,accuracy,45.00475,-0.4575268,1.610364,0.5985513,-0.4145287,1.345465,0.6623548,-0.1238312,1.306367,0.6606481,0.6730185,8,4CuboidMedium,0.15,0.1,0.1,-6.83E-06,5.34E-08,-4.67E-08,89.00025,101.0002,77.00021,92.46461,,,
TestLog,8,accuracy,45.07081,-0.4462657,1.611432,0.5968998,-0.4085635,1.344625,0.6625776,-0.1048766,1.300037,0.6502796,0.6730185,8,4CuboidMedium,0.15,0.1,0.1,-6.83E-06,5.34E-08,-4.67E-08,89.00025,101.0002,77.00021,92.46461,,,
TestLog,8,accuracy,45.1372,-0.4350225,1.612142,0.5955402,-0.4000843,1.344448,0.6620485,-0.08710968,1.29478,0.6400696,0.6730185,8,4CuboidMedium,0.15,0.1,0.1,-6.83E-06,5.34E-08,-4.67E-08,89.00025,101.0002,77.00021,92.46461,,,
TestLog,8,accuracy,45.18106,-0.42725,1.612695,0.5948435,-0.3939432,1.34449,0.6610837,-0.07574952,1.291407,0.6340659,0.6730185,8,4CuboidMedium,0.15,0.1,0.1,-6.83E-06,5.34E-08,-4.67E-08,89.00025,101.0002,77.00021,92.46461,,,
TestLog,8,accuracy,45.66315,-0.4189638,1.612602,0.5941612,-0.3869759,1.343893,0.6599461,-0.06630337,1.287999,0.6292385,0.6730185,8,4CuboidMedium,0.15,0.1,0.1,-6.83E-06,5.34E-08,-4.67E-08,89.00025,101.0002,77.00021,92.46461,,,
TestLog,8,accuracy,45.71843,-0.3057497,1.592687,0.5513321,-0.3243061,1.341341,0.6472727,0.05969417,1.290871,0.573835,0.6730185,8,4CuboidMedium,0.15,0.1,0.1,-6.83E-06,5.34E-08,-4.67E-08,89.00025,101.0002,77.00021,92.46461,,,
TestLog,8,accuracy,45.76429,-0.2993192,1.591554,0.5490572,-0.3192022,1.341487,0.6458408,0.07199585,1.292407,0.5698218,0.6730185,8,4CuboidMedium,0.15,0.1,0.1,-6.83E-06,5.34E-08,-4.67E-08,89.00025,101.0002,77.00021,92.46461,,,
TestLog,8,accuracy,45.8076,-0.2932829,1.590844,0.5467498,-0.3147453,1.34156,0.6439798,0.08101141,1.294125,0.5657513,0.6730185,8,4CuboidMedium,0.15,0.1,0.1,-6.83E-06,5.34E-08,-4.67E-08,89.00025,101.0002,77.00021,92.46461,,,
TestLog,8,accuracy,45.85215,-0.2881595,1.589673,0.5443904,-0.3103676,1.341333,0.6418369,0.08701849,1.295294,0.5628473,0.6730185,8,4CuboidMedium,0.15,0.1,0.1,-6.83E-06,5.34E-08,-4.67E-08,89.00025,101.0002,77.00021,92.46461,,,
TestLog,8,accuracy,45.8983,-0.2834195,1.588928,0.5416406,-0.305921,1.341173,0.6394818,0.09214711,1.296143,0.5610436,0.6730185,8,4CuboidMedium,0.15,0.1,0.1,-6.83E-06,5.34E-08,-4.67E-08,89.00025,101.0002,77.00021,92.46461,,,
TestLog,8,accuracy,45.95424,-0.2789105,1.588278,0.5381639,-0.30191,1.341879,0.6362199,0.09664702,1.298723,0.5597194,0.6730185,8,4CuboidMedium,0.15,0.1,0.1,-6.83E-06,5.34E-08,-4.67E-08,89.00025,101.0002,77.00021,92.46461,,,
TestLog,8,accuracy,45.99833,-0.2761841,1.588264,0.5353183,-0.2990972,1.342494,0.6335123,0.09783876,1.302586,0.5576268,0.6730185,8,4CuboidMedium,0.15,0.1,0.1,-6.83E-06,5.34E-08,-4.67E-08,89.00025,101.0002,77.00021,92.46461,,,
TestLog,8,accuracy,46.04243,-0.2738337,1.588402,0.5325283,-0.2961754,1.342742,0.6309618,0.0985049,1.305657,0.5570949,0.6730185,8,4CuboidMedium,0.15,0.1,0.1,-6.83E-06,5.34E-08,-4.67E-08,89.00025,101.0002,77.00021,92.46461,,,
TestLog,8,accuracy,46.08981,-0.272431,1.588212,0.5298209,-0.2938277,1.342931,0.6275134,0.09797108,1.309254,0.5573747,0.6730185,8,4CuboidMedium,0.15,0.1,0.1,-6.83E-06,5.34E-08,-4.67E-08,89.00025,101.0002,77.00021,92.46461,,,
TestLog,8,accuracy,46.14322,-0.2717327,1.588219,0.5267466,-0.2921968,1.343026,0.6240813,0.09532893,1.313529,0.558857,0.6730185,8,4CuboidMedium,0.15,0.1,0.1,-6.83E-06,5.34E-08,-4.67E-08,89.00025,101.0002,77.00021,92.46461,,,
TestLog,8,accuracy,46.18732,-0.2718447,1.588494,0.5248415,-0.2910246,1.343265,0.6211575,0.09200001,1.316224,0.5625253,0.6730185,8,4CuboidMedium,0.15,0.1,0.1,-6.83E-06,5.34E-08,-4.67E-08,89.00025,101.0002,77.00021,92.46461,,,
TestLog,8,accuracy,46.69107,-0.2727101,1.588747,0.5233924,-0.3208129,1.343421,0.6169814,0.05488646,1.324643,0.5904236,0.6730185,8,4CuboidMedium,0.15,0.1,0.1,-6.83E-06,5.34E-08,-4.67E-08,89.00025,101.0002,77.00021,92.46461,grab,right,down
TestLog,8,accuracy,46.70858,-0.2727101,1.588747,0.5233924,-0.3208129,1.343421,0.6169814,0.05488646,1.324643,0.5904236,0.6730185,8,4CuboidMedium,0.15,0.1,0.1,-6.83E-06,5.34E-08,-4.67E-08,89.00025,101.0002,77.00021,92.46461,,,
TestLog,8,accuracy,46.78319,-0.3155046,1.596087,0.5398704,-0.325968,1.343768,0.6184232,0.04429471,1.325837,0.5953044,0.6613109,8,4CuboidMedium,0.15,0.1,0.1,359.6514,359.33,0.06838277,89.00025,101.0002,77.00021,92.95516,,,
TestLog,8,accuracy,46.83553,-0.3267478,1.59983,0.5482719,-0.3291881,1.343801,0.620594,0.036713,1.32746,0.5995587,0.652273,8,4CuboidMedium,0.15,0.1,0.1,359.3202,358.8167,359.7704,89.00025,101.0002,77.00021,93.32333,,,
TestLog,8,accuracy,46.88728,-0.3378232,1.60364,0.5560494,-0.3326739,1.343871,0.6227078,0.02855206,1.330184,0.6035205,0.6430488,8,4CuboidMedium,0.15,0.1,0.1,358.85,358.3509,359.7674,89.00025,101.0002,77.00021,93.87302,,,
TestLog,8,accuracy,46.94741,-0.3554702,1.607876,0.5651942,-0.3366807,1.343922,0.6254227,0.02010512,1.332932,0.6083955,0.6328685,8,4CuboidMedium,0.15,0.1,0.1,358.3141,357.7764,359.164,89.00025,101.0002,77.00021,94.3882,,,
TestLog,8,accuracy,46.99242,-0.3700552,1.611042,0.5717989,-0.3405384,1.344304,0.6278554,0.01361513,1.335088,0.6123691,0.6252354,8,4CuboidMedium,0.15,0.1,0.1,358.0961,357.564,359.3031,89.00025,101.0002,77.00021,94.67036,,,
TestLog,8,accuracy,47.03619,-0.377627,1.612031,0.5742711,-0.3445287,1.344372,0.6310996,0.007825136,1.337642,0.6158767,0.6186368,8,4CuboidMedium,0.15,0.1,0.1,357.6159,357.4632,359.2253,89.00025,101.0002,77.00021,95.13433,,,
TestLog,8,accuracy,47.08222,-0.3830031,1.612384,0.5767661,-0.348963,1.344441,0.6344726,0.002952337,1.340389,0.6192271,0.61198,8,4CuboidMedium,0.15,0.1,0.1,356.9173,356.9678,358.2653,89.00025,101.0002,77.00021,95.71772,,,
TestLog,8,accuracy,47.12497,-0.3875467,1.612185,0.5797882,-0.3535503,1.344422,0.6376994,-0.002516627,1.342729,0.6228075,0.6055106,8,4CuboidMedium,0.15,0.1,0.1,356.5006,356.8344,358.0308,89.00025,101.0002,77.00021,96.09858,,,
TestLog,8,accuracy,47.1692,-0.391844,1.611695,0.5829939,-0.3579148,1.344125,0.6413109,-0.009002447,1.344952,0.6270434,0.5985593,8,4CuboidMedium,0.15,0.1,0.1,356.5316,357.0255,358.5553,89.00025,101.0002,77.00021,96.13033,,,
TestLog,8,accuracy,47.71708,-0.3952762,1.611118,0.5862963,-0.4131309,1.340277,0.6867208,-0.09856749,1.371475,0.68622,0.4907105,8,4CuboidMedium,0.15,0.1,0.1,356.8324,352.5718,0.03746584,89.00025,101.0002,77.00021,97.21381,,,
TestLog,8,accuracy,47.76194,-0.4218485,1.60059,0.6150861,-0.4176916,1.339397,0.6910051,-0.1055239,1.372975,0.6910579,0.4825638,8,4CuboidMedium,0.15,0.1,0.1,357.0206,352.3112,0.2935745,89.00025,101.0002,77.00021,97.16814,,,
TestLog,8,accuracy,47.80702,-0.4258229,1.600218,0.6191838,-0.4218254,1.338626,0.6954359,-0.1119455,1.374009,0.6953679,0.4753237,8,4CuboidMedium,0.15,0.1,0.1,357.0803,352.1088,0.6453192,89.00025,101.0002,77.00021,97.25272,,,
TestLog,8,accuracy,47.85182,-0.4304038,1.599699,0.6230562,-0.4264613,1.338182,0.6996108,-0.1173284,1.375077,0.699402,0.4701867,8,4CuboidMedium,0.15,0.1,0.1,357.0747,351.9728,0.7310346,89.00025,101.0002,77.00021,97.31557,,,
TestLog,8,accuracy,47.89801,-0.4345945,1.599388,0.627353,-0.4304864,1.337705,0.7043428,-0.122716,1.376147,0.7037603,0.4624776,8,4CuboidMedium,0.15,0.1,0.1,357.0225,351.888,0.9378372,89.00025,101.0002,77.00021,97.43863,,,
TestLog,8,accuracy,47.95332,-0.44009,1.598937,0.6327506,-0.4354066,1.337184,0.7090847,-0.1295536,1.377385,0.7093471,0.4556141,8,4CuboidMedium,0.15,0.1,0.1,357.0866,351.7443,1.014769,89.00025,101.0002,77.00021,97.43753,,,
TestLog,8,accuracy,48.00855,-0.4451829,1.598458,0.6379615,-0.4400985,1.336445,0.7138735,-0.137138,1.378701,0.7158877,0.4444458,8,4CuboidMedium,0.15,0.1,0.1,357.4355,351.5415,1.438522,89.00025,101.0002,77.00021,97.28001,,,
TestLog,8,accuracy,48.06465,-0.4502938,1.597608,0.6432601,-0.4448684,1.335235,0.7188032,-0.1444663,1.380769,0.7227865,0.4341863,8,4CuboidMedium,0.15,0.1,0.1,357.7716,351.1413,1.451159,89.00025,101.0002,77.00021,97.08562,,,
TestLog,8,accuracy,48.1204,-0.4555159,1.597468,0.6486194,-0.4496394,1.33518,0.7239803,-0.1528695,1.383908,0.7303993,0.4227483,8,4CuboidMedium,0.15,0.1,0.1,358.4097,350.7556,2.145486,89.00025,101.0002,77.00021,96.79861,,,
TestLog,8,accuracy,48.17527,-0.4610332,1.597203,0.6541014,-0.454013,1.334657,0.7286427,-0.1618149,1.387398,0.739257,0.4114032,8,4CuboidMedium,0.15,0.1,0.1,359.3716,350.3977,2.609772,89.00025,101.0002,77.00021,96.15855,,,
TestLog,8,accuracy,48.68351,-0.4655652,1.596881,0.6584067,-0.4925193,1.331923,0.7657683,-0.2686759,1.415771,0.818678,0.2865848,8,4CuboidMedium,0.15,0.1,0.1,24.01737,342.4851,14.33781,89.00025,101.0002,77.00021,84.36607,,,
TestLog,8,accuracy,48.74604,-0.5122267,1.596285,0.6989734,-0.496379,1.331854,0.7692217,-0.2818158,1.417523,0.826195,0.276344,8,4CuboidMedium,0.15,0.1,0.1,26.27528,340.8382,14.85814,89.00025,101.0002,77.00021,84.08672,,,
TestLog,8,accuracy,48.81264,-0.5164981,1.595948,0.7018055,-0.5000558,1.332058,0.7716933,-0.2933234,1.416463,0.8342741,0.2673382,8,4CuboidMedium,0.15,0.1,0.1,28.48609,340.3905,16.36769,89.00025,101.0002,77.00021,83.81522,,,
TestLog,8,accuracy,48.87207,-0.5193945,1.596019,0.7037705,-0.5030327,1.332641,0.7738243,-0.3023514,1.415924,0.8394786,0.2615722,8,4CuboidMedium,0.15,0.1,0.1,29.75808,339.1999,16.74529,89.00025,101.0002,77.00021,84.01162,,,
TestLog,8,accuracy,48.92575,-0.5216849,1.596152,0.7049139,-0.5050586,1.33212,0.77551,-0.3089622,1.414424,0.8435204,0.2576491,8,4CuboidMedium,0.15,0.1,0.1,30.89748,338.403,17.19586,89.00025,101.0002,77.00021,84.12298,,,
TestLog,8,accuracy,48.9824,-0.5224997,1.596299,0.7058455,-0.505535,1.332023,0.7767205,-0.3147522,1.414566,0.8456215,0.2554777,8,4CuboidMedium,0.15,0.1,0.1,31.24448,336.7334,16.79999,89.00025,101.0002,77.00021,84.78745,,,
TestLog,8,accuracy,49.0289,-0.5221685,1.596358,0.7067682,-0.5050462,1.331873,0.7775363,-0.3187941,1.414047,0.84638,0.2541689,8,4CuboidMedium,0.15,0.1,0.1,31.26277,335.8731,17.79482,89.00025,101.0002,77.00021,85.51935,grab,right,up
TestLog,8,accuracy,49.03802,-0.5221685,1.596358,0.7067682,-0.5050462,1.331873,0.7775363,-0.3187941,1.414047,0.84638,0.2544597,8,4CuboidMedium,0.15,0.1,0.1,31.26277,335.8731,17.79482,89.00025,101.0002,77.00021,86.0558,,,
