userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,12,accuracy,67.14727,-1.233276,0.7692945,-0.3083284,0,0,1,-1.40915,0.8051009,-0.2289889,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,67.19245,-1.232551,0.7680326,-0.3089082,0,0,1,-1.408352,0.8034786,-0.2299131,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,67.23715,-1.232592,0.7675459,-0.3091998,0,0,1,-1.408779,0.8029989,-0.2304019,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,67.28085,-1.232631,0.7681344,-0.3093975,0,0,1,-1.408946,0.8043429,-0.2302587,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,67.32668,-1.233508,0.769658,-0.3085189,0,0,1,-1.409823,0.8057292,-0.2290573,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,67.37359,-1.233321,0.7692771,-0.30879,0,0,1,-1.409211,0.8048426,-0.2293583,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,67.41597,-1.232768,0.7680787,-0.3089478,0,0,1,-1.408365,0.8037121,-0.2300663,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,67.45943,-1.232825,0.7678783,-0.3091345,0,0,1,-1.408882,0.804001,-0.2298799,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,67.50947,-1.233427,0.7689179,-0.308538,0,0,1,-1.409332,0.8053586,-0.2288737,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,67.57725,-1.233485,0.7693018,-0.3085331,0,0,1,-1.409229,0.8048576,-0.2290125,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,67.64194,-1.232378,0.7673851,-0.3092769,0,0,1,-1.408314,0.8032995,-0.2309173,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,67.69039,-1.232459,0.7677955,-0.309166,0,0,1,-1.409359,0.8056197,-0.2289555,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,67.74126,-1.233351,0.7696462,-0.3078648,0,0,1,-1.409272,0.8057761,-0.2280724,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,67.95354,-1.232785,0.7682428,-0.3091108,0,0,1,-1.408677,0.8035496,-0.2306731,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,68.00739,-1.232821,0.7687256,-0.3091245,0,0,1,-1.40845,0.8038884,-0.2305522,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,68.07411,-1.232609,0.7678943,-0.3092833,0,0,1,-1.408921,0.8040395,-0.2301166,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,68.14502,-1.233277,0.7694786,-0.3078487,0,0,1,-1.409271,0.8054638,-0.2281126,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,68.20884,-1.233058,0.7684755,-0.3088048,0,0,1,-1.408944,0.8038069,-0.2302706,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,68.27556,-1.232634,0.7676119,-0.3092965,0,0,1,-1.408966,0.8037542,-0.2302489,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,68.34529,-1.23329,0.769416,-0.3081528,0,0,1,-1.409474,0.805524,-0.2288005,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,68.40948,-1.232989,0.7686722,-0.3090626,0,0,1,-1.408584,0.804027,-0.2298442,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,68.48291,-1.232636,0.767899,-0.3093125,0,0,1,-1.408728,0.8039281,-0.2300458,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,68.5493,-1.233276,0.7693164,-0.3082148,0,0,1,-1.409608,0.8052039,-0.2289655,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,68.61104,-1.232972,0.7683316,-0.3087859,0,0,1,-1.408875,0.8038545,-0.2300313,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,68.66718,-1.232918,0.7679626,-0.3090092,0,0,1,-1.409143,0.8041264,-0.2297075,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,68.7111,-1.232983,0.7686459,-0.3084666,0,0,1,-1.409111,0.8051144,-0.2292175,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,68.75915,-1.233311,0.7691712,-0.3085028,0,0,1,-1.409399,0.8047194,-0.2293348,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,68.99299,-1.232483,0.7680953,-0.309068,0,0,1,-1.408401,0.803596,-0.2301984,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,69.04918,-1.232763,0.7680308,-0.3093318,0,0,1,-1.408753,0.8038979,-0.2299147,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,69.09393,-1.233173,0.7689645,-0.3085206,0,0,1,-1.409068,0.8052918,-0.2291338,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,69.14256,-1.23296,0.7690532,-0.3084745,0,0,1,-1.409207,0.8047206,-0.229231,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,69.20404,-1.232663,0.7680875,-0.3090508,0,0,1,-1.408811,0.8039366,-0.2303454,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,69.24586,-1.232644,0.7680758,-0.3092411,0,0,1,-1.408911,0.804011,-0.2299571,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,69.29235,-1.233322,0.7690638,-0.3085449,0,0,1,-1.409472,0.8053354,-0.2291774,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,69.33928,-1.233059,0.7692065,-0.3082619,0,0,1,-1.409029,0.8049736,-0.2288139,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,69.38432,-1.232839,0.768741,-0.3087373,0,0,1,-1.408661,0.8042569,-0.2297486,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,69.4525,-1.23254,0.767957,-0.309422,0,0,1,-1.408857,0.8038621,-0.2301931,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,69.52115,-1.233202,0.7692245,-0.3083881,0,0,1,-1.409683,0.8053594,-0.2289469,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,69.59368,-1.232642,0.7686601,-0.3087907,0,0,1,-1.408821,0.8041848,-0.2297808,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,69.6609,-1.23256,0.7679852,-0.3094735,0,0,1,-1.409377,0.8051659,-0.2293876,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,69.72143,-1.233248,0.7694602,-0.308516,0,0,1,-1.409452,0.8053693,-0.2289782,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,69.78982,-1.232711,0.7686034,-0.3086784,0,0,1,-1.408472,0.8039496,-0.2297237,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,69.97821,-1.23228,0.7679571,-0.3092382,0,0,1,-1.408608,0.8037853,-0.229995,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,70.03223,-1.232482,0.7679737,-0.3093448,0,0,1,-1.409064,0.8037817,-0.2301093,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,70.07528,-1.232962,0.7687868,-0.3086507,0,0,1,-1.409198,0.8049026,-0.2290353,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,70.12258,-1.233388,0.7694933,-0.3084909,0,0,1,-1.409773,0.8053534,-0.2289358,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,70.17263,-1.232837,0.7685117,-0.3089075,0,0,1,-1.40906,0.8040572,-0.2300833,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,70.23513,-1.232856,0.7680608,-0.3091394,0,0,1,-1.409058,0.8039393,-0.229962,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,70.30529,-1.233414,0.76946,-0.3082831,0,0,1,-1.409288,0.8057168,-0.2290019,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,70.37672,-1.233121,0.7684316,-0.3092939,0,0,1,-1.409128,0.8039424,-0.2304031,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,70.45574,-1.232764,0.767871,-0.3091912,0,0,1,-1.409313,0.803853,-0.2298132,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,70.50238,-1.233428,0.769655,-0.3084407,0,0,1,-1.409351,0.8061428,-0.2289935,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,70.55878,-1.233495,0.7694066,-0.3083657,0,0,1,-1.408836,0.8037854,-0.2300283,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,70.62137,-1.232195,0.7678045,-0.3095675,0,0,1,-1.4083,0.8032817,-0.2305366,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,70.70359,-1.233249,0.7696245,-0.3080487,0,0,1,-1.409504,0.8053391,-0.2283753,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,70.74921,-1.233091,0.769394,-0.3084004,0,0,1,-1.409303,0.8047733,-0.2293838,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,70.7905,-1.23181,0.7678305,-0.3092446,0,0,1,-1.408131,0.803118,-0.2304002,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,70.83412,-1.232318,0.7681155,-0.309438,0,0,1,-1.408984,0.8040364,-0.2300875,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,71.0215,-1.23292,0.7688905,-0.3083121,0,0,1,-1.40866,0.8042817,-0.2300812,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,71.05847,-1.233173,0.7689724,-0.3086951,0,0,1,-1.409652,0.8051289,-0.2292956,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,71.10106,-1.233283,0.769436,-0.3085232,0,0,1,-1.409617,0.8053586,-0.2288262,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,71.14451,-1.232962,0.7691171,-0.3086407,0,0,1,-1.409187,0.8046892,-0.2294352,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,71.19275,-1.23253,0.7680768,-0.3094192,0,0,1,-1.408647,0.8036773,-0.2303754,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,71.2374,-1.23317,0.7682482,-0.3090639,0,0,1,-1.409433,0.8042865,-0.2298071,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,71.28732,-1.233276,0.768809,-0.3085046,0,0,1,-1.409629,0.8050308,-0.2290556,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,71.35545,-1.23286,0.7689415,-0.3087883,0,0,1,-1.408969,0.804638,-0.229582,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,71.42558,-1.232575,0.7680812,-0.3092752,0,0,1,-1.409167,0.8046403,-0.2295777,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,71.49246,-1.232959,0.7689312,-0.3085463,0,0,1,-1.40965,0.8048732,-0.2291985,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,71.56158,-1.232723,0.768823,-0.308543,0,0,1,-1.40852,0.8036369,-0.2301365,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,71.6521,-1.232875,0.7686303,-0.3086238,0,0,1,-1.409438,0.8046558,-0.2293522,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,71.73828,-1.23289,0.7686097,-0.3089257,0,0,1,-1.409236,0.8042066,-0.2298479,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,71.79992,-1.23273,0.7683197,-0.3090863,0,0,1,-1.409459,0.8039732,-0.2299256,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,71.84988,-1.233028,0.7688832,-0.3088489,0,0,1,-1.409703,0.8047588,-0.2295867,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,72.0553,-1.233153,0.7689353,-0.3088567,0,0,1,-1.409645,0.8051344,-0.2291716,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,72.10899,-1.232966,0.7689567,-0.3088105,0,0,1,-1.409224,0.8044022,-0.2294317,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,72.15907,-1.232467,0.7683271,-0.3091104,0,0,1,-1.408759,0.8036928,-0.2301978,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,72.20185,-1.232613,0.7685257,-0.3090713,0,0,1,-1.409332,0.8045191,-0.2296779,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,72.25111,-1.232965,0.7693368,-0.3084942,0,0,1,-1.409482,0.8052255,-0.2291251,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,72.29146,-1.233358,0.7693288,-0.3082705,0,0,1,-1.40935,0.804117,-0.229515,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,72.33849,-1.232507,0.7678974,-0.309134,0,0,1,-1.408908,0.8032213,-0.2302356,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,72.39716,-1.232628,0.7683893,-0.3090641,0,0,1,-1.409155,0.8045861,-0.2296487,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,72.44314,-1.233045,0.7690372,-0.3084141,0,0,1,-1.409593,0.8050783,-0.2292449,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,72.48977,-1.233193,0.7692738,-0.3084735,0,0,1,-1.409357,0.8041172,-0.2296653,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,72.53333,-1.23233,0.7679977,-0.3090523,0,0,1,-1.409184,0.8031485,-0.2302486,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,72.58302,-1.232638,0.7680174,-0.3091667,0,0,1,-1.409287,0.804005,-0.2301238,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,72.64485,-1.23329,0.7690696,-0.3083246,0,0,1,-1.40969,0.8049511,-0.2287059,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,72.69511,-1.233061,0.7691881,-0.3083563,0,0,1,-1.409034,0.8040029,-0.2295629,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,72.76041,-1.232369,0.7680401,-0.3091371,0,0,1,-1.408871,0.8039159,-0.2298046,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,72.82757,-1.23287,0.7688447,-0.3086731,0,0,1,-1.409681,0.8052447,-0.2291524,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,73.05146,-1.232673,0.7685832,-0.3090394,0,0,1,-1.409121,0.8038942,-0.2299923,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,73.12504,-1.232596,0.7683988,-0.3089845,0,0,1,-1.408884,0.803988,-0.2299881,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,73.18626,-1.232812,0.7682835,-0.308934,0,0,1,-1.409452,0.8042477,-0.2298115,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,73.25002,-1.232852,0.7689621,-0.3082435,0,0,1,-1.409345,0.8047994,-0.229019,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,73.31504,-1.232594,0.7681671,-0.3090761,0,0,1,-1.408866,0.8039379,-0.2300247,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,73.38265,-1.23295,0.7686195,-0.3087366,0,0,1,-1.409497,0.8046155,-0.2295195,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,73.44827,-1.232935,0.769081,-0.3083283,0,0,1,-1.409224,0.804793,-0.2290355,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,73.51497,-1.232387,0.7681489,-0.3091307,0,0,1,-1.408684,0.8037624,-0.2302083,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,73.58705,-1.232856,0.7687272,-0.3087294,0,0,1,-1.409389,0.8046595,-0.2294641,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,73.65246,-1.233012,0.7692339,-0.3082652,0,0,1,-1.40954,0.8048047,-0.2291498,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,73.71793,-1.232216,0.7681065,-0.3089008,0,0,1,-1.408601,0.8037301,-0.2300811,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,73.79496,-1.232693,0.7689077,-0.3087672,0,0,1,-1.409665,0.8055385,-0.2289912,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,73.87018,-1.232937,0.7693453,-0.3084588,0,0,1,-1.40894,0.8040118,-0.2299693,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,74.11082,-1.232246,0.768122,-0.3089993,0,0,1,-1.408581,0.8038772,-0.2299705,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,74.17957,-1.232999,0.7685794,-0.3086596,0,0,1,-1.409526,0.8047004,-0.2292827,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,74.24218,-1.233015,0.7690394,-0.3086669,0,0,1,-1.409284,0.8046665,-0.2292691,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,74.30534,-1.23265,0.7684284,-0.3088191,0,0,1,-1.409199,0.8038197,-0.230034,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,74.35474,-1.232516,0.7681464,-0.3089035,0,0,1,-1.409013,0.8040801,-0.229776,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,74.42151,-1.23292,0.7690431,-0.3085715,0,0,1,-1.409342,0.8046387,-0.2294971,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,74.47697,-1.232478,0.7685246,-0.3089268,0,0,1,-1.408902,0.8040045,-0.2299447,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,74.53531,-1.232608,0.7684246,-0.3089722,0,0,1,-1.409139,0.8042182,-0.2297611,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,74.60115,-1.232741,0.7689694,-0.3086476,0,0,1,-1.409068,0.8048643,-0.2292724,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,74.66975,-1.23274,0.7688159,-0.308907,0,0,1,-1.409075,0.8042665,-0.2297244,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,74.74411,-1.232908,0.7685694,-0.3088725,0,0,1,-1.409255,0.804437,-0.2298255,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,74.80686,-1.232679,0.7686508,-0.3088093,0,0,1,-1.40899,0.8045162,-0.2294978,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,74.86713,-1.232895,0.7686793,-0.3086716,0,0,1,-1.408976,0.8043605,-0.2294061,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,74.91207,-1.232801,0.7686978,-0.3087497,0,0,1,-1.409151,0.80449,-0.229655,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,74.95506,-1.232525,0.7686217,-0.308934,0,0,1,-1.408901,0.8043449,-0.2298169,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,75.13723,-1.2325,0.7685028,-0.3089014,0,0,1,-1.409094,0.8045338,-0.229645,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
