userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,157.1371,-0.3472633,1.399594,0.1667371,-0.4579405,0.7903188,-0.1935743,-0.5764352,0.7791407,-0.1629316,1.228877,0,0CuboidTutorial,0.1,0.1,0.1,302.7134,331.7748,312.1931,0,0,0,86.09783,,,
TestLog,0,tutorial,157.1931,-0.3601905,1.413494,0.1944496,-0.4479096,0.7919009,-0.1950715,-0.5748398,0.778855,-0.1650914,1.228623,0,0CuboidTutorial,0.1,0.1,0.1,299.1414,325.1559,314.3964,0,0,0,91.20416,,,
TestLog,0,tutorial,157.2236,-0.3772357,1.432551,0.2210094,-0.4387435,0.7998915,-0.1850328,-0.5748397,0.7789412,-0.1665046,1.228651,0,0CuboidTutorial,0.1,0.1,0.1,297.0782,320.6751,316.2679,0,0,0,94.30247,,,
TestLog,0,tutorial,157.2674,-0.3964929,1.454817,0.2503636,-0.4233395,0.8224778,-0.1670961,-0.5697595,0.7823808,-0.1694208,1.228899,0,0CuboidTutorial,0.1,0.1,0.1,294.4602,313.9333,319.5712,0,0,0,98.4672,,,
TestLog,0,tutorial,157.3141,-0.4180423,1.474321,0.278854,-0.4099617,0.8428607,-0.1430354,-0.5529598,0.7898854,-0.1718981,1.229387,0,0CuboidTutorial,0.1,0.1,0.1,292.0501,306.0953,324.0109,0,0,0,102.6645,,,
TestLog,0,tutorial,157.3636,-0.4390021,1.494371,0.3054519,-0.3969544,0.8654758,-0.108742,-0.5372683,0.8014039,-0.164011,1.230116,0,0CuboidTutorial,0.1,0.1,0.1,289.9299,296.9077,329.8341,0,0,0,106.8888,,,
TestLog,0,tutorial,157.4018,-0.4593162,1.513624,0.3292696,-0.3921497,0.8875356,-0.08478475,-0.5202869,0.8024384,-0.159291,1.231084,0,0CuboidTutorial,0.1,0.1,0.1,288.2052,286.1748,337.2299,0,0,0,111.1354,,,
TestLog,0,tutorial,157.4477,-0.483401,1.528296,0.3509302,-0.3857574,0.9052047,-0.0632081,-0.5108354,0.8240277,-0.1426873,1.232291,0,0CuboidTutorial,0.1,0.1,0.1,286.999,273.9114,346.1774,0,0,0,115.4002,,,
TestLog,0,tutorial,157.5074,-0.5057091,1.540393,0.3713007,-0.3738362,0.9353503,-0.04124773,-0.5325243,0.8379635,-0.1246039,1.234135,0,0CuboidTutorial,0.1,0.1,0.1,286.3901,257.0965,358.8682,0,0,0,120.7514,,,
TestLog,0,tutorial,157.5372,-0.525513,1.550079,0.3859825,-0.3632222,0.9813949,-0.005345821,-0.5112184,0.880734,-0.1101427,1.235419,0,0CuboidTutorial,0.1,0.1,0.1,286.5478,246.8516,6.645127,0,0,0,123.9708,,,
TestLog,0,tutorial,157.5803,-0.5406614,1.558167,0.3922918,-0.3479707,1.03184,0.03696579,-0.4806526,0.9243712,-0.08736229,1.237339,0,0CuboidTutorial,0.1,0.1,0.1,287.3465,233.8466,16.36208,0,0,0,128.2708,,,
TestLog,0,tutorial,157.65,-0.5605851,1.57067,0.3999401,-0.3454217,1.075322,0.0842905,-0.4487485,0.9705528,-0.05175996,1.24066,0,0CuboidTutorial,0.1,0.1,0.1,289.5996,216.9565,28.31386,0,0,0,134.7326,,,
TestLog,0,tutorial,157.6907,-0.577595,1.583335,0.4068397,-0.3510883,1.129281,0.1521882,-0.404487,1.035038,0.01564783,1.243166,0,0CuboidTutorial,0.1,0.1,0.1,291.6237,207.6525,34.313,0,0,0,139.0453,,,
TestLog,0,tutorial,157.7368,-0.6001734,1.599878,0.4127882,-0.3542467,1.158667,0.2022889,-0.3757647,1.079801,0.0735299,1.245904,0,0CuboidTutorial,0.1,0.1,0.1,293.9351,199.7311,38.91277,0,0,0,143.3597,,,
TestLog,0,tutorial,157.7824,-0.6095024,1.609191,0.414875,-0.3509158,1.181418,0.242515,-0.3538736,1.117806,0.1305778,1.248873,0,0CuboidTutorial,0.1,0.1,0.1,296.4491,192.9403,42.3595,0,0,0,147.6743,,,
TestLog,0,tutorial,157.8292,-0.6174291,1.619287,0.4160749,-0.351034,1.198672,0.2876725,-0.3378943,1.151457,0.1867163,1.252071,0,0CuboidTutorial,0.1,0.1,0.1,299.1035,187.0409,44.8866,0,0,0,151.9876,,,
TestLog,0,tutorial,157.8723,-0.6268604,1.626091,0.417119,-0.3445171,1.218476,0.3282726,-0.3265508,1.170891,0.2380001,1.255496,0,0CuboidTutorial,0.1,0.1,0.1,301.8531,181.8339,46.68721,0,0,0,156.2983,,,
TestLog,0,tutorial,157.9161,-0.6349852,1.627353,0.4186925,-0.3435818,1.241989,0.3727948,-0.3208314,1.184282,0.2746081,1.259147,0,0CuboidTutorial,0.1,0.1,0.1,304.6646,177.1629,47.91199,0,0,0,160.6052,,,
TestLog,0,tutorial,157.9774,-0.6376012,1.622338,0.4241579,-0.3536819,1.246143,0.4121347,-0.3205101,1.196657,0.3116438,1.265041,0,0CuboidTutorial,0.1,0.1,0.1,308.9458,170.9049,48.91276,0,0,0,167.0558,,,
TestLog,0,tutorial,158.0064,-0.6366079,1.615903,0.434963,-0.3619269,1.250469,0.442667,-0.3254517,1.207203,0.3473828,1.267117,0,0CuboidTutorial,0.1,0.1,0.1,310.3807,168.9736,49.0652,0,0,0,169.2029,,,
TestLog,0,tutorial,158.0501,-0.6388677,1.606687,0.4438879,-0.3711001,1.252041,0.470162,-0.330242,1.212244,0.3763314,1.271431,0,0CuboidTutorial,0.1,0.1,0.1,313.2516,165.2912,49.14581,0,0,0,173.4916,,,
TestLog,0,tutorial,158.0945,-0.6510726,1.609558,0.4501089,-0.3813065,1.254173,0.4970754,-0.3369433,1.214314,0.4001091,1.275963,0,0CuboidTutorial,0.1,0.1,0.1,316.1138,161.8039,48.96724,0,0,0,177.7723,,,
TestLog,0,tutorial,158.1447,-0.6631982,1.618005,0.4507786,-0.3920044,1.254213,0.5245748,-0.3482219,1.216308,0.4266256,1.28193,0,0CuboidTutorial,0.1,0.1,0.1,319.6639,157.653,48.43635,0,0,0,176.8896,,,
TestLog,0,tutorial,158.1743,-0.6754692,1.622901,0.4490982,-0.3998524,1.250657,0.539695,-0.3554102,1.216387,0.4415621,1.284409,0,0CuboidTutorial,0.1,0.1,0.1,321.0718,156.0433,48.13988,0,0,0,174.7587,,,
TestLog,0,tutorial,158.1953,-0.6829913,1.624892,0.4474472,-0.4048308,1.246575,0.5490444,-0.3597437,1.215575,0.4511912,1.286941,0,0CuboidTutorial,0.1,0.1,0.1,322.4713,154.457,47.79975,0,0,0,172.6305,,,
TestLog,0,tutorial,158.2178,-0.690129,1.625594,0.4453199,-0.4085354,1.242653,0.5577945,-0.3627952,1.213693,0.4614751,1.289526,0,0CuboidTutorial,0.1,0.1,0.1,323.8613,152.8908,47.41837,0,0,0,170.5051,,,
TestLog,0,tutorial,158.2401,-0.696883,1.625785,0.4431386,-0.4091989,1.238769,0.5653267,-0.3659812,1.212311,0.4728364,1.292162,0,0CuboidTutorial,0.1,0.1,0.1,325.241,151.3418,46.99789,0,0,0,168.3825,,,
TestLog,0,tutorial,158.2825,-0.7028805,1.625609,0.4405346,-0.4129118,1.234656,0.5730236,-0.3672746,1.210229,0.4823779,1.29759,0,0CuboidTutorial,0.1,0.1,0.1,327.9657,148.2851,46.04695,0,0,0,164.1465,,,
TestLog,0,tutorial,158.3074,-0.7116648,1.624269,0.4353856,-0.4214991,1.22973,0.5848551,-0.3706306,1.207057,0.4984394,1.300381,0,0CuboidTutorial,0.1,0.1,0.1,329.3091,146.7727,45.51962,0,0,0,162.0333,,,
TestLog,0,tutorial,158.3304,-0.7140267,1.62354,0.432684,-0.4291388,1.227158,0.5913575,-0.372398,1.205534,0.504279,1.303222,0,0CuboidTutorial,0.1,0.1,0.1,330.6387,145.2681,44.95951,0,0,0,159.9234,,,
TestLog,0,tutorial,158.3511,-0.7154632,1.623253,0.4302219,-0.4338773,1.225514,0.5956523,-0.3737241,1.204339,0.5105042,1.306114,0,0CuboidTutorial,0.1,0.1,0.1,331.9536,143.7694,44.36774,0,0,0,157.8171,,,
TestLog,0,tutorial,158.3734,-0.7161074,1.623302,0.4275084,-0.4402746,1.223665,0.5996568,-0.3751198,1.20189,0.5164845,1.309056,0,0CuboidTutorial,0.1,0.1,0.1,333.2531,142.2749,43.74534,0,0,0,155.7144,,,
TestLog,0,tutorial,158.3959,-0.7160218,1.62331,0.4249431,-0.4489702,1.221047,0.6029741,-0.377225,1.199738,0.5214427,1.312047,0,0CuboidTutorial,0.1,0.1,0.1,334.5363,140.7829,43.09319,0,0,0,153.6154,,,
TestLog,0,tutorial,158.4366,-0.7156501,1.623214,0.4226224,-0.4576048,1.218125,0.6067253,-0.3791295,1.19836,0.5265138,1.318178,0,0CuboidTutorial,0.1,0.1,0.1,337.0508,137.8007,41.70274,0,0,0,149.4291,,,
TestLog,0,tutorial,158.4637,-0.7138271,1.621647,0.4186462,-0.4669534,1.213651,0.6113029,-0.3850209,1.196754,0.5357289,1.321316,0,0CuboidTutorial,0.1,0.1,0.1,338.2803,136.3077,40.96579,0,0,0,147.3421,,,
TestLog,0,tutorial,158.4866,-0.7129835,1.619927,0.4170031,-0.4711713,1.211396,0.6136971,-0.3882152,1.196082,0.5399244,1.326115,0,0CuboidTutorial,0.1,0.1,0.1,340.0877,134.0626,39.8098,0,0,0,144.2197,,,
TestLog,0,tutorial,158.5082,-0.7118634,1.618123,0.415898,-0.4743434,1.208916,0.6151632,-0.3914104,1.195423,0.5445348,1.327738,0,0CuboidTutorial,0.1,0.1,0.1,340.6799,133.3121,39.41124,0,0,0,143.1811,,,
TestLog,0,tutorial,158.5302,-0.7100908,1.615553,0.4149302,-0.4775764,1.206035,0.6162016,-0.3943714,1.194345,0.5485625,1.331021,0,0CuboidTutorial,0.1,0.1,0.1,341.8483,131.8073,38.59462,0,0,0,141.1074,,,
TestLog,0,tutorial,158.5537,-0.7078766,1.611964,0.4146048,-0.4809498,1.204491,0.616771,-0.397046,1.192672,0.5519615,1.336033,0,0CuboidTutorial,0.1,0.1,0.1,343.5594,129.5386,37.32174,0,0,0,138.0057,,,
TestLog,0,tutorial,158.6204,-0.704906,1.606606,0.4147293,-0.4857367,1.20094,0.6128868,-0.3997867,1.185872,0.5539472,1.346373,0,0CuboidTutorial,0.1,0.1,0.1,346.8215,124.9497,34.60818,0,0,0,131.8367,,,
TestLog,0,tutorial,158.6426,-0.6948094,1.587732,0.4177193,-0.4899474,1.198169,0.61041,-0.4009188,1.181649,0.5524558,1.349911,0,0CuboidTutorial,0.1,0.1,0.1,347.8583,123.4022,33.65528,0,0,0,129.7912,,,
TestLog,0,tutorial,158.6651,-0.6899151,1.580017,0.4192779,-0.4934467,1.195848,0.6106516,-0.4014803,1.180888,0.5513917,1.353495,0,0CuboidTutorial,0.1,0.1,0.1,348.8685,121.8448,32.67879,0,0,0,127.7513,,,
TestLog,0,tutorial,158.6875,-0.6832839,1.571425,0.4204279,-0.4948577,1.194136,0.6096551,-0.4013363,1.179925,0.5481131,1.357123,0,0CuboidTutorial,0.1,0.1,0.1,349.851,120.2769,31.67908,0,0,0,125.7175,,,
TestLog,0,tutorial,158.7109,-0.6739286,1.561974,0.4209825,-0.4943888,1.192311,0.606596,-0.401233,1.178865,0.5441971,1.360797,0,0CuboidTutorial,0.1,0.1,0.1,350.8052,118.6982,30.65654,0,0,0,123.6898,,,
TestLog,0,tutorial,158.751,-0.6625877,1.552909,0.4203532,-0.494373,1.190402,0.6031905,-0.4009773,1.17643,0.539246,1.366389,0,0CuboidTutorial,0.1,0.1,0.1,352.1814,116.3091,29.08082,0,0,0,120.6602,,,
TestLog,0,tutorial,158.7773,-0.6361901,1.536884,0.4164224,-0.4927651,1.186869,0.5927829,-0.4030101,1.168555,0.5280931,1.372081,0,0CuboidTutorial,0.1,0.1,0.1,353.4888,113.8938,27.45613,0,0,0,117.6459,,,
TestLog,0,tutorial,158.8001,-0.623601,1.530183,0.4127451,-0.4924852,1.182106,0.5863625,-0.4049827,1.163354,0.5228562,1.375929,0,0CuboidTutorial,0.1,0.1,0.1,354.3208,112.2689,26.3466,0,0,0,115.6453,,,
TestLog,0,tutorial,158.8224,-0.6118242,1.524064,0.4080762,-0.4930176,1.180649,0.5819157,-0.4065602,1.157591,0.5185394,1.37982,0,0CuboidTutorial,0.1,0.1,0.1,355.1203,110.632,25.21657,0,0,0,113.6521,,,
TestLog,0,tutorial,158.8439,-0.6010339,1.51852,0.4024613,-0.4933234,1.177763,0.5757405,-0.4083201,1.15208,0.5141321,1.383753,0,0CuboidTutorial,0.1,0.1,0.1,355.8862,108.9833,24.06661,0,0,0,111.6667,,,
TestLog,0,tutorial,158.8665,-0.5922879,1.514338,0.3964573,-0.5016121,1.171363,0.5746421,-0.4107698,1.145929,0.5093776,1.387729,0,0CuboidTutorial,0.1,0.1,0.1,356.618,107.3228,22.89734,0,0,0,109.6894,,,
TestLog,0,tutorial,158.9066,-0.5848722,1.510492,0.3903741,-0.5070912,1.163253,0.571991,-0.4134518,1.139621,0.5052202,1.39377,0,0CuboidTutorial,0.1,0.1,0.1,357.6497,104.8103,21.10875,0,0,0,106.7393,,,
TestLog,0,tutorial,158.9332,-0.5718518,1.505968,0.3827672,-0.5148344,1.150517,0.5681319,-0.4176151,1.128287,0.4982086,1.399904,0,0CuboidTutorial,0.1,0.1,0.1,358.6002,102.2725,19.28073,0,0,0,103.8095,,,
TestLog,0,tutorial,158.9565,-0.5662788,1.503317,0.3796417,-0.5150942,1.143638,0.5647949,-0.4190005,1.122368,0.4944834,1.404044,0,0CuboidTutorial,0.1,0.1,0.1,359.1874,100.5672,18.04151,0,0,0,101.8682,,,
TestLog,0,tutorial,158.9803,-0.56186,1.501183,0.3769809,-0.5148211,1.136935,0.5620903,-0.4198381,1.116921,0.4913162,1.408225,0,0CuboidTutorial,0.1,0.1,0.1,359.7369,98.85165,16.78689,0,0,0,99.93697,,,
TestLog,0,tutorial,159.0111,-0.5553354,1.497354,0.3734121,-0.5180646,1.12443,0.5615176,-0.4209391,1.110116,0.4878006,1.414571,0,0CuboidTutorial,0.1,0.1,0.1,0.4886646,96.26036,14.87814,0,0,0,97.06,,,
TestLog,0,tutorial,159.0332,-0.5516639,1.494768,0.371951,-0.5244333,1.11429,0.5642426,-0.4215913,1.105805,0.4860905,1.41885,0,0CuboidTutorial,0.1,0.1,0.1,0.940801,94.52175,13.58925,0,0,0,95.15606,,,
TestLog,0,tutorial,159.0735,-0.5486882,1.492729,0.3701735,-0.5199945,1.106368,0.559249,-0.4214319,1.100435,0.4816757,1.425343,0,0CuboidTutorial,0.1,0.1,0.1,1.544119,91.89899,11.63401,0,0,0,92.32258,,,
TestLog,0,tutorial,159.0998,-0.544995,1.490316,0.3664824,-0.5159143,1.103468,0.5558861,-0.4207186,1.09823,0.4785412,1.431923,0,0CuboidTutorial,0.1,0.1,0.1,2.056225,89.2608,9.655918,0,0,0,89.51794,,,
TestLog,0,tutorial,159.1228,-0.5439976,1.490577,0.3649371,-0.5113343,1.101756,0.5523977,-0.4197892,1.096895,0.4753368,1.436356,0,0CuboidTutorial,0.1,0.1,0.1,2.34632,87.49486,8.326503,0,0,0,87.66532,,,
TestLog,0,tutorial,159.1479,-0.5429458,1.491321,0.3636332,-0.5097548,1.100028,0.5509256,-0.4185929,1.096098,0.4728036,1.440828,0,0CuboidTutorial,0.1,0.1,0.1,2.595008,85.72427,6.98999,0,0,0,85.82729,,,
TestLog,0,tutorial,159.1788,-0.5429415,1.494214,0.3617577,-0.5101596,1.097694,0.5511065,-0.4162972,1.096451,0.4713626,1.447605,0,0CuboidTutorial,0.1,0.1,0.1,2.889885,83.06178,4.97474,0,0,0,83.09937,,,
TestLog,0,tutorial,159.2158,-0.5435898,1.49645,0.3608235,-0.507195,1.096892,0.549668,-0.4145622,1.097074,0.470302,1.454465,0,0CuboidTutorial,0.1,0.1,0.1,3.090507,80.39443,2.950882,0,0,0,80.40912,,,
TestLog,0,tutorial,159.2454,-0.5472407,1.505736,0.3606563,-0.5027221,1.095733,0.5462592,-0.4097351,1.097694,0.4625917,1.461406,0,0CuboidTutorial,0.1,0.1,0.1,3.196645,77.7257,0.9229586,0,0,0,77.7599,,,
TestLog,0,tutorial,159.2671,-0.5507337,1.513337,0.3620605,-0.498196,1.096659,0.5429993,-0.4079112,1.099118,0.4580511,1.466078,0,0CuboidTutorial,0.1,0.1,0.1,3.214947,75.94755,359.571,0,0,0,76.01836,,,
TestLog,0,tutorial,159.2907,-0.5546807,1.522591,0.3639945,-0.494625,1.098202,0.5402783,-0.4060692,1.101542,0.4539639,1.470786,0,0CuboidTutorial,0.1,0.1,0.1,3.191403,74.17146,358.2206,0,0,0,74.29796,,,
TestLog,0,tutorial,159.3119,-0.5589843,1.532765,0.3663439,-0.4944094,1.098171,0.5396895,-0.4048018,1.103415,0.4511353,1.475528,0,0CuboidTutorial,0.1,0.1,0.1,3.126191,72.39845,356.8732,0,0,0,72.60001,,,
TestLog,0,tutorial,159.3344,-0.5637864,1.544042,0.3697838,-0.4911996,1.100546,0.5376517,-0.4033113,1.105863,0.4488015,1.480306,0,0CuboidTutorial,0.1,0.1,0.1,3.01955,70.62957,355.5301,0,0,0,70.92593,,,
TestLog,0,tutorial,159.3777,-0.5699748,1.555757,0.3741896,-0.4880255,1.102728,0.5354903,-0.4016787,1.107905,0.4467618,1.489964,0,0CuboidTutorial,0.1,0.1,0.1,2.683247,67.10827,352.8618,0,0,0,67.65569,,,
TestLog,0,tutorial,159.4028,-0.5865167,1.577852,0.3818569,-0.4836307,1.105654,0.5324172,-0.3992518,1.112402,0.4430771,1.494843,0,0CuboidTutorial,0.1,0.1,0.1,2.454371,65.35777,351.5391,0,0,0,66.06302,,,
TestLog,0,tutorial,159.426,-0.5962912,1.587598,0.3848639,-0.4804744,1.107815,0.5299357,-0.3979299,1.115096,0.4405252,1.499756,0,0CuboidTutorial,0.1,0.1,0.1,2.185627,63.61526,350.2258,0,0,0,64.50111,,,
TestLog,0,tutorial,159.4489,-0.6067952,1.596995,0.387436,-0.478753,1.10882,0.5286142,-0.3967899,1.117747,0.4379394,1.504702,0,0CuboidTutorial,0.1,0.1,0.1,1.877546,61.8816,348.9229,0,0,0,62.97214,,,
TestLog,0,tutorial,159.4706,-0.6169525,1.604738,0.3888607,-0.4758281,1.111476,0.5264888,-0.3958372,1.119713,0.4358276,1.509681,0,0CuboidTutorial,0.1,0.1,0.1,1.530708,60.15761,347.6316,0,0,0,61.47826,,,
TestLog,0,tutorial,159.4933,-0.6266332,1.611874,0.3893777,-0.473428,1.114436,0.5243278,-0.394879,1.122361,0.4341522,1.514692,0,0CuboidTutorial,0.1,0.1,0.1,1.145738,58.44403,346.3529,0,0,0,60.02197,,,
TestLog,0,tutorial,159.5365,-0.6355271,1.618301,0.3893575,-0.4711739,1.117891,0.5221224,-0.3940418,1.124686,0.4324789,1.52481,0,0CuboidTutorial,0.1,0.1,0.1,0.2641171,55.05079,343.8374,0,0,0,57.23238,,,
TestLog,0,tutorial,159.5586,-0.6516654,1.629418,0.3871105,-0.4698752,1.124098,0.5194076,-0.3942555,1.130062,0.428212,1.529917,0,0CuboidTutorial,0.1,0.1,0.1,359.7689,53.37233,342.6024,0,0,0,55.90479,,,
TestLog,0,tutorial,159.5803,-0.6590148,1.634671,0.3864822,-0.4688181,1.126942,0.5177342,-0.3946396,1.132405,0.4266606,1.535054,0,0CuboidTutorial,0.1,0.1,0.1,359.2385,51.70663,341.3837,0,0,0,54.62603,,,
TestLog,0,tutorial,159.6038,-0.6665497,1.639739,0.3856685,-0.4697489,1.128419,0.5171094,-0.3952533,1.134538,0.4253382,1.540223,0,0CuboidTutorial,0.1,0.1,0.1,358.6736,50.05415,340.182,0,0,0,53.39939,,,
TestLog,0,tutorial,159.6268,-0.6744668,1.645152,0.3851997,-0.4692053,1.130123,0.5159301,-0.396324,1.136604,0.424635,1.545422,0,0CuboidTutorial,0.1,0.1,0.1,358.0751,48.41521,338.9981,0,0,0,52.22826,,,
TestLog,0,tutorial,159.6474,-0.6828705,1.651163,0.3851975,-0.4687907,1.131514,0.515123,-0.3972232,1.138367,0.4245785,1.550651,0,0CuboidTutorial,0.1,0.1,0.1,357.4439,46.79011,337.8326,0,0,0,51.11621,,,
TestLog,0,tutorial,159.7369,-0.6917804,1.656223,0.3844593,-0.4693559,1.133716,0.515788,-0.4000069,1.140769,0.4266109,1.571864,0,0CuboidTutorial,0.1,0.1,0.1,354.6088,40.43136,333.3656,0,0,0,47.33292,,,
TestLog,0,tutorial,159.7593,-0.7265604,1.671669,0.377939,-0.4724287,1.139601,0.5230473,-0.4036368,1.141951,0.4356878,1.57724,0,0CuboidTutorial,0.1,0.1,0.1,353.8269,38.87732,332.2999,0,0,0,46.57213,,,
TestLog,0,tutorial,159.7817,-0.7358496,1.673868,0.3750965,-0.4744493,1.141435,0.526645,-0.4055942,1.142942,0.4401444,1.582644,0,0CuboidTutorial,0.1,0.1,0.1,353.0176,37.33741,331.2555,0,0,0,45.89262,,,
TestLog,0,tutorial,159.8046,-0.7448817,1.675597,0.3714873,-0.4778271,1.142422,0.5313094,-0.4073468,1.144192,0.4453814,1.588076,0,0CuboidTutorial,0.1,0.1,0.1,352.1818,35.81145,330.2325,0,0,0,45.29778,,,
TestLog,0,tutorial,159.8412,-0.7569616,1.67794,0.3662377,-0.4809599,1.143346,0.5354962,-0.4092206,1.144955,0.4512711,1.596277,0,0CuboidTutorial,0.1,0.1,0.1,350.8802,33.54818,328.739,0,0,0,44.57084,,,
TestLog,0,tutorial,159.8723,-0.7674074,1.678882,0.353272,-0.4876913,1.145165,0.54556,-0.4135977,1.146295,0.4659808,1.60454,0,0CuboidTutorial,0.1,0.1,0.1,349.524,31.31477,327.2952,0,0,0,44.04989,,,
TestLog,0,tutorial,159.9156,-0.7703789,1.678246,0.3402964,-0.4966582,1.14518,0.5568208,-0.4198053,1.146004,0.4809082,1.61565,0,0CuboidTutorial,0.1,0.1,0.1,347.6357,28.38111,325.4489,0,0,0,43.6862,,,
TestLog,0,tutorial,159.96,-0.7681663,1.678707,0.3314563,-0.5062703,1.145045,0.5688142,-0.4279279,1.145161,0.496989,1.626867,0,0CuboidTutorial,0.1,0.1,0.1,345.6624,25.49451,323.6936,0,0,0,43.70642,,,
TestLog,0,tutorial,160.0215,-0.7650548,1.679657,0.3256312,-0.5181257,1.144205,0.5821024,-0.4362458,1.144184,0.5147395,1.643885,0,0CuboidTutorial,0.1,0.1,0.1,342.5576,21.24285,321.2343,0,0,0,44.44717,,,
TestLog,0,tutorial,160.0488,-0.7621193,1.680397,0.3208307,-0.5275996,1.144384,0.592935,-0.4442943,1.144156,0.5300936,1.649609,0,0CuboidTutorial,0.1,0.1,0.1,341.4872,19.84383,320.4614,0,0,0,44.87666,,,
TestLog,0,tutorial,160.0943,-0.7589689,1.680375,0.3177396,-0.5388514,1.146243,0.6038898,-0.4524038,1.146266,0.5435801,1.66113,0,0CuboidTutorial,0.1,0.1,0.1,339.2982,17.06857,318.9872,0,0,0,45.99306,,,
TestLog,0,tutorial,160.1416,-0.7546358,1.679518,0.3190361,-0.547214,1.149764,0.6120607,-0.4590269,1.150214,0.5544432,1.672748,0,0CuboidTutorial,0.1,0.1,0.1,337.0499,14.31802,317.6096,0,0,0,47.4298,,,
TestLog,0,tutorial,160.1873,-0.7467104,1.677056,0.3251683,-0.5525645,1.1533,0.6175388,-0.4636823,1.154266,0.5620979,1.687405,0,0CuboidTutorial,0.1,0.1,0.1,334.1649,10.90311,316.0269,0,0,0,49.62976,,,
TestLog,0,tutorial,160.2278,-0.7347273,1.673718,0.3339661,-0.5538851,1.156128,0.6196059,-0.4647626,1.157333,0.5642478,1.696269,0,0CuboidTutorial,0.1,0.1,0.1,332.3985,8.860278,315.1539,0,0,0,51.14155,,,
TestLog,0,tutorial,160.2728,-0.7210405,1.670239,0.3414186,-0.5513936,1.158975,0.6180393,-0.4615837,1.160386,0.5615809,1.708168,0,0CuboidTutorial,0.1,0.1,0.1,330.0068,6.13543,314.0823,0,0,0,53.35403,,,
TestLog,0,tutorial,160.3382,-0.7104311,1.666636,0.3437608,-0.5438207,1.16121,0.6125528,-0.4546617,1.16384,0.554804,1.726183,0,0CuboidTutorial,0.1,0.1,0.1,326.3524,2.024101,312.6836,0,0,0,57.03617,,,
TestLog,0,tutorial,160.3623,-0.6983782,1.663238,0.3461226,-0.5316788,1.161834,0.6038806,-0.4449267,1.167835,0.5432812,1.732231,0,0CuboidTutorial,0.1,0.1,0.1,325.1191,0.6412315,312.2761,0,0,0,58.34735,,,
TestLog,0,tutorial,160.3853,-0.6926653,1.661212,0.3464248,-0.5239869,1.1618,0.5969425,-0.4393378,1.169317,0.5347104,1.738302,0,0CuboidTutorial,0.1,0.1,0.1,323.8794,359.2493,311.8997,0,0,0,59.69555,,,
TestLog,0,tutorial,160.4064,-0.6867551,1.65885,0.3464233,-0.5157217,1.162201,0.5895921,-0.4332863,1.169824,0.5248979,1.744393,0,0CuboidTutorial,0.1,0.1,0.1,322.634,357.8466,311.5555,0,0,0,61.07804,,,
TestLog,0,tutorial,160.4297,-0.680393,1.656295,0.3458481,-0.5065545,1.161612,0.5801034,-0.4265078,1.170015,0.5128372,1.750505,0,0CuboidTutorial,0.1,0.1,0.1,321.3836,356.4309,311.2448,0,0,0,62.49234,,,
TestLog,0,tutorial,160.4699,-0.6740851,1.653689,0.3452299,-0.4970505,1.160365,0.5701649,-0.4196705,1.169253,0.5001305,1.762792,0,0CuboidTutorial,0.1,0.1,0.1,318.8706,353.552,310.7303,0,0,0,65.40712,,,
TestLog,0,tutorial,160.4962,-0.6596242,1.64551,0.3417559,-0.4780143,1.15768,0.5482423,-0.4063933,1.166388,0.4715628,1.768966,0,0CuboidTutorial,0.1,0.1,0.1,317.6096,352.0838,310.5299,0,0,0,66.90343,,,
TestLog,0,tutorial,160.5191,-0.6517353,1.640168,0.3386678,-0.4691112,1.156303,0.5362431,-0.4004272,1.165377,0.4559535,1.775161,0,0CuboidTutorial,0.1,0.1,0.1,316.3464,350.5929,310.3703,0,0,0,68.42314,,,
TestLog,0,tutorial,160.541,-0.6437595,1.634554,0.3345245,-0.4595293,1.15477,0.5232282,-0.394951,1.164227,0.4388643,1.781375,0,0CuboidTutorial,0.1,0.1,0.1,315.0821,349.0763,310.2538,0,0,0,69.96453,,,
TestLog,0,tutorial,160.5636,-0.6357483,1.629259,0.3297793,-0.4503042,1.153326,0.5100533,-0.3902315,1.163222,0.421828,1.787609,0,0CuboidTutorial,0.1,0.1,0.1,313.8174,347.5305,310.183,0,0,0,71.52597,,,
TestLog,0,tutorial,160.5862,-0.627736,1.62427,0.3242991,-0.4411622,1.15109,0.4961731,-0.3857411,1.161478,0.4048318,1.793862,0,0CuboidTutorial,0.1,0.1,0.1,312.5532,345.9521,310.1611,0,0,0,73.10603,,,
TestLog,0,tutorial,160.6484,-0.6201003,1.620238,0.3184983,-0.4230038,1.146336,0.465277,-0.377998,1.157499,0.3694619,1.812737,0,0CuboidTutorial,0.1,0.1,0.1,308.7736,340.9784,310.4239,0,0,0,77.94441,,,
TestLog,0,tutorial,160.6748,-0.6031137,1.606945,0.3019206,-0.4083529,1.141126,0.4348667,-0.3730867,1.152824,0.3356794,1.819067,0,0CuboidTutorial,0.1,0.1,0.1,307.5218,339.2246,310.6354,0,0,0,79.58604,,,
