userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,14,accuracy,55.68762,-1.230254,0.765084,-0.2491417,0,0,1,-0.9703919,0.7789025,-0.2773736,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,55.73146,-1.230939,0.7662894,-0.2487454,0,0,1,-0.9710077,0.7801229,-0.2764111,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,55.98745,-1.231893,0.7680691,-0.2480354,0,0,1,-0.9713775,0.7810996,-0.2752693,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,56.0434,-1.230851,0.7661351,-0.2491581,0,0,1,-0.9705848,0.7785281,-0.2773472,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,56.0901,-1.229891,0.7650713,-0.2495381,0,0,1,-0.9698733,0.7782706,-0.2773002,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,56.13521,-1.229699,0.7652073,-0.2490318,0,0,1,-0.970832,0.7803628,-0.2760222,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,56.17877,-1.231091,0.7680041,-0.2481241,0,0,1,-0.9708236,0.7816588,-0.2758274,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,56.23006,-1.231555,0.7678591,-0.2480304,0,0,1,-0.9713207,0.7806239,-0.2761171,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,56.27194,-1.230826,0.7666341,-0.2485245,0,0,1,-0.9699286,0.7778646,-0.2774144,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,56.31851,-1.23003,0.7648628,-0.2492537,0,0,1,-0.9701408,0.7787223,-0.2775036,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,56.37987,-1.231066,0.767194,-0.2482873,0,0,1,-0.9709123,0.7811086,-0.2759852,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,56.4262,-1.231564,0.7677525,-0.2480204,0,0,1,-0.9713026,0.7807467,-0.2762278,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,56.47239,-1.230389,0.7659333,-0.2489796,0,0,1,-0.9698371,0.7784324,-0.2771435,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,56.54066,-1.229922,0.7650625,-0.2492367,0,0,1,-0.9701239,0.7789165,-0.2768542,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,56.5857,-1.230788,0.7664667,-0.2481413,0,0,1,-0.9708575,0.780326,-0.2755138,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,56.63318,-1.231253,0.7676311,-0.2480271,0,0,1,-0.9715685,0.7812198,-0.2761847,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,56.69203,-1.230744,0.7665831,-0.2488209,0,0,1,-0.970137,0.7790972,-0.2768346,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,56.74085,-1.229839,0.7652367,-0.2491834,0,0,1,-0.9701971,0.778019,-0.2770737,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,57.02292,-1.230286,0.7658104,-0.2485113,0,0,1,-0.9706372,0.7795579,-0.2761585,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,57.07316,-1.231052,0.7675118,-0.2483885,0,0,1,-0.9710375,0.7803345,-0.2763401,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,57.11765,-1.230519,0.7664595,-0.2489872,0,0,1,-0.9703773,0.7790151,-0.2772862,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,57.16331,-1.230057,0.7653228,-0.24955,0,0,1,-0.9696759,0.7783055,-0.2772949,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,57.21297,-1.230709,0.7664071,-0.248826,0,0,1,-0.9707946,0.7800055,-0.2763796,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,57.27359,-1.231672,0.7676693,-0.2483845,0,0,1,-0.9716045,0.7805145,-0.2760988,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,57.31916,-1.230905,0.7669066,-0.2489033,0,0,1,-0.9705571,0.7794462,-0.2768426,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,57.36755,-1.230111,0.7654667,-0.249187,0,0,1,-0.9699599,0.7784308,-0.2771318,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,57.43415,-1.230137,0.7658502,-0.2491412,0,0,1,-0.9705242,0.7795113,-0.2767298,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,57.49633,-1.231211,0.7676662,-0.2482842,0,0,1,-0.9712371,0.7807132,-0.2760721,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,57.54131,-1.230538,0.7663264,-0.2490475,0,0,1,-0.9704076,0.7788354,-0.2772597,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,57.58512,-1.229882,0.765458,-0.2492663,0,0,1,-0.970024,0.7784542,-0.277583,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,57.62925,-1.229714,0.7654039,-0.2491386,0,0,1,-0.9701031,0.7790577,-0.2768908,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,57.67325,-1.230887,0.7673466,-0.2483847,0,0,1,-0.9714459,0.7810045,-0.2759057,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,57.95578,-1.231,0.7675244,-0.2482343,0,0,1,-0.970589,0.7796422,-0.2763407,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,58.00713,-1.230024,0.7661356,-0.2488669,0,0,1,-0.9698991,0.7782824,-0.2772325,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,58.06681,-1.229695,0.7656468,-0.2490284,0,0,1,-0.9702948,0.7790968,-0.2769359,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,58.12527,-1.230791,0.767357,-0.2482872,0,0,1,-0.9715027,0.7805787,-0.2761195,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,58.18475,-1.230569,0.7668172,-0.2489302,0,0,1,-0.9707536,0.7793478,-0.2769603,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,58.23416,-1.230076,0.7659163,-0.2493033,0,0,1,-0.9701699,0.7784805,-0.2770646,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,58.28436,-1.230176,0.766049,-0.2487954,0,0,1,-0.9705909,0.7793713,-0.2763797,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,58.33793,-1.2308,0.767157,-0.2488205,0,0,1,-0.9713467,0.780587,-0.2762481,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,58.38297,-1.23077,0.7672011,-0.2489605,0,0,1,-0.9709934,0.7798353,-0.2768723,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,58.43555,-1.230294,0.7661313,-0.2491527,0,0,1,-0.9703778,0.7788862,-0.2768731,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,58.48958,-1.230034,0.765753,-0.2490387,0,0,1,-0.9704944,0.7791723,-0.2767773,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,58.542,-1.230866,0.7673701,-0.24854,0,0,1,-0.9710311,0.7808228,-0.2761172,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,58.58375,-1.230706,0.7674243,-0.2486291,0,0,1,-0.9710931,0.7799307,-0.2764072,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,58.62298,-1.230355,0.7665808,-0.248979,0,0,1,-0.9705342,0.7791125,-0.2767569,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,58.68084,-1.229648,0.7657104,-0.2490867,0,0,1,-0.9704121,0.7786322,-0.2769228,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,58.96315,-1.230676,0.767156,-0.2484713,0,0,1,-0.9714464,0.7805382,-0.2760682,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,59.03232,-1.230736,0.767293,-0.2486187,0,0,1,-0.9711126,0.7797871,-0.2763658,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,59.09435,-1.229727,0.7657737,-0.2494279,0,0,1,-0.9702283,0.7785242,-0.2770367,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,59.14106,-1.230033,0.7664711,-0.248775,0,0,1,-0.9706694,0.7796488,-0.2764689,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,59.20871,-1.230588,0.7675754,-0.2485241,0,0,1,-0.9710478,0.7802945,-0.2763262,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,59.27344,-1.229633,0.7662181,-0.2493603,0,0,1,-0.9701232,0.7787312,-0.2772871,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,59.32318,-1.229704,0.7656928,-0.2493246,0,0,1,-0.9702424,0.778831,-0.2768394,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,59.38852,-1.230484,0.7670134,-0.2484729,0,0,1,-0.9708828,0.7801236,-0.2756333,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,59.47369,-1.230423,0.7672675,-0.248688,0,0,1,-0.9705404,0.779727,-0.2768158,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,59.52499,-1.229825,0.7658844,-0.2494009,0,0,1,-0.9701604,0.7790153,-0.2771256,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,59.58636,-1.230119,0.7666599,-0.2488284,0,0,1,-0.9708604,0.7794645,-0.2764145,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,59.65482,-1.23047,0.767562,-0.248625,0,0,1,-0.9706992,0.7800826,-0.2763613,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,59.92196,-1.230129,0.7660844,-0.2492304,0,0,1,-0.9701236,0.7787859,-0.2775325,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,59.9894,-1.229677,0.7661467,-0.2491431,0,0,1,-0.9704274,0.779482,-0.2768198,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,60.05599,-1.230636,0.7675452,-0.2486748,0,0,1,-0.9713804,0.7806628,-0.2764822,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,60.12302,-1.230083,0.7667949,-0.2489794,0,0,1,-0.9703602,0.7792528,-0.2771335,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,60.19078,-1.229711,0.765967,-0.2493589,0,0,1,-0.9705485,0.7790403,-0.2769506,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,60.25748,-1.230313,0.7673934,-0.2486429,0,0,1,-0.971258,0.7806518,-0.276724,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,60.32263,-1.230211,0.7672008,-0.2490075,0,0,1,-0.9709207,0.7797245,-0.2769169,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,60.38998,-1.229414,0.7658736,-0.2496454,0,0,1,-0.9699546,0.7786862,-0.2774261,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,60.46154,-1.230081,0.7669885,-0.248868,0,0,1,-0.9710087,0.7808037,-0.2768918,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,60.52461,-1.230325,0.7674623,-0.2487978,0,0,1,-0.9708346,0.7802997,-0.276938,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,60.58939,-1.229456,0.7662218,-0.2494751,0,0,1,-0.9696444,0.7787215,-0.2771329,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,60.63546,-1.229808,0.7667534,-0.2489868,0,0,1,-0.9706024,0.7801007,-0.2767084,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,60.68053,-1.230031,0.7675642,-0.2487655,0,0,1,-0.9707879,0.7812544,-0.27668,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,60.73091,-1.230334,0.7677671,-0.2489808,0,0,1,-0.9709719,0.7807543,-0.2767898,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,61.0251,-1.229712,0.7665256,-0.2496614,0,0,1,-0.9696547,0.7788846,-0.2773986,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,61.08323,-1.229596,0.7668645,-0.2490375,0,0,1,-0.970497,0.7802342,-0.2765796,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,61.1314,-1.229906,0.7675953,-0.2486947,0,0,1,-0.971085,0.7812088,-0.2766865,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,61.17448,-1.229922,0.7672937,-0.2492397,0,0,1,-0.9703511,0.7799294,-0.277317,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,61.22158,-1.229636,0.7663379,-0.249372,0,0,1,-0.9698056,0.7789398,-0.2774199,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,61.26606,-1.229357,0.7662583,-0.2493742,0,0,1,-0.970076,0.7798781,-0.2768421,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,61.30875,-1.229877,0.7673811,-0.2488258,0,0,1,-0.9705824,0.7809983,-0.2766058,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,61.35585,-1.230168,0.7677615,-0.2488134,0,0,1,-0.9708341,0.7809595,-0.2766763,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,61.42144,-1.229757,0.7667639,-0.2492175,0,0,1,-0.9699811,0.7793614,-0.2773153,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,61.48672,-1.229352,0.7663356,-0.2493834,0,0,1,-0.9698685,0.779507,-0.2769183,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,61.53099,-1.229636,0.7671666,-0.2491362,0,0,1,-0.9706517,0.7810537,-0.2768152,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,61.57254,-1.230081,0.7675621,-0.2489352,0,0,1,-0.9707335,0.7806039,-0.2770646,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,61.61827,-1.229697,0.7670745,-0.2493458,0,0,1,-0.9699982,0.7795885,-0.2774533,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,61.66135,-1.229241,0.7663692,-0.2492065,0,0,1,-0.9696082,0.7789129,-0.2771009,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,61.70595,-1.22942,0.7669429,-0.2490212,0,0,1,-0.9700483,0.7801827,-0.2765871,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,61.97309,-1.229645,0.7674614,-0.2487521,0,0,1,-0.9706908,0.7808429,-0.2768006,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,62.02318,-1.229805,0.7674897,-0.2491101,0,0,1,-0.9703478,0.7803104,-0.2769272,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,62.06715,-1.229492,0.7668917,-0.2490984,0,0,1,-0.9696778,0.779207,-0.2771429,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,62.10948,-1.229121,0.7665502,-0.2491069,0,0,1,-0.9698976,0.7794057,-0.2766653,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,62.15959,-1.229423,0.7670428,-0.2489692,0,0,1,-0.9702471,0.7805252,-0.2769364,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,62.22578,-1.229654,0.7675631,-0.248908,0,0,1,-0.9703146,0.780652,-0.2769557,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,62.29094,-1.2292,0.7668492,-0.2492758,0,0,1,-0.9696242,0.7794629,-0.2771817,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,62.34005,-1.229004,0.7665964,-0.2493896,0,0,1,-0.9699019,0.7801203,-0.2768121,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,62.40213,-1.229711,0.767441,-0.249107,0,0,1,-0.9704031,0.7806199,-0.2769954,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,62.46872,-1.229355,0.7673155,-0.2490396,0,0,1,-0.969632,0.7796003,-0.2770938,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,62.51664,-1.229032,0.7666634,-0.2493365,0,0,1,-0.9696335,0.7792894,-0.2770224,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,62.57987,-1.229424,0.7672243,-0.2490054,0,0,1,-0.970167,0.7806762,-0.2767242,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,62.62286,-1.229731,0.767695,-0.248821,0,0,1,-0.9706787,0.7809901,-0.2768792,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,62.6672,-1.229739,0.7676294,-0.2490494,0,0,1,-0.9699301,0.7798206,-0.277373,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,62.71017,-1.229122,0.7666184,-0.2494073,0,0,1,-0.9696492,0.7792286,-0.2772586,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,62.75639,-1.228971,0.7666326,-0.2494261,0,0,1,-0.9695953,0.7796988,-0.2770641,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,63.01469,-1.229502,0.7674879,-0.2488654,0,0,1,-0.9702047,0.7808884,-0.2768416,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,63.07265,-1.229648,0.767597,-0.2490556,0,0,1,-0.9701518,0.7805378,-0.2770715,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,63.13928,-1.229106,0.7668365,-0.2493489,0,0,1,-0.9695014,0.7795061,-0.2772225,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
TestLog,14,accuracy,63.18794,-1.228973,0.7666948,-0.2491307,0,0,1,-0.9695069,0.7798368,-0.2768861,0.01458197,14,14CylinderHard,0.02969923,0.02969923,0.02969923,3.889599,330.4109,318.5429,30.00001,356,322,35.84275,,,
