userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
anditest,0,Tutorial,Tutorial,62.85237,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,1208.864,976.4057,,,
anditest,0,Tutorial,Tutorial,62.96292,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,1208.864,976.4057,,,
anditest,0,Tutorial,Tutorial,63.07291,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,1208.864,976.4057,,,
anditest,0,Tutorial,Tutorial,63.18199,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,1208.864,976.4057,,,
anditest,0,Tutorial,Tutorial,63.2881,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,1208.864,976.4057,,,
anditest,0,Tutorial,Tutorial,63.39499,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,1208.864,976.4057,,,
anditest,0,Tutorial,Tutorial,63.50528,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,1208.864,976.4057,,,
anditest,0,Tutorial,Tutorial,63.61695,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,1208.864,976.4057,,,
anditest,0,Tutorial,Tutorial,63.72839,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,1208.864,976.4057,,,
anditest,0,Tutorial,Tutorial,63.83873,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,1208.864,976.4057,,,
anditest,0,Tutorial,Tutorial,63.94773,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,1208.864,976.4057,,,
anditest,0,Tutorial,Tutorial,64.05867,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,1208.864,976.4057,,,
anditest,0,Tutorial,Tutorial,64.1661,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,1208.864,976.4057,,,
anditest,0,Tutorial,Tutorial,64.27811,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,1208.864,976.4057,,,
anditest,0,Tutorial,Tutorial,64.38535,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,1208.864,976.4057,,,
anditest,0,Tutorial,Tutorial,64.49663,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,1208.864,976.4057,,,
anditest,0,Tutorial,Tutorial,64.61124,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,1208.864,976.4057,,,
anditest,0,Tutorial,Tutorial,64.72119,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,1208.864,976.4057,,,
anditest,0,Tutorial,Tutorial,64.8554,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,1208.864,976.4057,,,
anditest,0,Tutorial,Tutorial,64.96678,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,1208.864,976.4057,,,
anditest,0,Tutorial,Tutorial,65.07734,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,1208.864,976.4057,,,
anditest,0,Tutorial,Tutorial,65.19289,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,1208.864,976.4057,,,
anditest,0,Tutorial,Tutorial,65.29806,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,1208.864,976.4057,,,
anditest,0,Tutorial,Tutorial,65.41048,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,1208.864,976.4057,,,
anditest,0,Tutorial,Tutorial,65.52245,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,1208.864,976.4057,,,
anditest,0,Tutorial,Tutorial,65.64001,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,1208.864,976.4057,,,
anditest,0,Tutorial,Tutorial,65.74863,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,1208.864,976.4057,,,
anditest,0,Tutorial,Tutorial,65.85458,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,1208.864,976.4057,,,
anditest,0,Tutorial,Tutorial,65.9614,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,1208.864,976.4057,,,
anditest,0,Tutorial,Tutorial,66.07048,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,1208.864,976.4057,,,
anditest,0,Tutorial,Tutorial,66.17864,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,1208.864,976.4057,,,
anditest,0,Tutorial,Tutorial,66.28655,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,1208.864,976.4057,,,
anditest,0,Tutorial,Tutorial,66.39575,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,1208.864,976.4057,,,
anditest,0,Tutorial,Tutorial,66.50572,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,1208.864,976.4057,,,
anditest,0,Tutorial,Tutorial,66.6161,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,1208.864,976.4057,,,
anditest,0,Tutorial,Tutorial,66.72729,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,1208.864,976.4057,,,
anditest,0,Tutorial,Tutorial,66.83617,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,1208.864,976.4057,,,
anditest,0,Tutorial,Tutorial,66.9437,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,1208.864,976.4057,,,
anditest,0,Tutorial,Tutorial,67.05102,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,1208.864,976.4057,,,
anditest,0,Tutorial,Tutorial,67.16015,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,1208.864,976.4057,,,
anditest,0,Tutorial,Tutorial,67.26749,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,1208.864,976.4057,,,
anditest,0,Tutorial,Tutorial,67.37621,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,1208.864,976.4057,,,
anditest,0,Tutorial,Tutorial,67.48215,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,1208.864,976.4057,,,
anditest,0,Tutorial,Tutorial,67.59465,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,1208.864,976.4057,,,
anditest,0,Tutorial,Tutorial,67.70126,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,1208.864,976.4057,,,
anditest,0,Tutorial,Tutorial,67.83923,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,1208.864,976.4057,,,
anditest,0,Tutorial,Tutorial,67.94854,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,1208.864,976.4057,,,
anditest,0,Tutorial,Tutorial,68.05799,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,1208.864,976.4057,,,
anditest,0,Tutorial,Tutorial,68.16364,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,1208.864,976.4057,,,
anditest,0,Tutorial,Tutorial,68.27151,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,1208.864,976.4057,,,
anditest,0,Tutorial,Tutorial,68.38155,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,1208.864,976.4057,,,
anditest,0,Tutorial,Tutorial,68.48801,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,1208.864,976.4057,,,
anditest,0,Tutorial,Tutorial,68.59903,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,1208.864,976.4057,,,
anditest,0,Tutorial,Tutorial,68.70892,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,1208.864,976.4057,,,
anditest,0,Tutorial,Tutorial,68.81613,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,1208.864,976.4057,,,
anditest,0,Tutorial,Tutorial,68.94159,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,1208.864,976.4057,,,
anditest,0,Tutorial,Tutorial,69.04907,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,1208.864,976.4057,,,
anditest,0,Tutorial,Tutorial,69.15872,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,1208.864,976.4057,,,
anditest,0,Tutorial,Tutorial,69.26655,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,1208.864,976.4057,,,
anditest,0,Tutorial,Tutorial,69.37653,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,1208.864,976.4057,,,
anditest,0,Tutorial,Tutorial,69.48413,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,1208.864,976.4057,,,
anditest,0,Tutorial,Tutorial,69.59554,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,1208.864,976.4057,,,
anditest,0,Tutorial,Tutorial,69.70155,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,1208.864,976.4057,,,
anditest,0,Tutorial,Tutorial,69.81127,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,1208.864,976.4057,,,
anditest,0,Tutorial,Tutorial,69.92044,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,1208.864,976.4057,,,
anditest,0,Tutorial,Tutorial,70.03048,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,1208.864,976.4057,,,
anditest,0,Tutorial,Tutorial,70.13618,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,1208.864,976.4057,,,
anditest,0,Tutorial,Tutorial,70.24277,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,1208.864,976.4057,,,
anditest,0,Tutorial,Tutorial,70.34843,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,1208.864,976.4057,,,
anditest,0,Tutorial,Tutorial,70.47462,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,945.7111,1056.185,,,
anditest,0,Tutorial,Tutorial,70.58327,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,618.258,852.5689,,,
anditest,0,Tutorial,Tutorial,70.69735,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,829.0187,473.914,,,
anditest,0,Tutorial,Tutorial,70.81372,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,1098.126,1025.226,,,
anditest,0,Tutorial,Tutorial,70.92765,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,728.9967,456.0529,,,
anditest,0,Tutorial,Tutorial,71.03811,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,1142.183,656.097,,,
anditest,0,Tutorial,Tutorial,71.14613,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,943.3297,803.7486,,,
anditest,0,Tutorial,Tutorial,71.25359,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,946.9019,802.5579,,,
anditest,0,Tutorial,Tutorial,71.35962,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,946.9019,802.5579,,,
anditest,0,Tutorial,Tutorial,71.46931,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,946.9019,802.5579,,,
anditest,0,Tutorial,Tutorial,71.58072,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,946.9019,802.5579,,,
anditest,0,Tutorial,Tutorial,71.69308,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,946.9019,802.5579,,,
anditest,0,Tutorial,Tutorial,71.79895,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,946.9019,802.5579,,,
anditest,0,Tutorial,Tutorial,71.91183,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,946.9019,802.5579,,,
anditest,0,Tutorial,Tutorial,72.01944,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,946.9019,802.5579,,,
anditest,0,Tutorial,Tutorial,72.12971,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,946.9019,802.5579,,,
anditest,0,Tutorial,Tutorial,72.2389,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,946.9019,802.5579,,,
anditest,0,Tutorial,Tutorial,72.34798,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,946.9019,802.5579,,,
anditest,0,Tutorial,Tutorial,72.45653,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,946.9019,802.5579,,,
anditest,0,Tutorial,Tutorial,72.56767,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,946.9019,802.5579,,,
anditest,0,Tutorial,Tutorial,72.6768,-32.45,1.39,-4.16,1.488039,0,-0.3399999,0.6300001,-1.481039,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,8.537736E-07,1.280661E-06,2.561321E-06,0,0,0,0,0,0,0,0,0,0,946.9019,802.5579,,,
