userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
anditest,1,Speed,Complexity,80.0456,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,80.16386,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,80.294,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,80.42982,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,80.58539,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,80.7536,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,80.88527,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,80.99963,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,81.11211,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,81.22637,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,81.37613,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,81.51144,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,81.63067,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,81.74995,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,81.86924,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,81.9822,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,82.10825,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,82.36744,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,82.49004,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,82.622,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,82.74095,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,82.85381,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,82.96642,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,83.09342,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,83.32857,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,83.50589,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,83.65329,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,83.78253,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,83.92915,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,84.06403,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,84.27255,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,84.39048,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,84.50772,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,84.62241,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,84.74053,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,84.85149,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,84.98348,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,85.12009,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,85.2549,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,85.3952,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,85.5097,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,85.63213,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,85.75121,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,85.86764,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,85.98339,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,86.11252,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,86.23314,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,86.36116,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,86.48946,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,86.61465,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,86.73005,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,86.84761,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,86.96643,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,87.09032,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,87.29111,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,87.4043,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,87.52522,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,87.63625,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,87.75759,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,87.87191,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,87.996,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,88.11891,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,88.24217,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,88.38347,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,88.5045,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,88.62641,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,88.74265,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,88.85909,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,88.98509,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,89.18671,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,89.30995,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,89.42774,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,89.58686,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,89.70471,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,89.82478,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,89.97446,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,90.15627,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,90.31567,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,90.44202,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
anditest,1,Speed,Complexity,90.57058,-32.45,1.39,-4.16,0.02610324,1,-0.3196753,0.6144418,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0402,-1.62532E-07,7.96775,350.9471,359.2726,9.168056,-9.96,0,7.968,-9.053,-0.7270001,9.168,1.582105,24.93504,-525.974,,,
