userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
anditest,0,Tutorial,Tutorial,22.55423,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1747.078,778.7431,mouse,left,down
anditest,0,Tutorial,Tutorial,22.55423,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1747.078,778.7431,mouse,left,down
anditest,0,Tutorial,Tutorial,22.55423,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1747.078,778.7431,mouse,left,down
anditest,0,Tutorial,Tutorial,22.55423,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1747.078,778.7431,mouse,left,down
anditest,0,Tutorial,Tutorial,22.55423,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1747.078,778.7431,mouse,left,down
anditest,0,Tutorial,Tutorial,22.55423,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1747.078,778.7431,mouse,left,down
anditest,0,Tutorial,Tutorial,22.55423,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1747.078,778.7431,mouse,left,down
anditest,0,Tutorial,Tutorial,22.55423,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1747.078,778.7431,mouse,left,down
anditest,0,Tutorial,Tutorial,22.55423,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1747.078,778.7431,mouse,left,down
anditest,0,Tutorial,Tutorial,22.55423,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1747.078,778.7431,mouse,left,down
anditest,0,Tutorial,Tutorial,22.55423,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1747.078,778.7431,mouse,left,down
anditest,0,Tutorial,Tutorial,22.55423,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1747.078,778.7431,mouse,left,down
anditest,0,Tutorial,Tutorial,22.95285,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1700.64,693.0099,,,
anditest,0,Tutorial,Tutorial,22.95285,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1700.64,693.0099,mouse,left,up
anditest,0,Tutorial,Tutorial,22.95285,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1700.64,693.0099,mouse,left,up
anditest,0,Tutorial,Tutorial,22.95285,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1700.64,693.0099,mouse,left,up
anditest,0,Tutorial,Tutorial,22.95285,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1700.64,693.0099,mouse,left,up
anditest,0,Tutorial,Tutorial,22.95285,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1700.64,693.0099,mouse,left,up
anditest,0,Tutorial,Tutorial,22.95285,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1700.64,693.0099,mouse,left,up
anditest,0,Tutorial,Tutorial,22.95285,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1700.64,693.0099,mouse,left,up
anditest,0,Tutorial,Tutorial,22.95285,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1700.64,693.0099,mouse,left,up
anditest,0,Tutorial,Tutorial,22.95285,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1700.64,693.0099,mouse,left,up
anditest,0,Tutorial,Tutorial,22.95285,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1700.64,693.0099,mouse,left,up
anditest,0,Tutorial,Tutorial,22.95285,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1700.64,693.0099,mouse,left,up
anditest,0,Tutorial,Tutorial,22.95285,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1700.64,693.0099,mouse,left,up
anditest,0,Tutorial,Tutorial,22.95285,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1700.64,693.0099,mouse,left,up
anditest,0,Tutorial,Tutorial,22.95285,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1700.64,693.0099,mouse,left,up
anditest,0,Tutorial,Tutorial,22.95285,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1700.64,693.0099,mouse,left,up
anditest,0,Tutorial,Tutorial,22.95285,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1700.64,693.0099,mouse,left,up
anditest,0,Tutorial,Tutorial,22.95285,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1700.64,693.0099,mouse,left,up
anditest,0,Tutorial,Tutorial,22.95285,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1700.64,693.0099,mouse,left,up
anditest,0,Tutorial,Tutorial,22.95285,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1700.64,693.0099,mouse,left,up
anditest,0,Tutorial,Tutorial,22.95285,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1700.64,693.0099,mouse,left,up
anditest,0,Tutorial,Tutorial,22.95285,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1700.64,693.0099,mouse,left,up
anditest,0,Tutorial,Tutorial,22.95285,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1700.64,693.0099,mouse,left,up
anditest,0,Tutorial,Tutorial,22.95285,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1700.64,693.0099,mouse,left,up
anditest,0,Tutorial,Tutorial,23.23886,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1651.819,557.2657,,,
anditest,0,Tutorial,Tutorial,23.34797,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1650.629,553.6935,,,
anditest,0,Tutorial,Tutorial,23.45928,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1643.484,553.6935,,,
anditest,0,Tutorial,Tutorial,23.57507,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1639.912,553.6935,,,
anditest,0,Tutorial,Tutorial,23.68668,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1639.912,553.6935,,,
anditest,0,Tutorial,Tutorial,23.80124,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1639.912,553.6935,,,
anditest,0,Tutorial,Tutorial,23.91889,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1639.912,553.6935,,,
anditest,0,Tutorial,Tutorial,23.91889,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1639.912,553.6935,mouse,left,down
anditest,0,Tutorial,Tutorial,23.91889,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1639.912,553.6935,mouse,left,down
anditest,0,Tutorial,Tutorial,23.91889,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1639.912,553.6935,mouse,left,down
anditest,0,Tutorial,Tutorial,23.91889,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1639.912,553.6935,mouse,left,down
anditest,0,Tutorial,Tutorial,23.91889,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1639.912,553.6935,mouse,left,down
anditest,0,Tutorial,Tutorial,23.91889,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1639.912,553.6935,mouse,left,down
anditest,0,Tutorial,Tutorial,23.91889,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1639.912,553.6935,mouse,left,down
anditest,0,Tutorial,Tutorial,23.91889,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1639.912,553.6935,mouse,left,down
anditest,0,Tutorial,Tutorial,23.91889,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1639.912,553.6935,mouse,left,down
anditest,0,Tutorial,Tutorial,23.91889,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1639.912,553.6935,mouse,left,down
anditest,0,Tutorial,Tutorial,23.91889,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1639.912,553.6935,mouse,left,down
anditest,0,Tutorial,Tutorial,23.91889,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1639.912,553.6935,mouse,left,down
anditest,0,Tutorial,Tutorial,23.91889,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1639.912,553.6935,mouse,left,down
anditest,0,Tutorial,Tutorial,23.91889,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1639.912,553.6935,mouse,left,down
anditest,0,Tutorial,Tutorial,23.91889,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1639.912,553.6935,mouse,left,down
anditest,0,Tutorial,Tutorial,23.91889,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1639.912,553.6935,mouse,left,down
anditest,0,Tutorial,Tutorial,23.91889,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1639.912,553.6935,mouse,left,down
anditest,0,Tutorial,Tutorial,23.91889,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1639.912,553.6935,mouse,left,down
anditest,0,Tutorial,Tutorial,23.91889,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1639.912,553.6935,mouse,left,down
anditest,0,Tutorial,Tutorial,23.91889,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1639.912,553.6935,mouse,left,down
anditest,0,Tutorial,Tutorial,23.91889,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1639.912,553.6935,mouse,left,down
anditest,0,Tutorial,Tutorial,23.91889,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1639.912,553.6935,mouse,left,down
anditest,0,Tutorial,Tutorial,23.91889,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1639.912,553.6935,mouse,left,down
anditest,0,Tutorial,Tutorial,24.1975,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,332.1127,0,0,0,0,0,-27.887,0,0,0,27.8873,1623.241,553.6935,,,
anditest,0,Tutorial,Tutorial,24.31342,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,320.1611,0,0,0,0,0,-39.839,0,0,0,39.83891,1616.097,553.6935,,,
anditest,0,Tutorial,Tutorial,24.42588,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,318.1693,0,0,0,0,0,-41.831,0,0,0,41.83076,1614.906,553.6935,,,
anditest,0,Tutorial,Tutorial,24.53657,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,314.1854,0,0,0,0,0,-45.815,0,0,0,45.81461,1612.525,553.6935,,,
anditest,0,Tutorial,Tutorial,24.64759,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,314.1854,0,0,0,0,0,-45.815,0,0,0,45.81461,1612.525,553.6935,,,
anditest,0,Tutorial,Tutorial,24.7571,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,336.0966,0,0,0,0,0,-23.903,0,0,0,23.90341,1625.623,553.6935,,,
anditest,0,Tutorial,Tutorial,24.89292,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,3.983874,0,0,0,0,0,3.984,0,0,0,3.983875,1642.293,553.6935,,,
anditest,0,Tutorial,Tutorial,24.99869,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,25.89527,0,0,0,0,0,25.895,0,0,0,25.89525,1655.391,553.6935,,,
anditest,0,Tutorial,Tutorial,25.11239,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,29.87914,0,0,0,0,0,29.879,0,0,0,29.87914,1657.773,553.6935,,,
anditest,0,Tutorial,Tutorial,25.22453,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,29.87914,0,0,0,0,0,29.879,0,0,0,29.87914,1657.773,553.6935,,,
anditest,0,Tutorial,Tutorial,25.3367,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,17.92752,0,0,0,0,0,17.928,0,0,0,17.92749,1650.629,553.6935,,,
anditest,0,Tutorial,Tutorial,25.45016,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1648.247,553.6935,,,
anditest,0,Tutorial,Tutorial,25.51954,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1648.247,553.6935,mouse,left,up
anditest,0,Tutorial,Tutorial,25.51954,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1648.247,553.6935,mouse,left,up
anditest,0,Tutorial,Tutorial,25.51954,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1648.247,553.6935,mouse,left,up
anditest,0,Tutorial,Tutorial,25.51954,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1648.247,553.6935,mouse,left,up
anditest,0,Tutorial,Tutorial,25.51954,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1648.247,553.6935,mouse,left,up
anditest,0,Tutorial,Tutorial,25.51954,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1648.247,553.6935,mouse,left,up
anditest,0,Tutorial,Tutorial,25.51954,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1648.247,553.6935,mouse,left,up
anditest,0,Tutorial,Tutorial,25.51954,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1648.247,553.6935,mouse,left,up
anditest,0,Tutorial,Tutorial,25.51954,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1648.247,553.6935,mouse,left,up
anditest,0,Tutorial,Tutorial,25.51954,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1648.247,553.6935,mouse,left,up
anditest,0,Tutorial,Tutorial,25.51954,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1648.247,553.6935,mouse,left,up
anditest,0,Tutorial,Tutorial,25.51954,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1648.247,553.6935,mouse,left,up
anditest,0,Tutorial,Tutorial,25.51954,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1648.247,553.6935,mouse,left,up
anditest,0,Tutorial,Tutorial,25.51954,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1648.247,553.6935,mouse,left,up
anditest,0,Tutorial,Tutorial,25.51954,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1648.247,553.6935,mouse,left,up
anditest,0,Tutorial,Tutorial,25.51954,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1648.247,553.6935,mouse,left,up
anditest,0,Tutorial,Tutorial,25.51954,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1648.247,553.6935,mouse,left,up
anditest,0,Tutorial,Tutorial,25.51954,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1648.247,553.6935,mouse,left,up
anditest,0,Tutorial,Tutorial,25.51954,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1648.247,553.6935,mouse,left,up
anditest,0,Tutorial,Tutorial,25.51954,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1648.247,553.6935,mouse,left,up
anditest,0,Tutorial,Tutorial,25.51954,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1648.247,553.6935,mouse,left,up
anditest,0,Tutorial,Tutorial,25.51954,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1648.247,553.6935,mouse,left,up
