userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
AndiTest,Desktop,8,AccuracyShort,Complexity,386.0604,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0143,304.2258,99.59701,316.4191,302.4549,107.8893,-43.986,-55.774,99.59701,-43.581,-57.545,107.889,7.192708,1701.83,563.2194,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,386.1676,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0143,304.2258,99.59701,316.4191,302.4549,107.8893,-43.986,-55.774,99.59701,-43.581,-57.545,107.889,7.192708,1701.83,563.2194,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,386.2752,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,101.589,316.4191,302.4549,107.8893,-43.986,-55.774,101.589,-43.581,-57.545,107.889,5.248711,1703.021,563.2194,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,386.382,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,101.589,316.4191,302.4549,107.8893,-43.986,-55.774,101.589,-43.581,-57.545,107.889,5.248711,1703.021,563.2194,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,386.4891,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,101.589,316.4191,302.4549,107.8893,-43.986,-55.774,101.589,-43.581,-57.545,107.889,5.248711,1703.021,563.2194,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,386.5994,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,105.5729,316.4191,302.4549,107.8893,-43.986,-55.774,105.573,-43.581,-57.545,107.889,1.728228,1705.402,563.2194,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,386.7092,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,105.5729,316.4191,302.4549,107.8893,-43.986,-55.774,105.573,-43.581,-57.545,107.889,1.728228,1705.402,563.2194,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,386.8171,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,105.5729,316.4191,302.4549,107.8893,-43.986,-55.774,105.573,-43.581,-57.545,107.889,1.728228,1705.402,563.2194,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,386.8906,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,105.5729,316.4191,302.4549,107.8893,-43.986,-55.774,105.573,-43.581,-57.545,107.889,1.728228,1705.402,563.2194,mouse,left,up
AndiTest,Desktop,8,AccuracyShort,Complexity,386.925,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,105.5729,316.4191,302.4549,107.8893,-43.986,-55.774,105.573,-43.581,-57.545,107.889,1.728228,1701.83,564.4102,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,387.0336,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,105.5729,316.4191,302.4549,107.8893,-43.986,-55.774,105.573,-43.581,-57.545,107.889,1.728228,1573.23,709.6802,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,387.1466,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,105.5729,316.4191,302.4549,107.8893,-43.986,-55.774,105.573,-43.581,-57.545,107.889,1.728228,1427.96,871.6207,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,387.2527,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,105.5729,316.4191,302.4549,107.8893,-43.986,-55.774,105.573,-43.581,-57.545,107.889,1.728228,1388.666,922.8224,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,387.3646,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,105.5729,316.4191,302.4549,107.8893,-43.986,-55.774,105.573,-43.581,-57.545,107.889,1.728228,1336.273,957.3539,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,387.4786,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,105.5729,316.4191,302.4549,107.8893,-43.986,-55.774,105.573,-43.581,-57.545,107.889,1.728228,1344.609,960.9261,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,387.588,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,105.5729,316.4191,302.4549,107.8893,-43.986,-55.774,105.573,-43.581,-57.545,107.889,1.728228,1350.562,968.0706,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,387.6957,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,105.5729,316.4191,302.4549,107.8893,-43.986,-55.774,105.573,-43.581,-57.545,107.889,1.728228,1351.753,974.0242,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,387.71,-32.45,1.39,-4.16,0.8335383,-0.1703975,-8.166101,354.4633,351.829,2.680549E-08,-5.537,-8.171,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,105.5729,316.4191,302.4549,107.8893,-43.986,-55.774,105.573,-43.581,-57.545,107.889,1.728228,1351.753,974.0242,mouse,left,down
AndiTest,Desktop,8,AccuracyShort,Complexity,387.7804,-32.45,1.39,-4.16,0.8119812,-0.1662312,-8.169575,354.4922,351.9805,5.360836E-08,-5.508,-8.02,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,105.5729,316.4191,302.4549,107.8893,-43.986,-55.774,105.573,-43.581,-57.545,107.889,1.728228,1351.753,974.0242,previewCamera,turnOff,pressed
AndiTest,Desktop,8,AccuracyShort,Complexity,387.7869,-32.45,1.39,-4.16,0.8119812,-0.1662312,-8.169575,354.4922,351.9805,5.360836E-08,-5.508,-8.02,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,105.5729,316.4191,302.4549,107.8893,-43.986,-55.774,105.573,-43.581,-57.545,107.889,1.728228,1351.753,974.0242,mouse,left,up
AndiTest,Desktop,8,AccuracyShort,Complexity,387.8128,-32.45,1.39,-4.16,0.8119812,-0.1662312,-8.169575,354.4922,351.9805,5.360836E-08,-5.508,-8.02,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,105.5729,316.4191,302.4549,107.8893,-43.986,-55.774,105.573,-43.581,-57.545,107.889,1.728228,1351.753,974.0242,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,387.9206,-32.45,1.39,-4.16,0.8119812,-0.1662312,-8.169575,354.4922,351.9805,5.360836E-08,-5.508,-8.02,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,105.5729,316.4191,302.4549,107.8893,-43.986,-55.774,105.573,-43.581,-57.545,107.889,1.728228,1357.707,970.452,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,388.0308,-32.45,1.39,-4.16,0.8119812,-0.1662312,-8.169575,354.4922,351.9805,5.360836E-08,-5.508,-8.02,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,105.5729,316.4191,302.4549,107.8893,-43.986,-55.774,105.573,-43.581,-57.545,107.889,1.728228,1316.031,887.1003,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,388.1423,-32.45,1.39,-4.16,0.8119812,-0.1662312,-8.169575,354.4922,351.9805,5.360836E-08,-5.508,-8.02,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,105.5729,316.4191,302.4549,107.8893,-43.986,-55.774,105.573,-43.581,-57.545,107.889,1.728228,779.0077,665.6229,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,388.2486,-32.45,1.39,-4.16,0.8119812,-0.1662312,-8.169575,354.4922,351.9805,5.360836E-08,-5.508,-8.02,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,105.5729,316.4191,302.4549,107.8893,-43.986,-55.774,105.573,-43.581,-57.545,107.889,1.728228,432.5027,620.3749,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,388.3553,-32.45,1.39,-4.16,0.8119812,-0.1662312,-8.169575,354.4922,351.9805,5.360836E-08,-5.508,-8.02,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,105.5729,316.4191,302.4549,107.8893,-43.986,-55.774,105.573,-43.581,-57.545,107.889,1.728228,359.8677,596.5601,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,388.462,-32.45,1.39,-4.16,0.8119812,-0.1662312,-8.169575,354.4922,351.9805,5.360836E-08,-5.508,-8.02,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,105.5729,316.4191,302.4549,107.8893,-43.986,-55.774,105.573,-43.581,-57.545,107.889,1.728228,319.3826,562.0287,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,388.57,-32.45,1.39,-4.16,0.8119812,-0.1662312,-8.169575,354.4922,351.9805,5.360836E-08,-5.508,-8.02,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,105.5729,316.4191,302.4549,107.8893,-43.986,-55.774,105.573,-43.581,-57.545,107.889,1.728228,324.1455,551.312,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,388.6246,-32.45,1.39,-4.16,0.8119812,-0.1662312,-8.169575,354.4922,351.9805,5.360836E-08,-5.508,-8.02,0,12,0.0723421,8,-0.2773169,0.6211842,0.04202127,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,105.5729,316.4191,302.4549,107.8893,-43.986,-55.774,105.573,-43.581,-57.545,107.889,1.728228,331.29,550.1213,mouse,left,down
AndiTest,Desktop,8,AccuracyShort,Complexity,388.6781,-32.45,1.39,-4.16,0.8119812,-0.1662312,-8.169575,354.4922,351.9805,5.360836E-08,-5.508,-8.02,0,12,0.09105036,8,-0.2787817,0.6035527,-0.0549922,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,105.5729,316.4191,302.4549,107.8893,-43.986,-55.774,105.573,-43.581,-57.545,107.889,1.728228,344.3881,547.7398,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,388.7848,-32.45,1.39,-4.16,0.8119812,-0.1662312,-8.169575,354.4922,351.9805,5.360836E-08,-5.508,-8.02,0,12,0.142113,8,-0.2796362,0.594735,-0.1167283,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,105.5729,316.4191,302.4549,107.8893,-43.986,-55.774,105.573,-43.581,-57.545,107.889,1.728228,352.7233,546.5491,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,388.8957,-32.45,1.39,-4.16,0.8119812,-0.1662312,-8.169575,354.4922,351.9805,5.360836E-08,-5.508,-8.02,0,12,0.12714,8,-0.2794531,0.5947331,-0.09908915,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,105.5729,316.4191,302.4549,107.8893,-43.986,-55.774,105.573,-43.581,-57.545,107.889,1.728228,350.3418,546.5491,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,389.0038,-32.45,1.39,-4.16,0.8119812,-0.1662312,-8.169575,354.4922,351.9805,5.360836E-08,-5.508,-8.02,0,12,0.07243829,8,-0.2775,0.6388177,-0.028543,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,105.5729,316.4191,302.4549,107.8893,-43.986,-55.774,105.573,-43.581,-57.545,107.889,1.728228,340.8159,552.5027,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,389.1118,-32.45,1.39,-4.16,0.8119812,-0.1662312,-8.169575,354.4922,351.9805,5.360836E-08,-5.508,-8.02,0,12,0.06400847,8,-0.2772559,0.6388177,-0.002083302,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,105.5729,316.4191,302.4549,107.8893,-43.986,-55.774,105.573,-43.581,-57.545,107.889,1.728228,337.2437,552.5027,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,389.2184,-32.45,1.39,-4.16,0.8119812,-0.1662312,-8.169575,354.4922,351.9805,5.360836E-08,-5.508,-8.02,0,12,0.07276422,8,-0.2768286,0.6388196,0.04201746,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,105.5729,316.4191,302.4549,107.8893,-43.986,-55.774,105.573,-43.581,-57.545,107.889,1.728228,331.29,552.5027,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,389.3274,-32.45,1.39,-4.16,0.8119812,-0.1662312,-8.169575,354.4922,351.9805,5.360836E-08,-5.508,-8.02,0,12,0.08285024,8,-0.2766455,0.6388177,0.05965567,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,105.5729,316.4191,302.4549,107.8893,-43.986,-55.774,105.573,-43.581,-57.545,107.889,1.728228,328.9085,552.5027,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,389.4325,-32.45,1.39,-4.16,0.8119812,-0.1662312,-8.169575,354.4922,351.9805,5.360836E-08,-5.508,-8.02,0,12,0.08285024,8,-0.2766455,0.6388177,0.05965567,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,105.5729,316.4191,302.4549,107.8893,-43.986,-55.774,105.573,-43.581,-57.545,107.889,1.728228,328.9085,552.5027,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,389.5375,-32.45,1.39,-4.16,0.8119812,-0.1662312,-8.169575,354.4922,351.9805,5.360836E-08,-5.508,-8.02,0,12,0.08285024,8,-0.2766455,0.6388177,0.05965567,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,105.5729,316.4191,302.4549,107.8893,-43.986,-55.774,105.573,-43.581,-57.545,107.889,1.728228,328.9085,552.5027,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,389.6456,-32.45,1.39,-4.16,0.8119812,-0.1662312,-8.169575,354.4922,351.9805,5.360836E-08,-5.508,-8.02,0,12,0.06348213,8,-0.2771338,0.6388177,0.006737232,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,105.5729,316.4191,302.4549,107.8893,-43.986,-55.774,105.573,-43.581,-57.545,107.889,1.728228,336.0529,552.5027,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,389.7544,-32.45,1.39,-4.16,0.8119812,-0.1662312,-8.169575,354.4922,351.9805,5.360836E-08,-5.508,-8.02,0,12,0.07665308,8,-0.2781104,0.6211823,-0.03735781,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,105.5729,316.4191,302.4549,107.8893,-43.986,-55.774,105.573,-43.581,-57.545,107.889,1.728228,342.0066,550.1213,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,389.8635,-32.45,1.39,-4.16,0.8119812,-0.1662312,-8.169575,354.4922,351.9805,5.360836E-08,-5.508,-8.02,0,12,0.07796507,8,-0.2783545,0.6123666,-0.0373559,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,105.5729,316.4191,302.4549,107.8893,-43.986,-55.774,105.573,-43.581,-57.545,107.889,1.728228,342.0066,548.9305,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,389.9749,-32.45,1.39,-4.16,0.8119812,-0.1662312,-8.169575,354.4922,351.9805,5.360836E-08,-5.508,-8.02,0,12,0.07215115,8,-0.2784155,0.6035508,-0.01971292,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,105.5729,316.4191,302.4549,107.8893,-43.986,-55.774,105.573,-43.581,-57.545,107.889,1.728228,339.6252,547.7398,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,390.0821,-32.45,1.39,-4.16,0.8119812,-0.1662312,-8.169575,354.4922,351.9805,5.360836E-08,-5.508,-8.02,0,12,0.06780212,8,-0.2782324,0.6035508,-0.002073765,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,105.5729,316.4191,302.4549,107.8893,-43.986,-55.774,105.573,-43.581,-57.545,107.889,1.728228,337.2437,547.7398,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,390.1902,-32.45,1.39,-4.16,0.8119812,-0.1662312,-8.169575,354.4922,351.9805,5.360836E-08,-5.508,-8.02,0,12,0.06780212,8,-0.2782324,0.6035508,-0.002073765,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,105.5729,316.4191,302.4549,107.8893,-43.986,-55.774,105.573,-43.581,-57.545,107.889,1.728228,337.2437,547.7398,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,390.2971,-32.45,1.39,-4.16,0.8119812,-0.1662312,-8.169575,354.4922,351.9805,5.360836E-08,-5.508,-8.02,0,12,0.06780212,8,-0.2782324,0.6035508,-0.002073765,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,105.5729,316.4191,302.4549,107.8893,-43.986,-55.774,105.573,-43.581,-57.545,107.889,1.728228,337.2437,547.7398,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,390.4025,-32.45,1.39,-4.16,0.8119812,-0.1662312,-8.169575,354.4922,351.9805,5.360836E-08,-5.508,-8.02,0,12,0.06780212,8,-0.2782324,0.6035508,-0.002073765,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,105.5729,316.4191,302.4549,107.8893,-43.986,-55.774,105.573,-43.581,-57.545,107.889,1.728228,337.2437,547.7398,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,390.5094,-32.45,1.39,-4.16,0.8119812,-0.1662312,-8.169575,354.4922,351.9805,5.360836E-08,-5.508,-8.02,0,12,0.06780212,8,-0.2782324,0.6035508,-0.002073765,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,105.5729,316.4191,302.4549,107.8893,-43.986,-55.774,105.573,-43.581,-57.545,107.889,1.728228,337.2437,547.7398,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,390.6177,-32.45,1.39,-4.16,0.8119812,-0.1662312,-8.169575,354.4922,351.9805,5.360836E-08,-5.508,-8.02,0,12,0.06780212,8,-0.2782324,0.6035508,-0.002073765,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,105.5729,316.4191,302.4549,107.8893,-43.986,-55.774,105.573,-43.581,-57.545,107.889,1.728228,337.2437,547.7398,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,390.7272,-32.45,1.39,-4.16,0.8119812,-0.1662312,-8.169575,354.4922,351.9805,5.360836E-08,-5.508,-8.02,0,12,0.06730492,8,-0.2781104,0.6035508,0.006746769,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,105.5729,316.4191,302.4549,107.8893,-43.986,-55.774,105.573,-43.581,-57.545,107.889,1.728228,336.0529,547.7398,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,390.8328,-32.45,1.39,-4.16,0.8119812,-0.1662312,-8.169575,354.4922,351.9805,5.360836E-08,-5.508,-8.02,0,12,0.0629986,8,-0.2776221,0.6211823,0.006742001,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,105.5729,316.4191,302.4549,107.8893,-43.986,-55.774,105.573,-43.581,-57.545,107.889,1.728228,336.0529,550.1213,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,390.9253,-32.45,1.39,-4.16,0.8119812,-0.1662312,-8.169575,354.4922,351.9805,5.360836E-08,-5.508,-8.02,0,12,0.06315619,8,-0.2775,0.63,-0.002080441,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,105.5729,316.4191,302.4549,107.8893,-43.986,-55.774,105.573,-43.581,-57.545,107.889,1.728228,337.2437,551.312,mouse,left,up
AndiTest,Desktop,8,AccuracyShort,Complexity,390.9445,-32.45,1.39,-4.16,0.8119812,-0.1662312,-8.169575,354.4922,351.9805,5.360836E-08,-5.508,-8.02,0,12,0.06315619,8,-0.2775,0.63,-0.002080441,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,105.5729,316.4191,302.4549,107.8893,-43.986,-55.774,105.573,-43.581,-57.545,107.889,1.728228,338.4344,551.312,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,391.0557,-32.45,1.39,-4.16,0.8119812,-0.1662312,-8.169575,354.4922,351.9805,5.360836E-08,-5.508,-8.02,0,12,0.06315619,8,-0.2775,0.63,-0.002080441,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,105.5729,316.4191,302.4549,107.8893,-43.986,-55.774,105.573,-43.581,-57.545,107.889,1.728228,421.7861,544.1676,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,391.1639,-32.45,1.39,-4.16,0.8119812,-0.1662312,-8.169575,354.4922,351.9805,5.360836E-08,-5.508,-8.02,0,12,0.06315619,8,-0.2775,0.63,-0.002080441,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,105.5729,316.4191,302.4549,107.8893,-43.986,-55.774,105.573,-43.581,-57.545,107.889,1.728228,1460.11,321.4995,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,391.2703,-32.45,1.39,-4.16,0.8119812,-0.1662312,-8.169575,354.4922,351.9805,5.360836E-08,-5.508,-8.02,0,12,0.06315619,8,-0.2775,0.63,-0.002080441,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,105.5729,316.4191,302.4549,107.8893,-43.986,-55.774,105.573,-43.581,-57.545,107.889,1.728228,1667.299,291.731,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,391.3782,-32.45,1.39,-4.16,0.8119812,-0.1662312,-8.169575,354.4922,351.9805,5.360836E-08,-5.508,-8.02,0,12,0.06315619,8,-0.2775,0.63,-0.002080441,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,105.5729,316.4191,302.4549,107.8893,-43.986,-55.774,105.573,-43.581,-57.545,107.889,1.728228,1706.593,333.4068,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,391.4843,-32.45,1.39,-4.16,0.8119812,-0.1662312,-8.169575,354.4922,351.9805,5.360836E-08,-5.508,-8.02,0,12,0.06315619,8,-0.2775,0.63,-0.002080441,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,105.5729,316.4191,302.4549,107.8893,-43.986,-55.774,105.573,-43.581,-57.545,107.889,1.728228,1731.599,425.0937,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,391.5923,-32.45,1.39,-4.16,0.8119812,-0.1662312,-8.169575,354.4922,351.9805,5.360836E-08,-5.508,-8.02,0,12,0.06315619,8,-0.2775,0.63,-0.002080441,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,105.5729,316.4191,302.4549,107.8893,-43.986,-55.774,105.573,-43.581,-57.545,107.889,1.728228,1673.253,454.8622,,,
AndiTest,Desktop,8,AccuracyShort,Complexity,391.6967,-32.45,1.39,-4.16,0.8119812,-0.1662312,-8.169575,354.4922,351.9805,5.360836E-08,-5.508,-8.02,0,12,0.06315619,8,-0.2775,0.63,-0.002080441,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,316.0144,304.2258,105.5729,316.4191,302.4549,107.8893,-43.986,-55.774,105.573,-43.581,-57.545,107.889,1.728228,1655.391,456.0529,,,
