userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
anditest,4,AccuracyShort,Complexity,133.6494,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1345.799,512.0176,,,
anditest,4,AccuracyShort,Complexity,133.7614,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1417.244,423.903,,,
anditest,4,AccuracyShort,Complexity,133.9013,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1417.244,423.903,,,
anditest,4,AccuracyShort,Complexity,134.0093,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1417.244,423.903,,,
anditest,4,AccuracyShort,Complexity,134.1178,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1417.244,423.903,,,
anditest,4,AccuracyShort,Complexity,134.2291,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1417.244,423.903,,,
anditest,4,AccuracyShort,Complexity,134.3346,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1417.244,423.903,,,
anditest,4,AccuracyShort,Complexity,134.4441,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1417.244,423.903,,,
anditest,4,AccuracyShort,Complexity,134.5502,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1417.244,423.903,,,
anditest,4,AccuracyShort,Complexity,134.6583,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1417.244,423.903,,,
anditest,4,AccuracyShort,Complexity,134.7665,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1417.244,423.903,,,
anditest,4,AccuracyShort,Complexity,134.8729,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1418.434,423.903,,,
anditest,4,AccuracyShort,Complexity,134.9828,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1418.434,423.903,,,
anditest,4,AccuracyShort,Complexity,135.0887,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1418.434,423.903,,,
anditest,4,AccuracyShort,Complexity,135.2003,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1418.434,423.903,,,
anditest,4,AccuracyShort,Complexity,135.3123,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1418.434,423.903,,,
anditest,4,AccuracyShort,Complexity,135.4215,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1418.434,423.903,,,
anditest,4,AccuracyShort,Complexity,135.5349,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1418.434,423.903,,,
anditest,4,AccuracyShort,Complexity,135.6434,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1418.434,423.903,,,
anditest,4,AccuracyShort,Complexity,135.7525,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1418.434,423.903,,,
anditest,4,AccuracyShort,Complexity,135.8882,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1418.434,423.903,,,
anditest,4,AccuracyShort,Complexity,135.9984,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1418.434,423.903,,,
anditest,4,AccuracyShort,Complexity,136.1057,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1418.434,423.903,,,
anditest,4,AccuracyShort,Complexity,136.2138,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1418.434,423.903,,,
anditest,4,AccuracyShort,Complexity,136.3221,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1418.434,423.903,,,
anditest,4,AccuracyShort,Complexity,136.4311,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1418.434,423.903,,,
anditest,4,AccuracyShort,Complexity,136.5423,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1418.434,423.903,,,
anditest,4,AccuracyShort,Complexity,136.6519,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1418.434,423.903,,,
anditest,4,AccuracyShort,Complexity,136.7616,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1418.434,423.903,,,
anditest,4,AccuracyShort,Complexity,136.8715,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1418.434,423.903,,,
anditest,4,AccuracyShort,Complexity,136.9776,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1418.434,423.903,,,
anditest,4,AccuracyShort,Complexity,137.0833,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1418.434,423.903,,,
anditest,4,AccuracyShort,Complexity,137.1934,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1418.434,423.903,,,
anditest,4,AccuracyShort,Complexity,137.3039,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1418.434,423.903,,,
anditest,4,AccuracyShort,Complexity,137.4155,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1418.434,423.903,,,
anditest,4,AccuracyShort,Complexity,137.524,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1418.434,423.903,,,
anditest,4,AccuracyShort,Complexity,137.6363,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1418.434,423.903,,,
anditest,4,AccuracyShort,Complexity,137.7473,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1418.434,423.903,,,
anditest,4,AccuracyShort,Complexity,137.8588,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1418.434,423.903,,,
anditest,4,AccuracyShort,Complexity,137.964,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1418.434,423.903,,,
anditest,4,AccuracyShort,Complexity,138.0703,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1418.434,423.903,,,
anditest,4,AccuracyShort,Complexity,138.1808,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1418.434,423.903,,,
anditest,4,AccuracyShort,Complexity,138.2892,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1418.434,423.903,,,
anditest,4,AccuracyShort,Complexity,138.3994,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1418.434,423.903,,,
anditest,4,AccuracyShort,Complexity,138.5108,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1418.434,423.903,,,
anditest,4,AccuracyShort,Complexity,138.6176,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1469.636,408.4234,,,
anditest,4,AccuracyShort,Complexity,138.7368,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1448.203,448.9085,,,
anditest,4,AccuracyShort,Complexity,138.846,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1280.309,573.936,,,
anditest,4,AccuracyShort,Complexity,138.9527,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1123.131,423.903,,,
anditest,4,AccuracyShort,Complexity,139.0614,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1107.652,357.2216,,,
anditest,4,AccuracyShort,Complexity,139.1671,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1115.987,351.2679,,,
anditest,4,AccuracyShort,Complexity,139.2801,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1119.559,351.2679,,,
anditest,4,AccuracyShort,Complexity,139.3873,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1127.894,357.2216,,,
anditest,4,AccuracyShort,Complexity,139.4988,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1287.453,388.1808,,,
anditest,4,AccuracyShort,Complexity,139.6091,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1449.394,396.516,,,
anditest,4,AccuracyShort,Complexity,139.7195,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1499.405,435.8104,,,
anditest,4,AccuracyShort,Complexity,139.8312,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1563.705,514.3991,,,
anditest,4,AccuracyShort,Complexity,139.9379,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1588.71,560.8379,,,
anditest,4,AccuracyShort,Complexity,140.0491,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1592.282,567.9824,,,
anditest,4,AccuracyShort,Complexity,140.1546,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1599.427,571.5546,,,
anditest,4,AccuracyShort,Complexity,140.2672,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1614.906,567.9824,,,
anditest,4,AccuracyShort,Complexity,140.3772,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1639.912,556.075,,,
anditest,4,AccuracyShort,Complexity,140.4864,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1650.629,552.5027,,,
anditest,4,AccuracyShort,Complexity,140.5962,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1650.629,552.5027,,,
anditest,4,AccuracyShort,Complexity,140.7065,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1648.247,553.6935,,,
anditest,4,AccuracyShort,Complexity,140.8145,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1645.866,553.6935,,,
anditest,4,AccuracyShort,Complexity,140.9237,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1644.675,553.6935,,,
anditest,4,AccuracyShort,Complexity,141.0137,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1642.293,554.8842,mouse,left,down
anditest,4,AccuracyShort,Complexity,141.0311,2.66,0.567376,-19.8813,0.3574142,4,-0.5813422,0.4712351,-0.2034579,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.268867E-07,0,0,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,1642.293,554.8842,,,
anditest,4,AccuracyShort,Complexity,141.1412,2.66,0.567376,-19.8813,0.3574141,4,-0.5813421,0.4712349,-0.2034578,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,2.443059E-06,5.85703E-06,354.0241,326.438,346.9431,41.56289,0,0,-5.976,-33.562,-13.057,41.563,55.8034,1638.721,554.8842,,,
anditest,4,AccuracyShort,Complexity,141.259,2.66,0.567376,-19.8813,0.3574142,4,-0.581342,0.4712345,-0.2034577,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,0,0,342.0725,326.438,346.9431,41.56289,0,0,-17.928,-33.562,-13.057,41.563,65.26158,1631.577,554.8842,,,
anditest,4,AccuracyShort,Complexity,141.3691,2.66,0.567376,-19.8813,0.357414,4,-0.5813418,0.471234,-0.2034574,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,0,0,334.1047,326.438,346.9431,41.56289,0,0,-25.895,-33.562,-13.057,41.563,71.94095,1626.814,553.6935,,,
anditest,4,AccuracyShort,Complexity,141.477,2.66,0.567376,-19.8813,0.3574139,4,-0.5813416,0.4712332,-0.2034569,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-4.840377E-06,-4.893989E-06,330.1209,326.438,346.9431,41.56289,0,0,-29.879,-33.562,-13.057,41.563,75.36299,1624.432,552.5027,,,
anditest,4,AccuracyShort,Complexity,141.5948,2.66,0.567376,-19.8813,0.3574139,4,-0.5813411,0.4712324,-0.2034566,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,0,0,346.0563,326.438,346.9431,41.56289,0,0,-13.944,-33.562,-13.057,41.563,62.02229,1633.958,553.6935,,,
anditest,4,AccuracyShort,Complexity,141.7044,2.66,0.567376,-19.8813,0.3574135,4,-0.5813404,0.4712312,-0.2034559,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,0,0,3.983874,326.438,346.9431,41.56289,0,0,3.984,-33.562,-13.057,41.563,48.68756,1644.675,554.8842,,,
anditest,4,AccuracyShort,Complexity,141.8119,2.66,0.567376,-19.8813,0.3574127,4,-0.5813395,0.47123,-0.2034546,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,0,0,33.86302,326.438,346.9431,41.56289,0,0,33.863,-33.562,-13.057,41.563,35.92275,1662.536,557.2657,,,
anditest,4,AccuracyShort,Complexity,141.9221,2.66,0.567376,-19.8813,0.3574127,4,-0.5813395,0.4712298,-0.2034546,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,2.5392E-06,-1.011923E-06,33.86302,326.438,346.9431,41.56289,0,0,33.863,-33.562,-13.057,41.563,35.92275,1662.536,557.2657,,,
anditest,4,AccuracyShort,Complexity,142.0327,2.66,0.567376,-19.8813,0.3574127,4,-0.5813395,0.4712298,-0.2034546,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,2.5392E-06,-1.011923E-06,33.86302,326.438,346.9431,41.56289,0,0,33.863,-33.562,-13.057,41.563,35.92275,1662.536,557.2657,,,
anditest,4,AccuracyShort,Complexity,142.1393,2.66,0.567376,-19.8813,0.3574127,4,-0.5813395,0.4712298,-0.2034546,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,2.5392E-06,-1.011923E-06,33.86302,326.438,346.9431,41.56289,0,0,33.863,-33.562,-13.057,41.563,35.92275,1662.536,557.2657,,,
anditest,4,AccuracyShort,Complexity,142.2517,2.66,0.567376,-19.8813,0.3574127,4,-0.5813395,0.4712298,-0.2034546,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,2.5392E-06,-1.011923E-06,33.86302,326.438,346.9431,41.56289,0,0,33.863,-33.562,-13.057,41.563,35.92275,1662.536,557.2657,,,
anditest,4,AccuracyShort,Complexity,142.3604,2.66,0.567376,-19.8813,0.3574124,4,-0.5813392,0.4712297,-0.2034543,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-9.198327E-06,-2.0785E-06,35.85485,326.438,346.9431,41.56289,0,0,35.855,-33.562,-13.057,41.563,35.7749,1663.727,558.4564,,,
anditest,4,AccuracyShort,Complexity,142.4694,2.66,0.567376,-19.8813,0.3574124,4,-0.5813392,0.4712297,-0.2034543,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-9.198327E-06,-2.0785E-06,35.85485,326.438,346.9431,41.56289,0,0,35.855,-33.562,-13.057,41.563,35.7749,1663.727,558.4564,,,
anditest,4,AccuracyShort,Complexity,142.5809,2.66,0.567376,-19.8813,0.3574121,4,-0.5813389,0.4712296,-0.203454,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,-3.345941E-06,-3.403486E-06,37.84689,326.438,346.9431,41.56289,0,0,37.847,-33.562,-13.057,41.563,35.73394,1664.917,558.4564,,,
