userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,150.0763,-0.3611599,1.519433,0.613867,-0.5521032,1.061199,0.707872,-0.2338928,1.476579,1.091526,0.01495071,2,-0.2293408,1.470331,1.197236,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,346.476,4.962453,17.10929,342.1334,357.0179,18.80498,-13.524,4.962,17.109,-17.867,-2.982,18.805,8.804663,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,150.1892,-0.3588074,1.519412,0.6120402,-0.5520681,1.060633,0.7049884,-0.2333403,1.476901,1.090167,0.01606495,2,-0.2285604,1.470411,1.195852,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,346.5637,4.765856,18.20942,342.1334,357.0179,18.80498,-13.436,4.766,18.209,-17.867,-2.982,18.805,8.802973,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,150.3119,-0.3566768,1.519407,0.6107925,-0.5496781,1.059886,0.7039635,-0.2305144,1.478647,1.090532,0.01532198,2,-0.2262409,1.471576,1.196201,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,346.8889,4.575721,17.92575,342.1334,357.0179,18.80498,-13.111,4.576,17.926,-17.867,-2.982,18.805,8.770696,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,150.4221,-0.3559542,1.518632,0.6100692,-0.5486001,1.058462,0.7036407,-0.2293888,1.479922,1.091964,0.01382912,2,-0.2244899,1.472951,1.197613,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,346.8379,4.933181,17.86223,342.1334,357.0179,18.80498,-13.162,4.933,17.862,-17.867,-2.982,18.805,9.035574,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,150.535,-0.3547587,1.519082,0.6107385,-0.548981,1.05913,0.7023876,-0.2280788,1.481329,1.096235,0.01019596,2,-0.2229902,1.47441,1.201878,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,346.7974,4.942251,18.18265,342.1334,357.0179,18.80498,-13.203,4.942,18.183,-17.867,-2.982,18.805,9.069587,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,150.6463,-0.3535901,1.519208,0.6133708,-0.5489665,1.059191,0.7015095,-0.225921,1.481653,1.098571,0.008720284,2,-0.221541,1.476467,1.204346,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,345.847,4.461766,18.49777,342.1334,357.0179,18.80498,-14.153,4.462,18.498,-17.867,-2.982,18.805,8.247006,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,150.7572,-0.3520494,1.51725,0.616594,-0.5497269,1.057006,0.7021675,-0.2229696,1.47904,1.097881,0.0113957,2,-0.2186462,1.476194,1.203747,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,344.5936,4.536047,18.12507,342.1334,357.0179,18.80498,-15.406,4.536,18.125,-17.867,-2.982,18.805,7.752421,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,150.8702,-0.3487278,1.51356,0.619895,-0.5490195,1.054919,0.7031915,-0.2230849,1.475016,1.099165,0.01080878,2,-0.2197823,1.472984,1.205087,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,344.1575,4.019926,17.99854,342.1334,357.0179,18.80498,-15.843,4.02,17.999,-17.867,-2.982,18.805,7.105947,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,150.9808,-0.3462842,1.510961,0.6233889,-0.5485426,1.05224,0.7040657,-0.2240328,1.473225,1.101335,0.009346089,2,-0.2218167,1.471537,1.207291,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,343.9767,3.468635,17.87362,342.1334,357.0179,18.80498,-16.023,3.469,17.874,-17.867,-2.982,18.805,6.509115,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,151.0943,-0.3456251,1.510114,0.6254151,-0.5486853,1.050416,0.7034587,-0.224279,1.473782,1.102205,0.007584409,2,-0.2227308,1.472857,1.208182,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,343.5631,3.103268,17.88689,342.1334,357.0179,18.80498,-16.437,3.103,17.887,-17.867,-2.982,18.805,6.051513,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,151.2045,-0.3443724,1.50986,0.6262132,-0.5490162,1.04887,0.7031962,-0.2236728,1.476881,1.101762,0.006216083,2,-0.2223915,1.476551,1.207745,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,343.2457,2.991858,17.77319,342.1334,357.0179,18.80498,-16.754,2.992,17.773,-17.867,-2.982,18.805,5.858349,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,151.3159,-0.3431311,1.510186,0.6252418,-0.5473568,1.049249,0.7042655,-0.2229125,1.478466,1.101519,0.007233694,2,-0.2212282,1.478453,1.207497,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,343.0687,3.170886,17.90687,342.1334,357.0179,18.80498,-16.931,3.171,17.907,-17.867,-2.982,18.805,6.019467,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,151.4304,-0.342264,1.51035,0.6231889,-0.5464,1.050425,0.7051474,-0.222113,1.479668,1.100482,0.00856928,2,-0.2203397,1.479489,1.20646,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,343.1686,3.294736,17.64651,342.1334,357.0179,18.80498,-16.831,3.295,17.647,-17.867,-2.982,18.805,6.121501,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,151.5178,-0.3411115,1.5103,0.6215022,-0.545506,1.051696,0.7048916,-0.2238019,1.479345,1.099504,0.007091024,2,-0.2221224,1.478417,1.205478,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,343.5645,3.174285,17.88644,342.1334,357.0179,18.80498,-16.436,3.174,17.886,-17.867,-2.982,18.805,5.898709,grab,right,up
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,151.5503,-0.3409741,1.510294,0.6213272,-0.5452011,1.051825,0.7046836,-0.2236353,1.47909,1.098818,0.007427358,2,-0.2221224,1.478417,1.205478,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,343.5645,3.174285,17.88644,342.1334,357.0179,18.80498,-16.436,3.174,17.886,-17.867,-2.982,18.805,6.120093,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,151.6641,-0.3393236,1.510372,0.6199818,-0.5444127,1.051973,0.7025512,-0.2232953,1.478605,1.098698,0.007427358,2,-0.2221224,1.478417,1.205478,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,343.5645,3.174285,17.88644,342.1334,357.0179,18.80498,-16.436,3.174,17.886,-17.867,-2.982,18.805,6.120093,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,151.7752,-0.3381677,1.510897,0.6178403,-0.5441419,1.05235,0.6995111,-0.2201996,1.479062,1.094084,0.007427358,2,-0.2221224,1.478417,1.205478,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,343.5645,3.174285,17.88644,342.1334,357.0179,18.80498,-16.436,3.174,17.886,-17.867,-2.982,18.805,6.120093,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,151.8862,-0.3364859,1.515136,0.6132957,-0.5446467,1.05521,0.6956768,-0.2155951,1.478346,1.067608,0.007427358,2,-0.2221224,1.478417,1.205478,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,343.5645,3.174285,17.88644,342.1334,357.0179,18.80498,-16.436,3.174,17.886,-17.867,-2.982,18.805,6.120093,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,152.0083,-0.3366444,1.532126,0.6028471,-0.5467769,1.070059,0.6869379,-0.2156958,1.45427,1.010028,0.007427358,2,-0.2221224,1.478417,1.205478,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,343.5645,3.174285,17.88644,342.1334,357.0179,18.80498,-16.436,3.174,17.886,-17.867,-2.982,18.805,6.120093,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,152.1199,-0.3260465,1.55469,0.5929071,-0.5490177,1.101081,0.6751256,-0.2338215,1.420214,0.9857061,0.007427358,2,-0.2221224,1.478417,1.205478,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,343.5645,3.174285,17.88644,342.1334,357.0179,18.80498,-16.436,3.174,17.886,-17.867,-2.982,18.805,6.120093,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,152.2353,-0.2973343,1.576828,0.5862297,-0.5477866,1.137065,0.664941,-0.2360536,1.446176,1.011744,0.007427358,2,-0.2221224,1.478417,1.205478,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,343.5645,3.174285,17.88644,342.1334,357.0179,18.80498,-16.436,3.174,17.886,-17.867,-2.982,18.805,6.120093,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,152.3546,-0.2577282,1.589043,0.5868845,-0.5409344,1.165232,0.6546916,-0.2310394,1.477957,1.036393,0.007427358,2,-0.2221224,1.478417,1.205478,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,343.5645,3.174285,17.88644,342.1334,357.0179,18.80498,-16.436,3.174,17.886,-17.867,-2.982,18.805,6.120093,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,152.4686,-0.222241,1.598335,0.5920753,-0.5299058,1.175945,0.6376247,-0.2336275,1.46426,1.032661,0.007427358,2,-0.2221224,1.478417,1.205478,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,343.5645,3.174285,17.88644,342.1334,357.0179,18.80498,-16.436,3.174,17.886,-17.867,-2.982,18.805,6.120093,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,152.5807,-0.1899307,1.601505,0.5989909,-0.5069228,1.172322,0.6312761,-0.231292,1.448608,1.027789,0.007427358,2,-0.2221224,1.478417,1.205478,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,343.5645,3.174285,17.88644,342.1334,357.0179,18.80498,-16.436,3.174,17.886,-17.867,-2.982,18.805,6.120093,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,152.7019,-0.1582372,1.601554,0.6067542,-0.4767844,1.166326,0.6356022,-0.2125238,1.452614,1.046517,0.007427358,2,-0.2221224,1.478417,1.205478,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,343.5645,3.174285,17.88644,342.1334,357.0179,18.80498,-16.436,3.174,17.886,-17.867,-2.982,18.805,6.120093,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,152.8127,-0.1366662,1.599953,0.6119744,-0.4537187,1.17092,0.6363628,-0.2007949,1.467703,1.057003,0.007427358,2,-0.2221224,1.478417,1.205478,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,343.5645,3.174285,17.88644,342.1334,357.0179,18.80498,-16.436,3.174,17.886,-17.867,-2.982,18.805,6.120093,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,152.9243,-0.1252984,1.599347,0.6135785,-0.4455472,1.17024,0.6329098,-0.2038159,1.474647,1.072505,0.007427358,2,-0.2221224,1.478417,1.205478,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,343.5645,3.174285,17.88644,342.1334,357.0179,18.80498,-16.436,3.174,17.886,-17.867,-2.982,18.805,6.120093,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,152.9592,-0.1234807,1.599043,0.6134188,-0.4426481,1.170067,0.6315868,-0.2048935,1.474347,1.078479,0.007427358,2,-0.2221224,1.478417,1.205478,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,343.5645,3.174285,17.88644,342.1334,357.0179,18.80498,-16.436,3.174,17.886,-17.867,-2.982,18.805,6.120093,grab,right,down
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,153.037,-0.1227072,1.598624,0.6127404,-0.4399725,1.168388,0.6295652,-0.2034326,1.473365,1.084664,0.007102519,2,-0.2212183,1.476639,1.211613,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,343.941,2.942069,17.81171,342.1334,357.0179,18.80498,-16.059,2.942,17.812,-17.867,-2.982,18.805,5.99261,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,153.1477,-0.1244996,1.598801,0.6132935,-0.4416441,1.164209,0.6247656,-0.201889,1.47282,1.092115,0.01299916,2,-0.2192155,1.475141,1.219145,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,344.2661,2.999566,18.39978,342.1334,357.0179,18.80498,-15.734,3,18.4,-17.867,-2.982,18.805,6.251996,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,153.2598,-0.1278952,1.599058,0.6156095,-0.4455017,1.163546,0.6236999,-0.203019,1.471106,1.090483,0.00925188,2,-0.2226402,1.475526,1.217124,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,343.149,1.734989,19.29837,342.1334,357.0179,18.80498,-16.851,1.735,19.298,-17.867,-2.982,18.805,4.991507,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,153.3711,-0.1309541,1.598321,0.6178324,-0.4498595,1.166684,0.6261889,-0.20383,1.472446,1.087747,0.004972979,2,-0.2252402,1.47905,1.214001,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.1837,0.9663367,19.13879,342.1334,357.0179,18.80498,-17.816,0.966,19.139,-17.867,-2.982,18.805,4.06345,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,153.501,-0.133317,1.597849,0.6193514,-0.4522868,1.169942,0.6310729,-0.2019946,1.475119,1.084335,0.00734299,2,-0.2240623,1.48419,1.210323,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,341.3026,1.010204,17.79495,342.1334,357.0179,18.80498,-18.697,1.01,17.795,-17.867,-2.982,18.805,3.888209,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,153.6167,-0.1357806,1.598239,0.6207445,-0.4538702,1.170297,0.6362215,-0.2016482,1.474331,1.081641,0.007282144,2,-0.2271848,1.484532,1.206887,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,340.8658,359.5366,17.36584,342.1334,357.0179,18.80498,-19.134,-0.463,17.366,-17.867,-2.982,18.805,2.778625,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,153.7316,-0.1376451,1.597849,0.6216081,-0.4540902,1.170106,0.639154,-0.2016642,1.472545,1.0807,0.007557338,2,-0.2306228,1.483179,1.205161,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,340.6105,357.8876,17.67582,342.1334,357.0179,18.80498,-19.389,-2.112,17.676,-17.867,-2.982,18.805,1.929384,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,153.8519,-0.1392847,1.597649,0.623175,-0.4562345,1.169488,0.6398292,-0.2003406,1.474494,1.084807,0.005884761,2,-0.2302944,1.483356,1.209172,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,341.4772,357.5108,17.36106,342.1334,357.0179,18.80498,-18.523,-2.489,17.361,-17.867,-2.982,18.805,1.521066,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,153.9661,-0.1399806,1.597752,0.6240861,-0.4565051,1.16933,0.6413603,-0.1998111,1.475133,1.087291,0.005746263,2,-0.2294589,1.483266,1.211779,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,341.8189,357.6641,17.31584,342.1334,357.0179,18.80498,-18.181,-2.336,17.316,-17.867,-2.982,18.805,1.462298,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,154.0784,-0.1406836,1.597101,0.6246378,-0.4567855,1.16905,0.6428641,-0.2003551,1.473642,1.087062,0.004410812,2,-0.2309033,1.481021,1.211379,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.1066,357.1745,17.61853,342.1334,357.0179,18.80498,-17.893,-2.825,17.619,-17.867,-2.982,18.805,1.148062,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,154.2016,-0.1415297,1.596509,0.625594,-0.4566074,1.168558,0.6443031,-0.2011726,1.47077,1.087636,0.004209978,2,-0.2316987,1.47768,1.211985,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.2319,357.064,18.09963,342.1334,357.0179,18.80498,-17.768,-2.936,18.1,-17.867,-2.982,18.805,0.6999718,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,154.3208,-0.1429377,1.596689,0.6257564,-0.4572335,1.168202,0.6441833,-0.2005908,1.470376,1.088436,0.004155251,2,-0.2308173,1.476972,1.212876,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.3517,357.1698,18.2287,342.1334,357.0179,18.80498,-17.648,-2.83,18.229,-17.867,-2.982,18.805,0.5908274,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,154.434,-0.1436855,1.596286,0.625187,-0.4579419,1.167148,0.6446321,-0.1990725,1.471659,1.087698,0.002599193,2,-0.2290201,1.47902,1.212162,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.0305,357.3357,18.07652,342.1334,357.0179,18.80498,-17.97,-2.664,18.077,-17.867,-2.982,18.805,0.7066489,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,154.5453,-0.1436979,1.596275,0.6244299,-0.457693,1.167221,0.6452352,-0.1981811,1.472392,1.087208,0.002502862,2,-0.2279055,1.479814,1.211722,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.0031,357.4385,18.07563,342.1334,357.0179,18.80498,-17.997,-2.561,18.076,-17.867,-2.982,18.805,0.7327494,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,154.6556,-0.1442295,1.596699,0.6236671,-0.4576927,1.166762,0.6454592,-0.1984394,1.471398,1.08731,0.002093059,2,-0.2276702,1.478691,1.211948,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.0112,357.5958,18.35178,342.1334,357.0179,18.80498,-17.989,-2.404,18.352,-17.867,-2.982,18.805,0.6268232,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,154.7678,-0.1451769,1.596406,0.6229229,-0.4575236,1.166251,0.6447853,-0.1983256,1.470822,1.087393,0.002133714,2,-0.2275853,1.477598,1.212054,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.2421,357.5759,18.37989,342.1334,357.0179,18.80498,-17.758,-2.424,18.38,-17.867,-2.982,18.805,0.598723,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,154.8795,-0.1455953,1.59598,0.6224467,-0.4583837,1.16555,0.6424062,-0.1980685,1.470403,1.086884,0.002200924,2,-0.2276175,1.476449,1.211514,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.5675,357.4344,18.41642,342.1334,357.0179,18.80498,-17.432,-2.566,18.416,-17.867,-2.982,18.805,0.6440672,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,154.8929,-0.1455321,1.596,0.6223502,-0.458541,1.165464,0.6419051,-0.1983296,1.470358,1.086869,0.002265019,2,-0.2271562,1.476779,1.211649,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.4148,357.7908,18.31898,342.1334,357.0179,18.80498,-17.585,-2.209,18.319,-17.867,-2.982,18.805,0.7391306,grab,right,up
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,154.9907,-0.1452366,1.596387,0.6217589,-0.4589359,1.16539,0.6395805,-0.1964679,1.470114,1.084118,0.002218951,2,-0.2271562,1.476779,1.211649,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.4148,357.7908,18.31898,342.1334,357.0179,18.80498,-17.585,-2.209,18.319,-17.867,-2.982,18.805,0.8270835,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,155.1031,-0.1477011,1.597136,0.6214908,-0.4592719,1.164861,0.6369761,-0.1960483,1.464713,1.057485,0.002218951,2,-0.2271562,1.476779,1.211649,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.4148,357.7908,18.31898,342.1334,357.0179,18.80498,-17.585,-2.209,18.319,-17.867,-2.982,18.805,0.8270835,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,155.2149,-0.1582064,1.59764,0.6206208,-0.4608041,1.162083,0.633813,-0.2206731,1.425269,0.9851862,0.002218951,2,-0.2271562,1.476779,1.211649,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.4148,357.7908,18.31898,342.1334,357.0179,18.80498,-17.585,-2.209,18.319,-17.867,-2.982,18.805,0.8270835,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,155.326,-0.1843746,1.591694,0.6140736,-0.464436,1.161135,0.6261148,-0.3168296,1.346881,0.9356198,0.002218951,2,-0.2271562,1.476779,1.211649,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.4148,357.7908,18.31898,342.1334,357.0179,18.80498,-17.585,-2.209,18.319,-17.867,-2.982,18.805,0.8270835,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,155.4383,-0.2341157,1.576511,0.5950325,-0.4779775,1.16382,0.6046215,-0.4127175,1.292761,0.9004356,0.002218951,2,-0.2271562,1.476779,1.211649,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.4148,357.7908,18.31898,342.1334,357.0179,18.80498,-17.585,-2.209,18.319,-17.867,-2.982,18.805,0.8270835,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,155.5495,-0.2899613,1.569799,0.5696197,-0.5055642,1.164759,0.5644281,-0.5250509,1.25837,0.8555302,0.002218951,2,-0.2271562,1.476779,1.211649,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.4148,357.7908,18.31898,342.1334,357.0179,18.80498,-17.585,-2.209,18.319,-17.867,-2.982,18.805,0.8270835,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,155.6636,-0.3440818,1.567401,0.5498585,-0.5393187,1.161311,0.5127422,-0.6419755,1.22479,0.8306429,0.002218951,2,-0.2271562,1.476779,1.211649,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.4148,357.7908,18.31898,342.1334,357.0179,18.80498,-17.585,-2.209,18.319,-17.867,-2.982,18.805,0.8270835,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,155.773,-0.3956258,1.567692,0.5375358,-0.5754214,1.15154,0.4588126,-0.7227367,1.213598,0.8854905,0.002218951,2,-0.2271562,1.476779,1.211649,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.4148,357.7908,18.31898,342.1334,357.0179,18.80498,-17.585,-2.209,18.319,-17.867,-2.982,18.805,0.8270835,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,155.8982,-0.437649,1.569247,0.5294417,-0.6100082,1.139842,0.4073321,-0.7659452,1.208748,0.9409361,0.002218951,2,-0.2271562,1.476779,1.211649,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.4148,357.7908,18.31898,342.1334,357.0179,18.80498,-17.585,-2.209,18.319,-17.867,-2.982,18.805,0.8270835,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,155.94,-0.4506161,1.569291,0.5269687,-0.6246094,1.132043,0.3950817,-0.7755966,1.203771,0.9488297,0.002218951,2,-0.2271562,1.476779,1.211649,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.4148,357.7908,18.31898,342.1334,357.0179,18.80498,-17.585,-2.209,18.319,-17.867,-2.982,18.805,0.8270835,buzzer,none,pressed
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,155.94,-0.4506161,1.569291,0.5269687,-0.6246094,1.132043,0.3950817,-0.7755966,1.203771,0.9488297,0.002218951,2,-0.2271562,1.476779,1.211649,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.4148,357.7908,18.31898,342.1334,357.0179,18.80498,-17.585,-2.209,18.319,-17.867,-2.982,18.805,0.8270835,grab,right,down
R_12EUidJNpM34h1U,Standup,3,SpeedShort,Complexity,156.0071,-0.4601826,1.569974,0.5247611,-0.6394107,1.125718,0.3906393,-0.7819291,1.189809,0.9578145,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_12EUidJNpM34h1U,Standup,3,SpeedShort,Complexity,156.1187,-0.4707069,1.575072,0.5226736,-0.6649085,1.131677,0.3948588,-0.7730232,1.189038,0.9630049,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_12EUidJNpM34h1U,Standup,3,SpeedShort,Complexity,156.1463,-0.4715188,1.577488,0.5229812,-0.6717725,1.135999,0.3994664,-0.769532,1.194429,0.9642938,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,grab,right,up
R_12EUidJNpM34h1U,Standup,3,SpeedShort,Complexity,156.2317,-0.4670968,1.584291,0.5242701,-0.6861824,1.147836,0.4161137,-0.7342815,1.240906,0.9515634,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_12EUidJNpM34h1U,Standup,3,SpeedShort,Complexity,156.3423,-0.4491616,1.594925,0.52363,-0.6968876,1.163368,0.4556966,-0.6464288,1.296869,0.8940542,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_12EUidJNpM34h1U,Standup,3,SpeedShort,Complexity,156.4541,-0.4212005,1.602776,0.5155272,-0.6943652,1.173214,0.5074132,-0.5488844,1.307084,0.8463494,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_12EUidJNpM34h1U,Standup,3,SpeedShort,Complexity,156.5669,-0.3928322,1.604468,0.5040516,-0.6725876,1.183352,0.5651861,-0.4754704,1.28247,0.8293347,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
