userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2aKNAIfV8HVcNlC,Standup,28,Sequence,Plateau,142.2532,-0.2399375,1.592591,0.8064885,-0.4081277,1.256865,0.8274276,-0.5199275,1.289702,0.9997523,0.01248243,28,-0.2230535,1.47931,1.198615,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.952,269.3738,184.3363,0,270,180,-172.952,89.37399,4.335999,0,-90.00001,-180,8.276968,,,
R_2aKNAIfV8HVcNlC,Standup,28,Sequence,Plateau,142.375,-0.3000593,1.589292,0.759308,-0.4591385,1.246583,0.7767693,-0.6190424,1.271356,0.9760934,0.01248243,28,-0.2230535,1.47931,1.198615,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.952,269.3738,184.3363,0,270,180,-172.952,89.37399,4.335999,0,-90.00001,-180,8.276968,,,
R_2aKNAIfV8HVcNlC,Standup,28,Sequence,Plateau,142.4946,-0.3706472,1.579159,0.705389,-0.51768,1.235061,0.741156,-0.7445146,1.23002,0.9849083,0.01248243,28,-0.2230535,1.47931,1.198615,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.952,269.3738,184.3363,0,270,180,-172.952,89.37399,4.335999,0,-90.00001,-180,8.276968,,,
R_2aKNAIfV8HVcNlC,Standup,28,Sequence,Plateau,142.5294,-0.3845464,1.577417,0.6954411,-0.5425985,1.231889,0.7298824,-0.7908139,1.180447,0.9967006,0.01248243,28,-0.2230535,1.47931,1.198615,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.952,269.3738,184.3363,0,270,180,-172.952,89.37399,4.335999,0,-90.00001,-180,8.276968,buzzer,none,pressed
R_2aKNAIfV8HVcNlC,Standup,29,Sequence,Plateau,142.6125,-0.4384499,1.579399,0.6581464,-0.5760118,1.230321,0.7183329,-0.7883683,1.190198,0.9958403,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2aKNAIfV8HVcNlC,Standup,29,Sequence,Plateau,142.7363,-0.4783656,1.597083,0.6097414,-0.6022198,1.242603,0.7078525,-0.6630222,1.278116,0.9310318,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2aKNAIfV8HVcNlC,Standup,29,Sequence,Plateau,142.8742,-0.4669321,1.615611,0.5194613,-0.5846752,1.262493,0.6989644,-0.5155759,1.327113,0.8705373,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2aKNAIfV8HVcNlC,Standup,29,Sequence,Plateau,143.0084,-0.4643351,1.610005,0.4234385,-0.5458848,1.27246,0.6847358,-0.3934489,1.371651,0.7844419,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2aKNAIfV8HVcNlC,Standup,29,Sequence,Plateau,143.1457,-0.4746531,1.605806,0.3365389,-0.5029125,1.292243,0.6477022,-0.2986262,1.415328,0.6285223,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2aKNAIfV8HVcNlC,Standup,29,Sequence,Plateau,143.2767,-0.4890289,1.59642,0.2799913,-0.4631865,1.285698,0.589083,-0.2884682,1.439396,0.4740252,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2aKNAIfV8HVcNlC,Standup,29,Sequence,Plateau,143.4071,-0.4989368,1.601438,0.2447219,-0.4542332,1.284929,0.5275779,-0.285315,1.473328,0.4279775,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2aKNAIfV8HVcNlC,Standup,29,Sequence,Plateau,143.4756,-0.5019465,1.605596,0.2307718,-0.4650385,1.287368,0.496995,-0.2650934,1.486583,0.4512503,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_2aKNAIfV8HVcNlC,Standup,29,Sequence,Plateau,143.5317,-0.5047374,1.60695,0.2241502,-0.4730547,1.286857,0.4885722,-0.2468893,1.489574,0.4731548,0.6602607,29,-0.2152969,1.472569,0.5498839,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.044897,356.4889,355.1363,0,270,180,4.045,-3.511,-4.864,0,-90.00001,-180,173.689,,,
R_2aKNAIfV8HVcNlC,Standup,29,Sequence,Plateau,143.6558,-0.5127367,1.609707,0.2341492,-0.5046176,1.283767,0.4923306,-0.2307451,1.502892,0.5641615,0.5725347,29,-0.2211284,1.462027,0.6377295,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,26.24133,337.3852,0.497588,0,270,180,26.241,-22.615,0.498,0,-90.00001,-180,165.9379,,,
R_2aKNAIfV8HVcNlC,Standup,29,Sequence,Plateau,143.7815,-0.5196531,1.612372,0.2750261,-0.5225533,1.275916,0.5166985,-0.2487598,1.502679,0.6502051,0.4940052,29,-0.2319778,1.452898,0.7166491,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,46.61671,341.1887,24.51831,0,270,180,46.617,-18.811,24.518,0,-90.00001,-180,172.3762,,,
R_2aKNAIfV8HVcNlC,Standup,29,Sequence,Plateau,143.9147,-0.5089025,1.613827,0.3378074,-0.5288416,1.273754,0.556568,-0.2633044,1.484199,0.7544807,0.3958798,29,-0.2305658,1.436456,0.8163145,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,59.35139,13.78659,76.40807,0,270,180,59.351,13.787,76.408,0,-90.00001,-180,177.0794,,,
R_2aKNAIfV8HVcNlC,Standup,29,Sequence,Plateau,143.9812,-0.4938965,1.612219,0.3913177,-0.5290534,1.266414,0.5971518,-0.2509349,1.444738,0.8196739,0.3430324,29,-0.1964313,1.432678,0.8833806,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,33.44366,49.95646,124.1265,0,270,180,33.444,49.956,124.127,0,-90.00001,-180,163.8256,grab,right,up
R_2aKNAIfV8HVcNlC,Standup,29,Sequence,Plateau,144.0495,-0.4896337,1.613449,0.4147851,-0.5259609,1.26127,0.6206871,-0.2492802,1.464159,0.8200597,0.3312566,29,-0.1964313,1.432678,0.8833806,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,33.44366,49.95646,124.1265,0,270,180,33.444,49.956,124.127,0,-90.00001,-180,161.2337,,,
R_2aKNAIfV8HVcNlC,Standup,29,Sequence,Plateau,144.1828,-0.4807617,1.62457,0.4627142,-0.5175719,1.268981,0.6742624,-0.2404419,1.50719,0.7651246,0.3312566,29,-0.1964313,1.432678,0.8833806,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,33.44366,49.95646,124.1265,0,270,180,33.444,49.956,124.127,0,-90.00001,-180,161.2337,,,
R_2aKNAIfV8HVcNlC,Standup,29,Sequence,Plateau,144.312,-0.4473513,1.625678,0.4983102,-0.4988472,1.267389,0.7195179,-0.253697,1.406053,0.761932,0.3312566,29,-0.1964313,1.432678,0.8833806,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,33.44366,49.95646,124.1265,0,270,180,33.444,49.956,124.127,0,-90.00001,-180,161.2337,,,
R_2aKNAIfV8HVcNlC,Standup,29,Sequence,Plateau,144.4288,-0.4062083,1.619114,0.5259712,-0.4856656,1.278825,0.7453831,-0.2693513,1.387364,0.8091683,0.3312566,29,-0.1964313,1.432678,0.8833806,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,33.44366,49.95646,124.1265,0,270,180,33.444,49.956,124.127,0,-90.00001,-180,161.2337,,,
R_2aKNAIfV8HVcNlC,Standup,29,Sequence,Plateau,144.4529,-0.3975469,1.618952,0.534145,-0.485687,1.282272,0.7541677,-0.2588974,1.390777,0.8253748,0.3312566,29,-0.1964313,1.432678,0.8833806,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,33.44366,49.95646,124.1265,0,270,180,33.444,49.956,124.127,0,-90.00001,-180,161.2337,grab,right,down
R_2aKNAIfV8HVcNlC,Standup,29,Sequence,Plateau,144.5443,-0.3826256,1.620118,0.5560272,-0.490537,1.284727,0.7728283,-0.2124875,1.402121,0.8629914,0.2923293,29,-0.1547148,1.436633,0.9300456,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,38.35968,39.35609,119.6757,0,270,180,38.36,39.356,119.676,0,-90.00001,-180,156.9193,,,
R_2aKNAIfV8HVcNlC,Standup,29,Sequence,Plateau,144.6615,-0.3605008,1.619509,0.6003357,-0.4956543,1.278511,0.8005607,-0.1826845,1.422991,0.9381995,0.1956282,29,-0.1665253,1.457523,1.025414,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,35.21877,31.00906,143.4102,0,270,180,35.219,31.009,143.41,0,-90.00001,-180,137.4425,,,
R_2aKNAIfV8HVcNlC,Standup,29,Sequence,Plateau,144.7963,-0.3188393,1.615765,0.6465731,-0.4784835,1.270618,0.8303462,-0.1706467,1.415841,1.013046,0.1195075,29,-0.1983432,1.446179,1.09869,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,21.32993,27.36978,172.454,0,270,180,21.33,27.37,172.454,0,-90.00001,-180,120.0985,,,
R_2aKNAIfV8HVcNlC,Standup,29,Sequence,Plateau,144.9299,-0.2477623,1.611863,0.7049218,-0.4339172,1.261032,0.869547,-0.1597052,1.420024,1.080967,0.06369822,29,-0.207099,1.445881,1.159118,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,11.15202,22.57276,185.2833,0,270,180,11.152,22.573,-174.717,0,-90.00001,-180,112.5022,,,
R_2aKNAIfV8HVcNlC,Standup,29,Sequence,Plateau,144.9745,-0.2073101,1.610724,0.7331795,-0.4069273,1.258263,0.8902373,-0.1487094,1.421986,1.109089,0.04993193,29,-0.2027007,1.452615,1.180986,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.692115,19.28778,186.8433,0,270,180,3.692,19.288,-173.157,0,-90.00001,-180,109.4797,grab,right,up
R_2aKNAIfV8HVcNlC,Standup,29,Sequence,Plateau,145.0645,-0.1732822,1.612154,0.7580326,-0.3774942,1.258758,0.9074607,-0.1285534,1.427694,1.118028,0.04611143,29,-0.2027007,1.452615,1.180986,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.692115,19.28778,186.8433,0,270,180,3.692,19.288,-173.157,0,-90.00001,-180,109.2545,,,
R_2aKNAIfV8HVcNlC,Standup,29,Sequence,Plateau,145.1867,-0.1404318,1.611347,0.7906106,-0.3342515,1.265979,0.9267073,-0.1174392,1.415686,1.060795,0.04611143,29,-0.2027007,1.452615,1.180986,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.692115,19.28778,186.8433,0,270,180,3.692,19.288,-173.157,0,-90.00001,-180,109.2545,,,
R_2aKNAIfV8HVcNlC,Standup,29,Sequence,Plateau,145.3084,-0.1145354,1.607119,0.8137327,-0.3224386,1.265873,0.94818,-0.1419113,1.410362,1.032575,0.04611143,29,-0.2027007,1.452615,1.180986,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.692115,19.28778,186.8433,0,270,180,3.692,19.288,-173.157,0,-90.00001,-180,109.2545,,,
R_2aKNAIfV8HVcNlC,Standup,29,Sequence,Plateau,145.4269,-0.1019889,1.60665,0.8240147,-0.3063472,1.273375,0.950103,-0.1728733,1.404399,1.061992,0.04611143,29,-0.2027007,1.452615,1.180986,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.692115,19.28778,186.8433,0,270,180,3.692,19.288,-173.157,0,-90.00001,-180,109.2545,,,
R_2aKNAIfV8HVcNlC,Standup,29,Sequence,Plateau,145.545,-0.1083725,1.605212,0.8316684,-0.3167522,1.272892,0.9676656,-0.1848056,1.401103,1.089648,0.04611143,29,-0.2027007,1.452615,1.180986,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.692115,19.28778,186.8433,0,270,180,3.692,19.288,-173.157,0,-90.00001,-180,109.2545,,,
R_2aKNAIfV8HVcNlC,Standup,29,Sequence,Plateau,145.59,-0.1238248,1.602844,0.8330432,-0.321336,1.271672,0.9769365,-0.1816216,1.401573,1.10095,0.04611143,29,-0.2027007,1.452615,1.180986,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.692115,19.28778,186.8433,0,270,180,3.692,19.288,-173.157,0,-90.00001,-180,109.2545,grab,right,down
R_2aKNAIfV8HVcNlC,Standup,29,Sequence,Plateau,145.6677,-0.1391336,1.600743,0.8342389,-0.3262616,1.274117,0.9839218,-0.1685544,1.402186,1.113889,0.03891205,29,-0.2116567,1.454218,1.183896,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.209363,1.020949,184.7816,0,270,180,4.209,1.021,-175.218,0,-90.00001,-180,91.01924,,,
R_2aKNAIfV8HVcNlC,Standup,29,Sequence,Plateau,145.7823,-0.1525618,1.599267,0.8451075,-0.3384692,1.267062,1.000355,-0.1318954,1.398575,1.135061,0.07162655,29,-0.208525,1.457834,1.144088,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.6101,310.8479,183.797,0,270,180,-1.39,-49.152,-176.203,0,-90.00001,-180,41.08483,,,
R_2aKNAIfV8HVcNlC,Standup,29,Sequence,Plateau,145.8973,-0.1414399,1.597865,0.86509,-0.3305963,1.260349,1.007898,-0.1099675,1.415245,1.17487,0.09269322,29,-0.176915,1.472005,1.132887,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7894,272.5554,185.3795,0,270,180,-0.211,-87.44501,-174.62,0,-90.00001,-180,5.963137,,,
R_2aKNAIfV8HVcNlC,Standup,29,Sequence,Plateau,146.0178,-0.1161197,1.595562,0.8938011,-0.3148757,1.263475,1.016032,-0.1177706,1.424944,1.226481,0.06365284,29,-0.1751546,1.484282,1.175077,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.0445,265.5401,187.3122,0,270,180,-176.044,85.53999,7.311996,0,-90.00001,-180,9.311114,,,
R_2aKNAIfV8HVcNlC,Standup,29,Sequence,Plateau,146.1332,-0.09222835,1.598445,0.9257847,-0.3025325,1.263992,1.026647,-0.1383428,1.426676,1.254084,0.0331194,29,-0.1965598,1.484394,1.201783,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.559,264.7563,187.2879,0,270,180,-177.559,84.756,7.287994,0,-90.00001,-180,9.213408,,,
R_2aKNAIfV8HVcNlC,Standup,29,Sequence,Plateau,146.2496,-0.07471132,1.595796,0.9540812,-0.290928,1.264503,1.026116,-0.1530181,1.422926,1.250658,0.01704767,29,-0.2168027,1.473875,1.197825,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.3093203,268.1823,191.6219,0,270,180,0.309,-91.818,-168.378,0,-90.00001,-180,11.77146,,,
R_2aKNAIfV8HVcNlC,Standup,29,Sequence,Plateau,146.368,-0.0689013,1.59514,0.9682611,-0.2918664,1.265914,1.024051,-0.1531534,1.420231,1.248012,0.01952581,29,-0.217113,1.471113,1.195327,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.3028315,268.3818,191.7043,0,270,180,0.303,-91.618,-168.296,0,-90.00001,-180,11.82324,,,
R_2aKNAIfV8HVcNlC,Standup,29,Sequence,Plateau,146.5026,-0.06573737,1.59599,0.9744886,-0.293027,1.26658,1.023805,-0.1519769,1.422036,1.254145,0.01133439,29,-0.2169597,1.477377,1.207512,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.9827096,268.5914,185.481,0,270,180,0.983,-91.409,-174.519,0,-90.00001,-180,5.75492,,,
R_2aKNAIfV8HVcNlC,Standup,29,Sequence,Plateau,146.6187,-0.06382179,1.597507,0.9731441,-0.290533,1.267521,1.024848,-0.1555274,1.421168,1.246399,0.007712089,29,-0.221525,1.480477,1.206622,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.9180095,269.8369,180.1728,0,270,180,179.082,89.837,0.1729889,0,-90.00001,-180,0.9470791,,,
R_2aKNAIfV8HVcNlC,Standup,29,Sequence,Plateau,146.7298,-0.06492633,1.597242,0.9704089,-0.293207,1.270739,1.026721,-0.1577108,1.415813,1.241569,0.00902056,29,-0.2239463,1.475273,1.202417,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.9950474,270.0596,179.8233,0,270,180,179.005,90.06,-0.177002,0,-90.00001,-180,1.011034,,,
R_2aKNAIfV8HVcNlC,Standup,29,Sequence,Plateau,146.8429,-0.06608278,1.597789,0.970143,-0.2918575,1.270737,1.026535,-0.1583695,1.415792,1.247586,0.004861181,29,-0.223536,1.476589,1.208692,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1342959,269.8099,179.311,0,270,180,0.134,-90.19,179.311,0,-90.00001,-180,0.7252338,,,
R_2aKNAIfV8HVcNlC,Standup,29,Sequence,Plateau,146.9642,-0.06809163,1.597786,0.9713581,-0.2950348,1.270374,1.025872,-0.1621916,1.413396,1.250539,0.003848431,29,-0.2259474,1.474751,1.210204,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6971,268.4388,179.2221,0,270,180,-179.697,88.439,-0.7779846,0,-90.00001,-180,1.771173,,,
R_2aKNAIfV8HVcNlC,Standup,29,Sequence,Plateau,147.0815,-0.0707829,1.596907,0.9723861,-0.2985748,1.269734,1.024398,-0.166172,1.413995,1.247452,0.008202685,29,-0.2322444,1.47215,1.206122,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.715758,268.7979,180.5019,0,270,180,178.284,88.798,0.5019989,0,-90.00001,-180,2.157668,,,
R_2aKNAIfV8HVcNlC,Standup,29,Sequence,Plateau,147.0815,-0.07093549,1.596894,0.972429,-0.2991891,1.269337,1.02403,-0.1656262,1.414136,1.248312,0.008202685,29,-0.2306884,1.472688,1.205957,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.348216,267.9321,180.544,0,270,180,178.652,87.932,0.5439911,0,-90.00001,-180,2.157668,grab,right,up
R_2aKNAIfV8HVcNlC,Standup,29,Sequence,Plateau,147.1979,-0.0760057,1.596489,0.9729885,-0.3034723,1.268715,1.020535,-0.1587101,1.411548,1.251655,0.007196417,29,-0.2306884,1.472688,1.205957,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.348216,267.9321,180.544,0,270,180,178.652,87.932,0.5439911,0,-90.00001,-180,2.532191,,,
R_2aKNAIfV8HVcNlC,Standup,29,Sequence,Plateau,147.3124,-0.1037645,1.598898,0.9693034,-0.3130024,1.266215,1.006087,-0.1937096,1.386062,1.230924,0.007196417,29,-0.2306884,1.472688,1.205957,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.348216,267.9321,180.544,0,270,180,178.652,87.932,0.5439911,0,-90.00001,-180,2.532191,,,
R_2aKNAIfV8HVcNlC,Standup,29,Sequence,Plateau,147.4324,-0.1573986,1.589427,0.9349912,-0.3267816,1.262511,0.9699911,-0.3607056,1.317643,1.136258,0.007196417,29,-0.2306884,1.472688,1.205957,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.348216,267.9321,180.544,0,270,180,178.652,87.932,0.5439911,0,-90.00001,-180,2.532191,,,
R_2aKNAIfV8HVcNlC,Standup,29,Sequence,Plateau,147.5472,-0.1949032,1.588108,0.898674,-0.3558941,1.258751,0.9217222,-0.4848614,1.279988,1.060384,0.007196417,29,-0.2306884,1.472688,1.205957,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.348216,267.9321,180.544,0,270,180,178.652,87.932,0.5439911,0,-90.00001,-180,2.532191,,,
R_2aKNAIfV8HVcNlC,Standup,29,Sequence,Plateau,147.6724,-0.2483125,1.589189,0.8527772,-0.41295,1.255481,0.8618017,-0.6123633,1.262922,1.024127,0.007196417,29,-0.2306884,1.472688,1.205957,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.348216,267.9321,180.544,0,270,180,178.652,87.932,0.5439911,0,-90.00001,-180,2.532191,,,
R_2aKNAIfV8HVcNlC,Standup,29,Sequence,Plateau,147.7741,-0.3077035,1.579979,0.79959,-0.4717419,1.244935,0.8116761,-0.7451333,1.19083,1.01766,0.007196417,29,-0.2306884,1.472688,1.205957,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.348216,267.9321,180.544,0,270,180,178.652,87.932,0.5439911,0,-90.00001,-180,2.532191,buzzer,none,pressed
R_2aKNAIfV8HVcNlC,Standup,30,Sequence,Plateau,147.7869,-0.3077035,1.579979,0.79959,-0.4717419,1.244935,0.8116761,-0.7451333,1.19083,1.01766,0.6830859,30,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2aKNAIfV8HVcNlC,Standup,30,Sequence,Plateau,147.9427,-0.4073651,1.581508,0.7217349,-0.5535165,1.232604,0.7684653,-0.7397057,1.196761,1.018748,0.6830859,30,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2aKNAIfV8HVcNlC,Standup,30,Sequence,Plateau,148.0687,-0.4325945,1.60241,0.6457688,-0.5577432,1.236263,0.7543157,-0.5800138,1.250378,0.97335,0.6830859,30,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2aKNAIfV8HVcNlC,Standup,30,Sequence,Plateau,148.2056,-0.4200725,1.614923,0.542698,-0.5211794,1.255782,0.7371471,-0.4013451,1.30059,0.8903517,0.6830859,30,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2aKNAIfV8HVcNlC,Standup,30,Sequence,Plateau,148.3365,-0.4225141,1.615019,0.4379835,-0.4591504,1.27101,0.6979759,-0.2760648,1.372651,0.7254821,0.6830859,30,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2aKNAIfV8HVcNlC,Standup,30,Sequence,Plateau,148.4704,-0.435421,1.600426,0.3513834,-0.4044205,1.277948,0.6371791,-0.2583794,1.412714,0.55255,0.6830859,30,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2aKNAIfV8HVcNlC,Standup,30,Sequence,Plateau,148.5902,-0.4468685,1.591309,0.3049112,-0.3658681,1.267884,0.5718479,-0.2629282,1.421893,0.4501995,0.6830859,30,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2aKNAIfV8HVcNlC,Standup,30,Sequence,Plateau,148.7086,-0.4597571,1.595382,0.2757408,-0.3663995,1.267692,0.5149435,-0.2901245,1.444196,0.4293871,0.6830859,30,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2aKNAIfV8HVcNlC,Standup,30,Sequence,Plateau,148.8241,-0.4631947,1.601001,0.2622997,-0.3888423,1.275809,0.4952858,-0.2980573,1.467727,0.4565509,0.6830859,30,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2aKNAIfV8HVcNlC,Standup,30,Sequence,Plateau,148.8858,-0.4639759,1.600635,0.2672474,-0.4051822,1.274972,0.5028124,-0.2561608,1.475372,0.4774312,0.6830859,30,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_2aKNAIfV8HVcNlC,Standup,30,Sequence,Plateau,148.9655,-0.464455,1.602616,0.2739161,-0.4215111,1.274188,0.5194619,-0.2282627,1.477843,0.4956135,0.660606,30,-0.2101089,1.478513,0.5496366,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.081093,348.8736,357.9199,0,270,180,1.081,-11.126,-2.08,0,-90.00001,-180,177.7069,,,
R_2aKNAIfV8HVcNlC,Standup,30,Sequence,Plateau,149.096,-0.455963,1.608294,0.3334272,-0.4478674,1.269186,0.5625764,-0.2034884,1.492074,0.593603,0.5798593,30,-0.2385077,1.466164,0.6303568,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,26.62614,282.9472,346.1772,0,270,180,26.626,-77.053,-13.823,0,-90.00001,-180,163.658,,,
R_2aKNAIfV8HVcNlC,Standup,30,Sequence,Plateau,149.2302,-0.4459321,1.609527,0.4013056,-0.4668737,1.268505,0.6216162,-0.1924824,1.49883,0.7415715,0.4953817,30,-0.225117,1.460435,0.7149382,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,17.80074,211.0243,294.8965,0,270,180,17.801,-148.976,-65.103,0,-90.00001,-180,133.0277,,,
R_2aKNAIfV8HVcNlC,Standup,30,Sequence,Plateau,149.2994,-0.430979,1.613811,0.4430029,-0.4714041,1.267729,0.6669384,-0.1780824,1.493166,0.8345218,0.4204351,30,-0.2058211,1.451761,0.8068686,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,18.17911,214.3809,279.5773,0,270,180,18.179,-145.619,-80.423,0,-90.00001,-180,122.0177,grab,right,up
