userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,148.6177,-0.5312225,1.557644,0.9980657,-0.5425746,1.176456,1.196172,-0.2849946,1.386149,1.128475,0.04974625,22,-0.2391842,1.436884,1.184327,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,69.08928,358.0879,353.4157,0,270,180,69.089,-1.912,-6.584,0,-90.00001,-180,129.3734,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,148.7385,-0.5362343,1.555903,1.00175,-0.5387155,1.17483,1.20033,-0.2986033,1.382102,1.13536,0.0637089,22,-0.2409552,1.418418,1.191534,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,70.06139,328.5977,318.5178,0,270,180,70.061,-31.402,-41.482,0,-90.00001,-180,117.9259,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,148.8496,-0.5388442,1.556953,1.006525,-0.5428964,1.177451,1.216669,-0.3118355,1.441248,1.123756,0.0609914,22,-0.2444281,1.427562,1.179898,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,48.53207,278.3554,259.0768,0,270,180,48.532,-81.645,-100.923,0,-90.00001,-180,87.84951,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,148.9663,-0.5398346,1.558639,1.011494,-0.5438727,1.180969,1.233185,-0.3081374,1.486252,1.119117,0.04050388,22,-0.2426749,1.496881,1.177309,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,73.31213,273.2661,255.7581,0,270,180,73.312,-86.734,-104.242,0,-90.00001,-180,99.90847,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,149.0806,-0.5423415,1.557261,1.017959,-0.5419779,1.180417,1.234646,-0.2949578,1.476935,1.110523,0.05471802,22,-0.2553696,1.514536,1.179832,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,78.47376,86.04369,80.65115,0,270,180,78.47401,86.04401,80.651,0,-90.00001,-180,124.6265,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,149.1974,-0.5479719,1.553208,1.024653,-0.5396346,1.172095,1.23098,-0.2912463,1.443233,1.100557,0.05439446,22,-0.2549388,1.491684,1.16477,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,74.8968,42.22825,39.32431,0,270,180,74.897,42.228,39.324,0,-90.00001,-180,130.9124,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,149.3144,-0.550619,1.549646,1.026839,-0.5332648,1.161754,1.228957,-0.2988341,1.433874,1.102692,0.05797257,22,-0.2337461,1.447596,1.160975,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,62.68054,294.5916,280.9626,0,270,180,62.681,-65.408,-79.037,0,-90.00001,-180,103.8833,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,149.4356,-0.5491526,1.549762,1.02982,-0.5286596,1.163153,1.232115,-0.3109003,1.482373,1.114735,0.05249486,22,-0.2356629,1.467542,1.159131,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,53.82359,278.1776,248.6574,0,270,180,53.824,-81.82201,-111.343,0,-90.00001,-180,82.34875,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,149.5725,-0.5521107,1.549695,1.036635,-0.5239291,1.164228,1.240729,-0.3191229,1.530387,1.146534,0.04732293,22,-0.2443645,1.48812,1.166765,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,41.93608,267.3712,219.6875,0,270,180,138.064,87.37099,39.687,0,-90.00001,-180,57.83504,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,149.6864,-0.5589463,1.547329,1.04846,-0.5229043,1.162214,1.245884,-0.3211058,1.549903,1.192218,0.03520952,22,-0.2515301,1.495622,1.190622,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,33.52892,272.6543,209.2271,0,270,180,146.471,92.654,29.22699,0,-90.00001,-180,43.76194,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,149.8038,-0.5655654,1.543475,1.061159,-0.5219162,1.149878,1.251785,-0.3304527,1.547797,1.213916,0.05707013,22,-0.2823175,1.476964,1.19252,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,17.11809,280.0545,199.4028,0,270,180,17.118,-79.94501,-160.597,0,-90.00001,-180,26.60452,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,149.9262,-0.5706943,1.541985,1.070958,-0.5257266,1.146478,1.259082,-0.303703,1.553624,1.217377,0.04621302,22,-0.2689238,1.477833,1.188532,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,8.940427,282.7056,193.9446,0,270,180,8.940001,-77.29401,-166.055,0,-90.00001,-180,20.1656,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,150.0396,-0.5693425,1.54624,1.075462,-0.533869,1.149552,1.272119,-0.2758931,1.553444,1.218589,0.02745411,22,-0.2428841,1.477975,1.186931,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,8.415117,283.4701,192.0936,0,270,180,8.415,-76.53001,-167.906,0,-90.00001,-180,19.32169,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,150.1544,-0.555983,1.549676,1.074665,-0.5340625,1.153707,1.278905,-0.2774799,1.551977,1.228403,0.0201024,22,-0.2450889,1.475039,1.199836,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.394396,279.8378,192.4377,0,270,180,6.394001,-80.162,-167.562,0,-90.00001,-180,16.67539,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,150.2793,-0.5370358,1.551478,1.070625,-0.5281944,1.158049,1.280809,-0.2779243,1.549496,1.229305,0.02362227,22,-0.2474609,1.473,1.197579,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.467362,276.9133,188.6931,0,270,180,4.467,-83.08701,-171.307,0,-90.00001,-180,11.76766,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,150.3995,-0.524506,1.557612,1.068127,-0.5236613,1.162615,1.281307,-0.2685644,1.546186,1.229076,0.02094813,22,-0.2377031,1.472116,1.192392,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.110013,276.3555,184.8572,0,270,180,5.11,-83.644,-175.143,0,-90.00001,-180,9.342115,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,150.5378,-0.5178389,1.562327,1.070225,-0.5166576,1.164385,1.281596,-0.2644267,1.552496,1.232833,0.01843098,22,-0.2333911,1.480395,1.192539,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.664577,274.3034,181.2189,0,270,180,4.665,-85.69701,-178.781,0,-90.00001,-180,6.428247,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,150.6556,-0.5144019,1.565803,1.077988,-0.5132419,1.16225,1.290895,-0.2630577,1.552059,1.237622,0.01703626,22,-0.2326519,1.481639,1.19402,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.913916,273.321,178.1719,0,270,180,3.914,-86.679,178.172,0,-90.00001,-180,5.485764,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,150.7747,-0.5146327,1.565787,1.088896,-0.5117698,1.16326,1.30138,-0.2614821,1.553804,1.243138,0.01135543,22,-0.233122,1.481875,1.200635,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.008738,272.9886,178.8018,0,270,180,2.009,-87.011,178.802,0,-90.00001,-180,3.81114,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,150.8975,-0.5149983,1.564805,1.097083,-0.5115072,1.164622,1.307747,-0.25197,1.551369,1.24128,0.01270009,22,-0.2226723,1.479904,1.19863,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.711261,272.8926,178.6838,0,270,180,2.711,-87.107,178.684,0,-90.00001,-180,4.198195,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,151.0187,-0.5122424,1.563764,1.100857,-0.5098976,1.163322,1.310636,-0.2529954,1.551727,1.240901,0.01137398,22,-0.2249032,1.479264,1.199129,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.456862,272.4476,179.1413,0,270,180,1.457,-87.552,179.141,0,-90.00001,-180,2.983482,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,151.134,-0.5097791,1.562367,1.100922,-0.5083309,1.162774,1.311211,-0.256322,1.554459,1.24256,0.007910999,22,-0.2288993,1.480717,1.202625,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.5684689,271.8977,180.3315,0,270,180,0.568,-88.10201,-179.669,0,-90.00001,-180,2.006154,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,151.2471,-0.5088229,1.560487,1.100282,-0.5074455,1.163281,1.309724,-0.258917,1.55598,1.242948,0.008177159,22,-0.2316184,1.481808,1.203733,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.3106565,271.625,180.7793,0,270,180,0.311,-88.37501,-179.221,0,-90.00001,-180,1.826005,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,151.3659,-0.5109565,1.559884,1.100027,-0.5095249,1.161762,1.30984,-0.2603207,1.554869,1.242877,0.007151419,22,-0.2316127,1.480793,1.204496,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.034211,270.9476,181.183,0,270,180,1.034,-89.052,-178.817,0,-90.00001,-180,1.828575,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,151.4002,-0.5118591,1.559955,1.099936,-0.5111215,1.161365,1.309725,-0.2598493,1.554562,1.243997,0.006315461,22,-0.2305774,1.480535,1.205944,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.41141,270.8456,181.4014,0,270,180,1.411,-89.15401,-178.599,0,-90.00001,-180,2.096957,grab,right,up
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,151.4932,-0.5131776,1.560364,1.099529,-0.5146046,1.161077,1.310244,-0.259131,1.555652,1.242635,0.005433603,22,-0.2305774,1.480535,1.205944,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.41141,270.8456,181.4014,0,270,180,1.411,-89.15401,-178.599,0,-90.00001,-180,2.153674,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,151.6109,-0.5147328,1.559489,1.099999,-0.5225711,1.160009,1.309832,-0.2668993,1.582565,1.230619,0.005433603,22,-0.2305774,1.480535,1.205944,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.41141,270.8456,181.4014,0,270,180,1.411,-89.15401,-178.599,0,-90.00001,-180,2.153674,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,151.7276,-0.516731,1.557904,1.100146,-0.536234,1.151532,1.312703,-0.2826687,1.620584,1.167686,0.005433603,22,-0.2305774,1.480535,1.205944,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.41141,270.8456,181.4014,0,270,180,1.411,-89.15401,-178.599,0,-90.00001,-180,2.153674,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,151.8501,-0.4992326,1.559082,1.086718,-0.532459,1.142655,1.313577,-0.2734231,1.512623,1.057652,0.005433603,22,-0.2305774,1.480535,1.205944,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.41141,270.8456,181.4014,0,270,180,1.411,-89.15401,-178.599,0,-90.00001,-180,2.153674,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,151.9665,-0.4671797,1.54848,1.060703,-0.5168926,1.158279,1.297178,-0.2528505,1.427637,1.060619,0.005433603,22,-0.2305774,1.480535,1.205944,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.41141,270.8456,181.4014,0,270,180,1.411,-89.15401,-178.599,0,-90.00001,-180,2.153674,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,152.0386,-0.4493263,1.535553,1.039356,-0.5084468,1.16189,1.28997,-0.2397746,1.402379,1.080056,0.005433603,22,-0.2305774,1.480535,1.205944,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.41141,270.8456,181.4014,0,270,180,1.411,-89.15401,-178.599,0,-90.00001,-180,2.153674,grab,right,down
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,152.09,-0.4449975,1.532696,1.032335,-0.5034394,1.162354,1.287138,-0.2389733,1.395657,1.085269,0.004931805,22,-0.2237389,1.478447,1.207558,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.114457,274.2123,183.4955,0,270,180,2.114,-85.788,-176.504,0,-90.00001,-180,5.820535,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,152.2084,-0.4365965,1.528967,1.016384,-0.4995216,1.174196,1.269088,-0.2482881,1.389387,1.089257,0.02243233,22,-0.249707,1.48159,1.205627,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.913256,268.6257,187.9131,0,270,180,4.913,-91.374,-172.087,0,-90.00001,-180,9.462122,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,152.3276,-0.436702,1.527428,1.01143,-0.505361,1.177538,1.263149,-0.252032,1.389741,1.097052,0.03111673,22,-0.2583881,1.477448,1.216672,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.279726,267.1179,185.7184,0,270,180,173.72,87.118,5.717987,0,-90.00001,-180,9.066304,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,152.4487,-0.438437,1.528139,1.01063,-0.519008,1.177459,1.264219,-0.2457658,1.390466,1.098716,0.02027423,22,-0.2454698,1.475972,1.220086,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.790025,269.8381,184.6671,0,270,180,174.21,89.838,4.666992,0,-90.00001,-180,7.442309,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,152.6064,-0.4402987,1.528116,1.012575,-0.5281734,1.173126,1.268203,-0.2337992,1.392932,1.094804,0.0152373,22,-0.2332144,1.469908,1.221811,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.271461,268.6329,180.7367,0,270,180,175.729,88.633,0.7369843,0,-90.00001,-180,4.552989,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,152.7196,-0.4422087,1.529608,1.017196,-0.5273173,1.17098,1.266816,-0.2355407,1.403814,1.086699,0.01267603,22,-0.232557,1.470625,1.219248,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.999832,268.7925,176.2907,0,270,180,177,88.79199,-3.708984,0,-90.00001,-180,4.896332,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,152.8466,-0.4445215,1.53452,1.018766,-0.5262047,1.173543,1.264606,-0.234378,1.417019,1.069391,0.01548132,22,-0.2355739,1.487266,1.200179,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.842255,266.4067,177.8459,0,270,180,178.158,86.407,-2.153992,0,-90.00001,-180,4.548861,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,152.9646,-0.4459299,1.536579,1.017473,-0.524269,1.174749,1.263543,-0.2333888,1.421288,1.064913,0.02367941,22,-0.232855,1.494714,1.193945,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.832919,267.1645,179.2502,0,270,180,178.167,87.16399,-0.75,0,-90.00001,-180,3.448164,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,153.0799,-0.4462255,1.535985,1.015386,-0.5229924,1.174513,1.262625,-0.2367339,1.41783,1.068177,0.02060706,22,-0.2370748,1.491328,1.197168,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.778714,266.7453,179.2853,0,270,180,178.221,86.745,-0.7149963,0,-90.00001,-180,3.767134,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,153.1987,-0.4480542,1.536262,1.014343,-0.524906,1.175513,1.260873,-0.2315599,1.412242,1.072418,0.01166112,22,-0.2303417,1.485609,1.201479,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.4842702,266.7018,179.3055,0,270,180,179.516,86.702,-0.6950073,0,-90.00001,-180,3.401767,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,153.3202,-0.4486579,1.535625,1.012609,-0.5281177,1.173383,1.260856,-0.2261685,1.406594,1.077094,0.008253832,22,-0.2218983,1.481139,1.205413,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.174,267.288,179.928,0,270,180,-179.174,87.28799,-0.07199097,0,-90.00001,-180,2.836063,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,153.437,-0.448239,1.534486,1.012391,-0.5304643,1.173316,1.261396,-0.2258032,1.402741,1.080168,0.007012046,22,-0.2212386,1.47785,1.208148,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.5253,267.0262,180.2355,0,270,180,-178.525,87.02599,0.2349854,0,-90.00001,-180,3.324492,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,153.554,-0.4485669,1.533979,1.01392,-0.5322057,1.174294,1.263132,-0.228159,1.401978,1.082387,0.003994355,22,-0.2241971,1.476887,1.210504,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.5304,266.7647,180.1451,0,270,180,-178.53,86.76499,0.144989,0,-90.00001,-180,3.554143,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,153.6766,-0.4484258,1.532451,1.016234,-0.5319209,1.172958,1.265774,-0.2297166,1.401577,1.082838,0.00281609,22,-0.2257802,1.476536,1.210926,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.7471,266.8797,180.149,0,270,180,-178.747,86.88,0.1489868,0,-90.00001,-180,3.363817,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,153.7958,-0.4495904,1.531603,1.018173,-0.53238,1.17278,1.26718,-0.2296586,1.400139,1.083477,0.004848463,22,-0.2257367,1.474241,1.212063,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.7483,266.8944,179.7652,0,270,180,-178.748,86.894,-0.2349854,0,-90.00001,-180,3.35846,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,153.9199,-0.4504887,1.531213,1.018637,-0.5313876,1.170981,1.268002,-0.2313025,1.401028,1.082655,0.002685556,22,-0.2282237,1.475531,1.211033,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.289,266.8241,179.8999,0,270,180,-179.289,86.824,-0.09997559,0,-90.00001,-180,3.256213,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,154.0378,-0.4506015,1.531356,1.017657,-0.5303222,1.171492,1.268886,-0.2337641,1.402703,1.081818,0.00364341,22,-0.2315892,1.477384,1.21011,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.9306,266.7916,179.9306,0,270,180,-179.931,86.79199,-0.06896973,0,-90.00001,-180,3.209481,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,154.1551,-0.4508219,1.531091,1.016732,-0.5297475,1.173076,1.26943,-0.2344772,1.403391,1.080464,0.003864742,22,-0.231279,1.478978,1.208203,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.03445492,267.2982,180.3297,0,270,180,179.966,87.298,0.3299866,0,-90.00001,-180,2.7217,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,154.2705,-0.4516775,1.531463,1.015377,-0.5308945,1.173777,1.269611,-0.234861,1.403675,1.079719,0.005094611,22,-0.2319508,1.479647,1.207237,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.9286,267.1009,180.5104,0,270,180,-179.929,87.101,0.5099945,0,-90.00001,-180,2.943598,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,154.3817,-0.4524735,1.5315,1.014281,-0.5333354,1.173513,1.2689,-0.2355146,1.404405,1.079221,0.006285551,22,-0.232765,1.480439,1.206705,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1052543,267.1335,180.5255,0,270,180,179.895,87.134,0.5249939,0,-90.00001,-180,2.916347,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,154.4952,-0.4536657,1.531234,1.013019,-0.5348893,1.172706,1.267232,-0.2357678,1.405246,1.080472,0.005313223,22,-0.2327854,1.479936,1.208743,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1277666,267.2672,179.9205,0,270,180,179.872,87.267,-0.07998657,0,-90.00001,-180,2.736614,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,154.5638,-0.4547028,1.531284,1.01187,-0.5361555,1.172509,1.266147,-0.2366092,1.405676,1.080251,0.006364078,22,-0.2338185,1.47823,1.209749,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.0785067,267.1786,178.972,0,270,180,179.921,87.17899,-1.027985,0,-90.00001,-180,3.167747,grab,right,up
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,154.6257,-0.4554226,1.531441,1.011124,-0.5370766,1.172479,1.265249,-0.2361652,1.405585,1.080231,0.005828414,22,-0.2338185,1.47823,1.209749,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.0785067,267.1786,178.972,0,270,180,179.921,87.17899,-1.027985,0,-90.00001,-180,3.002573,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,154.7446,-0.4586658,1.53361,1.010378,-0.5409626,1.176841,1.260895,-0.2374173,1.402514,1.069862,0.005828414,22,-0.2338185,1.47823,1.209749,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.0785067,267.1786,178.972,0,270,180,179.921,87.17899,-1.027985,0,-90.00001,-180,3.002573,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,154.8587,-0.4590313,1.540957,1.003397,-0.5535112,1.184481,1.251443,-0.2437582,1.398721,1.071495,0.005828414,22,-0.2338185,1.47823,1.209749,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.0785067,267.1786,178.972,0,270,180,179.921,87.17899,-1.027985,0,-90.00001,-180,3.002573,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,154.9747,-0.4534701,1.545586,0.9883493,-0.5649081,1.187088,1.235891,-0.2453418,1.401629,1.08021,0.005828414,22,-0.2338185,1.47823,1.209749,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.0785067,267.1786,178.972,0,270,180,179.921,87.17899,-1.027985,0,-90.00001,-180,3.002573,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,155.0884,-0.4519123,1.546203,0.9796729,-0.5657502,1.181447,1.221918,-0.2498451,1.402671,1.080975,0.005828414,22,-0.2338185,1.47823,1.209749,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.0785067,267.1786,178.972,0,270,180,179.921,87.17899,-1.027985,0,-90.00001,-180,3.002573,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,155.2018,-0.4551348,1.546368,0.9756673,-0.5710545,1.180702,1.21831,-0.2539302,1.403538,1.084584,0.005828414,22,-0.2338185,1.47823,1.209749,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.0785067,267.1786,178.972,0,270,180,179.921,87.17899,-1.027985,0,-90.00001,-180,3.002573,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,155.2197,-0.4564897,1.546273,0.9750484,-0.5725331,1.18211,1.218386,-0.2548781,1.403403,1.086064,0.005828414,22,-0.2338185,1.47823,1.209749,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.0785067,267.1786,178.972,0,270,180,179.921,87.17899,-1.027985,0,-90.00001,-180,3.002573,grab,right,down
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,155.3133,-0.4600074,1.545875,0.9748978,-0.5790803,1.185684,1.223477,-0.2576103,1.40278,1.088855,0.009886612,22,-0.2375776,1.478037,1.212452,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.7267253,267.094,179.0316,0,270,180,179.273,87.09399,-0.9679871,0,-90.00001,-180,3.142192,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,155.4303,-0.4646098,1.545173,0.9777244,-0.5876592,1.188072,1.234382,-0.2566244,1.403733,1.091674,0.007124019,22,-0.233468,1.47996,1.214125,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1262815,268.169,179.6181,0,270,180,179.874,88.169,-0.3819885,0,-90.00001,-180,1.873399,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,155.5674,-0.4682559,1.546306,0.9813037,-0.5883898,1.191259,1.241809,-0.2556767,1.405525,1.091848,0.005929373,22,-0.229942,1.482535,1.21329,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.9688,269.2764,180.0231,0,270,180,-179.969,89.27599,0.022995,0,-90.00001,-180,0.7230722,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,155.6821,-0.4692727,1.547135,0.98557,-0.5857451,1.19109,1.246543,-0.2548054,1.406798,1.089982,0.006458654,22,-0.227238,1.48438,1.210653,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7622,270.0097,180.3416,0,270,180,-0.238,-89.99001,-179.658,0,-90.00001,-180,0.4130676,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,155.7968,-0.469098,1.545905,0.9883075,-0.5817798,1.191469,1.248377,-0.2570224,1.406245,1.089912,0.004962113,22,-0.2296234,1.482442,1.211501,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.2695382,270.2508,179.573,0,270,180,0.27,-89.749,179.573,0,-90.00001,-180,0.5609267,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,155.92,-0.469887,1.544353,0.9888236,-0.5801061,1.189757,1.2493,-0.2576521,1.406023,1.085781,0.005480945,22,-0.2290468,1.482436,1.206956,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.3738171,270.8866,179.6515,0,270,180,0.374,-89.11301,179.651,0,-90.00001,-180,1.02258,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,156.0371,-0.4713121,1.54387,0.9873804,-0.5797109,1.187456,1.248607,-0.2572392,1.406006,1.083313,0.007049742,22,-0.2284374,1.482361,1.204478,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1229339,270.8218,179.6796,0,270,180,0.123,-89.178,179.68,0,-90.00001,-180,0.8891079,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,156.1611,-0.4727888,1.542768,0.9861801,-0.580165,1.186342,1.248711,-0.2588222,1.404943,1.08457,0.005947246,22,-0.2313768,1.481074,1.20619,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.06461657,270.1443,179.5874,0,270,180,0.06500001,-89.856,179.587,0,-90.00001,-180,0.4405739,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,156.2765,-0.4737151,1.541074,0.9863397,-0.580122,1.185378,1.25019,-0.2575358,1.403478,1.086275,0.003325345,22,-0.2289751,1.479903,1.207453,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5501,270.3473,179.8419,0,270,180,-0.45,-89.65301,179.842,0,-90.00001,-180,0.5868397,,,
