userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3nCsSsqdq2G75Tk,Standup,23,Sequence,Plateau,70.96993,-0.465063,1.645917,0.5484093,-0.5776623,1.149882,0.5426174,-0.7732856,1.199546,0.9479118,0.01121948,23,-0.2268523,1.481312,1.220658,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.026,273.5899,178.7413,0,270,180,-175.026,93.59,-1.258972,0,-90.00001,-180,6.229535,buzzer,none,pressed
R_3nCsSsqdq2G75Tk,Standup,24,Sequence,Plateau,71.07056,-0.5161315,1.636155,0.5033253,-0.6202528,1.136438,0.4982432,-0.7863835,1.213662,0.943153,0.6830859,24,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_3nCsSsqdq2G75Tk,Standup,24,Sequence,Plateau,71.08283,-0.5161315,1.636155,0.5033253,-0.6202528,1.136438,0.4982432,-0.7863835,1.213662,0.943153,0.6830859,24,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3nCsSsqdq2G75Tk,Standup,24,Sequence,Plateau,71.19626,-0.5483183,1.64723,0.4453067,-0.6594806,1.138837,0.4558888,-0.7014362,1.322062,0.8193381,0.6830859,24,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3nCsSsqdq2G75Tk,Standup,24,Sequence,Plateau,71.33955,-0.5070249,1.676497,0.3455663,-0.687153,1.148451,0.4265471,-0.5647621,1.352964,0.6137226,0.6830859,24,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3nCsSsqdq2G75Tk,Standup,24,Sequence,Plateau,71.47307,-0.4546372,1.687057,0.2490111,-0.6783615,1.166064,0.4059711,-0.4624169,1.343148,0.4604344,0.6830859,24,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3nCsSsqdq2G75Tk,Standup,24,Sequence,Plateau,71.60815,-0.4054552,1.681783,0.1678329,-0.6460657,1.181533,0.3613197,-0.380677,1.340784,0.3640576,0.6830859,24,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3nCsSsqdq2G75Tk,Standup,24,Sequence,Plateau,71.73285,-0.3674867,1.678768,0.1214004,-0.6106476,1.164986,0.3059273,-0.3034706,1.368698,0.2935163,0.6830859,24,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3nCsSsqdq2G75Tk,Standup,24,Sequence,Plateau,71.85844,-0.341855,1.69024,0.08571613,-0.5798841,1.15763,0.2479736,-0.2455944,1.450793,0.2948128,0.6830859,24,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3nCsSsqdq2G75Tk,Standup,24,Sequence,Plateau,71.97744,-0.3278318,1.701887,0.07325298,-0.5612885,1.163021,0.2314652,-0.207196,1.520822,0.3988754,0.6830859,24,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3nCsSsqdq2G75Tk,Standup,24,Sequence,Plateau,71.99656,-0.326177,1.703182,0.07513112,-0.5595412,1.163962,0.2331927,-0.2071383,1.515484,0.4526221,0.6830859,24,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_3nCsSsqdq2G75Tk,Standup,24,Sequence,Plateau,72.09595,-0.3220888,1.703856,0.0961749,-0.5504498,1.169507,0.2465603,-0.2180915,1.494971,0.508251,0.6354702,24,-0.2223956,1.441705,0.5755919,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,9.638502,6.502866,13.03273,0,270,180,9.639001,6.503,13.033,0,-90.00001,-180,178.5074,,,
R_3nCsSsqdq2G75Tk,Standup,24,Sequence,Plateau,72.21169,-0.3273923,1.695637,0.1592581,-0.5469174,1.160601,0.2916827,-0.2861474,1.486878,0.4945029,0.6389269,24,-0.2817421,1.454105,0.5737859,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.813,357.6056,39.49895,0,270,180,-7.187,-2.394,39.499,0,-90.00001,-180,146.9744,,,
R_3nCsSsqdq2G75Tk,Standup,24,Sequence,Plateau,72.3416,-0.3408288,1.688298,0.2448313,-0.5589668,1.140248,0.3717353,-0.3167761,1.397712,0.6107898,0.5262739,24,-0.2920596,1.40736,0.6924379,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,341.381,348.5656,99.10423,0,270,180,-18.619,-11.434,99.104,0,-90.00001,-180,99.25961,,,
R_3nCsSsqdq2G75Tk,Standup,24,Sequence,Plateau,72.46114,-0.3519191,1.694493,0.3381858,-0.5665164,1.146877,0.4612679,-0.2732192,1.372499,0.7704636,0.374658,24,-0.2411833,1.40645,0.842474,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,340.1819,351.8571,131.6484,0,270,180,-19.818,-8.143001,131.648,0,-90.00001,-180,87.03746,,,
R_3nCsSsqdq2G75Tk,Standup,24,Sequence,Plateau,72.58113,-0.3454768,1.704909,0.4218869,-0.5708313,1.17234,0.5373104,-0.2424796,1.381901,0.8779997,0.2715501,24,-0.2331784,1.439107,0.9412996,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,334.5816,337.8033,159.8589,0,270,180,-25.418,-22.197,159.859,0,-90.00001,-180,70.10143,,,
R_3nCsSsqdq2G75Tk,Standup,24,Sequence,Plateau,72.71097,-0.3286175,1.711222,0.4960158,-0.5691366,1.192492,0.5939048,-0.2322572,1.407903,0.9275846,0.2311796,24,-0.2640391,1.466156,0.9819542,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,340.5555,307.2803,175.0632,0,270,180,-19.445,-52.72,175.063,0,-90.00001,-180,41.41622,,,
R_3nCsSsqdq2G75Tk,Standup,24,Sequence,Plateau,72.83643,-0.2981243,1.700249,0.5582426,-0.5554188,1.179323,0.6375033,-0.2086976,1.423252,0.9741235,0.1954634,24,-0.2601983,1.476654,1.017212,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,346.1592,290.5865,177.9055,0,270,180,-13.841,-69.413,177.906,0,-90.00001,-180,24.64157,,,
R_3nCsSsqdq2G75Tk,Standup,24,Sequence,Plateau,72.9718,-0.2637432,1.705477,0.606927,-0.5352176,1.172718,0.6638191,-0.1845552,1.425416,1.024882,0.1530732,24,-0.2465273,1.474571,1.058091,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,349.9116,279.782,177.9382,0,270,180,-10.088,-80.218,177.938,0,-90.00001,-180,14.06749,,,
R_3nCsSsqdq2G75Tk,Standup,24,Sequence,Plateau,73.09324,-0.2274193,1.712506,0.6623754,-0.5045591,1.180792,0.6843499,-0.1625248,1.426761,1.08573,0.09824698,24,-0.2311677,1.470975,1.112056,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.7304,272.889,176.9422,0,270,180,-173.73,92.88899,-3.057983,0,-90.00001,-180,7.484392,,,
R_3nCsSsqdq2G75Tk,Standup,24,Sequence,Plateau,73.21001,-0.2104154,1.71238,0.6979024,-0.4860361,1.174085,0.7006744,-0.1593934,1.430017,1.135284,0.04936057,24,-0.2280726,1.474672,1.160752,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.3535,272.1624,176.9006,0,270,180,-173.353,92.16199,-3.098999,0,-90.00001,-180,7.59348,,,
R_3nCsSsqdq2G75Tk,Standup,24,Sequence,Plateau,73.33289,-0.2053605,1.711187,0.7274714,-0.4734127,1.176947,0.7101461,-0.1583903,1.42839,1.175789,0.01372496,24,-0.2294089,1.470905,1.198336,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.6805,270.7097,178.7633,0,270,180,-175.68,90.71,-1.237,0,-90.00001,-180,4.540937,,,
R_3nCsSsqdq2G75Tk,Standup,24,Sequence,Plateau,73.45351,-0.2161691,1.704834,0.7483234,-0.4766707,1.173188,0.713199,-0.1608803,1.440161,1.200508,0.0162451,24,-0.2305886,1.483783,1.224959,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.8792,272.4273,179.0665,0,270,180,-174.879,92.42699,-0.9339905,0,-90.00001,-180,5.725046,,,
R_3nCsSsqdq2G75Tk,Standup,24,Sequence,Plateau,73.4949,-0.2247296,1.701246,0.7521462,-0.4799279,1.17091,0.7124276,-0.160941,1.443846,1.20352,0.02256701,24,-0.2291375,1.488244,1.230708,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.8964,274.1172,177.9072,0,270,180,-6.104,-85.883,177.907,0,-90.00001,-180,6.633647,grab,right,up
R_3nCsSsqdq2G75Tk,Standup,24,Sequence,Plateau,73.5752,-0.2435705,1.695106,0.7527821,-0.4867761,1.166663,0.7082723,-0.1614096,1.439148,1.186196,0.02313058,24,-0.2291375,1.488244,1.230708,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.8964,274.1172,177.9072,0,270,180,-6.104,-85.883,177.907,0,-90.00001,-180,7.592242,,,
R_3nCsSsqdq2G75Tk,Standup,24,Sequence,Plateau,73.69209,-0.2984109,1.682409,0.728596,-0.5055882,1.161746,0.6854446,-0.1946467,1.35807,1.060635,0.02313058,24,-0.2291375,1.488244,1.230708,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.8964,274.1172,177.9072,0,270,180,-6.104,-85.883,177.907,0,-90.00001,-180,7.592242,,,
R_3nCsSsqdq2G75Tk,Standup,24,Sequence,Plateau,73.81047,-0.3631037,1.671751,0.6721668,-0.5329117,1.162592,0.6436214,-0.3871258,1.255409,0.8905156,0.02313058,24,-0.2291375,1.488244,1.230708,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.8964,274.1172,177.9072,0,270,180,-6.104,-85.883,177.907,0,-90.00001,-180,7.592242,,,
R_3nCsSsqdq2G75Tk,Standup,24,Sequence,Plateau,73.92869,-0.4205132,1.662704,0.6320679,-0.5752062,1.150604,0.5925626,-0.6321576,1.276708,0.8631579,0.02313058,24,-0.2291375,1.488244,1.230708,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.8964,274.1172,177.9072,0,270,180,-6.104,-85.883,177.907,0,-90.00001,-180,7.592242,,,
R_3nCsSsqdq2G75Tk,Standup,24,Sequence,Plateau,74.02063,-0.4946926,1.639209,0.5824261,-0.6156637,1.146475,0.5455421,-0.7730719,1.246382,0.9223863,0.02313058,24,-0.2291375,1.488244,1.230708,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.8964,274.1172,177.9072,0,270,180,-6.104,-85.883,177.907,0,-90.00001,-180,7.592242,grab,right,down
R_3nCsSsqdq2G75Tk,Standup,24,Sequence,Plateau,74.05235,-0.5010371,1.637231,0.5777179,-0.6249385,1.1452,0.5362275,-0.7980267,1.213595,0.9298325,0.02313058,24,-0.2291375,1.488244,1.230708,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.8964,274.1172,177.9072,0,270,180,-6.104,-85.883,177.907,0,-90.00001,-180,7.592242,,,
R_3nCsSsqdq2G75Tk,Standup,24,Sequence,Plateau,74.05235,-0.5131608,1.633295,0.5685158,-0.6337056,1.14405,0.5278443,-0.8115665,1.180421,0.9381435,0.02313058,24,-0.2291375,1.488244,1.230708,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.8964,274.1172,177.9072,0,270,180,-6.104,-85.883,177.907,0,-90.00001,-180,7.592242,buzzer,none,pressed
R_3nCsSsqdq2G75Tk,Standup,25,Sequence,Plateau,74.14233,-0.5522319,1.623904,0.5310025,-0.6678629,1.138642,0.4998356,-0.8090994,1.20191,0.9239262,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_3nCsSsqdq2G75Tk,Standup,25,Sequence,Plateau,74.17379,-0.5555797,1.624122,0.5260509,-0.6748929,1.139036,0.4941123,-0.7975218,1.224546,0.9055105,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3nCsSsqdq2G75Tk,Standup,25,Sequence,Plateau,74.29672,-0.5572119,1.64649,0.4693787,-0.7091532,1.15132,0.4657011,-0.6830055,1.306389,0.7192341,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3nCsSsqdq2G75Tk,Standup,25,Sequence,Plateau,74.42192,-0.4949582,1.674737,0.3857158,-0.7145021,1.162486,0.454093,-0.5649797,1.306627,0.5522889,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3nCsSsqdq2G75Tk,Standup,25,Sequence,Plateau,74.54259,-0.4493486,1.686091,0.3114089,-0.6910622,1.176184,0.4452473,-0.4665871,1.296814,0.4392315,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3nCsSsqdq2G75Tk,Standup,25,Sequence,Plateau,74.6571,-0.4038004,1.687397,0.2436301,-0.6453676,1.190359,0.4225217,-0.3746523,1.325164,0.3821507,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3nCsSsqdq2G75Tk,Standup,25,Sequence,Plateau,74.77943,-0.3621168,1.685374,0.1980875,-0.5984762,1.179235,0.3824032,-0.301625,1.389961,0.3416985,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3nCsSsqdq2G75Tk,Standup,25,Sequence,Plateau,74.89609,-0.3366318,1.691988,0.1715087,-0.5619786,1.170348,0.3435882,-0.239796,1.471245,0.3433232,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3nCsSsqdq2G75Tk,Standup,25,Sequence,Plateau,74.97871,-0.3224973,1.696169,0.1610336,-0.5408148,1.17081,0.3287203,-0.2030815,1.507234,0.4136986,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_3nCsSsqdq2G75Tk,Standup,25,Sequence,Plateau,75.03542,-0.3184326,1.69717,0.1608034,-0.5401664,1.168772,0.3295825,-0.2041661,1.489522,0.4762848,0.6449794,25,-0.2485153,1.426136,0.5674368,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,19.19084,349.2697,356.6124,0,270,180,19.191,-10.73,-3.388,0,-90.00001,-180,165.2077,,,
R_3nCsSsqdq2G75Tk,Standup,25,Sequence,Plateau,75.14825,-0.3147602,1.697574,0.1880591,-0.538892,1.178753,0.3461874,-0.2531406,1.478261,0.4900744,0.6148522,25,-0.2502239,1.426315,0.5977272,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,7.05566,3.530909,34.92117,0,270,180,7.056,3.531,34.921,0,-90.00001,-180,161.3104,,,
R_3nCsSsqdq2G75Tk,Standup,25,Sequence,Plateau,75.25963,-0.3237243,1.691882,0.2360329,-0.5486972,1.177965,0.3862967,-0.2800648,1.430799,0.5625951,0.535372,25,-0.2440588,1.435562,0.6765544,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,342.7231,5.993811,78.77438,0,270,180,-17.277,5.994,78.774,0,-90.00001,-180,119.1946,,,
R_3nCsSsqdq2G75Tk,Standup,25,Sequence,Plateau,75.38482,-0.3342437,1.688189,0.3056284,-0.5665421,1.160358,0.453959,-0.2490491,1.412909,0.7196389,0.3871688,25,-0.221584,1.466554,0.8230537,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,328.3437,354.0528,120.2018,0,270,180,-31.656,-5.947001,120.202,0,-90.00001,-180,89.43682,,,
R_3nCsSsqdq2G75Tk,Standup,25,Sequence,Plateau,75.49956,-0.3359062,1.693335,0.3919506,-0.5799609,1.169191,0.5169324,-0.2135262,1.411601,0.8476087,0.2701712,25,-0.2054532,1.486012,0.9408906,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,326.7463,342.6261,152.9286,0,270,180,-33.254,-17.374,152.929,0,-90.00001,-180,75.56986,,,
R_3nCsSsqdq2G75Tk,Standup,25,Sequence,Plateau,75.61519,-0.3264493,1.701482,0.4665154,-0.5870916,1.182276,0.5656326,-0.1908993,1.406337,0.9271049,0.1914533,25,-0.2199148,1.477515,1.018718,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,335.8008,325.977,175.367,0,270,180,-24.199,-34.023,175.367,0,-90.00001,-180,59.84632,,,
R_3nCsSsqdq2G75Tk,Standup,25,Sequence,Plateau,75.73312,-0.3091977,1.704699,0.540383,-0.5851795,1.179126,0.598774,-0.1901836,1.42858,0.9858665,0.1415818,25,-0.2384084,1.498239,1.070259,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,337.4668,314.8315,178.1775,0,270,180,-22.533,-45.169,178.178,0,-90.00001,-180,49.62214,,,
R_3nCsSsqdq2G75Tk,Standup,25,Sequence,Plateau,75.85239,-0.2867561,1.696738,0.5921414,-0.5705636,1.162839,0.6264095,-0.1686849,1.428041,1.028906,0.1135496,25,-0.2462556,1.487066,1.098295,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,344.4624,298.2802,181.1964,0,270,180,-15.538,-61.72,-178.804,0,-90.00001,-180,32.35474,,,
R_3nCsSsqdq2G75Tk,Standup,25,Sequence,Plateau,75.98936,-0.2561839,1.698998,0.645327,-0.5407945,1.158069,0.6447951,-0.1292285,1.413784,1.074858,0.08147009,25,-0.2251727,1.457875,1.131105,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.4117,287.4973,180.3126,0,270,180,-7.588,-72.50301,-179.687,0,-90.00001,-180,19.08158,,,
R_3nCsSsqdq2G75Tk,Standup,25,Sequence,Plateau,76.10993,-0.2334913,1.698996,0.6832713,-0.5106033,1.155213,0.6599868,-0.1142204,1.409394,1.114931,0.05301879,25,-0.2136824,1.450562,1.166952,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.897,284.8232,180.1494,0,270,180,-6.103,-75.177,-179.851,0,-90.00001,-180,16.03188,,,
R_3nCsSsqdq2G75Tk,Standup,25,Sequence,Plateau,76.22094,-0.2233648,1.699448,0.7053466,-0.4897456,1.153727,0.6683981,-0.1128185,1.416356,1.137211,0.03576398,25,-0.2149702,1.457491,1.183758,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.0415,281.8621,180.7113,0,270,180,-5.959,-78.138,-179.289,0,-90.00001,-180,13.32159,,,
R_3nCsSsqdq2G75Tk,Standup,25,Sequence,Plateau,76.33456,-0.2205212,1.696508,0.7188009,-0.4796361,1.150618,0.6746771,-0.1126164,1.428693,1.150489,0.02253338,25,-0.2168101,1.469903,1.192196,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.1755,279.3898,181.4943,0,270,180,-5.824,-80.61,-178.506,0,-90.00001,-180,11.21008,,,
R_3nCsSsqdq2G75Tk,Standup,25,Sequence,Plateau,76.45518,-0.2227934,1.694303,0.7241807,-0.4772778,1.150339,0.6767155,-0.1121844,1.439143,1.158775,0.01603209,25,-0.217965,1.479147,1.19755,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.953,277.9418,182.1826,0,270,180,-5.047,-82.05801,-177.817,0,-90.00001,-180,9.735598,,,
R_3nCsSsqdq2G75Tk,Standup,25,Sequence,Plateau,76.531,-0.2274385,1.692946,0.7248577,-0.4792959,1.149282,0.675125,-0.11252,1.443467,1.16746,0.01348061,25,-0.2171717,1.485734,1.206892,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.9846,278.642,183.1793,0,270,180,-6.015,-81.358,-176.821,0,-90.00001,-180,10.78287,grab,right,up
R_3nCsSsqdq2G75Tk,Standup,25,Sequence,Plateau,76.5966,-0.2297434,1.692403,0.7238018,-0.4812328,1.148594,0.6728351,-0.1126108,1.44375,1.169649,0.01366476,25,-0.2171717,1.485734,1.206892,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.9846,278.642,183.1793,0,270,180,-6.015,-81.358,-176.821,0,-90.00001,-180,11.12486,,,
R_3nCsSsqdq2G75Tk,Standup,25,Sequence,Plateau,76.73528,-0.2705836,1.687263,0.7102438,-0.4883548,1.149827,0.6591502,-0.1352702,1.381393,1.085712,0.01366476,25,-0.2171717,1.485734,1.206892,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.9846,278.642,183.1793,0,270,180,-6.015,-81.358,-176.821,0,-90.00001,-180,11.12486,,,
R_3nCsSsqdq2G75Tk,Standup,25,Sequence,Plateau,76.87036,-0.3389536,1.668303,0.6483657,-0.5089973,1.150889,0.6255224,-0.2695758,1.234634,0.8566653,0.01366476,25,-0.2171717,1.485734,1.206892,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.9846,278.642,183.1793,0,270,180,-6.015,-81.358,-176.821,0,-90.00001,-180,11.12486,,,
R_3nCsSsqdq2G75Tk,Standup,25,Sequence,Plateau,77.00311,-0.4008295,1.65694,0.5874094,-0.5498726,1.140895,0.5625095,-0.5248436,1.268183,0.8016487,0.01366476,25,-0.2171717,1.485734,1.206892,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.9846,278.642,183.1793,0,270,180,-6.015,-81.358,-176.821,0,-90.00001,-180,11.12486,,,
R_3nCsSsqdq2G75Tk,Standup,25,Sequence,Plateau,77.11462,-0.4669196,1.637332,0.525818,-0.6025335,1.146599,0.4979939,-0.7172964,1.268725,0.900077,0.01366476,25,-0.2171717,1.485734,1.206892,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.9846,278.642,183.1793,0,270,180,-6.015,-81.358,-176.821,0,-90.00001,-180,11.12486,grab,right,down
R_3nCsSsqdq2G75Tk,Standup,25,Sequence,Plateau,77.13712,-0.4669196,1.637332,0.525818,-0.6025335,1.146599,0.4979939,-0.7172964,1.268725,0.900077,0.01366476,25,-0.2171717,1.485734,1.206892,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.9846,278.642,183.1793,0,270,180,-6.015,-81.358,-176.821,0,-90.00001,-180,11.12486,,,
R_3nCsSsqdq2G75Tk,Standup,25,Sequence,Plateau,77.26,-0.5125529,1.624606,0.4708977,-0.6608983,1.143086,0.4556361,-0.7638234,1.251668,0.9205603,0.01366476,25,-0.2171717,1.485734,1.206892,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.9846,278.642,183.1793,0,270,180,-6.015,-81.358,-176.821,0,-90.00001,-180,11.12486,,,
R_3nCsSsqdq2G75Tk,Standup,25,Sequence,Plateau,77.26,-0.5176963,1.625345,0.4661686,-0.6717426,1.141329,0.4503982,-0.7542252,1.271725,0.8967974,0.01366476,25,-0.2171717,1.485734,1.206892,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.9846,278.642,183.1793,0,270,180,-6.015,-81.358,-176.821,0,-90.00001,-180,11.12486,grab,right,up
R_3nCsSsqdq2G75Tk,Standup,25,Sequence,Plateau,77.38858,-0.5301733,1.641066,0.4137132,-0.7095603,1.140235,0.4316598,-0.6336293,1.344612,0.7150544,0.01366476,25,-0.2171717,1.485734,1.206892,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.9846,278.642,183.1793,0,270,180,-6.015,-81.358,-176.821,0,-90.00001,-180,11.12486,,,
R_3nCsSsqdq2G75Tk,Standup,25,Sequence,Plateau,77.5072,-0.4867465,1.669864,0.3454234,-0.7049388,1.154494,0.429725,-0.478567,1.356367,0.5215212,0.01366476,25,-0.2171717,1.485734,1.206892,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.9846,278.642,183.1793,0,270,180,-6.015,-81.358,-176.821,0,-90.00001,-180,11.12486,,,
R_3nCsSsqdq2G75Tk,Standup,25,Sequence,Plateau,77.62629,-0.4496685,1.680077,0.2823592,-0.6732791,1.163424,0.4214622,-0.3849502,1.359529,0.4173146,0.01366476,25,-0.2171717,1.485734,1.206892,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.9846,278.642,183.1793,0,270,180,-6.015,-81.358,-176.821,0,-90.00001,-180,11.12486,,,
R_3nCsSsqdq2G75Tk,Standup,25,Sequence,Plateau,77.75089,-0.4349093,1.660873,0.2250089,-0.6333616,1.168609,0.3947465,-0.3586916,1.367723,0.3980102,0.01366476,25,-0.2171717,1.485734,1.206892,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.9846,278.642,183.1793,0,270,180,-6.015,-81.358,-176.821,0,-90.00001,-180,11.12486,,,
R_3nCsSsqdq2G75Tk,Standup,25,Sequence,Plateau,77.8653,-0.4592477,1.655712,0.2177407,-0.6202027,1.153928,0.3555508,-0.4376409,1.328158,0.4818089,0.01366476,25,-0.2171717,1.485734,1.206892,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.9846,278.642,183.1793,0,270,180,-6.015,-81.358,-176.821,0,-90.00001,-180,11.12486,,,
