userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,218.0087,-0.2607335,1.614455,0.06773371,-0.5099457,0.8091657,0.2760019,-0.1640712,1.414284,0.3969731,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,218.1307,-0.2417182,1.614456,0.06274241,-0.5037181,0.8056272,0.2538309,-0.1668041,1.417213,0.4026135,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,218.2424,-0.2286224,1.613833,0.0587334,-0.4931719,0.8000524,0.2356967,-0.170235,1.418904,0.4043167,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,218.3526,-0.2214786,1.61417,0.05665523,-0.4823359,0.7969576,0.226236,-0.177732,1.422071,0.4013016,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,218.4677,-0.2182632,1.615096,0.0550012,-0.4768013,0.7962312,0.2299322,-0.1857354,1.426186,0.397441,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,218.5894,-0.2235925,1.6156,0.05493492,-0.4703071,0.7986113,0.2455241,-0.193484,1.428996,0.3954783,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,218.7133,-0.2318056,1.617113,0.05496567,-0.4602245,0.8033881,0.2615182,-0.2011119,1.428439,0.3983138,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,218.8226,-0.2378277,1.618965,0.05671364,-0.4573404,0.8037707,0.2668376,-0.2086699,1.427866,0.4006368,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,218.9343,-0.2448579,1.620849,0.05954969,-0.4662292,0.7995616,0.2634673,-0.2105321,1.429125,0.399541,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,219.0484,-0.2543505,1.622918,0.06370914,-0.4814622,0.795588,0.2583897,-0.2044676,1.427954,0.3993415,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,219.1583,-0.2658272,1.624826,0.06809098,-0.4948997,0.7944009,0.2566698,-0.201014,1.422974,0.4014415,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,219.2697,-0.2744322,1.626319,0.07268459,-0.4987155,0.7934209,0.2546949,-0.2005099,1.419278,0.404684,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,219.3812,-0.2802698,1.626387,0.07620698,-0.499021,0.7928845,0.2546654,-0.1990272,1.418305,0.4042242,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,219.493,-0.2811399,1.625617,0.07727867,-0.5010681,0.7963898,0.2594064,-0.1961432,1.421811,0.4008243,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,219.6044,-0.2789752,1.624908,0.07357198,-0.5076854,0.8021384,0.2670166,-0.1915912,1.424484,0.400696,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,219.7179,-0.2776217,1.625076,0.06716651,-0.514536,0.8083328,0.2715737,-0.1993175,1.420782,0.3907153,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,219.8392,-0.2795583,1.627375,0.06172103,-0.5199128,0.8145769,0.2706701,-0.2030997,1.423714,0.3508361,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,219.9509,-0.2873878,1.628375,0.06114513,-0.5228177,0.8166329,0.2614818,-0.1650611,1.451696,0.3183965,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,220.0664,-0.3034749,1.628012,0.0625028,-0.5372731,0.8053613,0.2431322,-0.1393936,1.50047,0.3048474,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,220.1867,-0.329525,1.626453,0.06181461,-0.5635434,0.7857928,0.2272438,-0.1442654,1.551707,0.3099933,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,220.3081,-0.3561152,1.627854,0.06141281,-0.5854384,0.7821245,0.2376541,-0.1647288,1.586964,0.3305227,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,220.4207,-0.3787499,1.626594,0.06244648,-0.6013328,0.788537,0.2750155,-0.1818042,1.591945,0.3712979,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,220.546,-0.4057765,1.625191,0.06405348,-0.5974246,0.8040974,0.3323253,-0.2057106,1.583394,0.4093234,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,220.6678,-0.4340929,1.624473,0.07127273,-0.5820636,0.816973,0.3675966,-0.2207931,1.576666,0.4303105,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,220.6863,-0.438462,1.624496,0.07347304,-0.5795228,0.8182857,0.3719084,-0.2213845,1.573909,0.4301908,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,grab,right,down
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,220.7904,-0.4571511,1.624972,0.08456832,-0.5822625,0.8152614,0.3781022,-0.226886,1.562733,0.427469,0.766874,8,-0.2304579,1.464821,0.4432432,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,5.306588,2.604287,1.392058,316.4191,302.4549,107.8893,5.307,2.604,1.392,-43.581,-57.545,107.889,105.8282,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,220.914,-0.4738034,1.625327,0.09892732,-0.6083679,0.7902128,0.365814,-0.2294662,1.533784,0.4087345,0.8035882,8,-0.2293969,1.434546,0.4075888,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,14.99997,7.647542,4.079232,316.4191,302.4549,107.8893,15,7.648,4.079,-43.581,-57.545,107.889,112.1672,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,221.0294,-0.4867417,1.624954,0.1151806,-0.6455002,0.7719072,0.3473417,-0.2056548,1.557773,0.3968983,0.7983209,8,-0.2300442,1.462538,0.4118315,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,9.122556,11.92769,347.7492,316.4191,302.4549,107.8893,9.123,11.928,-12.251,-43.581,-57.545,107.889,118.1818,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,221.1488,-0.5048599,1.62229,0.1301419,-0.6759797,0.7631463,0.3344668,-0.1534455,1.55549,0.3838204,0.7810497,8,-0.230955,1.512972,0.4297392,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,9.801542,19.40378,297.7585,316.4191,302.4549,107.8893,9.802,19.404,-62.241,-43.581,-57.545,107.889,152.1969,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,221.2576,-0.5108242,1.622682,0.1335375,-0.7033861,0.7634861,0.3421766,-0.1358624,1.496798,0.393337,0.7667293,8,-0.2201372,1.510762,0.4440114,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,10.10073,14.79468,262.8351,316.4191,302.4549,107.8893,10.101,14.795,-97.165,-43.581,-57.545,107.889,178.8873,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,221.3697,-0.5033942,1.622009,0.1372362,-0.7166032,0.7768402,0.3809426,-0.1358345,1.440838,0.4340519,0.7295616,8,-0.2044464,1.495176,0.481021,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,8.215852,11.24345,236.5606,316.4191,302.4549,107.8893,8.216001,11.243,-123.439,-43.581,-57.545,107.889,160.7923,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,221.483,-0.4838712,1.619425,0.1547629,-0.7003412,0.7955719,0.422351,-0.1495936,1.417284,0.4869248,0.6857466,8,-0.1949643,1.496801,0.5253078,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,4.808167,8.377274,215.6085,316.4191,302.4549,107.8893,4.808,8.377001,-144.391,-43.581,-57.545,107.889,144.4206,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,221.5928,-0.4554639,1.618582,0.179854,-0.6632071,0.8083885,0.4428192,-0.1707478,1.410043,0.5411641,0.6427306,8,-0.2045425,1.499393,0.568054,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,0.5459426,2.408681,205.2266,316.4191,302.4549,107.8893,0.546,2.409,-154.773,-43.581,-57.545,107.889,133.7722,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,221.7043,-0.423591,1.615911,0.2102283,-0.6240478,0.8092229,0.4454162,-0.1787268,1.408302,0.587604,0.6056688,8,-0.2019637,1.503128,0.6054131,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,356.4993,357.4322,197.4277,316.4191,302.4549,107.8893,-3.501,-2.568,-162.572,-43.581,-57.545,107.889,124.9889,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,221.8169,-0.3838305,1.619505,0.2439356,-0.6026511,0.8000914,0.4358753,-0.1768553,1.398936,0.632879,0.5640835,8,-0.1916003,1.495991,0.6473798,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,355.1437,351.8898,191.4491,316.4191,302.4549,107.8893,-4.856,-8.110001,-168.551,-43.581,-57.545,107.889,116.6917,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,221.9294,-0.3356026,1.621994,0.2783599,-0.5933001,0.7909575,0.4118139,-0.17773,1.382686,0.6780891,0.5158358,8,-0.2003279,1.477845,0.6949071,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,357.7299,348.9271,195.3133,316.4191,302.4549,107.8893,-2.27,-11.073,-164.687,-43.581,-57.545,107.889,117.965,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,222.0397,-0.2885759,1.618165,0.3119582,-0.5856162,0.7884387,0.3985651,-0.1630341,1.366188,0.7238421,0.4653758,8,-0.1923991,1.458255,0.7464082,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,2.660938,346.2469,197.8874,316.4191,302.4549,107.8893,2.661,-13.753,-162.113,-43.581,-57.545,107.889,118.5079,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,222.1524,-0.2527436,1.613169,0.3375157,-0.5657365,0.7980424,0.4041303,-0.1571333,1.35305,0.7554866,0.4330326,8,-0.192639,1.442445,0.7798806,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,5.781851,342.8615,200.0964,316.4191,302.4549,107.8893,5.782,-17.139,-159.904,-43.581,-57.545,107.889,118.5864,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,222.2636,-0.228755,1.615141,0.3577649,-0.5387129,0.8082982,0.4136245,-0.1616847,1.340201,0.7741542,0.4142201,8,-0.1947387,1.430156,0.7998989,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,7.593019,336.4589,195.9664,316.4191,302.4549,107.8893,7.593,-23.541,-164.034,-43.581,-57.545,107.889,112.2691,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,222.4088,-0.2136155,1.610353,0.3783271,-0.525444,0.8104324,0.4338194,-0.1829903,1.317665,0.7987936,0.3882282,8,-0.212125,1.407749,0.828511,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,9.486134,331.6417,190.83,316.4191,302.4549,107.8893,9.486,-28.358,-169.17,-43.581,-57.545,107.889,106.2839,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,222.5211,-0.2136573,1.609509,0.4020423,-0.5308504,0.8151014,0.4635859,-0.2122384,1.306775,0.8236502,0.3601393,8,-0.2353362,1.39646,0.8592896,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,10.97065,329.2154,184.901,316.4191,302.4549,107.8893,10.971,-30.785,-175.099,-43.581,-57.545,107.889,100.9812,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,222.6428,-0.2281334,1.605177,0.4299537,-0.5335034,0.8035562,0.4884902,-0.2347612,1.30991,0.8519585,0.3339054,8,-0.260999,1.398852,0.8872937,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,11.71118,331.6807,187.7244,316.4191,302.4549,107.8893,11.711,-28.319,-172.276,-43.581,-57.545,107.889,104.3891,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,222.7543,-0.2575548,1.605861,0.4563843,-0.528778,0.7907485,0.5120884,-0.2374515,1.312177,0.8802933,0.3083821,8,-0.2686125,1.399992,0.9144245,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,12.31993,333.929,191.7115,316.4191,302.4549,107.8893,12.32,-26.071,-168.288,-43.581,-57.545,107.889,108.5463,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,222.866,-0.2969023,1.607656,0.4851057,-0.5293894,0.7732044,0.5347947,-0.2265028,1.316517,0.910478,0.2778798,8,-0.2623884,1.402426,0.9448147,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,12.93335,338.8755,196.6243,316.4191,302.4549,107.8893,12.933,-21.124,-163.376,-43.581,-57.545,107.889,114.5792,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,223.009,-0.3427242,1.603909,0.5146337,-0.5436023,0.7562075,0.5778049,-0.2155983,1.325514,0.9321533,0.2560792,8,-0.2577052,1.409088,0.9651628,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,11.5125,346.1603,204.0142,316.4191,302.4549,107.8893,11.513,-13.84,-155.986,-43.581,-57.545,107.889,123.4768,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,223.1231,-0.4040097,1.593912,0.5484465,-0.5580325,0.7504708,0.6650573,-0.2077808,1.330491,0.9472401,0.2416396,8,-0.2608516,1.407095,0.9813454,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,9.252697,356.3725,215.8475,316.4191,302.4549,107.8893,9.253,-3.627,-144.152,-43.581,-57.545,107.889,137.6481,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,223.2346,-0.4410124,1.585475,0.5673047,-0.563428,0.7552224,0.7269689,-0.1992424,1.334532,0.9583656,0.2254524,8,-0.2526741,1.408762,0.9968662,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,9.466896,1.262919,218.3117,316.4191,302.4549,107.8893,9.467,1.263,-141.688,-43.581,-57.545,107.889,141.891,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,223.3562,-0.4644864,1.580658,0.5812366,-0.5687436,0.7552668,0.7645764,-0.2061696,1.329937,0.9631625,0.2198037,8,-0.2580491,1.403166,1.005524,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,11.60339,2.408371,217.8435,316.4191,302.4549,107.8893,11.603,2.408,-142.157,-43.581,-57.545,107.889,141.7191,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,223.4693,-0.4784856,1.576396,0.5927129,-0.5714462,0.7406691,0.7660536,-0.2191902,1.31941,0.96514,0.2196658,8,-0.2669788,1.393234,1.011132,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,14.01319,2.608967,215.1663,316.4191,302.4549,107.8893,14.013,2.609,-144.834,-43.581,-57.545,107.889,139.439,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,223.5846,-0.4717285,1.574871,0.5972804,-0.5763152,0.7167888,0.7375653,-0.2274427,1.306007,0.9654278,0.2229993,8,-0.2713423,1.38044,1.014214,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,16.39964,1.596377,212.0193,316.4191,302.4549,107.8893,16.4,1.596,-147.981,-43.581,-57.545,107.889,136.3663,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,223.7036,-0.4276124,1.573713,0.5938512,-0.5747485,0.70567,0.6903344,-0.2208729,1.295677,0.9622872,0.2276626,8,-0.2604106,1.372716,1.010764,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,16.2254,0.6338128,208.5793,316.4191,302.4549,107.8893,16.225,0.634,-151.421,-43.581,-57.545,107.889,133.4787,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,223.8164,-0.3608515,1.562965,0.5830969,-0.5739929,0.7288043,0.671952,-0.2102299,1.290821,0.9639757,0.2273697,8,-0.2367949,1.376306,1.00683,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,11.74455,359.9165,199.9474,316.4191,302.4549,107.8893,11.745,-0.08400001,-160.053,-43.581,-57.545,107.889,127.2372,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,223.9291,-0.2987505,1.544416,0.5742506,-0.5993087,0.7566134,0.6714871,-0.2099031,1.26829,0.9723216,0.2310663,8,-0.2210194,1.358385,1.012427,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,9.733292,358.37,189.9001,316.4191,302.4549,107.8893,9.733001,-1.63,-170.1,-43.581,-57.545,107.889,119.1804,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,224.0394,-0.2429972,1.523961,0.5710559,-0.6419168,0.7981761,0.6964635,-0.2051232,1.250606,0.9840838,0.2335484,8,-0.2006128,1.342223,1.021959,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,7.761479,354.7778,179.2102,316.4191,302.4549,107.8893,7.761,-5.222,179.21,-43.581,-57.545,107.889,109.3481,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,224.1522,-0.2004989,1.51251,0.5803695,-0.6692172,0.8419906,0.7242492,-0.2066523,1.245215,1.002276,0.2249531,8,-0.1954662,1.337302,1.037519,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,5.230167,351.2266,174.1052,316.4191,302.4549,107.8893,5.23,-8.773001,174.105,-43.581,-57.545,107.889,103.2703,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,224.2627,-0.1700798,1.509463,0.6017829,-0.6591426,0.8676052,0.7408046,-0.2173823,1.253762,1.024605,0.2026302,8,-0.2065409,1.346946,1.056953,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,2.879406,347.756,173.4848,316.4191,302.4549,107.8893,2.879,-12.244,173.485,-43.581,-57.545,107.889,100.3692,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,224.3737,-0.1457387,1.507582,0.6314572,-0.6190171,0.8684394,0.7400527,-0.2283447,1.26786,1.0485,0.1758681,8,-0.2170091,1.361779,1.078465,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,0.7345001,344.365,172.5519,316.4191,302.4549,107.8893,0.734,-15.635,172.552,-43.581,-57.545,107.889,97.25549,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,224.4855,-0.1257153,1.505734,0.6609423,-0.5884073,0.8603082,0.7376547,-0.2372698,1.276117,1.064979,0.1580636,8,-0.2270549,1.37039,1.094227,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,359.7861,340.7517,172.3739,316.4191,302.4549,107.8893,-0.214,-19.248,172.374,-43.581,-57.545,107.889,94.74942,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,224.5978,-0.1164634,1.50448,0.6850802,-0.5804095,0.8465712,0.7410588,-0.2456089,1.275506,1.076821,0.1503946,8,-0.2355852,1.370059,1.10555,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,359.498,336.9053,172.4839,316.4191,302.4549,107.8893,-0.502,-23.095,172.484,-43.581,-57.545,107.889,92.48409,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,224.709,-0.1171319,1.507472,0.7021291,-0.5745112,0.8449614,0.755746,-0.2625704,1.274986,1.080592,0.1518556,8,-0.2609504,1.370307,1.108135,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,359.4921,332.7883,175.5517,316.4191,302.4549,107.8893,-0.508,-27.212,175.552,-43.581,-57.545,107.889,92.56508,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,224.8209,-0.1206064,1.51162,0.7149425,-0.5587148,0.8405946,0.7650988,-0.2753176,1.279587,1.084284,0.1512709,8,-0.2767341,1.375392,1.110103,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,359.0865,330.0203,176.9708,316.4191,302.4549,107.8893,-0.913,-29.98,176.971,-43.581,-57.545,107.889,92.09774,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,224.9325,-0.1269333,1.51731,0.7241962,-0.5451906,0.8303487,0.7655768,-0.2799986,1.290435,1.086648,0.144797,8,-0.2795832,1.386885,1.109983,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,357.1652,329.2897,176.6106,316.4191,302.4549,107.8893,-2.835,-30.71,176.611,-43.581,-57.545,107.889,90.96432,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,225.0463,-0.1374776,1.526585,0.7300965,-0.5410838,0.822082,0.7588379,-0.2832463,1.30439,1.08526,0.139356,8,-0.2790809,1.401485,1.105328,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,354.4275,329.7579,175.7494,316.4191,302.4549,107.8893,-5.573,-30.242,175.749,-43.581,-57.545,107.889,89.92958,,,
