userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,139.1105,-0.3777956,1.744095,0.4995436,-0.5430136,1.300316,0.6732472,-0.2212597,1.572925,1.092793,0.006685069,0,-0.2250789,1.472929,1.206769,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,0.7485319,2.245364,0.648603,0,0,0,0.749,2.245,0.649,0,0,0,2.449864,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,139.2242,-0.3777563,1.743844,0.4991523,-0.5425903,1.299138,0.6726021,-0.2210958,1.575324,1.090053,0.005037029,0,-0.2270141,1.476792,1.20521,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,0.07538546,1.849094,359.8636,0,0,0,0.075,1.849,-0.136,0,0,0,1.855768,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,139.334,-0.377223,1.744047,0.4979742,-0.542522,1.299323,0.6717179,-0.2218644,1.575071,1.089017,0.005333675,0,-0.2273849,1.477209,1.204761,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.7032,1.612374,0.3614445,0,0,0,-0.297,1.612,0.361,0,0,0,1.679535,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,139.446,-0.3765343,1.744529,0.4969198,-0.542456,1.300067,0.6711552,-0.22041,1.574801,1.088528,0.006128588,0,-0.2255011,1.477149,1.204469,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.583,1.635777,0.5805499,0,0,0,-0.417,1.636,0.581,0,0,0,1.787011,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,139.5596,-0.3752074,1.744533,0.4965447,-0.5420392,1.299836,0.6707146,-0.21911,1.57411,1.088823,0.006391264,0,-0.2245414,1.476549,1.204825,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.5427,1.521296,0.5162048,0,0,0,-0.457,1.521,0.516,0,0,0,1.671593,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,139.6704,-0.3741546,1.744735,0.4968291,-0.540958,1.300125,0.6708399,-0.2173634,1.573791,1.08983,0.006119985,0,-0.2237895,1.476345,1.205878,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.5214,1.425194,0.04983955,0,0,0,-0.479,1.425,0.05,0,0,0,1.50451,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,139.7936,-0.3729905,1.744854,0.4969376,-0.5404584,1.300557,0.6709688,-0.2157719,1.571895,1.09046,0.007793174,0,-0.2220933,1.474367,1.206444,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.577,1.627898,359.8732,0,0,0,-0.423,1.628,-0.127,0,0,0,1.685582,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,139.9044,-0.3727257,1.744932,0.4974301,-0.5409299,1.300728,0.6715013,-0.2185504,1.570383,1.090051,0.007760443,0,-0.2245257,1.472507,1.20576,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.7138,1.425536,0.3166303,0,0,0,-0.286,1.426,0.317,0,0,0,1.488821,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,140.0154,-0.3730941,1.745127,0.4972516,-0.540357,1.300842,0.6718168,-0.2195999,1.572363,1.08799,0.006462135,0,-0.2262863,1.475331,1.20437,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.3197,1.319386,0.01850085,0,0,0,-0.68,1.319,0.019,0,0,0,1.484609,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,140.1282,-0.373723,1.74525,0.4970223,-0.5402396,1.301227,0.672167,-0.220545,1.573429,1.087743,0.005993958,0,-0.2272487,1.476536,1.204237,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.2401,1.185901,0.1646901,0,0,0,-0.7600001,1.186,0.165,0,0,0,1.418832,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,140.2396,-0.374287,1.745492,0.4974697,-0.5408765,1.30088,0.6727432,-0.2207061,1.574368,1.088172,0.004905982,0,-0.2275818,1.478026,1.205112,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.9659,1.063682,0.2041654,0,0,0,-1.034,1.064,0.204,0,0,0,1.498776,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,140.3504,-0.3745898,1.745124,0.4988431,-0.5412596,1.300636,0.673099,-0.2212706,1.573903,1.088376,0.004441461,0,-0.2287417,1.477977,1.205621,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.7664,0.8177009,0.1470017,0,0,0,-1.234,0.818,0.147,0,0,0,1.487769,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,140.4623,-0.3750901,1.745129,0.5000365,-0.5411911,1.30016,0.6733193,-0.221329,1.57266,1.088564,0.004582704,0,-0.2292739,1.476739,1.205782,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.7737,0.6870534,0.02690723,0,0,0,-1.226,0.687,0.027,0,0,0,1.40553,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,140.5742,-0.3754983,1.745329,0.5004726,-0.5418096,1.299827,0.6740795,-0.22088,1.572136,1.089375,0.003818883,0,-0.2292903,1.476454,1.206755,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.6743,0.6393884,359.8116,0,0,0,-1.326,0.6390001,-0.188,0,0,0,1.483026,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,140.6872,-0.3756787,1.745467,0.5008541,-0.5421745,1.300134,0.6747125,-0.2213436,1.572647,1.089807,0.003288921,0,-0.2300207,1.477355,1.207486,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.4897,0.5699672,359.7372,0,0,0,-1.51,0.5700001,-0.263,0,0,0,1.634184,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,140.8053,-0.3756729,1.745526,0.5014766,-0.5418143,1.300319,0.6754823,-0.2207741,1.573501,1.091274,0.001730086,0,-0.2293345,1.478145,1.208909,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.5236,0.6499613,359.7098,0,0,0,-1.476,0.65,-0.29,0,0,0,1.637533,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,140.9241,-0.3758493,1.745535,0.5028466,-0.5420486,1.300495,0.676402,-0.2200477,1.574591,1.092451,0.001356243,0,-0.2287265,1.479145,1.210005,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.5765,0.6828915,359.6021,0,0,0,-1.424,0.683,-0.398,0,0,0,1.62554,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,141.0435,-0.375838,1.745571,0.5035111,-0.5415904,1.300649,0.6776286,-0.2197475,1.574199,1.092665,0.001106471,0,-0.2281114,1.479006,1.210446,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.4497,0.8017868,359.6417,0,0,0,-1.55,0.802,-0.358,0,0,0,1.779109,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,141.1587,-0.3756648,1.745669,0.5044611,-0.5411869,1.301283,0.6788787,-0.2199002,1.571431,1.093642,0.00258391,0,-0.2279581,1.475583,1.210912,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.7622,0.8817247,359.7288,0,0,0,-1.238,0.882,-0.271,0,0,0,1.542019,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,141.2776,-0.3759035,1.745577,0.5054736,-0.5410046,1.301356,0.6805094,-0.2193128,1.570778,1.094315,0.005116207,0,-0.2262374,1.473202,1.210226,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.5856,1.179893,0.05023447,0,0,0,-0.414,1.18,0.05,0,0,0,1.251777,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,141.3917,-0.3762578,1.74522,0.5062054,-0.5400213,1.301762,0.6818642,-0.2188481,1.572309,1.095349,0.006355915,0,-0.2240441,1.473026,1.209892,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,0.3825475,1.452016,0.7560272,0,0,0,0.383,1.452,0.756,0,0,0,1.678136,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,141.5011,-0.3760437,1.745359,0.5066149,-0.5391905,1.301821,0.6832615,-0.2176573,1.573222,1.095842,0.00655336,0,-0.2235919,1.473162,1.20967,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,0.8028111,1.435683,0.3559228,0,0,0,0.803,1.436,0.356,0,0,0,1.680001,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,141.6134,-0.3758844,1.74551,0.5067322,-0.5383534,1.302723,0.684334,-0.2177041,1.574791,1.093583,0.004568276,0,-0.2244566,1.475723,1.208231,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,0.3291712,1.285769,0.04240716,0,0,0,0.329,1.286,0.042,0,0,0,1.327047,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,141.7381,-0.3758363,1.745831,0.5071216,-0.5383216,1.302619,0.6856735,-0.2177401,1.574843,1.092799,0.003597116,0,-0.2251173,1.476753,1.208247,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.8532,1.088828,359.899,0,0,0,-0.147,1.089,-0.101,0,0,0,1.102859,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,141.8605,-0.375411,1.746082,0.5074947,-0.5382506,1.302631,0.685753,-0.2165032,1.575322,1.091786,0.004475804,0,-0.224054,1.478021,1.207888,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.4677,1.051371,359.8347,0,0,0,-0.532,1.051,-0.165,0,0,0,1.189581,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,141.9814,-0.3745256,1.746191,0.5073822,-0.5383717,1.303144,0.685854,-0.2169122,1.574081,1.091165,0.004466088,0,-0.2246576,1.476817,1.207284,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.4471,0.932916,359.8609,0,0,0,-0.553,0.933,-0.139,0,0,0,1.092161,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,142.0941,-0.3737087,1.746494,0.506742,-0.5375592,1.303441,0.6855924,-0.2179022,1.573372,1.090043,0.004472586,0,-0.226429,1.476226,1.206207,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.3981,0.6377326,359.7535,0,0,0,-0.6020001,0.638,-0.246,0,0,0,0.9091296,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,142.2058,-0.3732201,1.746551,0.5058272,-0.5375391,1.30372,0.6855038,-0.2188472,1.573768,1.089543,0.00448847,0,-0.227871,1.476676,1.205713,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.3846,0.5200659,359.6028,0,0,0,-0.615,0.52,-0.397,0,0,0,0.8969956,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,142.3161,-0.3731884,1.74679,0.5049859,-0.5371926,1.304134,0.685043,-0.2181177,1.575168,1.090529,0.004557929,0,-0.2283732,1.476889,1.205595,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,0.01916701,0.3494037,359.0904,0,0,0,0.019,0.349,-0.91,0,0,0,0.9747727,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,142.4285,-0.3733811,1.747063,0.5043921,-0.5375158,1.303797,0.6844007,-0.2172597,1.57767,1.091446,0.005269172,0,-0.2256054,1.477823,1.20531,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,0.7592614,0.8858283,359.5869,0,0,0,0.7590001,0.886,-0.413,0,0,0,1.238577,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,142.5406,-0.37377,1.747233,0.5038275,-0.538046,1.30383,0.6841202,-0.2177947,1.57848,1.09233,0.00634427,0,-0.2253061,1.476592,1.204431,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,1.764295,1.015162,359.9418,0,0,0,1.764,1.015,-0.058,0,0,0,2.036359,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,142.6516,-0.3743137,1.747437,0.5029353,-0.5383387,1.303864,0.6839564,-0.2190081,1.576875,1.092452,0.007527439,0,-0.2269433,1.47406,1.203674,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,2.249407,0.8921843,359.8428,0,0,0,2.249,0.892,-0.157,0,0,0,2.426106,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,142.7642,-0.3747415,1.74759,0.502454,-0.5386847,1.304492,0.6833242,-0.2192871,1.575971,1.091649,0.008257731,0,-0.2272715,1.473455,1.203144,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,2.102917,0.9435433,359.7538,0,0,0,2.103,0.9440001,-0.246,0,0,0,2.319556,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,142.8875,-0.3751656,1.747747,0.5019917,-0.5394952,1.304025,0.6830374,-0.2192689,1.577877,1.08837,0.007619278,0,-0.2279655,1.478231,1.202384,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,0.662876,0.7549687,359.5327,0,0,0,0.663,0.7550001,-0.467,0,0,0,1.109933,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,142.998,-0.3752672,1.747576,0.5013928,-0.5391368,1.303722,0.6823403,-0.2195418,1.579444,1.085945,0.009455374,0,-0.2285177,1.48114,1.201096,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.9904,0.5997426,359.5428,0,0,0,-0.01,0.6,-0.457,0,0,0,0.7538098,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,143.1093,-0.375204,1.747627,0.5006337,-0.5393487,1.303532,0.6820821,-0.2200494,1.579846,1.084404,0.01093638,0,-0.2289529,1.481817,1.199796,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.8409,0.5119734,359.6866,0,0,0,-0.159,0.512,-0.313,0,0,0,0.619286,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,143.2241,-0.3751109,1.747698,0.4999189,-0.5391187,1.303711,0.6814507,-0.2192075,1.579638,1.08393,0.01125383,0,-0.2282057,1.481664,1.199361,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.8193,0.5214508,359.6201,0,0,0,-0.181,0.521,-0.38,0,0,0,0.6702692,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,143.3441,-0.3751341,1.747663,0.4992031,-0.5395011,1.303328,0.6805483,-0.2195267,1.579203,1.08342,0.01171461,0,-0.2285917,1.481069,1.19871,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.8907,0.4096013,359.713,0,0,0,-0.109,0.41,-0.287,0,0,0,0.5112888,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,143.4586,-0.3749743,1.748085,0.4989701,-0.5396771,1.303306,0.6799323,-0.220248,1.580295,1.083756,0.01164243,0,-0.2297046,1.482736,1.199502,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.5923,0.08252987,359.8677,0,0,0,-0.408,0.083,-0.132,0,0,0,0.4352117,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,143.567,-0.3746947,1.747851,0.4993504,-0.5404317,1.303167,0.679392,-0.2192232,1.580546,1.085182,0.01045947,0,-0.229194,1.482986,1.200883,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.6252,0.1451691,359.4944,0,0,0,-0.375,0.145,-0.506,0,0,0,0.6440672,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,143.6795,-0.3743063,1.747602,0.499947,-0.5402671,1.302968,0.6793778,-0.2189688,1.580084,1.085676,0.009721421,0,-0.2289781,1.482789,1.201596,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.4987,0.1702742,359.4421,0,0,0,-0.501,0.17,-0.558,0,0,0,0.7682086,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,143.8022,-0.3738887,1.748119,0.4998448,-0.5400392,1.304002,0.6797215,-0.2192073,1.579373,1.086325,0.008964377,0,-0.2295985,1.481978,1.202127,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.5522,0.01900172,359.3979,0,0,0,-0.448,0.019,-0.6020001,0,0,0,0.7496451,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,143.9137,-0.3733543,1.748039,0.5004919,-0.5399064,1.304147,0.6805084,-0.2181407,1.578536,1.087282,0.00750994,0,-0.228395,1.481403,1.203317,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.4221,0.08132547,359.4041,0,0,0,-0.578,0.081,-0.596,0,0,0,0.8336814,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,144.0262,-0.3728032,1.748141,0.5011464,-0.5390352,1.304327,0.6811727,-0.2166563,1.577323,1.088306,0.006250336,0,-0.2268156,1.480016,1.204203,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.507,0.1184089,359.4158,0,0,0,-0.493,0.118,-0.5840001,0,0,0,0.7722733,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,144.1382,-0.3722517,1.74807,0.5018367,-0.5384872,1.304765,0.6818773,-0.2157356,1.576191,1.089692,0.005143004,0,-0.2257504,1.478672,1.205424,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.6163,0.2331276,359.3653,0,0,0,-0.384,0.233,-0.6350001,0,0,0,0.7753078,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,144.2486,-0.3716097,1.748124,0.5025637,-0.5384805,1.304749,0.6826693,-0.2160835,1.575687,1.090496,0.003989712,0,-0.2262647,1.47843,1.206433,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.4797,0.0840072,359.4436,0,0,0,-0.52,0.08400001,-0.5560001,0,0,0,0.765146,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,144.3618,-0.3714772,1.748211,0.5035096,-0.5384925,1.30517,0.6831578,-0.2171152,1.574606,1.092125,0.00286754,0,-0.2273446,1.476714,1.207523,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.786,359.978,359.5404,0,0,0,-0.214,-0.022,-0.46,0,0,0,0.5066755,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,144.4832,-0.3712284,1.748213,0.5042431,-0.5382544,1.305319,0.6839139,-0.2173322,1.574701,1.093654,0.001937538,0,-0.2272187,1.476604,1.208907,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.8923,0.1940523,359.4869,0,0,0,-0.108,0.194,-0.513,0,0,0,0.556725,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,144.5959,-0.371194,1.748399,0.5045973,-0.5387233,1.305479,0.6842057,-0.2169812,1.575239,1.094938,0.001695293,0,-0.2266515,1.476975,1.210068,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.9839,0.3831582,359.3918,0,0,0,-0.016,0.383,-0.608,0,0,0,0.7176395,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,144.7077,-0.3711172,1.748405,0.5049008,-0.5391619,1.305609,0.6846781,-0.2175093,1.575345,1.095698,0.001439896,0,-0.2273195,1.476935,1.21069,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,0.04978506,0.2493897,359.4673,0,0,0,0.05,0.249,-0.5330001,0,0,0,0.5908274,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,144.8194,-0.3711486,1.748451,0.5053283,-0.5389463,1.305938,0.6848784,-0.2181956,1.575395,1.096051,0.001263374,0,-0.2279167,1.47713,1.210912,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,0.0179351,0.2109322,359.5593,0,0,0,0.018,0.211,-0.441,0,0,0,0.4893884,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,144.931,-0.370954,1.748289,0.5063422,-0.5388247,1.305708,0.6854759,-0.217531,1.574712,1.096583,0.002372628,0,-0.2274384,1.476344,1.211604,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,0.02936669,0.2073271,359.4597,0,0,0,0.029,0.207,-0.54,0,0,0,0.578782,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,145.0551,-0.3708962,1.748238,0.5071893,-0.5388392,1.305405,0.6857995,-0.2173522,1.574383,1.096813,0.002733704,0,-0.22744,1.476148,1.211932,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.9783,0.259238,359.2935,0,0,0,-0.022,0.259,-0.706,0,0,0,0.7517303,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,145.1647,-0.3710351,1.7483,0.507684,-0.5387832,1.305155,0.6864218,-0.2178452,1.574187,1.097064,0.003002898,0,-0.2285559,1.475972,1.212144,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.9857,0.1084388,359.1071,0,0,0,-0.014,0.108,-0.8930001,0,0,0,0.8996096,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,145.2762,-0.371132,1.748327,0.5087363,-0.5390112,1.305162,0.6872919,-0.2179383,1.574009,1.097225,0.003756531,0,-0.2301641,1.476069,1.212387,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.8925,359.73,358.6668,0,0,0,-0.107,-0.27,-1.333,0,0,0,1.364273,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,145.2762,-0.3711968,1.748299,0.508787,-0.5391641,1.304983,0.6874471,-0.2181551,1.574037,1.097364,0.003756531,0,-0.2309803,1.476135,1.212494,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.887,359.5469,358.5317,0,0,0,-0.113,-0.453,-1.468,0,0,0,1.364273,grab,right,up
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,145.3911,-0.3716808,1.748549,0.5094682,-0.5395777,1.304812,0.688116,-0.2176144,1.574186,1.098554,0.004310344,0,-0.2309803,1.476135,1.212494,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.887,359.5469,358.5317,0,0,0,-0.113,-0.453,-1.468,0,0,0,1.540496,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,145.511,-0.3718381,1.748799,0.5102956,-0.5398686,1.304639,0.6887494,-0.2168124,1.575688,1.097383,0.004310344,0,-0.2309803,1.476135,1.212494,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.887,359.5469,358.5317,0,0,0,-0.113,-0.453,-1.468,0,0,0,1.540496,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,145.6252,-0.3720547,1.748913,0.5102425,-0.5397408,1.304418,0.6899968,-0.2153515,1.575803,1.094168,0.004310344,0,-0.2309803,1.476135,1.212494,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.887,359.5469,358.5317,0,0,0,-0.113,-0.453,-1.468,0,0,0,1.540496,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,145.7367,-0.3714131,1.749186,0.5102947,-0.5387616,1.305244,0.690975,-0.2133634,1.574083,1.095188,0.004310344,0,-0.2309803,1.476135,1.212494,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.887,359.5469,358.5317,0,0,0,-0.113,-0.453,-1.468,0,0,0,1.540496,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,145.8258,-0.3701872,1.749015,0.5109524,-0.5376552,1.304998,0.6919128,-0.2129791,1.573515,1.096128,0.004310344,0,-0.2309803,1.476135,1.212494,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.887,359.5469,358.5317,0,0,0,-0.113,-0.453,-1.468,0,0,0,1.540496,grab,right,down
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,145.8631,-0.3700026,1.749047,0.5112922,-0.537356,1.305109,0.6921009,-0.2118714,1.57401,1.095999,0.003504895,0,-0.2297814,1.476575,1.212661,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.8057,359.8315,358.4616,0,0,0,-0.194,-0.169,-1.538,0,0,0,1.560185,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,145.9799,-0.369949,1.748605,0.5117821,-0.5371751,1.304291,0.6920003,-0.2126373,1.574025,1.094239,0.002748975,0,-0.2300991,1.477959,1.211775,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.2172,359.6606,358.7167,0,0,0,-0.7830001,-0.339,-1.283,0,0,0,1.542527,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,146.093,-0.3702569,1.748427,0.5116357,-0.5371466,1.303731,0.6914185,-0.2126026,1.573204,1.093876,0.002364607,0,-0.2296605,1.476945,1.211312,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.2961,359.7685,358.8234,0,0,0,-0.7040001,-0.231,-1.177,0,0,0,1.390976,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,146.2046,-0.3702803,1.748204,0.5116428,-0.5371393,1.303774,0.6912242,-0.212934,1.57195,1.094164,0.003589157,0,-0.2299945,1.475306,1.211283,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.4966,359.8398,358.7356,0,0,0,-0.503,-0.16,-1.264,0,0,0,1.37114,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,146.3153,-0.3704824,1.748083,0.5118791,-0.5379974,1.30327,0.6906777,-0.2120766,1.571922,1.094011,0.003159372,0,-0.2280787,1.475031,1.211076,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.6018,0.2654739,358.8462,0,0,0,-0.398,0.265,-1.154,0,0,0,1.24802,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,146.4277,-0.3706991,1.747796,0.5122017,-0.5380819,1.302782,0.6905534,-0.2112901,1.573237,1.093312,0.00297085,0,-0.2254626,1.47724,1.211345,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.1057,0.7923484,359.2805,0,0,0,-0.8940001,0.7920001,-0.719,0,0,0,1.390976,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,146.5396,-0.3706877,1.747941,0.5123029,-0.5371466,1.302804,0.6909655,-0.2116086,1.572676,1.093651,0.003187453,0,-0.2256523,1.47654,1.211586,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.1441,0.6724518,359.5009,0,0,0,-0.8560001,0.6720001,-0.499,0,0,0,1.194833,,,
