userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,29.65515,0.244729,1.578537,0.5431784,-0.08968508,1.301474,0.5636843,-0.03621811,1.330335,0.7023697,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,29.7682,0.2456349,1.57873,0.5429528,-0.08897364,1.301771,0.5637779,-0.03599954,1.330212,0.7025529,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,29.89003,0.2464352,1.578672,0.5425432,-0.08848637,1.302041,0.563783,-0.03558183,1.33084,0.7018082,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,29.99972,0.247364,1.578501,0.5425206,-0.08745003,1.30263,0.5650224,-0.03491968,1.331204,0.7017234,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,30.11163,0.2480151,1.578537,0.5423425,-0.08701599,1.302246,0.5655423,-0.0346362,1.3311,0.701717,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,30.23495,0.2481459,1.578864,0.5422646,-0.08590853,1.302375,0.5664957,-0.03400433,1.331723,0.7017559,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,30.35926,0.2484217,1.579285,0.541711,-0.0856024,1.302077,0.5662335,-0.0343582,1.331363,0.7008891,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,30.47519,0.2485946,1.579045,0.5412555,-0.08565396,1.301755,0.5649219,-0.03469718,1.33149,0.6993295,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,30.59307,0.2485543,1.579234,0.5405929,-0.08514982,1.302371,0.5639099,-0.03520489,1.332094,0.6980136,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,30.70397,0.2485692,1.579546,0.5408318,-0.08527815,1.302106,0.5627649,-0.03572744,1.331926,0.6969454,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,30.81516,0.2482057,1.579346,0.5417982,-0.08538628,1.301457,0.5616075,-0.03579944,1.331091,0.6968598,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,30.94049,0.2469211,1.57959,0.5425874,-0.08606136,1.300557,0.5604896,-0.03658235,1.329804,0.6973993,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,31.0629,0.2459919,1.579582,0.543528,-0.08662724,1.300401,0.5584788,-0.03728378,1.329404,0.6971849,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,31.18395,0.2454576,1.57945,0.5441269,-0.0869025,1.299893,0.5562069,-0.0384053,1.329004,0.6959369,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,31.29748,0.2454389,1.579552,0.5443328,-0.08668071,1.299759,0.5551183,-0.03930044,1.328704,0.694612,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,31.40868,0.2459074,1.579785,0.544074,-0.08688372,1.30003,0.554762,-0.03949499,1.328959,0.6942332,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,31.5311,0.2467913,1.579873,0.5438593,-0.08646178,1.300736,0.5552772,-0.03881723,1.329669,0.694896,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,31.65359,0.2471439,1.579713,0.5442839,-0.08608609,1.301125,0.5554454,-0.03898883,1.330069,0.6946071,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,31.77164,0.2466024,1.580074,0.5447167,-0.08668464,1.300948,0.5536711,-0.03985149,1.329786,0.6934639,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,31.88951,0.2453841,1.579777,0.5453247,-0.08697081,1.299175,0.5528542,-0.04068601,1.328042,0.6926682,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,31.99879,0.2447853,1.579487,0.5457456,-0.08688039,1.299072,0.5520021,-0.04064649,1.327561,0.692565,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,32.11198,0.2452241,1.579592,0.5461627,-0.08695465,1.29917,0.5523593,-0.04054815,1.327595,0.6931019,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,32.23428,0.2461096,1.57993,0.5459377,-0.08659708,1.299543,0.5528651,-0.04012686,1.327787,0.6931191,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,32.3462,0.2471852,1.580034,0.5455401,-0.08561492,1.300383,0.5536709,-0.03935105,1.328339,0.693613,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,32.45925,0.2481672,1.57982,0.5451145,-0.08494103,1.299652,0.5541158,-0.0385384,1.328665,0.6933823,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,32.57542,0.2493107,1.579622,0.5448623,-0.08369327,1.299864,0.5546434,-0.03730458,1.329298,0.6930611,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,32.69474,0.2512457,1.579743,0.544291,-0.08255166,1.301033,0.5554479,-0.03600061,1.329717,0.6927519,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,32.81545,0.2532971,1.579898,0.5435075,-0.08100742,1.301886,0.5559294,-0.03415281,1.331096,0.6933797,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,32.94011,0.2549469,1.579961,0.5428063,-0.07983387,1.302789,0.556068,-0.03291196,1.33131,0.6925168,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,33.06323,0.2561294,1.579877,0.5425213,-0.07841849,1.303094,0.5569275,-0.03168637,1.331519,0.6926464,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,33.18341,0.2571076,1.579792,0.5424181,-0.07714307,1.302895,0.5575461,-0.03016496,1.332015,0.6926016,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,33.30721,0.2584711,1.579816,0.5422264,-0.07605493,1.303922,0.5579187,-0.02884799,1.332224,0.6924495,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,33.43046,0.2593967,1.580019,0.541732,-0.07515991,1.30336,0.557849,-0.02754116,1.33195,0.6928687,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,33.55356,0.259889,1.580149,0.5412808,-0.07467037,1.303139,0.556669,-0.0267815,1.331324,0.6926664,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,33.67559,0.2602616,1.580273,0.5407403,-0.07399899,1.303387,0.5551947,-0.02588296,1.331719,0.6924964,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,33.7883,0.2609857,1.580023,0.5404249,-0.07324785,1.302943,0.5541006,-0.02552199,1.330828,0.6915919,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,33.90876,0.2620642,1.580031,0.5399051,-0.07234168,1.303225,0.5529038,-0.02459085,1.331102,0.6913007,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,34.0233,0.2629352,1.580435,0.5396897,-0.07183808,1.302991,0.5532516,-0.0241614,1.331268,0.690931,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,34.13842,0.2636988,1.580458,0.5395756,-0.07155907,1.30246,0.5526513,-0.02362341,1.330651,0.6906005,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,34.25615,0.2642148,1.579975,0.5397295,-0.07099122,1.302661,0.5528041,-0.02270222,1.330849,0.6912184,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,34.36647,0.2648436,1.579882,0.5407668,-0.07038081,1.303129,0.5534247,-0.02218235,1.330673,0.6919458,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,34.47906,0.265301,1.579793,0.5413508,-0.07030845,1.302785,0.5536665,-0.02151597,1.330186,0.6926091,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,34.5944,0.2654141,1.579708,0.5418968,-0.0701896,1.302407,0.5535631,-0.02113879,1.329953,0.6932025,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,34.7147,0.2653948,1.579838,0.5418069,-0.07037359,1.302133,0.5532054,-0.02096319,1.329616,0.69335,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,34.8361,0.2653362,1.579842,0.5412111,-0.0701068,1.302448,0.5530357,-0.02095473,1.330151,0.6930709,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,34.94751,0.2658586,1.57973,0.5408521,-0.06982017,1.302295,0.5529657,-0.02087301,1.330265,0.6924853,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,35.06256,0.2661673,1.579836,0.5406533,-0.06889218,1.302599,0.5539467,-0.02059633,1.330499,0.6924146,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,35.18318,0.2665453,1.579878,0.5407487,-0.06876928,1.302631,0.5548588,-0.02028793,1.330612,0.6927387,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,35.30663,0.2667614,1.579874,0.5410015,-0.06877321,1.30225,0.5557678,-0.02054179,1.330246,0.6922342,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,35.41755,0.2671655,1.579908,0.5409849,-0.0681954,1.302518,0.5560148,-0.02003813,1.330395,0.6923172,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,35.53017,0.2675839,1.579937,0.5412508,-0.06775665,1.302805,0.5568492,-0.02010781,1.330678,0.6921853,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,35.65359,0.267547,1.580219,0.5412057,-0.0674147,1.302758,0.5573834,-0.02020627,1.330878,0.6916001,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,35.77516,0.2669949,1.580335,0.5404627,-0.06774735,1.303104,0.5572774,-0.02076173,1.331657,0.6915607,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,35.89907,0.2658826,1.580269,0.5399643,-0.0686748,1.302436,0.5570813,-0.02162129,1.331169,0.690562,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,36.02041,0.2644124,1.58009,0.5398842,-0.06925195,1.30197,0.555474,-0.02254683,1.330749,0.6901694,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,36.13411,0.2634462,1.580045,0.5400838,-0.070544,1.301537,0.5534129,-0.02371705,1.329931,0.6897074,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,36.25618,0.2619002,1.580152,0.5400686,-0.07188541,1.301153,0.5515824,-0.02493912,1.329417,0.6894677,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,36.366,0.2610313,1.579906,0.5397601,-0.07241857,1.301549,0.5505594,-0.02536488,1.329481,0.6896136,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,36.47902,0.260408,1.580208,0.5398778,-0.0730446,1.30141,0.5502723,-0.02598464,1.329585,0.690667,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,36.59741,0.2601843,1.579862,0.5400223,-0.07342744,1.301163,0.5505264,-0.02635264,1.329406,0.6901311,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,36.7124,0.260323,1.579654,0.5406158,-0.07316208,1.301074,0.5515214,-0.02623802,1.328831,0.6906663,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,36.82647,0.2602875,1.57919,0.5409357,-0.07370323,1.30073,0.5511258,-0.0262717,1.329098,0.6910746,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,36.94705,0.2601097,1.57811,0.5416687,-0.07354581,1.301868,0.5500816,-0.02615154,1.329383,0.6909245,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,37.06189,0.2599523,1.577257,0.5417401,-0.07300138,1.303555,0.5486538,-0.02547634,1.330988,0.690311,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,37.1819,0.2607083,1.577149,0.5417122,-0.07274282,1.303714,0.5472617,-0.02546984,1.332409,0.6891731,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,37.29459,0.2617596,1.577043,0.54188,-0.07267034,1.304331,0.5459571,-0.02533585,1.333092,0.6889381,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,37.40619,0.2637185,1.574865,0.5404961,-0.07333922,1.305692,0.545482,-0.0250122,1.333969,0.6887022,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,37.51738,0.2666073,1.568149,0.5360104,-0.07256877,1.31293,0.5436069,-0.02299589,1.342646,0.6871338,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,37.62938,0.2715818,1.562248,0.5303951,-0.06797624,1.320251,0.5409639,-0.02000338,1.350458,0.6816939,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,37.75117,0.2752513,1.55869,0.5261062,-0.06536359,1.326035,0.5386389,-0.01823318,1.356143,0.6754184,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
