userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,60.07929,-0.3873229,1.700287,0.5966899,-0.4175939,0.9984052,0.6978416,-0.3087432,1.022435,0.7415965,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,60.20201,-0.38254,1.700446,0.5975571,-0.4152812,0.9986816,0.6964836,-0.3068119,1.02197,0.7411894,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,60.31314,-0.3790693,1.70084,0.5979302,-0.4135045,0.9977773,0.6950409,-0.3062601,1.021052,0.7407781,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,60.42488,-0.3764831,1.701854,0.5972387,-0.4120059,0.9979377,0.6938169,-0.3053651,1.021045,0.7406669,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,60.53701,-0.3742309,1.702978,0.5965479,-0.410449,0.9978318,0.6935463,-0.3042084,1.020642,0.7410569,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,60.64915,-0.3726455,1.703118,0.595624,-0.4094797,0.9977657,0.6933824,-0.3034567,1.020746,0.7410752,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,60.76104,-0.3719943,1.703484,0.5941373,-0.4074949,0.9982197,0.6938337,-0.3017716,1.021343,0.7409,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,60.89648,-0.3726476,1.70416,0.5928522,-0.4051521,0.9986742,0.6947464,-0.3004147,1.021106,0.7406796,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,61.01744,-0.3738967,1.704147,0.5920506,-0.4028991,0.9990091,0.6950318,-0.2987867,1.020896,0.7399206,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,61.12868,-0.3745508,1.704363,0.5915689,-0.4011925,0.9989334,0.6946612,-0.2969337,1.020841,0.7394562,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,61.24138,-0.3743338,1.704895,0.5907086,-0.4001363,0.9986463,0.6945112,-0.2962799,1.020779,0.7393899,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,61.36345,-0.3727529,1.704993,0.5901814,-0.3993414,0.9978237,0.6938404,-0.2961786,1.021243,0.7391715,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,61.47522,-0.3708664,1.703941,0.5899555,-0.3980808,0.9975705,0.6937945,-0.2950339,1.021314,0.7390437,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,61.60079,-0.3695697,1.703901,0.5889233,-0.3953393,0.997952,0.6939173,-0.2933571,1.022002,0.738803,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,61.70984,-0.3678024,1.704885,0.5878172,-0.3926512,0.9979508,0.694258,-0.2903987,1.021983,0.7378194,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,61.83467,-0.365003,1.705609,0.5873337,-0.3886532,0.9976562,0.6949447,-0.2854892,1.021549,0.7367675,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,61.94429,-0.3623897,1.70461,0.588205,-0.3836188,0.9967313,0.6935983,-0.2822048,1.02084,0.7342422,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,62.0557,-0.3608199,1.703135,0.5903738,-0.3807928,0.9959483,0.6927036,-0.2781345,1.019626,0.7322897,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,62.169,-0.3603181,1.70148,0.5922414,-0.3782013,0.9957672,0.6921024,-0.2751298,1.018432,0.7303886,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,62.29026,-0.3598483,1.697948,0.5937839,-0.3756891,0.9950095,0.6929564,-0.2722078,1.018106,0.7305608,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,62.40305,-0.3583819,1.696279,0.5951765,-0.3735652,0.9956216,0.694348,-0.2686473,1.01955,0.7320434,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,62.51492,-0.3570424,1.696842,0.5965743,-0.3720323,0.9954552,0.6954442,-0.267004,1.019541,0.7338378,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,62.62558,-0.3553788,1.697626,0.5978429,-0.3716653,0.9951166,0.6970702,-0.2665733,1.019367,0.7353413,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,62.7396,-0.3539313,1.698416,0.5984282,-0.3722521,0.99479,0.698886,-0.2666383,1.019879,0.7376655,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,62.85962,-0.3527497,1.699825,0.5985408,-0.3726029,0.994878,0.7013676,-0.2670011,1.020608,0.740383,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,62.97182,-0.3517569,1.700385,0.5974663,-0.373204,0.9952904,0.7034922,-0.2664489,1.020974,0.7423316,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,63.0835,-0.3510537,1.700794,0.5966211,-0.3739364,0.9957131,0.7044436,-0.2663977,1.021917,0.7438032,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,63.19509,-0.3505977,1.701673,0.5970762,-0.3746074,0.9958576,0.704398,-0.2677015,1.021613,0.7436069,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,63.30688,-0.3509347,1.701991,0.5981841,-0.3756256,0.9949667,0.7033155,-0.267966,1.020533,0.7433414,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,63.4184,-0.3516417,1.701671,0.6000378,-0.3765883,0.9938948,0.7014466,-0.270036,1.019405,0.7424779,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,63.53162,-0.3523564,1.701932,0.6013613,-0.3788276,0.9931595,0.7003074,-0.2726446,1.01856,0.7419266,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,63.6416,-0.3534778,1.701898,0.6015438,-0.3811112,0.9928075,0.7001409,-0.2801063,1.018986,0.7411193,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,63.75381,-0.3547942,1.702032,0.6013811,-0.3831909,0.9927063,0.7003548,-0.2850384,1.01984,0.7420838,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,63.87966,-0.3569009,1.702251,0.6009773,-0.3862336,0.9928881,0.7010618,-0.2866674,1.019632,0.7435232,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,64.00201,-0.3595033,1.70233,0.6006297,-0.3898129,0.9930514,0.7014791,-0.2891589,1.020347,0.7457181,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,64.11141,-0.3617387,1.702306,0.6005397,-0.3932963,0.9932234,0.7017933,-0.2930887,1.020266,0.7468141,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,64.22272,-0.3638726,1.702183,0.6002456,-0.397016,0.9934499,0.7019782,-0.2968054,1.02015,0.7481502,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,64.33679,-0.3659221,1.701972,0.599956,-0.4009348,0.99352,0.7019207,-0.3010113,1.020121,0.748908,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,64.46107,-0.3683204,1.702017,0.5993817,-0.4045627,0.9938462,0.701831,-0.3052258,1.020295,0.7490999,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,64.58156,-0.3709476,1.702184,0.5990443,-0.4068891,0.9939755,0.7017111,-0.3078134,1.020034,0.7487783,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,64.69225,-0.3737193,1.701944,0.5986266,-0.4078623,0.9938177,0.7012686,-0.3094884,1.019442,0.747879,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,64.81545,-0.3765237,1.701572,0.5986058,-0.4090514,0.9936391,0.7014527,-0.3109276,1.019435,0.7476916,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,64.92604,-0.3793517,1.701715,0.5979909,-0.4103657,0.9935501,0.7009428,-0.3122863,1.019457,0.7470673,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,65.03848,-0.382457,1.702451,0.5975489,-0.4112901,0.9937488,0.7007978,-0.3136056,1.018736,0.7465643,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,65.14999,-0.3841581,1.702672,0.5975377,-0.4114279,0.9937042,0.7004532,-0.3143527,1.018417,0.7461886,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,65.26116,-0.3860677,1.702053,0.5977104,-0.412339,0.993126,0.7006832,-0.3155601,1.017912,0.7460834,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,65.37322,-0.3875903,1.702221,0.5981064,-0.4129813,0.9936948,0.7007431,-0.3159745,1.017859,0.7461215,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,65.4847,-0.3884668,1.702198,0.5983722,-0.4137335,0.9933029,0.7010443,-0.316581,1.017929,0.7464899,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,65.60041,-0.388685,1.701982,0.5989721,-0.4139165,0.99335,0.7017871,-0.3170245,1.017748,0.7469494,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,65.7192,-0.3892497,1.701732,0.5997597,-0.4140586,0.9930401,0.7025138,-0.3165222,1.017805,0.7476481,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,65.83302,-0.39011,1.701399,0.600508,-0.414179,0.992883,0.7031044,-0.3154822,1.017627,0.7481557,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,65.94291,-0.3912164,1.701482,0.6016977,-0.4139524,0.9926212,0.7035404,-0.3151248,1.017611,0.7484891,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,66.06794,-0.3915215,1.701326,0.6026825,-0.4144982,0.9922429,0.7038282,-0.3142887,1.017369,0.7487452,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,66.17716,-0.3916779,1.701675,0.6038845,-0.4151348,0.9920557,0.7047373,-0.3139764,1.017133,0.7491901,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,66.28903,-0.391164,1.701927,0.6044754,-0.4150003,0.9915757,0.7049484,-0.3137806,1.016643,0.7496445,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,66.40202,-0.3897516,1.701772,0.6051893,-0.4152765,0.9912605,0.7050122,-0.3138992,1.016825,0.7500621,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,66.51246,-0.3879236,1.701258,0.6059996,-0.4155495,0.9910924,0.7054064,-0.3132993,1.016852,0.7504442,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,66.62411,-0.3864846,1.70093,0.6063943,-0.4148634,0.9909038,0.705472,-0.3124523,1.016642,0.7505966,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,66.7393,-0.3848193,1.701156,0.6072378,-0.4141425,0.9907085,0.7059508,-0.3110971,1.016755,0.75112,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,66.8596,-0.3826205,1.700902,0.6083242,-0.4128435,0.9905784,0.7066383,-0.3099667,1.016588,0.7513443,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,66.98266,-0.3802038,1.700726,0.6089489,-0.4113594,0.9903857,0.706978,-0.3083085,1.016844,0.7517912,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,67.09336,-0.378021,1.700716,0.6093515,-0.4100837,0.990464,0.7078487,-0.3063797,1.017018,0.7523875,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,67.20602,-0.3763219,1.700734,0.6096278,-0.4086488,0.9900128,0.7076157,-0.3052732,1.016822,0.7525458,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,67.31729,-0.3747499,1.700353,0.6097068,-0.4079526,0.9900134,0.7077772,-0.3041049,1.016684,0.7525636,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,67.42847,-0.3735189,1.700123,0.6098727,-0.4073276,0.9898574,0.7077516,-0.3029951,1.016399,0.7527859,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,67.5401,-0.3724698,1.700087,0.6099257,-0.406577,0.989856,0.7080926,-0.3024821,1.016472,0.7529386,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,67.65234,-0.3714524,1.700043,0.6100985,-0.4050001,0.9896075,0.7080675,-0.3005484,1.016376,0.7531484,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,67.77456,-0.3704481,1.700119,0.609973,-0.4032164,0.9896412,0.708355,-0.2988555,1.016409,0.7532012,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,67.88604,-0.3694812,1.700002,0.6097837,-0.4015283,0.9896859,0.7087013,-0.2977779,1.016536,0.7531375,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
