userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3dGEMf8ql0cypWx,Standup,3,SpeedShort,Complexity,188.8647,-0.0376457,1.552913,0.526276,-0.3782761,1.330575,0.6686066,-0.1747605,1.518757,0.8018612,0.3839376,3,-0.2388568,1.47581,0.8262222,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,0.4145653,358.4643,1.30821,333.8403,353.0194,29.41861,0.415,-1.536,1.308,-26.16,-6.981,29.419,37.97182,,,
R_3dGEMf8ql0cypWx,Standup,3,SpeedShort,Complexity,188.9768,-0.04137027,1.555295,0.5356297,-0.3806112,1.33075,0.6747768,-0.1735649,1.505391,0.8285407,0.3464645,3,-0.2333071,1.463801,0.8638673,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,351.1218,2.027699,4.487007,333.8403,353.0194,29.41861,-8.878,2.028,4.487,-26.16,-6.981,29.419,29.31124,,,
R_3dGEMf8ql0cypWx,Standup,3,SpeedShort,Complexity,189.0882,-0.05412048,1.560747,0.5491682,-0.3870858,1.325421,0.68036,-0.1694732,1.502219,0.9136396,0.250898,3,-0.2246143,1.464736,0.9594758,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,341.0716,5.115373,6.835483,333.8403,353.0194,29.41861,-18.928,5.115,6.835001,-26.16,-6.981,29.419,22.28258,,,
R_3dGEMf8ql0cypWx,Standup,3,SpeedShort,Complexity,189.2105,-0.07512838,1.566302,0.5680119,-0.400839,1.312868,0.6842521,-0.1698613,1.500341,1.013787,0.1440014,3,-0.2157941,1.460967,1.067531,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,336.1796,8.669061,12.94267,333.8403,353.0194,29.41861,-23.82,8.669001,12.943,-26.16,-6.981,29.419,17.3928,,,
R_3dGEMf8ql0cypWx,Standup,3,SpeedShort,Complexity,189.3231,-0.0933122,1.568943,0.5887854,-0.4103033,1.299875,0.6853693,-0.1771748,1.499106,1.066062,0.08572964,3,-0.2133009,1.46058,1.127356,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,328.5475,9.50423,20.58381,333.8403,353.0194,29.41861,-31.453,9.504001,20.584,-26.16,-6.981,29.419,15.3868,,,
R_3dGEMf8ql0cypWx,Standup,3,SpeedShort,Complexity,189.434,-0.1015646,1.568786,0.6149256,-0.4123234,1.291602,0.6838315,-0.1835349,1.504456,1.112107,0.03926355,3,-0.2164474,1.465195,1.174727,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,327.1198,8.875546,23.85278,333.8403,353.0194,29.41861,-32.88,8.876,23.853,-26.16,-6.981,29.419,15.49408,,,
R_3dGEMf8ql0cypWx,Standup,3,SpeedShort,Complexity,189.5462,-0.1031712,1.567759,0.6411266,-0.4098883,1.284488,0.6806941,-0.19527,1.504289,1.138395,0.01545483,3,-0.2273211,1.465104,1.20151,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,325.382,6.464208,26.70426,333.8403,353.0194,29.41861,-34.618,6.464,26.704,-26.16,-6.981,29.419,14.91144,,,
R_3dGEMf8ql0cypWx,Standup,3,SpeedShort,Complexity,189.6585,-0.1023862,1.565171,0.6604877,-0.4071917,1.276315,0.6777534,-0.1957796,1.515069,1.148214,0.004577575,3,-0.2320408,1.476043,1.209109,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,325.6194,3.356399,25.99702,333.8403,353.0194,29.41861,-34.381,3.356,25.997,-26.16,-6.981,29.419,12.25672,,,
R_3dGEMf8ql0cypWx,Standup,3,SpeedShort,Complexity,189.7694,-0.1018474,1.563777,0.6700642,-0.4078624,1.272212,0.6719345,-0.1907455,1.524531,1.15148,0.006343986,3,-0.2314917,1.482638,1.207442,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,328.3561,358.798,26.17767,333.8403,353.0194,29.41861,-31.644,-1.202,26.178,-26.16,-6.981,29.419,7.471404,,,
R_3dGEMf8ql0cypWx,Standup,3,SpeedShort,Complexity,189.881,-0.1004855,1.564272,0.6742493,-0.40922,1.272192,0.6678559,-0.1869454,1.523257,1.147793,0.0118052,3,-0.2299989,1.477079,1.198402,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,331.2182,353.0209,28.74976,333.8403,353.0194,29.41861,-28.782,-6.979001,28.75,-26.16,-6.981,29.419,2.705836,,,
R_3dGEMf8ql0cypWx,Standup,3,SpeedShort,Complexity,189.9923,-0.09873998,1.564264,0.6779301,-0.4109724,1.273868,0.6701341,-0.1781424,1.52804,1.147482,0.0151362,3,-0.2223791,1.481056,1.196283,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,331.8231,351.0391,29.16122,333.8403,353.0194,29.41861,-28.177,-8.961,29.161,-26.16,-6.981,29.419,2.91903,,,
R_3dGEMf8ql0cypWx,Standup,3,SpeedShort,Complexity,190.1104,-0.09666449,1.564804,0.6830966,-0.4085308,1.275299,0.6783833,-0.1768395,1.530745,1.150483,0.01466826,3,-0.2205173,1.481987,1.198031,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,332.9509,349.8233,30.43291,333.8403,353.0194,29.41861,-27.049,-10.177,30.433,-26.16,-6.981,29.419,3.021545,,,
R_3dGEMf8ql0cypWx,Standup,3,SpeedShort,Complexity,190.1937,-0.0976367,1.564513,0.6841187,-0.4058287,1.274277,0.6845937,-0.1755328,1.531423,1.152159,0.01135907,3,-0.2183815,1.483536,1.201319,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,332.5444,352.0549,29.54528,333.8403,353.0194,29.41861,-27.456,-7.945,29.545,-26.16,-6.981,29.419,2.044415,grab,right,up
R_3dGEMf8ql0cypWx,Standup,3,SpeedShort,Complexity,190.2389,-0.0987156,1.564409,0.6837586,-0.4056761,1.274247,0.6849748,-0.1723069,1.529933,1.147929,0.0140898,3,-0.2183815,1.483536,1.201319,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,332.5444,352.0549,29.54528,333.8403,353.0194,29.41861,-27.456,-7.945,29.545,-26.16,-6.981,29.419,1.586058,,,
R_3dGEMf8ql0cypWx,Standup,3,SpeedShort,Complexity,190.3741,-0.1133991,1.561442,0.6822413,-0.4112358,1.268442,0.6832412,-0.1809158,1.514434,1.080991,0.0140898,3,-0.2183815,1.483536,1.201319,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,332.5444,352.0549,29.54528,333.8403,353.0194,29.41861,-27.456,-7.945,29.545,-26.16,-6.981,29.419,1.586058,,,
R_3dGEMf8ql0cypWx,Standup,3,SpeedShort,Complexity,190.5092,-0.1394369,1.55499,0.6776832,-0.4249857,1.265598,0.6776007,-0.2779308,1.425927,1.005861,0.0140898,3,-0.2183815,1.483536,1.201319,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,332.5444,352.0549,29.54528,333.8403,353.0194,29.41861,-27.456,-7.945,29.545,-26.16,-6.981,29.419,1.586058,,,
R_3dGEMf8ql0cypWx,Standup,3,SpeedShort,Complexity,190.6429,-0.1845117,1.545732,0.6665347,-0.4449888,1.264751,0.6587198,-0.4325292,1.308661,0.9934905,0.0140898,3,-0.2183815,1.483536,1.201319,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,332.5444,352.0549,29.54528,333.8403,353.0194,29.41861,-27.456,-7.945,29.545,-26.16,-6.981,29.419,1.586058,,,
R_3dGEMf8ql0cypWx,Standup,3,SpeedShort,Complexity,190.7527,-0.2217915,1.541023,0.66154,-0.473657,1.250311,0.6274889,-0.5443257,1.26597,0.9997935,0.0140898,3,-0.2183815,1.483536,1.201319,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,332.5444,352.0549,29.54528,333.8403,353.0194,29.41861,-27.456,-7.945,29.545,-26.16,-6.981,29.419,1.586058,,,
R_3dGEMf8ql0cypWx,Standup,3,SpeedShort,Complexity,190.8759,-0.264621,1.535647,0.6573275,-0.5088557,1.225524,0.5870056,-0.6508549,1.245871,0.9934263,0.0140898,3,-0.2183815,1.483536,1.201319,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,332.5444,352.0549,29.54528,333.8403,353.0194,29.41861,-27.456,-7.945,29.545,-26.16,-6.981,29.419,1.586058,,,
R_3dGEMf8ql0cypWx,Standup,3,SpeedShort,Complexity,190.9948,-0.2982795,1.530917,0.652621,-0.5340769,1.209201,0.5531782,-0.7348581,1.226615,0.9832081,0.0140898,3,-0.2183815,1.483536,1.201319,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,332.5444,352.0549,29.54528,333.8403,353.0194,29.41861,-27.456,-7.945,29.545,-26.16,-6.981,29.419,1.586058,,,
R_3dGEMf8ql0cypWx,Standup,3,SpeedShort,Complexity,191.0869,-0.324716,1.527279,0.6477295,-0.5524081,1.1987,0.5313575,-0.7836687,1.218908,0.98499,0.0140898,3,-0.2183815,1.483536,1.201319,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,332.5444,352.0549,29.54528,333.8403,353.0194,29.41861,-27.456,-7.945,29.545,-26.16,-6.981,29.419,1.586058,buzzer,none,pressed
R_3dGEMf8ql0cypWx,Standup,4,AccuracyShort,Complexity,191.1237,-0.3267706,1.526991,0.6472478,-0.5558438,1.196777,0.5278928,-0.7910958,1.214048,0.9850923,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_3dGEMf8ql0cypWx,Standup,4,AccuracyShort,Complexity,191.2361,-0.3418859,1.525991,0.6409675,-0.5701569,1.191781,0.5190671,-0.8008881,1.192354,0.986158,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_3dGEMf8ql0cypWx,Standup,4,AccuracyShort,Complexity,191.3571,-0.3456006,1.528722,0.6329535,-0.5821093,1.194219,0.5238163,-0.7615376,1.244624,0.9941015,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_3dGEMf8ql0cypWx,Standup,4,AccuracyShort,Complexity,191.4667,-0.3345138,1.535141,0.6256284,-0.5876043,1.20501,0.5433115,-0.6628363,1.317142,0.9789567,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_3dGEMf8ql0cypWx,Standup,4,AccuracyShort,Complexity,191.5792,-0.3110183,1.542537,0.6181249,-0.5845063,1.220314,0.5757329,-0.5406944,1.3575,0.9480762,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_3dGEMf8ql0cypWx,Standup,4,AccuracyShort,Complexity,191.6921,-0.2808893,1.544431,0.6111691,-0.5680174,1.238726,0.6166183,-0.4383545,1.363448,0.9190772,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_3dGEMf8ql0cypWx,Standup,4,AccuracyShort,Complexity,191.8022,-0.2480707,1.545481,0.6055082,-0.5390432,1.260126,0.6536936,-0.3591478,1.356816,0.9003077,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_3dGEMf8ql0cypWx,Standup,4,AccuracyShort,Complexity,191.9184,-0.2158903,1.545665,0.5965992,-0.4985879,1.280211,0.6831673,-0.2857929,1.346774,0.8834109,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_3dGEMf8ql0cypWx,Standup,4,AccuracyShort,Complexity,192.0371,-0.1770853,1.548238,0.5829977,-0.4549566,1.29234,0.6931514,-0.2405391,1.320636,0.8541708,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_3dGEMf8ql0cypWx,Standup,4,AccuracyShort,Complexity,192.1789,-0.1389686,1.548893,0.5652738,-0.42091,1.29702,0.6817527,-0.196566,1.304948,0.8474008,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_3dGEMf8ql0cypWx,Standup,4,AccuracyShort,Complexity,192.2939,-0.1026437,1.544502,0.5431404,-0.4000044,1.30153,0.6668409,-0.1568023,1.322639,0.8420334,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_3dGEMf8ql0cypWx,Standup,4,AccuracyShort,Complexity,192.4164,-0.07161963,1.541603,0.5246637,-0.3778174,1.312858,0.6423433,-0.1137058,1.361936,0.8244726,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_3dGEMf8ql0cypWx,Standup,4,AccuracyShort,Complexity,192.5299,-0.04298806,1.540406,0.512159,-0.3566438,1.332119,0.611901,-0.0819087,1.401299,0.8014964,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_3dGEMf8ql0cypWx,Standup,4,AccuracyShort,Complexity,192.6509,-0.01063329,1.539186,0.5043504,-0.3213125,1.365593,0.5797247,-0.06495899,1.440809,0.7683576,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_3dGEMf8ql0cypWx,Standup,4,AccuracyShort,Complexity,192.7639,0.0142324,1.542748,0.4991999,-0.294687,1.385408,0.5626967,-0.07180429,1.46311,0.7456828,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_3dGEMf8ql0cypWx,Standup,4,AccuracyShort,Complexity,192.8753,0.03509355,1.541358,0.4919918,-0.28361,1.388151,0.5486814,-0.07813692,1.491861,0.7290789,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_3dGEMf8ql0cypWx,Standup,4,AccuracyShort,Complexity,192.9866,0.04766917,1.536761,0.4802517,-0.2784333,1.387428,0.5352794,-0.09032726,1.509587,0.7271702,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_3dGEMf8ql0cypWx,Standup,4,AccuracyShort,Complexity,193.0988,0.04870641,1.534361,0.4669195,-0.2788545,1.387056,0.5317814,-0.1086409,1.511626,0.7255751,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_3dGEMf8ql0cypWx,Standup,4,AccuracyShort,Complexity,193.2206,0.04210252,1.535758,0.4507973,-0.2810888,1.383368,0.5336643,-0.1206653,1.513662,0.7228513,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_3dGEMf8ql0cypWx,Standup,4,AccuracyShort,Complexity,193.3328,0.03381515,1.541407,0.4295189,-0.2834083,1.374003,0.5206673,-0.1293809,1.514522,0.7274067,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_3dGEMf8ql0cypWx,Standup,4,AccuracyShort,Complexity,193.4457,0.02519798,1.550079,0.4053149,-0.2936357,1.358511,0.5018247,-0.1365,1.516206,0.7262686,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_3dGEMf8ql0cypWx,Standup,4,AccuracyShort,Complexity,193.5667,0.01679206,1.556991,0.3855483,-0.3085871,1.348898,0.4774943,-0.1455326,1.515485,0.7254842,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_3dGEMf8ql0cypWx,Standup,4,AccuracyShort,Complexity,193.6805,0.01149869,1.558058,0.3779083,-0.3167405,1.344082,0.4641247,-0.1484171,1.514596,0.7269806,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_3dGEMf8ql0cypWx,Standup,4,AccuracyShort,Complexity,193.7918,0.006837964,1.555577,0.3789088,-0.3185922,1.341672,0.4586281,-0.1490584,1.513301,0.7253267,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,grab,right,down
R_3dGEMf8ql0cypWx,Standup,4,AccuracyShort,Complexity,193.8014,0.006837964,1.555577,0.3789088,-0.3185922,1.341672,0.4586281,-0.1490584,1.513301,0.7253267,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_3dGEMf8ql0cypWx,Standup,4,AccuracyShort,Complexity,193.9187,0.002283454,1.55357,0.3847516,-0.3196197,1.334818,0.4605415,-0.1546207,1.513743,0.7276418,0.4665584,4,-0.2325553,1.477683,0.743464,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,358.451,358.1625,0.9238104,326.438,346.9431,41.56289,-1.549,-1.838,0.924,-33.562,-13.057,41.563,49.72059,,,
R_3dGEMf8ql0cypWx,Standup,4,AccuracyShort,Complexity,194.0362,-7.480383E-05,1.553743,0.3995628,-0.3220795,1.326323,0.4671121,-0.1711502,1.512904,0.7393246,0.4526053,4,-0.2478885,1.473293,0.7578564,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,355.1681,357.8639,4.412588,326.438,346.9431,41.56289,-4.832,-2.136,4.413,-33.562,-13.057,41.563,44.94279,,,
R_3dGEMf8ql0cypWx,Standup,4,AccuracyShort,Complexity,194.1488,-0.002385378,1.553275,0.4201544,-0.3250366,1.321964,0.4742835,-0.1872623,1.49626,0.7837505,0.4051373,4,-0.259774,1.451487,0.8069817,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,350.6873,358.158,9.872976,326.438,346.9431,41.56289,-9.313001,-1.842,9.873,-33.562,-13.057,41.563,37.90269,,,
R_3dGEMf8ql0cypWx,Standup,4,AccuracyShort,Complexity,194.2623,-0.01067662,1.55273,0.4467146,-0.3289267,1.313804,0.4862597,-0.1836195,1.485163,0.8602853,0.3325901,4,-0.2523129,1.43375,0.8812646,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,351.209,355.6488,15.23078,326.438,346.9431,41.56289,-8.791,-4.351,15.231,-33.562,-13.057,41.563,34.67955,,,
R_3dGEMf8ql0cypWx,Standup,4,AccuracyShort,Complexity,194.374,-0.02265435,1.549866,0.4760507,-0.3302571,1.300281,0.5091068,-0.1707091,1.487673,0.9267311,0.2655773,4,-0.2348762,1.431082,0.9486905,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,348.5281,352.807,21.13151,326.438,346.9431,41.56289,-11.472,-7.193,21.132,-33.562,-13.057,41.563,29.00928,,,
R_3dGEMf8ql0cypWx,Standup,4,AccuracyShort,Complexity,194.4959,-0.03668731,1.543984,0.5059289,-0.3264629,1.28066,0.5430809,-0.1644483,1.495312,0.9899334,0.1986521,4,-0.2218883,1.433679,1.016452,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,346.9943,353.6833,27.11851,326.438,346.9431,41.56289,-13.006,-6.317,27.119,-33.562,-13.057,41.563,24.4195,,,
R_3dGEMf8ql0cypWx,Standup,4,AccuracyShort,Complexity,194.6057,-0.04586554,1.538636,0.5282108,-0.3197066,1.270809,0.5690214,-0.1609027,1.499329,1.016948,0.1715349,4,-0.2152485,1.435322,1.044349,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,344.7751,350.4487,31.35607,326.438,346.9431,41.56289,-15.225,-9.551001,31.356,-33.562,-13.057,41.563,20.54284,,,
R_3dGEMf8ql0cypWx,Standup,4,AccuracyShort,Complexity,194.7173,-0.04991376,1.534292,0.5465158,-0.3118618,1.270232,0.5873751,-0.1568804,1.501462,1.038502,0.1508941,4,-0.2096349,1.436249,1.066165,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,342.8929,346.9381,34.4427,326.438,346.9431,41.56289,-17.107,-13.062,34.443,-33.562,-13.057,41.563,17.92035,,,
R_3dGEMf8ql0cypWx,Standup,4,AccuracyShort,Complexity,194.8302,-0.05098379,1.530992,0.564151,-0.3041531,1.270734,0.5982282,-0.1559345,1.502093,1.058869,0.1294652,4,-0.2075782,1.437034,1.088897,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,340.481,345.3356,36.57777,326.438,346.9431,41.56289,-19.519,-14.664,36.578,-33.562,-13.057,41.563,15.22101,,,
R_3dGEMf8ql0cypWx,Standup,4,AccuracyShort,Complexity,194.9415,-0.04975188,1.530149,0.5822573,-0.3003121,1.268023,0.6050631,-0.1576884,1.4984,1.076879,0.1129666,4,-0.2081041,1.433038,1.108294,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,338.7991,343.2294,38.94547,326.438,346.9431,41.56289,-21.201,-16.771,38.945,-33.562,-13.057,41.563,13.50232,,,
R_3dGEMf8ql0cypWx,Standup,4,AccuracyShort,Complexity,195.0599,-0.04687876,1.530707,0.6033937,-0.2964785,1.266059,0.6115762,-0.1583519,1.496026,1.096814,0.09313352,4,-0.2096017,1.432616,1.130781,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,335.878,342.0896,39.60242,326.438,346.9431,41.56289,-24.122,-17.91,39.602,-33.562,-13.057,41.563,11.20882,,,
R_3dGEMf8ql0cypWx,Standup,4,AccuracyShort,Complexity,195.176,-0.04422659,1.529665,0.62754,-0.2923861,1.263865,0.615278,-0.1597581,1.498233,1.113773,0.07400183,4,-0.2130749,1.437704,1.149753,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,332.8824,341.2833,39.13474,326.438,346.9431,41.56289,-27.118,-18.717,39.135,-33.562,-13.057,41.563,9.659479,,,
R_3dGEMf8ql0cypWx,Standup,4,AccuracyShort,Complexity,195.2988,-0.0433864,1.528364,0.6457798,-0.2905105,1.261227,0.6185376,-0.1640866,1.500479,1.133042,0.05516649,4,-0.2188017,1.441571,1.169607,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,331.6925,341.3556,38.23944,326.438,346.9431,41.56289,-28.307,-18.644,38.239,-33.562,-13.057,41.563,9.430519,,,
R_3dGEMf8ql0cypWx,Standup,4,AccuracyShort,Complexity,195.4215,-0.04427212,1.526728,0.6678923,-0.2890258,1.260695,0.6250087,-0.168955,1.503345,1.146955,0.04168918,4,-0.2248982,1.445755,1.183759,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,331.0114,341.7802,37.12849,326.438,346.9431,41.56289,-28.989,-18.22,37.128,-33.562,-13.057,41.563,9.538088,,,
R_3dGEMf8ql0cypWx,Standup,4,AccuracyShort,Complexity,195.5328,-0.0465371,1.525021,0.6785887,-0.2901281,1.260153,0.6303353,-0.1717616,1.509274,1.15201,0.03349393,4,-0.2284676,1.452271,1.18856,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,330.3969,340.9567,37.09379,326.438,346.9431,41.56289,-29.603,-19.043,37.094,-33.562,-13.057,41.563,9.973604,,,
R_3dGEMf8ql0cypWx,Standup,4,AccuracyShort,Complexity,195.6443,-0.04826564,1.523635,0.6848688,-0.2914422,1.259145,0.6355532,-0.173764,1.514824,1.155394,0.02718389,4,-0.229732,1.457373,1.192379,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,329.9709,339.9059,38.46284,326.438,346.9431,41.56289,-30.029,-20.094,38.463,-33.562,-13.057,41.563,9.725129,,,
R_3dGEMf8ql0cypWx,Standup,4,AccuracyShort,Complexity,195.7574,-0.04849184,1.522438,0.6879379,-0.2908925,1.259366,0.6388636,-0.1720194,1.521555,1.158855,0.02054184,4,-0.2284467,1.464002,1.194973,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,330.2161,339.4279,38.25143,326.438,346.9431,41.56289,-29.784,-20.572,38.251,-33.562,-13.057,41.563,10.38368,,,
