userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,383.0335,-0.2347692,1.73557,0.4776779,-0.5130715,0.8583308,0.4713547,-0.1807936,1.472224,0.7796333,0.3574451,29,-0.2316116,1.488113,0.8527163,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.96679,274.8775,176.6379,0,270,180,2.967,-85.122,176.638,0,-90.00001,-180,6.687849,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,383.1557,-0.2177016,1.736911,0.5046927,-0.4991961,0.8626068,0.4887345,-0.1669732,1.468,0.8399066,0.296751,29,-0.2163304,1.485676,0.913578,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.044844,277.1423,180.7724,0,270,180,6.045,-82.858,-179.228,0,-90.00001,-180,9.355022,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,383.273,-0.1964717,1.734692,0.5398992,-0.4831931,0.865576,0.5033473,-0.1615717,1.4593,0.9045963,0.2333267,29,-0.2114842,1.479434,0.977263,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.618378,277.2282,183.4314,0,270,180,6.618001,-82.772,-176.569,0,-90.00001,-180,10.24057,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,383.3857,-0.1766756,1.731711,0.5734966,-0.4666798,0.8672371,0.5116483,-0.1626544,1.453042,0.9604223,0.1817454,29,-0.2167002,1.477671,1.028607,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.261039,273.3523,185.2586,0,270,180,4.261,-86.648,-174.741,0,-90.00001,-180,7.463851,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,383.5047,-0.1574227,1.7284,0.6071119,-0.4605838,0.8699309,0.5150369,-0.1629108,1.450596,1.016186,0.1281224,29,-0.2183327,1.477817,1.082243,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.886325,271.2735,185.4476,0,270,180,1.886,-88.72601,-174.552,0,-90.00001,-180,5.884089,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,383.6193,-0.1429052,1.724996,0.6324676,-0.4574488,0.8743423,0.5153039,-0.1629395,1.450867,1.059843,0.08493153,29,-0.2181614,1.479088,1.125647,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.1843,270.2892,183.9957,0,270,180,-0.816,-89.71101,-176.004,0,-90.00001,-180,4.090141,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,383.7357,-0.1323765,1.72217,0.6505434,-0.4551331,0.8777444,0.5146756,-0.1664985,1.452702,1.08191,0.06442718,29,-0.2225191,1.48317,1.146015,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.9393,268.9957,184.9158,0,270,180,-2.061,-91.00401,-175.084,0,-90.00001,-180,5.407128,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,383.8567,-0.1246622,1.719806,0.6634333,-0.4522275,0.8800679,0.5164223,-0.1712521,1.447483,1.09872,0.04722064,29,-0.2275736,1.477477,1.162784,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.3488,269.3687,185.6971,0,270,180,-0.651,-90.631,-174.303,0,-90.00001,-180,5.76498,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,383.9736,-0.1200791,1.718726,0.6720148,-0.4499133,0.8808542,0.5176833,-0.171029,1.444427,1.111279,0.0343568,29,-0.2270542,1.473724,1.175923,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.0132,269.4947,184.7939,0,270,180,-0.987,-90.505,-175.206,0,-90.00001,-180,4.915801,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,384.0953,-0.1178777,1.718245,0.6784001,-0.4476822,0.8806314,0.5182683,-0.1711535,1.445403,1.121195,0.0231871,29,-0.2262205,1.472806,1.187472,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.7307,270.2502,182.9006,0,270,180,-1.269,-89.75001,-177.099,0,-90.00001,-180,3.178109,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,384.2137,-0.1171653,1.717741,0.681778,-0.4457695,0.8800243,0.5190023,-0.1727607,1.447667,1.126673,0.01672406,29,-0.2273709,1.473889,1.193801,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.9167,270.7324,182.0345,0,270,180,-1.083,-89.26801,-177.966,0,-90.00001,-180,2.423846,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,384.3264,-0.1172722,1.717285,0.6842062,-0.4440539,0.8792862,0.5210356,-0.1727939,1.449307,1.129724,0.01285668,29,-0.2267313,1.47523,1.19751,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.9854,271.3323,181.8342,0,270,180,-1.015,-88.66801,-178.166,0,-90.00001,-180,2.491996,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,384.4515,-0.1182609,1.717625,0.6852867,-0.4420756,0.8788211,0.5230568,-0.1724542,1.449338,1.132749,0.009629464,29,-0.2256746,1.473923,1.201592,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.4555,272.1096,181.0766,0,270,180,-0.544,-87.89001,-178.923,0,-90.00001,-180,2.434158,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,384.5749,-0.1195455,1.71741,0.6859107,-0.4409049,0.8777984,0.5247303,-0.1736199,1.448892,1.134113,0.008856821,29,-0.2266126,1.471993,1.203642,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1993783,272.5466,180.4274,0,270,180,0.199,-87.453,-179.573,0,-90.00001,-180,2.588747,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,384.6931,-0.1197811,1.71781,0.6856357,-0.4406153,0.8770357,0.5254611,-0.1723374,1.450324,1.134887,0.007703835,29,-0.2247602,1.4732,1.204919,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1652118,272.9994,180.207,0,270,180,0.165,-87.00101,-179.793,0,-90.00001,-180,3.010384,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,384.8127,-0.1201833,1.717761,0.6862298,-0.4405047,0.8767273,0.5260392,-0.1720854,1.451194,1.136389,0.006589867,29,-0.2246282,1.47355,1.206499,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.4324456,272.9828,179.9868,0,270,180,0.432,-87.01701,179.987,0,-90.00001,-180,3.013763,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,384.9292,-0.1203391,1.717563,0.686062,-0.4404578,0.8760889,0.526421,-0.1733996,1.451948,1.136133,0.00579617,29,-0.2265884,1.474322,1.205749,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.5297868,272.486,180.0827,0,270,180,0.53,-87.51401,-179.917,0,-90.00001,-180,2.542372,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,385.0498,-0.1201392,1.717451,0.6856839,-0.4404024,0.876687,0.5274563,-0.1745292,1.452183,1.135131,0.00706244,29,-0.2288771,1.474797,1.203767,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.5751153,271.5455,180.3261,0,270,180,0.575,-88.455,-179.674,0,-90.00001,-180,1.678602,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,385.1695,-0.1196552,1.717861,0.685057,-0.440796,0.8766038,0.5271236,-0.1718339,1.452333,1.136892,0.00556362,29,-0.2258155,1.475152,1.205749,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.06357218,271.678,180.0732,0,270,180,0.064,-88.32201,-179.927,0,-90.00001,-180,1.679535,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,385.293,-0.1194872,1.71851,0.6835239,-0.440494,0.8771531,0.5273716,-0.1731091,1.453038,1.137516,0.00470214,29,-0.2277151,1.475609,1.205961,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.4675688,271.292,180.1988,0,270,180,0.468,-88.70801,-179.801,0,-90.00001,-180,1.387031,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,385.4122,-0.1196123,1.719145,0.6820034,-0.4400756,0.8772321,0.5269614,-0.1749244,1.453378,1.138162,0.005043693,29,-0.2302685,1.475835,1.206049,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.5596437,270.7018,180.179,0,270,180,0.56,-89.298,-179.821,0,-90.00001,-180,0.9134241,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,385.5267,-0.1196564,1.719546,0.6813245,-0.4394379,0.8773212,0.5273064,-0.1743248,1.454213,1.138999,0.003483955,29,-0.2294103,1.476738,1.207075,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.4893062,270.8965,180.1781,0,270,180,0.489,-89.104,-179.822,0,-90.00001,-180,1.033998,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,385.6609,-0.1194326,1.720062,0.6812716,-0.4384343,0.8772098,0.5271952,-0.1739454,1.455175,1.139614,0.003033194,29,-0.2294743,1.477484,1.2074,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.5822384,270.5519,180.0718,0,270,180,0.582,-89.44801,-179.928,0,-90.00001,-180,0.803077,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,385.7755,-0.1191116,1.720011,0.6817649,-0.4380864,0.8773884,0.5273869,-0.1717125,1.456536,1.141206,0.001667698,29,-0.2272786,1.478973,1.208854,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.5296545,270.6982,180.1944,0,270,180,0.53,-89.302,-179.806,0,-90.00001,-180,0.8961226,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,385.8945,-0.1181319,1.720345,0.6818736,-0.437966,0.8775672,0.5277241,-0.1699077,1.456062,1.141739,0.00344067,29,-0.224671,1.478869,1.209981,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.002076213,271.0037,180.0123,0,270,180,0.002,-88.996,-179.988,0,-90.00001,-180,1.001701,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,386.0159,-0.1168572,1.720083,0.6818514,-0.4372351,0.8779747,0.528753,-0.1705259,1.454761,1.142062,0.00223363,29,-0.2258177,1.477538,1.209886,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.3315,270.335,179.4316,0,270,180,-0.668,-89.665,179.432,0,-90.00001,-180,0.9362739,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,386.129,-0.1158311,1.72021,0.6820946,-0.436863,0.878312,0.5297347,-0.1722221,1.455052,1.141549,0.001134142,29,-0.228059,1.477999,1.208867,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.1517,269.8121,179.4278,0,270,180,-179.152,89.812,-0.571991,0,-90.00001,-180,1.040036,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,386.2401,-0.1151577,1.72032,0.681276,-0.4361307,0.8785152,0.5295343,-0.1723552,1.456098,1.140794,0.00284091,29,-0.2287882,1.479213,1.207555,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.1093,269.286,179.5352,0,270,180,-179.109,89.286,-0.4649963,0,-90.00001,-180,1.233511,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,386.3553,-0.1148672,1.720429,0.6805421,-0.4358187,0.8784885,0.5294845,-0.1714849,1.457126,1.141909,0.002690558,29,-0.2280515,1.480265,1.208549,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.943,269.1162,179.4188,0,270,180,-178.943,89.116,-0.5809937,0,-90.00001,-180,1.497731,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,386.4759,-0.1148244,1.720887,0.679859,-0.4357058,0.8783101,0.5291919,-0.1710349,1.457616,1.142834,0.002802764,29,-0.2276009,1.480726,1.209485,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.8074,269.0732,179.282,0,270,180,-178.807,89.073,-0.7179871,0,-90.00001,-180,1.675802,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,386.609,-0.1147751,1.720776,0.6795714,-0.4351445,0.8780918,0.5290275,-0.1730886,1.456085,1.143722,0.001759776,29,-0.2295266,1.478504,1.210716,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.2195,269.3289,179.0358,0,270,180,-179.22,89.32899,-0.9639893,0,-90.00001,-180,1.412751,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,386.732,-0.1152769,1.720405,0.6797107,-0.4346635,0.8776871,0.5286679,-0.1727129,1.455741,1.144022,0.001677085,29,-0.2285069,1.478023,1.211599,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.3182,269.9105,179.0008,0,270,180,-0.682,-90.09,179.001,0,-90.00001,-180,1.21239,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,386.8503,-0.1157066,1.72057,0.680266,-0.4344929,0.8774709,0.5285382,-0.1724113,1.455151,1.144164,0.00201537,29,-0.2281433,1.477232,1.211858,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.2486,269.9429,178.7733,0,270,180,-0.751,-90.05701,178.773,0,-90.00001,-180,1.439098,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,386.9654,-0.1162387,1.720427,0.6805059,-0.4341539,0.8771222,0.5288111,-0.1729084,1.455254,1.143496,0.001701357,29,-0.2285481,1.477106,1.21134,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.8043,270.1991,179.0369,0,270,180,-0.196,-89.801,179.037,0,-90.00001,-180,1.001701,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,387.0767,-0.1163031,1.720491,0.6799953,-0.4341875,0.8766543,0.5295353,-0.1722806,1.455729,1.14373,0.002051162,29,-0.227491,1.477546,1.211935,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.02705702,270.6323,179.1926,0,270,180,0.027,-89.368,179.193,0,-90.00001,-180,1.024874,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,387.1891,-0.1162001,1.721075,0.6795783,-0.4340481,0.8766823,0.530092,-0.1724477,1.456913,1.143371,0.001570174,29,-0.2278836,1.478692,1.211405,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.07163475,270.4569,179.1961,0,270,180,0.072,-89.54301,179.196,0,-90.00001,-180,0.9270326,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,387.2951,-0.1163419,1.721315,0.6789734,-0.4345047,0.8765439,0.5298146,-0.1716485,1.457495,1.14257,0.001704495,29,-0.2268007,1.479347,1.21081,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7155,270.581,178.9637,0,270,180,-0.285,-89.41901,178.964,0,-90.00001,-180,1.004042,grab,right,up
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,387.3075,-0.1163419,1.721315,0.6789734,-0.4345047,0.8765439,0.5298146,-0.1716485,1.457495,1.14257,0.001977362,29,-0.2268007,1.479347,1.21081,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7155,270.581,178.9637,0,270,180,-0.285,-89.41901,178.964,0,-90.00001,-180,1.219471,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,387.4219,-0.1161405,1.721408,0.6783335,-0.4346499,0.8764466,0.5299259,-0.1729959,1.456671,1.142059,0.001977362,29,-0.2268007,1.479347,1.21081,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7155,270.581,178.9637,0,270,180,-0.285,-89.41901,178.964,0,-90.00001,-180,1.219471,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,387.544,-0.1161514,1.721682,0.6774837,-0.4352308,0.8764598,0.5298499,-0.1733041,1.456674,1.140738,0.001977362,29,-0.2268007,1.479347,1.21081,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7155,270.581,178.9637,0,270,180,-0.285,-89.41901,178.964,0,-90.00001,-180,1.219471,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,387.6585,-0.1167868,1.721801,0.6769428,-0.4352819,0.8761453,0.5293096,-0.1731064,1.456207,1.139448,0.001977362,29,-0.2268007,1.479347,1.21081,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7155,270.581,178.9637,0,270,180,-0.285,-89.41901,178.964,0,-90.00001,-180,1.219471,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,387.7593,-0.117155,1.721755,0.6769556,-0.4355951,0.8760622,0.5292457,-0.1731535,1.453844,1.14228,0.001977362,29,-0.2268007,1.479347,1.21081,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7155,270.581,178.9637,0,270,180,-0.285,-89.41901,178.964,0,-90.00001,-180,1.219471,grab,right,down
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,387.7721,-0.117155,1.721755,0.6769556,-0.4355951,0.8760622,0.5292457,-0.1731535,1.453844,1.14228,0.001977362,29,-0.2268007,1.479347,1.21081,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7155,270.581,178.9637,0,270,180,-0.285,-89.41901,178.964,0,-90.00001,-180,1.219471,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,387.8882,-0.1174756,1.721442,0.6772306,-0.4356649,0.8757888,0.5287819,-0.1737471,1.455353,1.141349,0.002895277,29,-0.2276456,1.480856,1.209682,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.4434,270.2701,178.7456,0,270,180,-0.557,-89.73,178.746,0,-90.00001,-180,1.396592,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,388.0035,-0.1175114,1.721123,0.6770687,-0.4361114,0.8755118,0.528195,-0.1724118,1.455787,1.141583,0.004135599,29,-0.2253729,1.481114,1.21071,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.256,270.9845,178.4489,0,270,180,-0.744,-89.01601,178.449,0,-90.00001,-180,1.976279,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,388.1179,-0.1176714,1.721219,0.676352,-0.4359575,0.8755742,0.5284992,-0.1724843,1.454503,1.142515,0.003628087,29,-0.2252201,1.478945,1.212131,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.1775,271.148,177.6452,0,270,180,-0.823,-88.85201,177.645,0,-90.00001,-180,2.738616,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,388.2311,-0.1174752,1.721221,0.6760423,-0.4359884,0.8756108,0.528688,-0.1737655,1.454153,1.141718,0.001375097,29,-0.2270906,1.478305,1.210985,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.3813,270.7336,177.564,0,270,180,-0.619,-89.26601,177.564,0,-90.00001,-180,2.614321,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,388.347,-0.117515,1.721084,0.6763564,-0.4359345,0.8754579,0.5288079,-0.1738892,1.454239,1.142152,0.001599671,29,-0.2273104,1.478123,1.211438,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.675,270.756,177.5722,0,270,180,-0.325,-89.244,177.572,0,-90.00001,-180,2.560778,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,388.4897,-0.1177927,1.721184,0.6766072,-0.4355133,0.8749552,0.5284073,-0.1742456,1.454477,1.14313,0.002380685,29,-0.228027,1.477703,1.212362,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.9098,270.5378,177.2088,0,270,180,-0.09,-89.46201,177.209,0,-90.00001,-180,2.84323,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,388.6139,-0.1179903,1.720974,0.6769962,-0.4354476,0.8752666,0.5287225,-0.1741545,1.45444,1.145009,0.004639528,29,-0.2277206,1.4772,1.214562,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.9549,270.7296,176.8568,0,270,180,-0.045,-89.27,176.857,0,-90.00001,-180,3.226266,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,388.7306,-0.1180495,1.721095,0.6771207,-0.4354305,0.875197,0.5284481,-0.1753672,1.453369,1.145239,0.005201027,29,-0.2294139,1.475881,1.214535,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1587176,270.3924,176.7981,0,270,180,0.159,-89.608,176.798,0,-90.00001,-180,3.229904,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,388.851,-0.118736,1.721185,0.6769873,-0.4351549,0.8754064,0.5290913,-0.1753874,1.454276,1.145329,0.004749451,29,-0.2295758,1.477077,1.214384,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.2294048,270.3066,177.1083,0,270,180,0.229,-89.693,177.108,0,-90.00001,-180,2.916884,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,388.9715,-0.1186557,1.721489,0.6769637,-0.4351119,0.8754911,0.5289209,-0.174791,1.455062,1.145587,0.004765583,29,-0.2289033,1.477934,1.214679,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1500983,270.3434,177.1042,0,270,180,0.15,-89.65701,177.104,0,-90.00001,-180,2.919835,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,389.0867,-0.1185098,1.721535,0.6763339,-0.4350634,0.8752974,0.5290413,-0.1739393,1.455012,1.145076,0.003917223,29,-0.2283465,1.477985,1.213902,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7578,269.968,176.8782,0,270,180,-0.242,-90.03201,176.878,0,-90.00001,-180,3.131212,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,389.1987,-0.1179849,1.721667,0.675433,-0.4349238,0.8757089,0.5293209,-0.1734428,1.454682,1.145561,0.004483971,29,-0.227772,1.477614,1.214462,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5279,269.9576,176.663,0,270,180,-0.472,-90.04201,176.663,0,-90.00001,-180,3.370327,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,389.3236,-0.1174641,1.722061,0.6747308,-0.4351329,0.8756847,0.5291752,-0.1732379,1.455091,1.145393,0.004254283,29,-0.227602,1.478119,1.214234,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.0221,269.7641,176.3454,0,270,180,-0.978,-90.23601,176.345,0,-90.00001,-180,3.791783,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,389.448,-0.1173871,1.722129,0.6737982,-0.4350441,0.8756598,0.52886,-0.1722363,1.455105,1.146371,0.006635286,29,-0.2256685,1.477388,1.216182,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.8785,270.5008,175.6171,0,270,180,-1.122,-89.499,175.617,0,-90.00001,-180,4.546623,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,389.573,-0.1179024,1.722452,0.6732183,-0.4349567,0.8756235,0.5288882,-0.1725495,1.453956,1.1477,0.009588919,29,-0.2254557,1.474339,1.21849,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.2006,271.0433,174.3012,0,270,180,-0.799,-88.957,174.301,0,-90.00001,-180,5.840948,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,389.6945,-0.1185355,1.722754,0.6725415,-0.4346485,0.8753842,0.5289044,-0.1736571,1.452892,1.147831,0.01050324,29,-0.2268693,1.472203,1.218686,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5586,270.8997,173.7016,0,270,180,-0.441,-89.10001,173.702,0,-90.00001,-180,6.373929,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,389.814,-0.1186906,1.722956,0.6723356,-0.434489,0.8755489,0.5291121,-0.1756012,1.453089,1.147292,0.009847138,29,-0.2299138,1.471858,1.217455,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.2974708,270.2052,173.8322,0,270,180,0.297,-89.79501,173.832,0,-90.00001,-180,6.178669,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,389.9365,-0.1188064,1.722995,0.6721559,-0.4346496,0.8752345,0.5285385,-0.1751434,1.453552,1.147762,0.009932531,29,-0.2297683,1.472049,1.217753,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.7498208,270.0714,173.9628,0,270,180,0.7500001,-89.929,173.963,0,-90.00001,-180,6.084162,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,390.0519,-0.1189952,1.722784,0.672144,-0.4350059,0.8752394,0.5279565,-0.1748871,1.454646,1.147278,0.008468219,29,-0.2300911,1.473347,1.216759,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.9556904,269.6552,174.2916,0,270,180,0.956,-90.345,174.292,0,-90.00001,-180,5.794919,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,390.1757,-0.1184074,1.722825,0.6719741,-0.4346945,0.8750851,0.5282726,-0.1749653,1.455126,1.147871,0.008821709,29,-0.2301775,1.47369,1.217383,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.416005,269.7766,174.541,0,270,180,1.416,-90.22301,174.541,0,-90.00001,-180,5.641,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,390.298,-0.1185592,1.723026,0.6718163,-0.4346525,0.8751094,0.5282191,-0.1746817,1.455426,1.147375,0.008064818,29,-0.2298612,1.474189,1.216859,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.317054,269.779,174.6268,0,270,180,1.317,-90.221,174.627,0,-90.00001,-180,5.533797,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,390.4195,-0.1183061,1.723142,0.6717654,-0.4347863,0.8750575,0.5282924,-0.1733789,1.455286,1.147917,0.008282573,29,-0.2282731,1.474503,1.217503,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.550947,270.0918,175.1858,0,270,180,1.551,-89.908,175.186,0,-90.00001,-180,5.059433,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,390.538,-0.1182635,1.723111,0.6718968,-0.4350016,0.8748275,0.5279772,-0.173127,1.453697,1.147956,0.008793664,29,-0.228141,1.473201,1.217367,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.934376,270.1166,175.7269,0,270,180,1.934,-89.883,175.727,0,-90.00001,-180,4.693373,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,390.6542,-0.1175592,1.723084,0.6725636,-0.4347338,0.8750302,0.5281011,-0.1731021,1.453013,1.146558,0.007116977,29,-0.2283148,1.47352,1.215521,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.693638,269.9027,176.366,0,270,180,1.694,-90.09701,176.366,0,-90.00001,-180,4.008948,,,
