userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3dGEMf8ql0cypWx,Standup,26,Sequence,Plateau,122.1267,0.2521048,1.537565,0.9271121,0.2132337,1.349456,0.6266961,-0.1840109,1.464283,0.6569436,0.5749114,26,-0.196894,1.425144,0.6383693,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,14.79796,351.6795,347.2466,0,270,180,14.798,-8.321,-12.753,0,-90.00001,-180,160.771,,,
R_3dGEMf8ql0cypWx,Standup,26,Sequence,Plateau,122.2674,0.2223083,1.534942,1.017577,0.1936544,1.343731,0.6752024,-0.161688,1.388623,0.8404138,0.4177406,26,-0.1729382,1.352778,0.8152916,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,22.64019,345.2099,344.6887,0,270,180,22.64,-14.79,-15.311,0,-90.00001,-180,154.3235,,,
R_3dGEMf8ql0cypWx,Standup,26,Sequence,Plateau,122.4024,0.1822083,1.52876,1.15708,0.1251511,1.352045,0.7730248,-0.144161,1.362525,1.022996,0.2735403,26,-0.1542935,1.334084,0.989365,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,35.94432,339.6115,339.1276,0,270,180,35.944,-20.388,-20.872,0,-90.00001,-180,143.3165,,,
R_3dGEMf8ql0cypWx,Standup,26,Sequence,Plateau,122.5362,0.1309019,1.524616,1.294281,0.04167485,1.366421,0.911422,-0.134365,1.358308,1.158487,0.1766789,26,-0.1582803,1.339727,1.12494,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,36.64248,336.5515,315.4183,0,270,180,36.642,-23.448,-44.582,0,-90.00001,-180,125.1452,,,
R_3dGEMf8ql0cypWx,Standup,26,Sequence,Plateau,122.6714,0.06733978,1.529852,1.381646,-0.02393937,1.375728,1.002034,-0.1740171,1.353424,1.234035,0.13404,26,-0.2082331,1.345499,1.205592,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,36.4094,337.6035,295.9382,0,270,180,36.409,-22.396,-64.062,0,-90.00001,-180,111.0553,,,
R_3dGEMf8ql0cypWx,Standup,26,Sequence,Plateau,122.7971,0.006077468,1.533226,1.423188,-0.03382754,1.378833,1.041966,-0.2188609,1.368353,1.244581,0.1091123,26,-0.2541694,1.37228,1.216624,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,34.40699,327.4328,276.5618,0,270,180,34.407,-32.567,-83.438,0,-90.00001,-180,96.85127,,,
R_3dGEMf8ql0cypWx,Standup,26,Sequence,Plateau,122.8407,-0.01370209,1.531469,1.431431,-0.02944744,1.372364,1.051121,-0.235817,1.379118,1.233482,0.1032817,26,-0.2710891,1.38465,1.205772,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,31.71985,326.4503,273.7937,0,270,180,31.72,-33.55,-86.206,0,-90.00001,-180,95.03918,grab,right,up
R_3dGEMf8ql0cypWx,Standup,26,Sequence,Plateau,122.9247,-0.02812326,1.530905,1.435048,-0.01832044,1.363234,1.051502,-0.2530422,1.381461,1.225903,0.1029019,26,-0.2710891,1.38465,1.205772,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,31.71985,326.4503,273.7937,0,270,180,31.72,-33.55,-86.206,0,-90.00001,-180,95.32243,,,
R_3dGEMf8ql0cypWx,Standup,26,Sequence,Plateau,123.0632,-0.03126693,1.533343,1.426609,0.008324623,1.356795,1.046812,-0.2857023,1.341606,1.252998,0.1029019,26,-0.2710891,1.38465,1.205772,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,31.71985,326.4503,273.7937,0,270,180,31.72,-33.55,-86.206,0,-90.00001,-180,95.32243,,,
R_3dGEMf8ql0cypWx,Standup,26,Sequence,Plateau,123.2074,-0.02266526,1.529787,1.421736,0.019476,1.333103,1.030999,-0.2812015,1.338696,1.330498,0.1029019,26,-0.2710891,1.38465,1.205772,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,31.71985,326.4503,273.7937,0,270,180,31.72,-33.55,-86.206,0,-90.00001,-180,95.32243,,,
R_3dGEMf8ql0cypWx,Standup,26,Sequence,Plateau,123.3435,-0.01268727,1.529049,1.423229,0.01167697,1.335466,1.035618,-0.2435736,1.388713,1.312218,0.1029019,26,-0.2710891,1.38465,1.205772,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,31.71985,326.4503,273.7937,0,270,180,31.72,-33.55,-86.206,0,-90.00001,-180,95.32243,,,
R_3dGEMf8ql0cypWx,Standup,26,Sequence,Plateau,123.4524,-0.007814765,1.532879,1.422654,0.01081538,1.338405,1.045164,-0.2669562,1.405884,1.264911,0.1029019,26,-0.2710891,1.38465,1.205772,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,31.71985,326.4503,273.7937,0,270,180,31.72,-33.55,-86.206,0,-90.00001,-180,95.32243,grab,right,down
R_3dGEMf8ql0cypWx,Standup,26,Sequence,Plateau,123.4755,-0.007814765,1.532879,1.422654,0.01081538,1.338405,1.045164,-0.2669562,1.405884,1.264911,0.1029019,26,-0.2710891,1.38465,1.205772,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,31.71985,326.4503,273.7937,0,270,180,31.72,-33.55,-86.206,0,-90.00001,-180,95.32243,,,
R_3dGEMf8ql0cypWx,Standup,26,Sequence,Plateau,123.6098,-0.01085365,1.538115,1.417178,0.01539433,1.330258,1.047646,-0.2387796,1.400704,1.258427,0.07472202,26,-0.2376342,1.405308,1.195634,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,20.45467,296.4969,229.9608,0,270,180,20.455,-63.503,-130.039,0,-90.00001,-180,55.37568,,,
R_3dGEMf8ql0cypWx,Standup,26,Sequence,Plateau,123.7341,-0.02655298,1.534159,1.41351,0.02331269,1.333455,1.05155,-0.2473609,1.402745,1.245496,0.05973191,26,-0.2413222,1.424614,1.186754,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,16.87295,287.5608,209.3794,0,270,180,16.873,-72.439,-150.621,0,-90.00001,-180,35.90522,,,
R_3dGEMf8ql0cypWx,Standup,26,Sequence,Plateau,123.8533,-0.05637658,1.534132,1.403998,0.0358597,1.34293,1.063092,-0.2488247,1.420711,1.246264,0.03706555,26,-0.2273034,1.445355,1.19246,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,7.231043,274.7711,201.7462,0,270,180,7.231,-85.229,-158.254,0,-90.00001,-180,23.10669,,,
R_3dGEMf8ql0cypWx,Standup,26,Sequence,Plateau,123.9712,-0.09226012,1.528109,1.391553,0.05371308,1.338302,1.064358,-0.2585522,1.42912,1.247475,0.02153265,26,-0.2302206,1.459119,1.19989,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.316949,268.571,193.5392,0,270,180,3.317,-91.429,-166.461,0,-90.00001,-180,14.05025,,,
R_3dGEMf8ql0cypWx,Standup,26,Sequence,Plateau,124.1105,-0.1069766,1.521912,1.377564,0.07725334,1.331592,1.062864,-0.2608234,1.430615,1.246138,0.01305317,26,-0.2287471,1.465945,1.205049,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.648071,264.2692,185.9204,0,270,180,178.352,84.269,5.919998,0,-90.00001,-180,8.45868,,,
R_3dGEMf8ql0cypWx,Standup,26,Sequence,Plateau,124.2466,-0.10998,1.524803,1.368845,0.09451324,1.325418,1.063539,-0.2688454,1.437712,1.239402,0.01699831,26,-0.2407098,1.476748,1.198782,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.812696,267.4221,182.3386,0,270,180,176.187,87.422,2.338989,0,-90.00001,-180,5.200456,,,
R_3dGEMf8ql0cypWx,Standup,26,Sequence,Plateau,124.3811,-0.1230553,1.524729,1.366714,0.09564561,1.319248,1.055233,-0.2737834,1.438629,1.258241,0.02256886,26,-0.2487472,1.480574,1.218502,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.085489,269.2432,179.6703,0,270,180,173.915,89.243,-0.3299866,0,-90.00001,-180,6.138873,,,
R_3dGEMf8ql0cypWx,Standup,26,Sequence,Plateau,124.3811,-0.1286963,1.523917,1.36709,0.09336448,1.317386,1.052397,-0.2811938,1.436766,1.25989,0.02256886,26,-0.2560695,1.477047,1.21852,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.766106,268.7839,182.4172,0,270,180,173.234,88.784,2.416992,0,-90.00001,-180,6.138873,grab,right,up
R_3dGEMf8ql0cypWx,Standup,26,Sequence,Plateau,124.5191,-0.1657139,1.514338,1.373262,0.08367199,1.301403,1.040336,-0.3792093,1.412368,1.211518,0.02934934,26,-0.2560695,1.477047,1.21852,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.766106,268.7839,182.4172,0,270,180,173.234,88.784,2.416992,0,-90.00001,-180,7.310112,,,
R_3dGEMf8ql0cypWx,Standup,26,Sequence,Plateau,124.6471,-0.2032804,1.490491,1.36751,0.08378077,1.258922,1.018785,-0.6565153,1.30386,1.098504,0.02934934,26,-0.2560695,1.477047,1.21852,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.766106,268.7839,182.4172,0,270,180,173.234,88.784,2.416992,0,-90.00001,-180,7.310112,,,
R_3dGEMf8ql0cypWx,Standup,26,Sequence,Plateau,124.7563,-0.2310478,1.455898,1.35609,0.08923519,1.234261,1.006183,-0.7858078,1.227791,1.05327,0.02934934,26,-0.2560695,1.477047,1.21852,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.766106,268.7839,182.4172,0,270,180,173.234,88.784,2.416992,0,-90.00001,-180,7.310112,buzzer,none,pressed
R_3dGEMf8ql0cypWx,Standup,27,Sequence,Plateau,124.771,-0.2310478,1.455898,1.35609,0.08923519,1.234261,1.006183,-0.7858078,1.227791,1.05327,0.683086,27,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,27,Sequence,Plateau,124.8919,-0.2402137,1.432695,1.350349,0.08616906,1.220012,0.9951956,-0.7969072,1.193799,1.034181,0.6830859,27,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,27,Sequence,Plateau,125.025,-0.1878629,1.479774,1.366104,0.07649678,1.236155,0.9917782,-0.6203704,1.240782,1.094076,0.6830859,27,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,27,Sequence,Plateau,125.177,-0.08620131,1.517174,1.364161,0.1077561,1.316485,0.9790403,-0.3904092,1.23066,1.077383,0.6830859,27,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,27,Sequence,Plateau,125.3177,0.03187925,1.528926,1.309538,0.1349742,1.364791,0.9459988,-0.2364234,1.321195,1.023041,0.6830859,27,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,27,Sequence,Plateau,125.4515,0.09374106,1.542035,1.228971,0.1439384,1.398703,0.8766988,-0.1809748,1.416091,0.9402252,0.6830859,27,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,27,Sequence,Plateau,125.5747,0.1296724,1.549928,1.154521,0.1646785,1.428591,0.8271012,-0.1708176,1.499169,0.8107353,0.6830859,27,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,27,Sequence,Plateau,125.6907,0.1479379,1.544889,1.093959,0.1800082,1.441557,0.7984259,-0.1979251,1.562042,0.6802831,0.6830859,27,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,27,Sequence,Plateau,125.7715,0.151901,1.537602,1.074398,0.181936,1.434984,0.7823155,-0.2073268,1.540518,0.5983402,0.6830859,27,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_3dGEMf8ql0cypWx,Standup,27,Sequence,Plateau,125.834,0.1550617,1.53575,1.072619,0.1808978,1.429571,0.7780692,-0.2042314,1.53792,0.617048,0.670642,27,-0.2248774,1.48333,0.5393865,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.825168,359.2007,359.0311,0,270,180,5.825,-0.799,-0.969,0,-90.00001,-180,175.2214,,,
R_3dGEMf8ql0cypWx,Standup,27,Sequence,Plateau,125.9623,0.15293,1.538878,1.109516,0.1666501,1.416896,0.7910018,-0.1920508,1.485506,0.747275,0.5516678,27,-0.1992182,1.443014,0.6601956,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,14.45828,350.6041,359.4491,0,270,180,14.458,-9.396001,-0.551,0,-90.00001,-180,170.2445,,,
R_3dGEMf8ql0cypWx,Standup,27,Sequence,Plateau,126.1118,0.1135526,1.542216,1.177677,0.1372558,1.412801,0.8409245,-0.2013776,1.423241,0.9198283,0.3908853,27,-0.216478,1.394041,0.828412,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,22.26619,353.5395,355.7114,0,270,180,22.266,-6.461,-4.289,0,-90.00001,-180,162.0603,,,
R_3dGEMf8ql0cypWx,Standup,27,Sequence,Plateau,126.2459,0.05388516,1.533443,1.282595,0.06137812,1.384455,0.9038785,-0.2018903,1.369454,1.128993,0.182121,27,-0.2501689,1.395907,1.048949,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,49.49327,358.7814,328.9329,0,270,180,49.493,-1.219,-31.067,0,-90.00001,-180,125.75,,,
R_3dGEMf8ql0cypWx,Standup,27,Sequence,Plateau,126.38,-0.0004797578,1.521633,1.355819,-0.002376676,1.374672,0.9780881,-0.2065599,1.347476,1.196666,0.09338252,27,-0.2520078,1.415778,1.144637,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,60.14792,331.895,277.1215,0,270,180,60.148,-28.105,-82.87901,0,-90.00001,-180,93.62576,,,
R_3dGEMf8ql0cypWx,Standup,27,Sequence,Plateau,126.4988,-0.0385592,1.515394,1.38263,-0.02636898,1.380746,1.025717,-0.239049,1.355263,1.216806,0.07294839,27,-0.2699873,1.434245,1.169454,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,55.69513,314.3423,255.7232,0,270,180,55.695,-45.658,-104.277,0,-90.00001,-180,82.01129,,,
R_3dGEMf8ql0cypWx,Standup,27,Sequence,Plateau,126.5754,-0.06289047,1.51263,1.39498,-0.03547168,1.378317,1.047523,-0.2622197,1.358477,1.230121,0.07983412,27,-0.2943827,1.436345,1.18175,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,56.03268,315.7982,257.8747,0,270,180,56.033,-44.202,-102.125,0,-90.00001,-180,81.87396,grab,right,up
R_3dGEMf8ql0cypWx,Standup,27,Sequence,Plateau,126.6241,-0.07050848,1.51197,1.397929,-0.03891551,1.37584,1.054778,-0.2657644,1.352413,1.241982,0.08330598,27,-0.2943827,1.436345,1.18175,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,56.03268,315.7982,257.8747,0,270,180,56.033,-44.202,-102.125,0,-90.00001,-180,83.26287,,,
R_3dGEMf8ql0cypWx,Standup,27,Sequence,Plateau,126.7582,-0.07566768,1.512185,1.398793,-0.0426203,1.369918,1.073056,-0.2626803,1.332508,1.295356,0.08330598,27,-0.2943827,1.436345,1.18175,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,56.03268,315.7982,257.8747,0,270,180,56.033,-44.202,-102.125,0,-90.00001,-180,83.26287,,,
R_3dGEMf8ql0cypWx,Standup,27,Sequence,Plateau,126.8799,-0.06057417,1.515737,1.392896,-0.04294837,1.367967,1.076576,-0.2805348,1.362981,1.333368,0.08330598,27,-0.2943827,1.436345,1.18175,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,56.03268,315.7982,257.8747,0,270,180,56.033,-44.202,-102.125,0,-90.00001,-180,83.26287,,,
R_3dGEMf8ql0cypWx,Standup,27,Sequence,Plateau,127.0149,-0.04303694,1.529875,1.387122,-0.04887831,1.361937,1.070535,-0.3075339,1.420331,1.297162,0.08330598,27,-0.2943827,1.436345,1.18175,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,56.03268,315.7982,257.8747,0,270,180,56.033,-44.202,-102.125,0,-90.00001,-180,83.26287,,,
R_3dGEMf8ql0cypWx,Standup,27,Sequence,Plateau,127.1503,-0.03028727,1.539257,1.376363,-0.05004764,1.345956,1.069313,-0.3050552,1.448422,1.252327,0.08330598,27,-0.2943827,1.436345,1.18175,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,56.03268,315.7982,257.8747,0,270,180,56.033,-44.202,-102.125,0,-90.00001,-180,83.26287,,,
R_3dGEMf8ql0cypWx,Standup,27,Sequence,Plateau,127.1503,-0.02852738,1.54011,1.374435,-0.048338,1.341553,1.066627,-0.3003386,1.448592,1.246385,0.08330598,27,-0.2943827,1.436345,1.18175,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,56.03268,315.7982,257.8747,0,270,180,56.033,-44.202,-102.125,0,-90.00001,-180,83.26287,grab,right,down
R_3dGEMf8ql0cypWx,Standup,27,Sequence,Plateau,127.2819,-0.02270979,1.542061,1.363917,-0.04058564,1.327895,1.055916,-0.275654,1.441574,1.241873,0.06765747,27,-0.2682472,1.435116,1.176554,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,50.39749,296.8628,238.0019,0,270,180,50.398,-63.137,-121.998,0,-90.00001,-180,70.29307,,,
R_3dGEMf8ql0cypWx,Standup,27,Sequence,Plateau,127.4177,-0.02666998,1.53904,1.364157,-0.0308069,1.325589,1.053241,-0.2474646,1.428219,1.276538,0.02989114,27,-0.243369,1.452943,1.215422,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,19.35703,275.9864,189.6001,0,270,180,160.643,95.98599,9.599991,0,-90.00001,-180,21.95389,,,
R_3dGEMf8ql0cypWx,Standup,27,Sequence,Plateau,127.545,-0.04013401,1.53638,1.369645,-0.02475631,1.328691,1.055863,-0.2539625,1.415954,1.279635,0.03325937,27,-0.2433647,1.453381,1.226249,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,11.978,269.9086,175.005,0,270,180,168.022,89.909,-4.994995,0,-90.00001,-180,12.9708,,,
R_3dGEMf8ql0cypWx,Standup,27,Sequence,Plateau,127.6646,-0.056817,1.533557,1.372541,-0.02773273,1.326878,1.060301,-0.2548848,1.417565,1.270052,0.02527277,27,-0.239748,1.458022,1.220079,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.895565,267.894,170.4441,0,270,180,6.896,-92.106,170.444,0,-90.00001,-180,11.86375,,,
R_3dGEMf8ql0cypWx,Standup,27,Sequence,Plateau,127.7882,-0.07076025,1.531374,1.371362,-0.03160203,1.323234,1.06025,-0.2588975,1.422112,1.260476,0.02017213,27,-0.2405449,1.46226,1.211337,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.651224,267.5247,169.5449,0,270,180,2.651,-92.47501,169.545,0,-90.00001,-180,11.01033,,,
R_3dGEMf8ql0cypWx,Standup,27,Sequence,Plateau,127.9189,-0.08088446,1.529636,1.365689,-0.03452301,1.317843,1.058118,-0.2578999,1.431686,1.252814,0.01525368,27,-0.2371052,1.468614,1.202147,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.4486251,266.6105,172.4388,0,270,180,0.449,-93.39001,172.439,0,-90.00001,-180,8.285008,,,
R_3dGEMf8ql0cypWx,Standup,27,Sequence,Plateau,128.0436,-0.08119756,1.530121,1.357696,-0.03767711,1.313422,1.054234,-0.2575617,1.433145,1.256983,0.01405819,27,-0.2356938,1.467394,1.204906,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.803302,264.7191,175.7882,0,270,180,178.197,84.71899,-4.211975,0,-90.00001,-180,6.939898,,,
R_3dGEMf8ql0cypWx,Standup,27,Sequence,Plateau,128.1885,-0.08219576,1.530305,1.355663,-0.0459975,1.309989,1.05086,-0.2555553,1.440969,1.258503,0.01025235,27,-0.2345863,1.472506,1.204383,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.472839,264.4529,179.4163,0,270,180,175.527,84.453,-0.5839844,0,-90.00001,-180,7.130702,,,
R_3dGEMf8ql0cypWx,Standup,27,Sequence,Plateau,128.2312,-0.08997327,1.530437,1.357461,-0.04783928,1.31023,1.050844,-0.2616095,1.436952,1.258525,0.01513394,27,-0.2409431,1.464814,1.202313,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,7.329379,263.9394,183.8888,0,270,180,172.671,83.939,3.888992,0,-90.00001,-180,8.743678,grab,right,up
R_3dGEMf8ql0cypWx,Standup,27,Sequence,Plateau,128.327,-0.1049816,1.526561,1.359714,-0.0487349,1.307457,1.048568,-0.2871909,1.420611,1.258745,0.02001187,27,-0.2409431,1.464814,1.202313,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,7.329379,263.9394,183.8888,0,270,180,172.671,83.939,3.888992,0,-90.00001,-180,10.41647,,,
R_3dGEMf8ql0cypWx,Standup,27,Sequence,Plateau,128.4464,-0.1432818,1.51079,1.359267,-0.04334092,1.286061,1.031947,-0.4423033,1.367478,1.201821,0.02001187,27,-0.2409431,1.464814,1.202313,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,7.329379,263.9394,183.8888,0,270,180,172.671,83.939,3.888992,0,-90.00001,-180,10.41647,,,
R_3dGEMf8ql0cypWx,Standup,27,Sequence,Plateau,128.5673,-0.1857881,1.490483,1.34805,-0.0264383,1.26104,1.019001,-0.6418887,1.30964,1.119199,0.02001187,27,-0.2409431,1.464814,1.202313,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,7.329379,263.9394,183.8888,0,270,180,172.671,83.939,3.888992,0,-90.00001,-180,10.41647,,,
R_3dGEMf8ql0cypWx,Standup,27,Sequence,Plateau,128.6893,-0.2209955,1.456031,1.325468,0.00285238,1.242214,1.015474,-0.7835587,1.251874,1.042154,0.02001187,27,-0.2409431,1.464814,1.202313,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,7.329379,263.9394,183.8888,0,270,180,172.671,83.939,3.888992,0,-90.00001,-180,10.41647,,,
R_3dGEMf8ql0cypWx,Standup,27,Sequence,Plateau,128.6893,-0.2234018,1.452627,1.323582,0.009836078,1.23731,1.015119,-0.8059735,1.200027,1.031139,0.02001187,27,-0.2409431,1.464814,1.202313,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,7.329379,263.9394,183.8888,0,270,180,172.671,83.939,3.888992,0,-90.00001,-180,10.41647,buzzer,none,pressed
R_3dGEMf8ql0cypWx,Standup,28,Sequence,Plateau,128.8572,-0.2334723,1.443622,1.320132,0.03237885,1.225238,1.013926,-0.7669768,1.20965,1.060705,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,28,Sequence,Plateau,128.9796,-0.1736236,1.493962,1.348476,0.04721546,1.264153,0.994315,-0.5439397,1.225214,1.151839,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,28,Sequence,Plateau,129.1317,-0.07817483,1.518373,1.337437,0.06845462,1.312466,0.9826072,-0.3736086,1.214224,1.087746,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,28,Sequence,Plateau,129.275,0.01279891,1.532807,1.287013,0.1118534,1.34628,0.9452369,-0.2557486,1.289412,1.003588,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,28,Sequence,Plateau,129.3939,0.06180465,1.53963,1.223117,0.1627398,1.347412,0.886937,-0.2080224,1.373686,0.907524,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,28,Sequence,Plateau,129.5141,0.1028453,1.548083,1.132977,0.2183141,1.350385,0.8291646,-0.192477,1.472342,0.7760991,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,28,Sequence,Plateau,129.6298,0.1245257,1.546906,1.060186,0.2499921,1.342376,0.7861008,-0.2188625,1.540116,0.6244808,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,28,Sequence,Plateau,129.727,0.1280227,1.540366,1.027647,0.2581646,1.323451,0.7594609,-0.2435941,1.539445,0.5209357,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_3dGEMf8ql0cypWx,Standup,28,Sequence,Plateau,129.7717,0.127654,1.538946,1.024318,0.2573728,1.317773,0.7539047,-0.2538231,1.53766,0.5243124,0.684173,28,-0.2360999,1.476522,0.5258765,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.699456,1.533615,1.949144,0,270,180,3.699,1.534,1.949,0,-90.00001,-180,178.709,,,
