userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,117.2425,-0.3194714,1.535138,0.1248324,-0.417399,1.139834,0.3510801,-0.2681665,1.128253,0.3567888,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,117.3632,-0.3164237,1.535094,0.1283614,-0.4158972,1.138329,0.3508839,-0.2658152,1.126694,0.3578424,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,117.4772,-0.3139979,1.53545,0.1289654,-0.4159454,1.137616,0.3515602,-0.2640588,1.126704,0.3570519,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,117.5871,-0.3132606,1.534979,0.127474,-0.4137155,1.13749,0.3532466,-0.2614084,1.127182,0.355756,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,117.6991,-0.3123895,1.535146,0.1254252,-0.4067065,1.139815,0.3549105,-0.2559123,1.128489,0.3542605,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,117.8221,-0.3122707,1.535966,0.1238068,-0.3986636,1.140186,0.3573263,-0.2481276,1.129879,0.3533036,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,117.9325,-0.3121794,1.535856,0.122339,-0.3919135,1.14108,0.357631,-0.2416969,1.130797,0.3521719,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,118.045,-0.3125297,1.53631,0.1208767,-0.3879287,1.142018,0.3585673,-0.2385827,1.131951,0.351337,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,118.1568,-0.3126396,1.53658,0.1194932,-0.3858384,1.143478,0.3597984,-0.2370892,1.133211,0.3511739,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,118.2676,-0.3130551,1.53623,0.1184873,-0.3840401,1.144113,0.3606154,-0.2358279,1.133947,0.3511129,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,118.38,-0.3130679,1.536537,0.118735,-0.3829367,1.144171,0.360906,-0.2340422,1.134176,0.3516503,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,118.4916,-0.3128353,1.536171,0.1196508,-0.3825702,1.1435,0.3614056,-0.2330365,1.134493,0.351838,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,118.6063,-0.3133211,1.535807,0.1198916,-0.3828061,1.143728,0.3617338,-0.2334825,1.134734,0.351093,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,118.7165,-0.314153,1.535974,0.1196721,-0.3818735,1.143894,0.3619849,-0.2338038,1.134394,0.3506992,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,118.84,-0.3149131,1.535834,0.1191181,-0.3821019,1.143163,0.3614939,-0.2334767,1.133932,0.3501731,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,118.9636,-0.3157265,1.535724,0.1183382,-0.3832433,1.143293,0.3610527,-0.2345734,1.133427,0.3496623,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,119.0832,-0.3171166,1.535901,0.1175691,-0.3848447,1.144164,0.3606831,-0.236451,1.133058,0.3491885,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,119.1949,-0.318175,1.536207,0.1169576,-0.3859593,1.144461,0.360166,-0.2380612,1.133677,0.3487731,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,119.3081,-0.319438,1.536336,0.1170728,-0.3870793,1.144427,0.35999,-0.2395655,1.134461,0.3490508,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,119.4187,-0.3207828,1.536417,0.1180128,-0.3880652,1.144053,0.3600759,-0.2399869,1.134767,0.3490945,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,119.5308,-0.3219757,1.536911,0.1190735,-0.3891493,1.143888,0.3599543,-0.2413457,1.13355,0.3493715,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,119.6529,-0.3236624,1.536747,0.12012,-0.3918525,1.14308,0.3608442,-0.2435489,1.13372,0.3500662,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,119.7663,-0.3256733,1.536853,0.1209117,-0.3934686,1.143879,0.362173,-0.2451824,1.134753,0.3511401,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,119.8885,-0.3273478,1.537675,0.1216668,-0.395576,1.143602,0.3634925,-0.245795,1.13434,0.3527819,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,119.999,-0.3286886,1.537585,0.1229909,-0.397638,1.143072,0.3649395,-0.2468489,1.134191,0.3539372,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,120.1114,-0.3299267,1.537444,0.1247635,-0.3995718,1.14334,0.3663416,-0.2476131,1.134693,0.3552514,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,120.2236,-0.3302499,1.537402,0.1264224,-0.4004424,1.142638,0.3673662,-0.2480849,1.134442,0.3561157,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,120.3345,-0.3304759,1.537041,0.12809,-0.4006622,1.141755,0.3675005,-0.2485887,1.133598,0.3567628,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,120.448,-0.3303194,1.537146,0.1295525,-0.4007325,1.141698,0.367981,-0.2487033,1.1331,0.3574037,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,120.5612,-0.3294187,1.537129,0.130786,-0.4004606,1.141709,0.3687035,-0.2493353,1.132746,0.3581552,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,120.6805,-0.3288894,1.536942,0.1318328,-0.4007958,1.141824,0.368919,-0.2492049,1.132453,0.3590558,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,120.7926,-0.3280616,1.53682,0.1325519,-0.4007755,1.142005,0.3691083,-0.2493019,1.132402,0.3596373,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,120.9056,-0.3274432,1.536688,0.1330575,-0.4009964,1.142107,0.3690841,-0.249389,1.132006,0.3605959,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,121.025,-0.3271953,1.536364,0.1331795,-0.4025715,1.142232,0.3685124,-0.2511837,1.132044,0.3608729,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,121.1421,-0.3265198,1.536071,0.1331415,-0.4036106,1.142036,0.3678821,-0.2522553,1.131882,0.3613827,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,121.2613,-0.3257234,1.536718,0.1328811,-0.4035932,1.141736,0.3673697,-0.2532589,1.131804,0.361321,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,121.3756,-0.3251093,1.537176,0.1324579,-0.4028368,1.141518,0.3670008,-0.2528051,1.13151,0.3611842,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,121.4962,-0.323893,1.537383,0.1326576,-0.4019908,1.141633,0.3666419,-0.2515391,1.132075,0.36142,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,121.6088,-0.3226235,1.537019,0.1336226,-0.3997223,1.140747,0.366226,-0.2501698,1.132245,0.3615071,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,121.7202,-0.321181,1.536672,0.1341045,-0.3975552,1.140645,0.3662198,-0.2489378,1.131845,0.3616294,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,121.8312,-0.3193583,1.536821,0.1340123,-0.39506,1.141369,0.366884,-0.2478973,1.13211,0.3612874,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,121.9593,-0.3181801,1.536804,0.1331628,-0.3924319,1.142154,0.3663884,-0.2468919,1.132506,0.3611309,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,122.0776,-0.3173303,1.536754,0.1311513,-0.3914216,1.142827,0.3657539,-0.246086,1.133928,0.360733,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,122.1897,-0.3169347,1.536423,0.128687,-0.3903659,1.143236,0.3649111,-0.2459671,1.134681,0.3598051,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,122.3,-0.3166441,1.536625,0.1267793,-0.3894058,1.144105,0.3637909,-0.2458556,1.135415,0.3588547,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,122.4127,-0.3164805,1.536319,0.1252679,-0.3895782,1.145294,0.3632384,-0.2456953,1.136429,0.3585752,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,122.5245,-0.3159942,1.536178,0.1238735,-0.3909568,1.146544,0.3620208,-0.2458226,1.137787,0.3581317,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,122.6482,-0.3148217,1.536148,0.1230665,-0.3910179,1.146204,0.3608712,-0.2470566,1.13732,0.3578348,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,122.7587,-0.3142854,1.535871,0.1231437,-0.3920023,1.146605,0.359785,-0.247745,1.13674,0.357633,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,122.8815,-0.3133413,1.535909,0.1229672,-0.3942975,1.146837,0.3584888,-0.2487441,1.135858,0.3579813,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,122.9928,-0.312295,1.535779,0.12229,-0.3972248,1.147099,0.3568888,-0.2509892,1.136015,0.3586056,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,123.1074,-0.3116311,1.535534,0.1209781,-0.4000169,1.147771,0.3554904,-0.2538013,1.13741,0.3586977,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,123.2159,-0.3107314,1.536358,0.1194046,-0.4023192,1.149861,0.3535258,-0.2560833,1.138088,0.3589392,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,123.3277,-0.3092978,1.536534,0.1177741,-0.4065759,1.150107,0.3498967,-0.2600984,1.137494,0.3593678,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,123.441,-0.3066942,1.536881,0.1160503,-0.4141766,1.150644,0.3440477,-0.2666017,1.13854,0.3598916,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,123.5514,-0.3039069,1.539876,0.1152614,-0.4212635,1.152358,0.3362677,-0.27573,1.142698,0.3585936,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,123.6673,-0.2989883,1.541247,0.1150024,-0.4305299,1.152233,0.3223734,-0.2888567,1.141472,0.3558276,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,123.7868,-0.2903402,1.543016,0.1132064,-0.4438455,1.148009,0.297064,-0.3025936,1.14329,0.3491121,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,123.9106,-0.2789,1.542045,0.1075132,-0.4528227,1.140286,0.2621665,-0.3134388,1.14458,0.3369145,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,124.0209,-0.2669096,1.544705,0.09977502,-0.4575544,1.135924,0.2254614,-0.3247572,1.142225,0.3216052,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,124.1325,-0.2591936,1.546014,0.09088135,-0.4590938,1.134675,0.2044394,-0.3317084,1.146955,0.3054274,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,124.2557,-0.2596023,1.545323,0.07581013,-0.4585771,1.148422,0.1901136,-0.3372873,1.150696,0.2933392,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,124.3664,-0.2678787,1.539966,0.05585891,-0.463703,1.152194,0.1750672,-0.3436172,1.150299,0.2794052,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,124.479,-0.2827351,1.533863,0.02953988,-0.4739961,1.150656,0.1558625,-0.3566349,1.143288,0.2642447,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,124.5898,-0.3016323,1.531352,0.002790034,-0.4902249,1.152011,0.1318805,-0.378843,1.136508,0.2445958,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,124.7014,-0.3159752,1.529792,-0.02117926,-0.5096607,1.154916,0.1046608,-0.4046386,1.133553,0.2147474,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,124.8135,-0.3239931,1.52974,-0.03724158,-0.5244187,1.151367,0.08788031,-0.4235513,1.127616,0.1951756,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,124.9361,-0.3300435,1.531467,-0.04487365,-0.5291894,1.148171,0.08735222,-0.4290257,1.12856,0.1885203,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,125.0481,-0.3338541,1.531877,-0.04481983,-0.5308473,1.150155,0.09391695,-0.427223,1.129662,0.1961704,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,125.1595,-0.3358576,1.532969,-0.04059511,-0.5280795,1.153754,0.10381,-0.4218876,1.132522,0.2062659,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
