userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,212.465,0.01184517,1.613337,1.515459,-0.03013301,1.303204,1.361336,-0.2927211,1.436931,1.290337,0.03327652,25,-0.2312204,1.487342,1.241776,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.3517,285.3566,180.8719,0,270,180,-1.648,-74.64301,-179.128,0,-90.00001,-180,15.48111,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,212.593,-0.01671702,1.613086,1.520269,-0.0404653,1.299815,1.369509,-0.2957034,1.431865,1.277985,0.02538903,25,-0.2298178,1.481833,1.235032,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.0941,280.0932,181.0909,0,270,180,-1.906,-79.90701,-178.909,0,-90.00001,-180,10.34633,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,212.708,-0.04167718,1.613046,1.523814,-0.04759514,1.297257,1.375646,-0.2964126,1.42732,1.267088,0.01874538,25,-0.228191,1.477895,1.228744,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.7672,275.8843,181.5364,0,270,180,-1.233,-84.116,-178.464,0,-90.00001,-180,6.220478,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,212.8327,-0.06327307,1.613454,1.526583,-0.05461955,1.296709,1.383232,-0.2964225,1.426508,1.257393,0.01358308,25,-0.2268364,1.478399,1.223527,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6539,272.5053,181.1465,0,270,180,-0.346,-87.495,-178.854,0,-90.00001,-180,2.779469,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,212.9638,-0.07950115,1.612581,1.528406,-0.05754274,1.296096,1.389039,-0.296187,1.423419,1.250242,0.01018336,25,-0.2257309,1.476233,1.219769,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.09821781,270.2648,180.4433,0,270,180,0.098,-89.735,-179.557,0,-90.00001,-180,0.523392,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,213.0935,-0.09038305,1.612192,1.531667,-0.06006712,1.295086,1.393272,-0.2971958,1.423165,1.246969,0.008586496,25,-0.2263934,1.476524,1.218305,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.4946489,268.8784,180.3322,0,270,180,179.505,88.878,0.3319855,0,-90.00001,-180,1.271012,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,213.217,-0.09471011,1.612243,1.53466,-0.0621503,1.294518,1.395226,-0.2962024,1.424827,1.243435,0.006724848,25,-0.2249057,1.478159,1.215969,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.3721102,268.088,180.0987,0,270,180,179.628,88.088,0.09899902,0,-90.00001,-180,1.949964,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,213.34,-0.0961079,1.612255,1.535614,-0.06364864,1.295117,1.39658,-0.2977179,1.425866,1.239871,0.003174171,25,-0.2267003,1.479579,1.212427,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.8190826,267.8242,180.4142,0,270,180,179.181,87.824,0.4139862,0,-90.00001,-180,2.363349,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,213.4514,-0.09783626,1.613182,1.535271,-0.0647555,1.294772,1.397463,-0.2978994,1.423528,1.235552,0.003060078,25,-0.2270657,1.477039,1.207249,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.81444,268.2413,180.7872,0,270,180,179.186,88.241,0.7869873,0,-90.00001,-180,2.095837,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,213.5749,-0.09825122,1.612753,1.532901,-0.06488508,1.295096,1.3958,-0.2994637,1.422498,1.234347,0.004945159,25,-0.2289846,1.476188,1.205505,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.904909,268.7743,180.6561,0,270,180,179.095,88.77399,0.6559906,0,-90.00001,-180,1.661731,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,213.689,-0.09840423,1.612965,1.530201,-0.06439406,1.295177,1.394308,-0.2997493,1.424145,1.23562,0.003690485,25,-0.2300527,1.479018,1.207107,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.114396,269.8696,178.8519,0,270,180,178.886,89.87,-1.14801,0,-90.00001,-180,1.603237,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,213.7109,-0.09864664,1.612931,1.529326,-0.06455827,1.295125,1.394343,-0.2983938,1.422124,1.235951,0.00250304,25,-0.2280185,1.475937,1.207069,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.2157906,270.2192,178.7833,0,270,180,0.216,-89.78101,178.783,0,-90.00001,-180,1.992452,grab,right,up
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,213.8274,-0.09907359,1.612887,1.527061,-0.06485301,1.295753,1.394209,-0.301432,1.424229,1.236112,0.003584077,25,-0.2280185,1.475937,1.207069,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.2157906,270.2192,178.7833,0,270,180,0.216,-89.78101,178.783,0,-90.00001,-180,1.254275,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,213.9442,-0.1005313,1.612648,1.522591,-0.0647347,1.294761,1.39104,-0.309336,1.423191,1.237719,0.003584077,25,-0.2280185,1.475937,1.207069,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.2157906,270.2192,178.7833,0,270,180,0.216,-89.78101,178.783,0,-90.00001,-180,1.254275,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,214.063,-0.1048067,1.612904,1.518682,-0.06704283,1.294386,1.388527,-0.3111573,1.418427,1.239712,0.003584077,25,-0.2280185,1.475937,1.207069,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.2157906,270.2192,178.7833,0,270,180,0.216,-89.78101,178.783,0,-90.00001,-180,1.254275,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,214.1761,-0.1166083,1.612043,1.514821,-0.06931442,1.293691,1.386003,-0.3289733,1.428532,1.252187,0.003584077,25,-0.2280185,1.475937,1.207069,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.2157906,270.2192,178.7833,0,270,180,0.216,-89.78101,178.783,0,-90.00001,-180,1.254275,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,214.2952,-0.1488788,1.608682,1.509039,-0.06519371,1.290912,1.380383,-0.3884665,1.433035,1.267533,0.003584077,25,-0.2280185,1.475937,1.207069,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.2157906,270.2192,178.7833,0,270,180,0.216,-89.78101,178.783,0,-90.00001,-180,1.254275,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,214.4164,-0.1893481,1.599497,1.502303,-0.06521684,1.284881,1.371724,-0.5134509,1.431219,1.25796,0.003584077,25,-0.2280185,1.475937,1.207069,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.2157906,270.2192,178.7833,0,270,180,0.216,-89.78101,178.783,0,-90.00001,-180,1.254275,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,214.5392,-0.2246459,1.592707,1.489606,-0.08346123,1.277287,1.371413,-0.6592075,1.392816,1.223175,0.003584077,25,-0.2280185,1.475937,1.207069,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.2157906,270.2192,178.7833,0,270,180,0.216,-89.78101,178.783,0,-90.00001,-180,1.254275,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,214.6581,-0.2603777,1.583335,1.473275,-0.104887,1.263426,1.373305,-0.7265552,1.335915,1.155809,0.003584077,25,-0.2280185,1.475937,1.207069,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.2157906,270.2192,178.7833,0,270,180,0.216,-89.78101,178.783,0,-90.00001,-180,1.254275,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,214.7685,-0.3017168,1.561535,1.459364,-0.114697,1.245826,1.379866,-0.7906047,1.245783,1.060979,0.003584077,25,-0.2280185,1.475937,1.207069,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.2157906,270.2192,178.7833,0,270,180,0.216,-89.78101,178.783,0,-90.00001,-180,1.254275,grab,right,down
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,214.7809,-0.3017168,1.561535,1.459364,-0.114697,1.245826,1.379866,-0.7906047,1.245783,1.060979,0.003584077,25,-0.2280185,1.475937,1.207069,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.2157906,270.2192,178.7833,0,270,180,0.216,-89.78101,178.783,0,-90.00001,-180,1.254275,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,214.7809,-0.3057163,1.559121,1.458174,-0.1153532,1.241834,1.380968,-0.810073,1.210199,1.053798,0.003584077,25,-0.2280185,1.475937,1.207069,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.2157906,270.2192,178.7833,0,270,180,0.216,-89.78101,178.783,0,-90.00001,-180,1.254275,buzzer,none,pressed
R_3KPg747DQ0flbjR,Standup,26,Sequence,Plateau,214.9142,-0.334022,1.545732,1.451578,-0.1143796,1.248149,1.379104,-0.8063065,1.213654,1.067259,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3KPg747DQ0flbjR,Standup,26,Sequence,Plateau,214.9817,-0.3248149,1.563547,1.455225,-0.1099164,1.259556,1.373165,-0.7485505,1.225575,1.131252,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_3KPg747DQ0flbjR,Standup,26,Sequence,Plateau,215.0495,-0.3136155,1.573485,1.457096,-0.1109981,1.259735,1.368219,-0.7098296,1.222824,1.177849,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3KPg747DQ0flbjR,Standup,26,Sequence,Plateau,215.1836,-0.2527687,1.595443,1.463501,-0.1256263,1.267767,1.362776,-0.5881612,1.135554,1.22414,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3KPg747DQ0flbjR,Standup,26,Sequence,Plateau,215.3411,-0.20149,1.599962,1.464181,-0.1139361,1.268407,1.356225,-0.4535822,1.014693,1.165579,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3KPg747DQ0flbjR,Standup,26,Sequence,Plateau,215.4753,-0.1448722,1.603252,1.433914,-0.08730924,1.252417,1.329628,-0.2657646,1.041914,1.087665,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3KPg747DQ0flbjR,Standup,26,Sequence,Plateau,215.5887,-0.08322406,1.605717,1.394437,-0.05871922,1.253579,1.302815,-0.2164645,1.078755,1.018278,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3KPg747DQ0flbjR,Standup,26,Sequence,Plateau,215.7119,-0.006169736,1.598699,1.34146,-0.01161349,1.241123,1.249847,-0.1842353,1.143366,0.9416478,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3KPg747DQ0flbjR,Standup,26,Sequence,Plateau,215.8297,0.07757556,1.596189,1.262952,0.05101109,1.231157,1.168003,-0.1391029,1.19656,0.8558621,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3KPg747DQ0flbjR,Standup,26,Sequence,Plateau,215.9586,0.1185393,1.607172,1.174871,0.1290984,1.238986,1.099125,-0.1392473,1.255606,0.731053,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3KPg747DQ0flbjR,Standup,26,Sequence,Plateau,216.0727,0.1349378,1.592378,1.102732,0.1867197,1.212234,1.057429,-0.1632816,1.323558,0.6301423,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3KPg747DQ0flbjR,Standup,26,Sequence,Plateau,216.1929,0.142894,1.584462,1.063503,0.230358,1.207488,1.028802,-0.1972407,1.410325,0.5769155,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3KPg747DQ0flbjR,Standup,26,Sequence,Plateau,216.2729,0.1428208,1.5854,1.056503,0.2498411,1.205834,1.011005,-0.2033309,1.45436,0.5597565,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_3KPg747DQ0flbjR,Standup,26,Sequence,Plateau,216.3241,0.140633,1.58582,1.056863,0.2506335,1.204225,1.008478,-0.2044386,1.468344,0.563348,0.6791365,26,-0.2279067,1.4939,0.5310497,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.694482,358.5285,359.0765,0,270,180,2.694,-1.472,-0.924,0,-90.00001,-180,177.4582,,,
R_3KPg747DQ0flbjR,Standup,26,Sequence,Plateau,216.4392,0.1385706,1.592066,1.076197,0.2431579,1.208133,1.008578,-0.1894248,1.472296,0.5812535,0.6622887,26,-0.2092466,1.500048,0.5483441,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.596897,357.6835,351.9921,0,270,180,1.597,-2.317,-8.008,0,-90.00001,-180,173.122,,,
R_3KPg747DQ0flbjR,Standup,26,Sequence,Plateau,216.56,0.1340938,1.597243,1.115054,0.2265624,1.222707,1.020388,-0.14961,1.398397,0.6520417,0.6009758,26,-0.1645588,1.423722,0.6148521,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.9059,353.455,347.7292,0,270,180,-5.094,-6.545,-12.271,0,-90.00001,-180,174.2362,,,
R_3KPg747DQ0flbjR,Standup,26,Sequence,Plateau,216.6746,0.1142325,1.595629,1.17433,0.2043509,1.228758,1.042063,-0.1159549,1.295626,0.7692404,0.5191943,26,-0.1290364,1.313854,0.7274808,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,343.3466,352.6523,346.1952,0,270,180,-16.653,-7.348001,-13.805,0,-90.00001,-180,179.354,,,
R_3KPg747DQ0flbjR,Standup,26,Sequence,Plateau,216.7916,0.09831911,1.591759,1.253404,0.1666449,1.242475,1.08765,-0.1095988,1.209395,0.9186041,0.4366081,26,-0.1212776,1.220422,0.8740084,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,331.94,353.8831,342.4069,0,270,180,-28.06,-6.117,-17.593,0,-90.00001,-180,174.2944,,,
R_3KPg747DQ0flbjR,Standup,26,Sequence,Plateau,216.936,0.0886851,1.588579,1.311102,0.1073235,1.245154,1.170239,-0.146732,1.205558,1.100383,0.3145846,26,-0.1528134,1.21515,1.054372,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,325.545,7.186714,314.2451,0,270,180,-34.455,7.187,-45.755,0,-90.00001,-180,175.3086,,,
R_3KPg747DQ0flbjR,Standup,26,Sequence,Plateau,217.071,0.06137323,1.581733,1.409645,0.05537307,1.260637,1.259839,-0.1984009,1.277006,1.23785,0.1858318,26,-0.1976506,1.295349,1.194158,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,344.2402,24.93868,279.7861,0,270,180,-15.76,24.939,-80.214,0,-90.00001,-180,150.4823,,,
R_3KPg747DQ0flbjR,Standup,26,Sequence,Plateau,217.2309,0.0406971,1.587794,1.456666,0.02457035,1.261361,1.313049,-0.2398262,1.330062,1.315151,0.1418895,26,-0.2335098,1.351048,1.27313,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.420489,31.16146,261.1643,0,270,180,0.42,31.161,-98.83601,0,-90.00001,-180,135.9356,,,
R_3KPg747DQ0flbjR,Standup,26,Sequence,Plateau,217.3615,0.02610338,1.587657,1.490398,0.02045447,1.278931,1.347795,-0.2607832,1.387619,1.351827,0.1264518,26,-0.2398708,1.40705,1.313996,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,21.67186,21.3534,237.0755,0,270,180,21.672,21.353,-122.925,0,-90.00001,-180,111.7921,,,
R_3KPg747DQ0flbjR,Standup,26,Sequence,Plateau,217.4952,0.01999933,1.586109,1.509847,0.01801723,1.281361,1.364657,-0.2802836,1.412111,1.34655,0.1175607,26,-0.2503805,1.422868,1.311391,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,30.61819,6.074659,212.0661,0,270,180,30.618,6.075,-147.934,0,-90.00001,-180,95.23801,,,
R_3KPg747DQ0flbjR,Standup,26,Sequence,Plateau,217.6162,0.01690066,1.588727,1.520177,0.01324081,1.287374,1.372174,-0.2849281,1.42813,1.347177,0.1149163,26,-0.2513649,1.438536,1.315368,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,38.59682,356.6341,201.5876,0,270,180,38.597,-3.366,-158.412,0,-90.00001,-180,88.38565,,,
R_3KPg747DQ0flbjR,Standup,26,Sequence,Plateau,217.6769,0.01504958,1.589416,1.524762,0.009857833,1.288594,1.377239,-0.2826336,1.430216,1.35652,0.1193212,26,-0.2524807,1.447691,1.324315,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,40.96107,6.870876,214.6734,0,270,180,40.961,6.871,-145.327,0,-90.00001,-180,94.15338,grab,right,up
R_3KPg747DQ0flbjR,Standup,26,Sequence,Plateau,217.7481,0.01408017,1.589491,1.526341,0.006824553,1.287874,1.381345,-0.2826255,1.424563,1.368445,0.1207723,26,-0.2524807,1.447691,1.324315,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,40.96107,6.870876,214.6734,0,270,180,40.961,6.871,-145.327,0,-90.00001,-180,95.66492,,,
R_3KPg747DQ0flbjR,Standup,26,Sequence,Plateau,217.8609,0.007549286,1.591226,1.52983,0.000767827,1.287483,1.382624,-0.2652302,1.404994,1.401784,0.1207723,26,-0.2524807,1.447691,1.324315,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,40.96107,6.870876,214.6734,0,270,180,40.961,6.871,-145.327,0,-90.00001,-180,95.66492,,,
R_3KPg747DQ0flbjR,Standup,26,Sequence,Plateau,217.9771,-0.004485369,1.594197,1.538672,-0.01453519,1.288074,1.394223,-0.252019,1.37398,1.415873,0.1207723,26,-0.2524807,1.447691,1.324315,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,40.96107,6.870876,214.6734,0,270,180,40.961,6.871,-145.327,0,-90.00001,-180,95.66492,,,
R_3KPg747DQ0flbjR,Standup,26,Sequence,Plateau,218.1098,-0.01333606,1.597193,1.550921,-0.02881974,1.289087,1.415053,-0.2491806,1.358433,1.408363,0.1207723,26,-0.2524807,1.447691,1.324315,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,40.96107,6.870876,214.6734,0,270,180,40.961,6.871,-145.327,0,-90.00001,-180,95.66492,,,
R_3KPg747DQ0flbjR,Standup,26,Sequence,Plateau,218.243,-0.0169003,1.596591,1.562218,-0.03185552,1.290271,1.425616,-0.2150362,1.349394,1.401002,0.1207723,26,-0.2524807,1.447691,1.324315,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,40.96107,6.870876,214.6734,0,270,180,40.961,6.871,-145.327,0,-90.00001,-180,95.66492,,,
R_3KPg747DQ0flbjR,Standup,26,Sequence,Plateau,218.3645,-0.01763552,1.593575,1.5699,-0.02744955,1.288318,1.425896,-0.2114253,1.352223,1.405982,0.1207723,26,-0.2524807,1.447691,1.324315,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,40.96107,6.870876,214.6734,0,270,180,40.961,6.871,-145.327,0,-90.00001,-180,95.66492,,,
R_3KPg747DQ0flbjR,Standup,26,Sequence,Plateau,218.4907,-0.02228576,1.590973,1.578053,-0.02319056,1.289102,1.428994,-0.2175803,1.356904,1.413919,0.1207723,26,-0.2524807,1.447691,1.324315,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,40.96107,6.870876,214.6734,0,270,180,40.961,6.871,-145.327,0,-90.00001,-180,95.66492,,,
R_3KPg747DQ0flbjR,Standup,26,Sequence,Plateau,218.6048,-0.02989894,1.587295,1.587072,-0.02456927,1.292485,1.436566,-0.2255073,1.36844,1.421428,0.1207723,26,-0.2524807,1.447691,1.324315,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,40.96107,6.870876,214.6734,0,270,180,40.961,6.871,-145.327,0,-90.00001,-180,95.66492,,,
R_3KPg747DQ0flbjR,Standup,26,Sequence,Plateau,218.7287,-0.03219825,1.587112,1.594763,-0.02474618,1.292797,1.444516,-0.2184472,1.370992,1.412301,0.1207723,26,-0.2524807,1.447691,1.324315,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,40.96107,6.870876,214.6734,0,270,180,40.961,6.871,-145.327,0,-90.00001,-180,95.66492,,,
R_3KPg747DQ0flbjR,Standup,26,Sequence,Plateau,218.8552,-0.02589387,1.589045,1.595545,-0.02226472,1.294017,1.447036,-0.2177123,1.374141,1.413793,0.1207723,26,-0.2524807,1.447691,1.324315,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,40.96107,6.870876,214.6734,0,270,180,40.961,6.871,-145.327,0,-90.00001,-180,95.66492,,,
R_3KPg747DQ0flbjR,Standup,26,Sequence,Plateau,218.9748,-0.01285797,1.588868,1.589469,-0.02368486,1.29449,1.452823,-0.2156728,1.37884,1.409145,0.1207723,26,-0.2524807,1.447691,1.324315,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,40.96107,6.870876,214.6734,0,270,180,40.961,6.871,-145.327,0,-90.00001,-180,95.66492,,,
R_3KPg747DQ0flbjR,Standup,26,Sequence,Plateau,219.0908,0.0006549954,1.59025,1.582447,-0.02095127,1.295388,1.452701,-0.2120395,1.379455,1.39931,0.1207723,26,-0.2524807,1.447691,1.324315,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,40.96107,6.870876,214.6734,0,270,180,40.961,6.871,-145.327,0,-90.00001,-180,95.66492,,,
R_3KPg747DQ0flbjR,Standup,26,Sequence,Plateau,219.2129,0.01003319,1.591572,1.574901,-0.01437241,1.293314,1.437071,-0.2166169,1.373704,1.392234,0.1207723,26,-0.2524807,1.447691,1.324315,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,40.96107,6.870876,214.6734,0,270,180,40.961,6.871,-145.327,0,-90.00001,-180,95.66492,,,
R_3KPg747DQ0flbjR,Standup,26,Sequence,Plateau,219.3334,0.01513237,1.592411,1.5671,-0.01041383,1.295131,1.427252,-0.2171502,1.372585,1.389198,0.1207723,26,-0.2524807,1.447691,1.324315,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,40.96107,6.870876,214.6734,0,270,180,40.961,6.871,-145.327,0,-90.00001,-180,95.66492,,,
R_3KPg747DQ0flbjR,Standup,26,Sequence,Plateau,219.4498,0.0193879,1.590686,1.562044,-0.005755603,1.298486,1.419894,-0.2175217,1.375423,1.387546,0.1207723,26,-0.2524807,1.447691,1.324315,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,40.96107,6.870876,214.6734,0,270,180,40.961,6.871,-145.327,0,-90.00001,-180,95.66492,,,
R_3KPg747DQ0flbjR,Standup,26,Sequence,Plateau,219.563,0.02314937,1.589541,1.560313,0.0004096627,1.300725,1.415116,-0.2109884,1.376834,1.385957,0.1207723,26,-0.2524807,1.447691,1.324315,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,40.96107,6.870876,214.6734,0,270,180,40.961,6.871,-145.327,0,-90.00001,-180,95.66492,,,
R_3KPg747DQ0flbjR,Standup,26,Sequence,Plateau,219.6738,0.02625453,1.589772,1.560154,0.00751096,1.302416,1.409205,-0.2113378,1.37701,1.384197,0.1207723,26,-0.2524807,1.447691,1.324315,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,40.96107,6.870876,214.6734,0,270,180,40.961,6.871,-145.327,0,-90.00001,-180,95.66492,,,
R_3KPg747DQ0flbjR,Standup,26,Sequence,Plateau,219.7925,0.03061223,1.589177,1.560579,0.01294571,1.302409,1.405917,-0.2042953,1.383653,1.387631,0.1207723,26,-0.2524807,1.447691,1.324315,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,40.96107,6.870876,214.6734,0,270,180,40.961,6.871,-145.327,0,-90.00001,-180,95.66492,,,
R_3KPg747DQ0flbjR,Standup,26,Sequence,Plateau,219.9276,0.0384106,1.590235,1.56011,0.01236349,1.300972,1.412798,-0.2120301,1.393729,1.382166,0.1207723,26,-0.2524807,1.447691,1.324315,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,40.96107,6.870876,214.6734,0,270,180,40.961,6.871,-145.327,0,-90.00001,-180,95.66492,,,
R_3KPg747DQ0flbjR,Standup,26,Sequence,Plateau,219.9276,0.03968024,1.590101,1.56003,0.01198697,1.300432,1.41556,-0.2134431,1.395232,1.37883,0.1207723,26,-0.2524807,1.447691,1.324315,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,40.96107,6.870876,214.6734,0,270,180,40.961,6.871,-145.327,0,-90.00001,-180,95.66492,grab,right,down
R_3KPg747DQ0flbjR,Standup,26,Sequence,Plateau,220.0424,0.04392409,1.591243,1.560919,0.01117617,1.299071,1.424416,-0.2085132,1.392758,1.371478,0.1087815,26,-0.2407157,1.445688,1.313091,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,39.73903,0.1193851,210.65,0,270,180,39.739,0.119,-149.35,0,-90.00001,-180,90.45698,,,
