userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3ET2JUUDh4UroDG,Standup,29,Sequence,Plateau,149.5566,-0.3568369,1.564877,0.4702776,-0.6132143,0.7217537,0.5476831,-0.2003411,1.355818,0.6941115,0.4368023,29,-0.2296856,1.440429,0.7748198,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,349.9077,293.8698,190.8746,0,270,180,-10.092,-66.13,-169.125,0,-90.00001,-180,28.84637,,,
R_3ET2JUUDh4UroDG,Standup,29,Sequence,Plateau,149.6689,-0.3649634,1.569786,0.5000622,-0.6409607,0.7210007,0.5636617,-0.200343,1.383092,0.7612019,0.3697372,29,-0.2357763,1.466659,0.8405186,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.133,289.5755,190.1269,0,270,180,-9.867001,-70.425,-169.873,0,-90.00001,-180,24.80025,,,
R_3ET2JUUDh4UroDG,Standup,29,Sequence,Plateau,149.7908,-0.3542005,1.575558,0.5389482,-0.6637514,0.7352833,0.5843079,-0.1980691,1.400763,0.8561662,0.2640707,29,-0.2383715,1.469991,0.9462547,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.6581,287.9963,181.2518,0,270,180,-6.342,-72.00401,-178.748,0,-90.00001,-180,19.17805,,,
R_3ET2JUUDh4UroDG,Standup,29,Sequence,Plateau,149.9031,-0.3301873,1.575048,0.5835065,-0.6665354,0.7445252,0.5993303,-0.1975514,1.399171,0.9389328,0.1793364,29,-0.2435302,1.460114,1.032235,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.2785,288.0618,180.108,0,270,180,-0.7220001,-71.938,-179.892,0,-90.00001,-180,18.07701,,,
R_3ET2JUUDh4UroDG,Standup,29,Sequence,Plateau,150.0139,-0.295039,1.571152,0.6342918,-0.6569592,0.7451131,0.6091845,-0.1888606,1.403029,1.000661,0.1211616,29,-0.2446474,1.459392,1.091439,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.06702103,282.0142,177.4116,0,270,180,0.067,-77.986,177.412,0,-90.00001,-180,12.29045,,,
R_3ET2JUUDh4UroDG,Standup,29,Sequence,Plateau,150.1257,-0.2525635,1.569845,0.6889098,-0.6341405,0.7503668,0.6232889,-0.1739789,1.41416,1.048918,0.0781737,29,-0.2391144,1.470977,1.13294,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.2628,273.9445,175.1645,0,270,180,-2.737,-86.05601,175.164,0,-90.00001,-180,6.745563,,,
R_3ET2JUUDh4UroDG,Standup,29,Sequence,Plateau,150.2368,-0.2165501,1.574404,0.7377379,-0.5973755,0.7581124,0.6431494,-0.1601328,1.418262,1.088143,0.0456311,29,-0.2333138,1.475776,1.164734,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.2232,268.1653,175.6292,0,270,180,-177.223,88.16499,-4.370972,0,-90.00001,-180,5.528134,,,
R_3ET2JUUDh4UroDG,Standup,29,Sequence,Plateau,150.3491,-0.1961653,1.57733,0.7732006,-0.558286,0.7696846,0.6730676,-0.1524755,1.418077,1.115639,0.02028,29,-0.228278,1.475231,1.189912,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.6733,267.204,176.6891,0,270,180,-178.673,87.20399,-3.310974,0,-90.00001,-180,4.55488,,,
R_3ET2JUUDh4UroDG,Standup,29,Sequence,Plateau,150.461,-0.1860926,1.579215,0.7949123,-0.5434693,0.7789963,0.6959069,-0.1528367,1.417098,1.127253,0.008378472,29,-0.2245109,1.478318,1.202389,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.0421,270.5416,180.0986,0,270,180,-179.042,90.54199,0.09899902,0,-90.00001,-180,1.103568,,,
R_3ET2JUUDh4UroDG,Standup,29,Sequence,Plateau,150.5719,-0.1821805,1.579666,0.807597,-0.5418257,0.7832078,0.7065315,-0.1555067,1.420769,1.13116,0.0075422,29,-0.2244392,1.484016,1.207169,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.5059,272.1763,181.1446,0,270,180,-1.494,-87.82401,-178.855,0,-90.00001,-180,2.888027,,,
R_3ET2JUUDh4UroDG,Standup,29,Sequence,Plateau,150.6866,-0.1818112,1.579901,0.8145404,-0.5452562,0.7828298,0.7087506,-0.15862,1.421154,1.131115,0.006394458,29,-0.2294587,1.483104,1.206435,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.8083,271.8135,181.4202,0,270,180,-0.192,-88.186,-178.58,0,-90.00001,-180,2.312797,,,
R_3ET2JUUDh4UroDG,Standup,29,Sequence,Plateau,150.7517,-0.1838175,1.58043,0.8174802,-0.5475292,0.7815553,0.7092891,-0.1606236,1.418263,1.134637,0.004589317,29,-0.2337243,1.474915,1.21196,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.222494,271.1405,178.7416,0,270,180,1.222,-88.86,178.742,0,-90.00001,-180,1.9952,grab,right,up
R_3ET2JUUDh4UroDG,Standup,29,Sequence,Plateau,150.8044,-0.1853149,1.580527,0.8185203,-0.5483602,0.7815286,0.7095118,-0.1608691,1.414823,1.131803,0.006791545,29,-0.2337243,1.474915,1.21196,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.222494,271.1405,178.7416,0,270,180,1.222,-88.86,178.742,0,-90.00001,-180,2.099569,,,
R_3ET2JUUDh4UroDG,Standup,29,Sequence,Plateau,150.912,-0.1969549,1.57947,0.8211469,-0.5516917,0.7807833,0.7096059,-0.1564447,1.405434,1.110794,0.006791545,29,-0.2337243,1.474915,1.21196,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.222494,271.1405,178.7416,0,270,180,1.222,-88.86,178.742,0,-90.00001,-180,2.099569,,,
R_3ET2JUUDh4UroDG,Standup,29,Sequence,Plateau,151.0412,-0.2600185,1.570233,0.8114501,-0.5543691,0.7780628,0.6998342,-0.2236167,1.341006,1.057522,0.006791545,29,-0.2337243,1.474915,1.21196,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.222494,271.1405,178.7416,0,270,180,1.222,-88.86,178.742,0,-90.00001,-180,2.099569,,,
R_3ET2JUUDh4UroDG,Standup,29,Sequence,Plateau,151.1752,-0.3406129,1.549583,0.7477143,-0.56337,0.7731757,0.6708001,-0.4225434,1.262629,1.003886,0.006791545,29,-0.2337243,1.474915,1.21196,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.222494,271.1405,178.7416,0,270,180,1.222,-88.86,178.742,0,-90.00001,-180,2.099569,,,
R_3ET2JUUDh4UroDG,Standup,29,Sequence,Plateau,151.3095,-0.3983479,1.55176,0.6909726,-0.5961967,0.76609,0.6055474,-0.6058066,1.314381,0.9729487,0.006791545,29,-0.2337243,1.474915,1.21196,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.222494,271.1405,178.7416,0,270,180,1.222,-88.86,178.742,0,-90.00001,-180,2.099569,,,
R_3ET2JUUDh4UroDG,Standup,29,Sequence,Plateau,151.3546,-0.4309694,1.549942,0.661983,-0.6099409,0.7531083,0.562674,-0.7073513,1.288479,0.9726425,0.006791545,29,-0.2337243,1.474915,1.21196,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.222494,271.1405,178.7416,0,270,180,1.222,-88.86,178.742,0,-90.00001,-180,2.099569,grab,right,down
R_3ET2JUUDh4UroDG,Standup,29,Sequence,Plateau,151.422,-0.4636473,1.54372,0.6375844,-0.623909,0.7348541,0.516616,-0.7777977,1.206596,0.9823921,0.006791545,29,-0.2337243,1.474915,1.21196,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.222494,271.1405,178.7416,0,270,180,1.222,-88.86,178.742,0,-90.00001,-180,2.099569,buzzer,none,pressed
R_3ET2JUUDh4UroDG,Standup,30,Sequence,Plateau,151.4431,-0.4636473,1.54372,0.6375844,-0.623909,0.7348541,0.516616,-0.7777977,1.206596,0.9823921,0.6830859,30,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3ET2JUUDh4UroDG,Standup,30,Sequence,Plateau,151.5218,-0.4947328,1.538868,0.6116432,-0.6401601,0.7138118,0.4607368,-0.7513947,1.223411,0.9568686,0.6830859,30,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_3ET2JUUDh4UroDG,Standup,30,Sequence,Plateau,151.5686,-0.5050282,1.540321,0.6019489,-0.6447334,0.7076555,0.4426942,-0.7109015,1.249087,0.9338142,0.6830859,30,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3ET2JUUDh4UroDG,Standup,30,Sequence,Plateau,151.6896,-0.5078167,1.551018,0.5691248,-0.6495148,0.6897913,0.3931343,-0.5470263,1.249202,0.8266715,0.6830859,30,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3ET2JUUDh4UroDG,Standup,30,Sequence,Plateau,151.8017,-0.4642318,1.563158,0.5434339,-0.6373534,0.6775049,0.3798259,-0.4575088,1.230695,0.7404512,0.6830859,30,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3ET2JUUDh4UroDG,Standup,30,Sequence,Plateau,151.9127,-0.4016866,1.568391,0.4962977,-0.6244435,0.6670845,0.3974153,-0.3753917,1.293153,0.6489493,0.6830859,30,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3ET2JUUDh4UroDG,Standup,30,Sequence,Plateau,152.032,-0.3683543,1.569201,0.4419422,-0.6060693,0.6729341,0.4602824,-0.2949746,1.347599,0.5456411,0.6830859,30,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3ET2JUUDh4UroDG,Standup,30,Sequence,Plateau,152.1468,-0.3420307,1.575493,0.3937538,-0.5801485,0.7119523,0.5348905,-0.2448919,1.406037,0.4650308,0.6830859,30,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3ET2JUUDh4UroDG,Standup,30,Sequence,Plateau,152.2598,-0.3313781,1.578162,0.3562976,-0.5394062,0.7448795,0.5635108,-0.2074034,1.465927,0.432514,0.6830859,30,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3ET2JUUDh4UroDG,Standup,30,Sequence,Plateau,152.3257,-0.331873,1.580158,0.3351922,-0.5213213,0.753886,0.5615613,-0.1986299,1.487915,0.4515142,0.6830859,30,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_3ET2JUUDh4UroDG,Standup,30,Sequence,Plateau,152.3815,-0.3336643,1.581631,0.325316,-0.5171138,0.7564944,0.5553741,-0.2042728,1.491776,0.4695261,0.6702726,30,-0.238314,1.468374,0.5398759,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.628731,354.6336,9.859767,0,270,180,6.629,-5.366,9.860001,0,-90.00001,-180,177.1739,,,
R_3ET2JUUDh4UroDG,Standup,30,Sequence,Plateau,152.4932,-0.3374318,1.584023,0.3117849,-0.5176414,0.7597048,0.530081,-0.2080331,1.47716,0.4930494,0.6469753,30,-0.2429776,1.455838,0.5635779,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.0836,341.0548,52.61134,0,270,180,-5.916,-18.945,52.611,0,-90.00001,-180,134.4563,,,
R_3ET2JUUDh4UroDG,Standup,30,Sequence,Plateau,152.5958,-0.3394277,1.585238,0.3144993,-0.5494421,0.7531068,0.4978659,-0.1745298,1.458457,0.575992,0.5548559,30,-0.1825018,1.441119,0.6556457,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,349.9956,351.2365,79.42125,0,270,180,-10.004,-8.763,79.42101,0,-90.00001,-180,114.5451,grab,right,up
R_3ET2JUUDh4UroDG,Standup,30,Sequence,Plateau,152.6058,-0.3394277,1.585238,0.3144993,-0.5494421,0.7531068,0.4978659,-0.1745298,1.458457,0.575992,0.5574397,30,-0.1825018,1.441119,0.6556457,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,349.9956,351.2365,79.42125,0,270,180,-10.004,-8.763,79.42101,0,-90.00001,-180,116.4217,,,
R_3ET2JUUDh4UroDG,Standup,30,Sequence,Plateau,152.7275,-0.3423079,1.581199,0.3252521,-0.5936791,0.7302563,0.4585068,-0.1804919,1.457048,0.5350665,0.5574397,30,-0.1825018,1.441119,0.6556457,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,349.9956,351.2365,79.42125,0,270,180,-10.004,-8.763,79.42101,0,-90.00001,-180,116.4217,,,
R_3ET2JUUDh4UroDG,Standup,30,Sequence,Plateau,152.8414,-0.3324751,1.579625,0.3345658,-0.6213645,0.711125,0.4239296,-0.1896004,1.452719,0.5151587,0.5574397,30,-0.1825018,1.441119,0.6556457,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,349.9956,351.2365,79.42125,0,270,180,-10.004,-8.763,79.42101,0,-90.00001,-180,116.4217,,,
R_3ET2JUUDh4UroDG,Standup,30,Sequence,Plateau,152.953,-0.31489,1.57689,0.3390228,-0.619161,0.7081705,0.4240716,-0.2093032,1.441429,0.5504913,0.5574397,30,-0.1825018,1.441119,0.6556457,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,349.9956,351.2365,79.42125,0,270,180,-10.004,-8.763,79.42101,0,-90.00001,-180,116.4217,grab,right,down
R_3ET2JUUDh4UroDG,Standup,30,Sequence,Plateau,152.9626,-0.31489,1.57689,0.3390228,-0.619161,0.7081705,0.4240716,-0.2093032,1.441429,0.5504913,0.5574397,30,-0.1825018,1.441119,0.6556457,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,349.9956,351.2365,79.42125,0,270,180,-10.004,-8.763,79.42101,0,-90.00001,-180,116.4217,,,
R_3ET2JUUDh4UroDG,Standup,30,Sequence,Plateau,153.0743,-0.3123518,1.575928,0.3483064,-0.599957,0.7300639,0.4610517,-0.2074608,1.430549,0.5749532,0.5286558,30,-0.2056337,1.440658,0.6831392,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.7162,335.7245,98.83054,0,270,180,-7.284,-24.276,98.831,0,-90.00001,-180,97.54479,,,
R_3ET2JUUDh4UroDG,Standup,30,Sequence,Plateau,153.201,-0.3130088,1.574503,0.3576252,-0.5750645,0.7481771,0.4836145,-0.1831615,1.400504,0.5838615,0.5282445,30,-0.2179798,1.420261,0.6850162,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.393878,320.1058,137.3499,0,270,180,3.394,-39.894,137.35,0,-90.00001,-180,65.9389,,,
R_3ET2JUUDh4UroDG,Standup,30,Sequence,Plateau,153.2878,-0.3087401,1.574863,0.3738625,-0.5681863,0.7478049,0.4821335,-0.1485236,1.401952,0.6100485,0.5029514,30,-0.1719711,1.427932,0.7128178,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.436544,329.8169,149.0266,0,270,180,4.437,-30.183,149.027,0,-90.00001,-180,67.54574,grab,right,up
R_3ET2JUUDh4UroDG,Standup,30,Sequence,Plateau,153.3327,-0.3077153,1.574709,0.3773005,-0.5693923,0.7428842,0.4797463,-0.1453172,1.399661,0.6034738,0.5028282,30,-0.1719711,1.427932,0.7128178,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.436544,329.8169,149.0266,0,270,180,4.437,-30.183,149.027,0,-90.00001,-180,67.89046,,,
R_3ET2JUUDh4UroDG,Standup,30,Sequence,Plateau,153.4556,-0.302262,1.573651,0.390473,-0.5769632,0.7252547,0.4701632,-0.1612192,1.408468,0.5489829,0.5028282,30,-0.1719711,1.427932,0.7128178,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.436544,329.8169,149.0266,0,270,180,4.437,-30.183,149.027,0,-90.00001,-180,67.89046,,,
R_3ET2JUUDh4UroDG,Standup,30,Sequence,Plateau,153.5672,-0.2876807,1.570599,0.3952038,-0.5783637,0.7147313,0.4672503,-0.1772389,1.418595,0.5679308,0.5028282,30,-0.1719711,1.427932,0.7128178,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.436544,329.8169,149.0266,0,270,180,4.437,-30.183,149.027,0,-90.00001,-180,67.89046,,,
R_3ET2JUUDh4UroDG,Standup,30,Sequence,Plateau,153.635,-0.279994,1.568655,0.3978908,-0.5706593,0.7147974,0.4802902,-0.1884277,1.421028,0.6036545,0.5028282,30,-0.1719711,1.427932,0.7128178,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.436544,329.8169,149.0266,0,270,180,4.437,-30.183,149.027,0,-90.00001,-180,67.89046,grab,right,down
R_3ET2JUUDh4UroDG,Standup,30,Sequence,Plateau,153.6788,-0.2796017,1.568246,0.4004049,-0.5661553,0.7187338,0.490581,-0.1848869,1.417588,0.6164706,0.4892218,30,-0.176972,1.421205,0.726773,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.215774,325.0005,146.0402,0,270,180,4.216,-35,146.04,0,-90.00001,-180,65.12434,,,
R_3ET2JUUDh4UroDG,Standup,30,Sequence,Plateau,153.8018,-0.2903821,1.56652,0.4180456,-0.5522573,0.7368114,0.5213833,-0.1846022,1.395018,0.6169287,0.4942473,30,-0.197519,1.438475,0.7182795,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.7773,318.5707,174.0253,0,270,180,-1.223,-41.429,174.025,0,-90.00001,-180,48.86569,,,
R_3ET2JUUDh4UroDG,Standup,30,Sequence,Plateau,153.9243,-0.3067558,1.565929,0.4448274,-0.5571053,0.7340019,0.5315987,-0.1768097,1.375795,0.6589699,0.4664225,30,-0.2209393,1.427352,0.7463893,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7718,303.5988,184.5766,0,270,180,-0.228,-56.401,-175.423,0,-90.00001,-180,33.90998,,,
R_3ET2JUUDh4UroDG,Standup,30,Sequence,Plateau,154.0455,-0.3241927,1.575168,0.4794655,-0.5968134,0.7296728,0.5585992,-0.1733627,1.385678,0.7190788,0.4139307,30,-0.2293728,1.439467,0.797869,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.5247,292.8351,181.7143,0,270,180,-3.475,-67.165,-178.286,0,-90.00001,-180,23.20834,,,
R_3ET2JUUDh4UroDG,Standup,30,Sequence,Plateau,154.158,-0.3242311,1.578139,0.5195539,-0.6219924,0.7411211,0.5866139,-0.1776934,1.393584,0.7794676,0.358067,30,-0.2370879,1.450948,0.853072,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.4909,288.0861,180.914,0,270,180,-6.509,-71.914,-179.086,0,-90.00001,-180,19.28278,,,
R_3ET2JUUDh4UroDG,Standup,30,Sequence,Plateau,154.2696,-0.3031882,1.579552,0.5713241,-0.6454577,0.7574883,0.6174307,-0.179387,1.397727,0.8474107,0.2933125,30,-0.2422187,1.455324,0.9179112,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.7566,285.6342,181.587,0,270,180,-6.243001,-74.366,-178.413,0,-90.00001,-180,16.9814,,,
R_3ET2JUUDh4UroDG,Standup,30,Sequence,Plateau,154.3811,-0.2674807,1.57297,0.6336709,-0.6417053,0.7695767,0.6423824,-0.1705277,1.399841,0.9233394,0.2219763,30,-0.2385581,1.456935,0.9892779,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.7737,282.2053,182.6323,0,270,180,-5.226,-77.79501,-177.368,0,-90.00001,-180,13.63853,,,
R_3ET2JUUDh4UroDG,Standup,30,Sequence,Plateau,154.4927,-0.2239095,1.565776,0.7012255,-0.6199299,0.7732491,0.662726,-0.1561105,1.400169,1.00276,0.148521,30,-0.2295105,1.456921,1.06299,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.3066,277.8379,183.1032,0,270,180,-4.693,-82.162,-176.897,0,-90.00001,-180,9.748227,,,
R_3ET2JUUDh4UroDG,Standup,30,Sequence,Plateau,154.6051,-0.1845762,1.56672,0.7693417,-0.5849367,0.7854388,0.6799083,-0.1452371,1.403695,1.074566,0.08520433,30,-0.2261759,1.457591,1.127296,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.4467,271.3043,181.6887,0,270,180,-176.447,91.30399,1.688995,0,-90.00001,-180,4.160733,,,
R_3ET2JUUDh4UroDG,Standup,30,Sequence,Plateau,154.7286,-0.1618518,1.568584,0.8249916,-0.5350492,0.7918899,0.693444,-0.1451756,1.408276,1.13068,0.03790504,30,-0.2320006,1.457483,1.17838,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.0648,267.3266,180.7083,0,270,180,-179.065,87.327,0.7079926,0,-90.00001,-180,2.913931,,,
R_3ET2JUUDh4UroDG,Standup,30,Sequence,Plateau,154.8524,-0.152338,1.570844,0.8554537,-0.5123795,0.7917839,0.7038529,-0.1395826,1.419984,1.153425,0.01286083,30,-0.2266161,1.469319,1.200612,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.6046,266.6441,180.1021,0,270,180,-178.605,86.644,0.1019897,0,-90.00001,-180,3.634077,,,
R_3ET2JUUDh4UroDG,Standup,30,Sequence,Plateau,154.9644,-0.1491852,1.573033,0.869164,-0.5100588,0.7941148,0.7140752,-0.1396639,1.427906,1.159478,0.002962953,30,-0.2261493,1.476986,1.20792,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.6949,267.403,179.9679,0,270,180,-178.695,87.40299,-0.03198242,0,-90.00001,-180,2.906669,,,
R_3ET2JUUDh4UroDG,Standup,30,Sequence,Plateau,155.0856,-0.1489309,1.57486,0.8750515,-0.5076227,0.7952713,0.7278209,-0.1437831,1.431256,1.156555,0.006579133,30,-0.2309394,1.47975,1.20438,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.186,267.0913,180.1202,0,270,180,-179.186,87.091,0.1199951,0,-90.00001,-180,3.021545,,,
R_3ET2JUUDh4UroDG,Standup,30,Sequence,Plateau,155.2138,-0.1510968,1.576506,0.8765327,-0.5097328,0.7971386,0.7391925,-0.1471767,1.428911,1.15583,0.008807863,30,-0.234058,1.477944,1.203607,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.0233,267.2334,180.448,0,270,180,-179.023,87.23299,0.447998,0,-90.00001,-180,2.963739,,,
R_3ET2JUUDh4UroDG,Standup,30,Sequence,Plateau,155.2369,-0.152958,1.576499,0.8768489,-0.5106857,0.79796,0.7425722,-0.1465569,1.428569,1.15697,0.006698451,30,-0.2326622,1.477578,1.206157,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.6652,267.8283,179.8433,0,270,180,-178.665,87.828,-0.1569824,0,-90.00001,-180,2.82694,grab,right,up
R_3ET2JUUDh4UroDG,Standup,30,Sequence,Plateau,155.3304,-0.1580987,1.575953,0.8783997,-0.5137407,0.7985277,0.7451389,-0.1416081,1.427881,1.153952,0.006056539,30,-0.2326622,1.477578,1.206157,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.6652,267.8283,179.8433,0,270,180,-178.665,87.828,-0.1569824,0,-90.00001,-180,2.554964,,,
R_3ET2JUUDh4UroDG,Standup,30,Sequence,Plateau,155.4417,-0.1672409,1.573797,0.8792267,-0.5182788,0.7939191,0.7370734,-0.1390048,1.42466,1.139291,0.006056539,30,-0.2326622,1.477578,1.206157,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.6652,267.8283,179.8433,0,270,180,-178.665,87.828,-0.1569824,0,-90.00001,-180,2.554964,,,
R_3ET2JUUDh4UroDG,Standup,30,Sequence,Plateau,155.5553,-0.1731176,1.572044,0.8778245,-0.5217666,0.7860384,0.7223842,-0.1519952,1.423139,1.138264,0.006056539,30,-0.2326622,1.477578,1.206157,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.6652,267.8283,179.8433,0,270,180,-178.665,87.828,-0.1569824,0,-90.00001,-180,2.554964,,,
R_3ET2JUUDh4UroDG,Standup,30,Sequence,Plateau,155.589,-0.1741577,1.572338,0.8770644,-0.5248109,0.7847055,0.7173883,-0.1546686,1.424556,1.14109,0.006056539,30,-0.2326622,1.477578,1.206157,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.6652,267.8283,179.8433,0,270,180,-178.665,87.828,-0.1569824,0,-90.00001,-180,2.554964,grab,right,down
R_3ET2JUUDh4UroDG,Standup,30,Sequence,Plateau,155.667,-0.1759121,1.573069,0.8762565,-0.530828,0.7846626,0.7118385,-0.1551533,1.427158,1.143702,0.004197778,30,-0.2307494,1.481054,1.210858,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.8893,269.2873,179.72,0,270,180,-177.889,89.28699,-0.2799988,0,-90.00001,-180,2.246181,,,
R_3ET2JUUDh4UroDG,Standup,30,Sequence,Plateau,155.7773,-0.1786518,1.573506,0.8757271,-0.5368661,0.7856708,0.7077835,-0.1533474,1.429672,1.143005,0.008956938,30,-0.2245765,1.485651,1.213157,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.4684,271.7838,179.9288,0,270,180,-176.468,91.784,-0.07098389,0,-90.00001,-180,3.955477,,,
R_3ET2JUUDh4UroDG,Standup,30,Sequence,Plateau,155.8908,-0.1800362,1.573627,0.8763403,-0.5388379,0.7868388,0.7098504,-0.1552753,1.427611,1.140096,0.004649805,30,-0.2272986,1.482591,1.21023,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.4679,271.9187,180.1725,0,270,180,-177.468,91.919,0.1729889,0,-90.00001,-180,3.183277,,,
R_3ET2JUUDh4UroDG,Standup,30,Sequence,Plateau,156.0147,-0.1802495,1.573045,0.8783759,-0.5370415,0.7869757,0.7153057,-0.1561106,1.424187,1.142211,0.003548376,30,-0.2292463,1.476715,1.213064,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.6513,271.922,179.4119,0,270,180,-1.349,-88.078,179.412,0,-90.00001,-180,2.414139,,,
