userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_diOcq9kfTAlX6tr,Standup,28,Sequence,Plateau,172.4588,-0.02010125,1.612825,0.7281442,-0.2367151,1.086026,0.6881889,-0.2311325,1.452818,1.145174,0.004032908,28,-0.2284183,1.478817,1.213927,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.58,269.7592,185.8234,0,270,180,-5.42,-90.241,-174.177,0,-90.00001,-180,7.948877,,,
R_diOcq9kfTAlX6tr,Standup,28,Sequence,Plateau,172.5733,-0.02027607,1.612641,0.7281151,-0.2373095,1.08661,0.6879879,-0.2301304,1.455294,1.143161,0.003849217,28,-0.2277136,1.481332,1.21191,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.4352,269.8351,185.8213,0,270,180,-4.565,-90.165,-174.179,0,-90.00001,-180,7.830333,grab,right,up
R_diOcq9kfTAlX6tr,Standup,28,Sequence,Plateau,172.5874,-0.02027607,1.612641,0.7281151,-0.2373095,1.08661,0.6879879,-0.2301304,1.455294,1.143161,0.003851237,28,-0.2277136,1.481332,1.21191,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.4352,269.8351,185.8213,0,270,180,-4.565,-90.165,-174.179,0,-90.00001,-180,7.392893,,,
R_diOcq9kfTAlX6tr,Standup,28,Sequence,Plateau,172.7216,-0.0206846,1.611912,0.7284448,-0.2373183,1.0849,0.6877916,-0.2287318,1.446481,1.130731,0.003851237,28,-0.2277136,1.481332,1.21191,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.4352,269.8351,185.8213,0,270,180,-4.565,-90.165,-174.179,0,-90.00001,-180,7.392893,,,
R_diOcq9kfTAlX6tr,Standup,28,Sequence,Plateau,172.8504,-0.02308655,1.610612,0.727502,-0.2372088,1.083369,0.6884493,-0.235683,1.422732,1.101508,0.003851237,28,-0.2277136,1.481332,1.21191,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.4352,269.8351,185.8213,0,270,180,-4.565,-90.165,-174.179,0,-90.00001,-180,7.392893,,,
R_diOcq9kfTAlX6tr,Standup,28,Sequence,Plateau,172.9718,-0.02703357,1.609412,0.7252741,-0.2357566,1.082655,0.6902966,-0.2479315,1.388388,1.07679,0.003851237,28,-0.2277136,1.481332,1.21191,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.4352,269.8351,185.8213,0,270,180,-4.565,-90.165,-174.179,0,-90.00001,-180,7.392893,,,
R_diOcq9kfTAlX6tr,Standup,28,Sequence,Plateau,173.1082,-0.03270364,1.60801,0.7225875,-0.2356313,1.080567,0.6888055,-0.2613001,1.35889,1.061337,0.003851237,28,-0.2277136,1.481332,1.21191,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.4352,269.8351,185.8213,0,270,180,-4.565,-90.165,-174.179,0,-90.00001,-180,7.392893,,,
R_diOcq9kfTAlX6tr,Standup,28,Sequence,Plateau,173.2446,-0.04176599,1.606877,0.7192148,-0.2368909,1.078261,0.6838927,-0.2741172,1.345356,1.057115,0.003851237,28,-0.2277136,1.481332,1.21191,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.4352,269.8351,185.8213,0,270,180,-4.565,-90.165,-174.179,0,-90.00001,-180,7.392893,,,
R_diOcq9kfTAlX6tr,Standup,28,Sequence,Plateau,173.3772,-0.05896163,1.605416,0.7122939,-0.2405454,1.074853,0.6748548,-0.2982091,1.337696,1.046942,0.003851237,28,-0.2277136,1.481332,1.21191,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.4352,269.8351,185.8213,0,270,180,-4.565,-90.165,-174.179,0,-90.00001,-180,7.392893,,,
R_diOcq9kfTAlX6tr,Standup,28,Sequence,Plateau,173.5036,-0.08163691,1.604003,0.7022972,-0.246065,1.069878,0.6622831,-0.3437253,1.326203,1.027923,0.003851237,28,-0.2277136,1.481332,1.21191,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.4352,269.8351,185.8213,0,270,180,-4.565,-90.165,-174.179,0,-90.00001,-180,7.392893,,,
R_diOcq9kfTAlX6tr,Standup,28,Sequence,Plateau,173.6201,-0.1086499,1.599258,0.6909022,-0.2477801,1.06058,0.6446705,-0.4203429,1.312021,0.9985216,0.003851237,28,-0.2277136,1.481332,1.21191,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.4352,269.8351,185.8213,0,270,180,-4.565,-90.165,-174.179,0,-90.00001,-180,7.392893,,,
R_diOcq9kfTAlX6tr,Standup,28,Sequence,Plateau,173.7488,-0.1406441,1.591877,0.6804531,-0.2442966,1.045633,0.6223452,-0.5388739,1.283865,0.9799229,0.003851237,28,-0.2277136,1.481332,1.21191,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.4352,269.8351,185.8213,0,270,180,-4.565,-90.165,-174.179,0,-90.00001,-180,7.392893,,,
R_diOcq9kfTAlX6tr,Standup,28,Sequence,Plateau,173.872,-0.1774719,1.582823,0.6779621,-0.228269,1.022486,0.6044328,-0.6525697,1.256089,0.9798654,0.003851237,28,-0.2277136,1.481332,1.21191,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.4352,269.8351,185.8213,0,270,180,-4.565,-90.165,-174.179,0,-90.00001,-180,7.392893,,,
R_diOcq9kfTAlX6tr,Standup,28,Sequence,Plateau,173.9417,-0.2013232,1.572644,0.6782387,-0.2155447,1.002066,0.5886078,-0.715306,1.248687,0.9855742,0.003851237,28,-0.2277136,1.481332,1.21191,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.4352,269.8351,185.8213,0,270,180,-4.565,-90.165,-174.179,0,-90.00001,-180,7.392893,grab,right,down
R_diOcq9kfTAlX6tr,Standup,28,Sequence,Plateau,174.006,-0.2156743,1.564797,0.6789755,-0.2076208,0.9903985,0.5811956,-0.740574,1.245567,0.9900588,0.003851237,28,-0.2277136,1.481332,1.21191,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.4352,269.8351,185.8213,0,270,180,-4.565,-90.165,-174.179,0,-90.00001,-180,7.392893,,,
R_diOcq9kfTAlX6tr,Standup,28,Sequence,Plateau,174.1054,-0.2420719,1.548566,0.6802257,-0.1880298,0.9540668,0.5632951,-0.7952379,1.209835,0.9967101,0.003851237,28,-0.2277136,1.481332,1.21191,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.4352,269.8351,185.8213,0,270,180,-4.565,-90.165,-174.179,0,-90.00001,-180,7.392893,buzzer,none,pressed
R_diOcq9kfTAlX6tr,Standup,29,Sequence,Plateau,174.1444,-0.2461434,1.546149,0.6798608,-0.1856951,0.9485906,0.5602323,-0.8022118,1.191669,1.000608,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,29,Sequence,Plateau,174.2938,-0.2574806,1.539991,0.6780136,-0.1843686,0.9451206,0.5566372,-0.7836553,1.186094,1.030698,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,29,Sequence,Plateau,174.3496,-0.2462042,1.548349,0.6727962,-0.1946078,0.9572856,0.5572929,-0.721299,1.227613,1.038102,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_diOcq9kfTAlX6tr,Standup,29,Sequence,Plateau,174.4371,-0.2313801,1.557885,0.6693206,-0.20151,0.9625605,0.5543231,-0.6713479,1.23699,1.036631,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,29,Sequence,Plateau,174.5698,-0.1950431,1.579322,0.6559667,-0.2102376,0.970552,0.5496992,-0.549687,1.222538,1.024332,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,29,Sequence,Plateau,174.6941,-0.1621621,1.59005,0.6328217,-0.2143203,0.9795538,0.5486392,-0.4273587,1.191887,1.014229,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,29,Sequence,Plateau,174.8101,-0.1308416,1.595428,0.5955453,-0.2155977,0.988337,0.5417099,-0.3250648,1.188954,0.9934916,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,29,Sequence,Plateau,174.937,-0.09454995,1.59758,0.5364097,-0.2112127,1.000528,0.5226712,-0.230958,1.223721,0.9567971,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,29,Sequence,Plateau,175.0588,-0.06407595,1.601466,0.4703607,-0.2036058,1.019938,0.4897829,-0.1594731,1.288593,0.8913851,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,29,Sequence,Plateau,175.2065,-0.04328191,1.603459,0.4132899,-0.2031607,1.033824,0.4552655,-0.1216668,1.348762,0.8179499,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,29,Sequence,Plateau,175.3322,-0.01658314,1.598658,0.3534097,-0.2064739,1.044345,0.423995,-0.1081045,1.397343,0.7226897,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,29,Sequence,Plateau,175.4635,0.001079857,1.599479,0.3208021,-0.2021215,1.05811,0.4082759,-0.1049392,1.41548,0.6556531,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,29,Sequence,Plateau,175.5995,0.01093507,1.59901,0.2943921,-0.1991213,1.059482,0.3932468,-0.09731835,1.407226,0.6140043,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,29,Sequence,Plateau,175.7351,0.01852542,1.597747,0.2722639,-0.194126,1.060317,0.3817221,-0.08271295,1.408416,0.5924203,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,29,Sequence,Plateau,175.8635,0.02526963,1.596266,0.2561885,-0.1860645,1.060319,0.3726574,-0.0694716,1.423705,0.5780325,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,29,Sequence,Plateau,175.9859,0.0308373,1.595891,0.2407251,-0.1781399,1.057861,0.3688919,-0.06014496,1.431176,0.5671875,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,29,Sequence,Plateau,176.1114,0.03450954,1.596191,0.2290763,-0.169675,1.059656,0.3712966,-0.05222857,1.429933,0.5596029,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,29,Sequence,Plateau,176.2232,0.03396511,1.598152,0.2209838,-0.1638099,1.061142,0.3726333,-0.0472886,1.429412,0.5519064,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,29,Sequence,Plateau,176.3449,0.03029799,1.598414,0.2146286,-0.1577365,1.057055,0.3717382,-0.04511583,1.427716,0.5450148,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,29,Sequence,Plateau,176.4669,0.02055162,1.598322,0.2081003,-0.1528467,1.05258,0.3705183,-0.04472995,1.42682,0.5403912,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,29,Sequence,Plateau,176.5844,0.009795666,1.596379,0.2036684,-0.1477048,1.048299,0.3697796,-0.04870057,1.42848,0.5355324,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,29,Sequence,Plateau,176.7172,0.002275467,1.594304,0.2022063,-0.1464744,1.045892,0.3691583,-0.05533761,1.432476,0.5298143,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,29,Sequence,Plateau,176.8522,-0.005937755,1.592148,0.2018505,-0.1501881,1.045061,0.3657603,-0.06739348,1.443926,0.5247955,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,29,Sequence,Plateau,176.9873,-0.01174366,1.59114,0.2026862,-0.1542466,1.041471,0.3611355,-0.07390255,1.450369,0.5115392,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,29,Sequence,Plateau,177.119,-0.01653326,1.591674,0.2061543,-0.1572484,1.037436,0.3555226,-0.06532538,1.430839,0.4876807,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,29,Sequence,Plateau,177.2732,-0.01873481,1.593865,0.2116859,-0.156202,1.031018,0.350464,-0.04118735,1.399836,0.4594765,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,29,Sequence,Plateau,177.39,-0.01742125,1.595568,0.2182105,-0.1581641,1.028565,0.3487684,-0.02620244,1.390743,0.4337137,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,29,Sequence,Plateau,177.5124,-0.01320052,1.595357,0.2235296,-0.1577373,1.031075,0.3524125,-0.0211612,1.393042,0.4307854,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,29,Sequence,Plateau,177.6255,-0.008964658,1.595891,0.2276664,-0.1556798,1.034322,0.356019,-0.01738012,1.391333,0.4365798,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,29,Sequence,Plateau,177.7804,-0.005133331,1.595926,0.2324657,-0.1495204,1.03291,0.3586306,-0.01233488,1.389331,0.4376184,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,29,Sequence,Plateau,177.905,-0.001632214,1.596513,0.2388973,-0.14187,1.029866,0.3617951,-0.008991361,1.38949,0.4376405,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,29,Sequence,Plateau,178.0394,-0.001006246,1.596479,0.242684,-0.1406464,1.030272,0.3648878,-0.009178817,1.387243,0.4430543,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,29,Sequence,Plateau,178.1708,-0.004481018,1.596414,0.242617,-0.1442115,1.030745,0.3669629,-0.01113164,1.390156,0.4469539,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,29,Sequence,Plateau,178.3066,-0.01269764,1.594846,0.2401475,-0.1480805,1.031293,0.3676206,-0.0216105,1.407579,0.4600824,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,29,Sequence,Plateau,178.4361,-0.02021515,1.591498,0.2360377,-0.1514447,1.033039,0.3672245,-0.04376429,1.446719,0.481638,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,29,Sequence,Plateau,178.5707,-0.0258711,1.589918,0.232356,-0.1537887,1.035477,0.3648316,-0.06833237,1.487159,0.4938977,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,29,Sequence,Plateau,178.6891,-0.02787685,1.590421,0.2311243,-0.1547976,1.035633,0.3616681,-0.09218478,1.513628,0.5009517,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,29,Sequence,Plateau,178.808,-0.03061694,1.590844,0.2307895,-0.1593963,1.034619,0.3600651,-0.1100919,1.525486,0.5130189,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,29,Sequence,Plateau,178.939,-0.03449094,1.590506,0.2299322,-0.1649115,1.033916,0.36203,-0.1277207,1.530522,0.516491,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,29,Sequence,Plateau,179.0743,-0.03970873,1.588971,0.229363,-0.1670727,1.034058,0.3668268,-0.1437686,1.53517,0.5170926,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,29,Sequence,Plateau,179.209,-0.04324716,1.588185,0.2288404,-0.1655438,1.033947,0.3729493,-0.1508495,1.533652,0.5169932,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,29,Sequence,Plateau,179.3389,-0.04572499,1.587532,0.2287775,-0.1662163,1.035084,0.3769374,-0.156471,1.53047,0.5188982,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,29,Sequence,Plateau,179.4733,-0.04681814,1.588296,0.2330493,-0.1693093,1.033628,0.3791804,-0.1635252,1.530339,0.5205317,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,29,Sequence,Plateau,179.5087,-0.04697347,1.588466,0.2363511,-0.171385,1.033873,0.380033,-0.167028,1.529449,0.5213525,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_diOcq9kfTAlX6tr,Standup,29,Sequence,Plateau,179.5891,-0.04717278,1.588941,0.2434095,-0.1749736,1.03313,0.3823447,-0.1710261,1.526302,0.5265014,0.6790782,29,-0.2320702,1.474827,0.5309414,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.9379,358.8944,0.02898284,0,270,180,-0.062,-1.106,0.029,0,-90.00001,-180,179.9358,,,
R_diOcq9kfTAlX6tr,Standup,29,Sequence,Plateau,179.7131,-0.04881614,1.588827,0.2631599,-0.1845925,1.032058,0.3924759,-0.1821647,1.509721,0.5441226,0.6724558,29,-0.2483204,1.465128,0.5379745,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,8.238505,355.4551,353.5136,0,270,180,8.239,-4.545,-6.486001,0,-90.00001,-180,169.6598,,,
R_diOcq9kfTAlX6tr,Standup,29,Sequence,Plateau,179.8336,-0.05038238,1.590255,0.2967454,-0.1947154,1.030987,0.4128238,-0.1964742,1.489457,0.5781913,0.6499102,29,-0.2720622,1.469252,0.5616443,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,32.38743,352.2701,334.6559,0,270,180,32.387,-7.73,-25.344,0,-90.00001,-180,140.5315,,,
R_diOcq9kfTAlX6tr,Standup,29,Sequence,Plateau,179.9702,-0.04399598,1.593466,0.3622593,-0.2018668,1.031337,0.4532828,-0.2145005,1.494131,0.6545562,0.5667827,29,-0.2876093,1.525956,0.6484044,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,57.83347,298.8745,260.5085,0,270,180,57.833,-61.126,-99.492,0,-90.00001,-180,87.08918,,,
R_diOcq9kfTAlX6tr,Standup,29,Sequence,Plateau,180.1015,-0.02759945,1.605898,0.452963,-0.2034633,1.03733,0.5172115,-0.208544,1.496094,0.7861064,0.395803,29,-0.2556254,1.550002,0.8217829,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,27.20808,252.2553,192.5565,0,270,180,152.792,72.255,12.55598,0,-90.00001,-180,36.17336,,,
R_diOcq9kfTAlX6tr,Standup,29,Sequence,Plateau,180.2358,-0.01740414,1.620967,0.5440063,-0.1998523,1.054144,0.5942171,-0.1998474,1.466956,0.9105747,0.2423886,29,-0.2238257,1.51432,0.9703844,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.455751,256.4244,176.7783,0,270,180,175.544,76.424,-3.221985,0,-90.00001,-180,14.52511,,,
R_diOcq9kfTAlX6tr,Standup,29,Sequence,Plateau,180.3726,-0.01712316,1.623879,0.6158591,-0.1934743,1.071192,0.6564512,-0.2083042,1.440778,1.010761,0.13212,29,-0.218459,1.482385,1.078298,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.4683,265.7953,171.2348,0,270,180,-0.532,-94.205,171.235,0,-90.00001,-180,9.751683,,,
R_diOcq9kfTAlX6tr,Standup,29,Sequence,Plateau,180.4966,-0.01687342,1.623436,0.6724229,-0.1843578,1.063356,0.6857226,-0.2177509,1.431834,1.074831,0.06639039,29,-0.2192915,1.470967,1.14456,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.5887,272.5134,169.1146,0,270,180,-1.411,-87.48701,169.115,0,-90.00001,-180,11.22936,,,
