userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3syxNFT213rezrX,Standup,6,AccuracyShort,Complexity,225.879,-0.6887248,1.544942,0.6728361,-0.7051362,1.252972,0.7117932,-0.7356405,1.305057,0.9605727,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3syxNFT213rezrX,Standup,6,AccuracyShort,Complexity,226.0443,-0.6879978,1.559773,0.6691462,-0.6999249,1.249055,0.7273338,-0.5790922,1.310089,0.8769419,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3syxNFT213rezrX,Standup,6,AccuracyShort,Complexity,226.1782,-0.6404266,1.58542,0.6776623,-0.6628532,1.248428,0.7450603,-0.4765955,1.216253,0.8117235,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3syxNFT213rezrX,Standup,6,AccuracyShort,Complexity,226.3143,-0.5752658,1.605874,0.658343,-0.6107579,1.252626,0.7630407,-0.3950018,1.163253,0.7378395,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3syxNFT213rezrX,Standup,6,AccuracyShort,Complexity,226.479,-0.5310379,1.613824,0.6250575,-0.5365363,1.265974,0.7646513,-0.3590002,1.191167,0.7004457,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3syxNFT213rezrX,Standup,6,AccuracyShort,Complexity,226.6375,-0.5040914,1.623446,0.6043872,-0.4827982,1.274925,0.7521375,-0.3313242,1.223022,0.6935446,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3syxNFT213rezrX,Standup,6,AccuracyShort,Complexity,226.7696,-0.471035,1.620529,0.5834506,-0.4370539,1.276955,0.7245107,-0.2856781,1.241084,0.6873571,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3syxNFT213rezrX,Standup,6,AccuracyShort,Complexity,226.9037,-0.450667,1.614434,0.5750185,-0.4123052,1.271294,0.7082264,-0.2594739,1.239599,0.6789614,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3syxNFT213rezrX,Standup,6,AccuracyShort,Complexity,227.0373,-0.4356766,1.61284,0.5612695,-0.4058542,1.271387,0.7044853,-0.2443479,1.231835,0.6670234,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3syxNFT213rezrX,Standup,6,AccuracyShort,Complexity,227.1725,-0.4333283,1.610676,0.5413843,-0.404714,1.28064,0.7086413,-0.2080513,1.25048,0.6229547,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3syxNFT213rezrX,Standup,6,AccuracyShort,Complexity,227.3055,-0.44716,1.614073,0.5335938,-0.4052179,1.283664,0.7097541,-0.1880867,1.313183,0.5488456,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3syxNFT213rezrX,Standup,6,AccuracyShort,Complexity,227.4411,-0.4699105,1.614053,0.5363554,-0.4083429,1.28409,0.7098273,-0.2201386,1.397022,0.4961303,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3syxNFT213rezrX,Standup,6,AccuracyShort,Complexity,227.5761,-0.4926146,1.616648,0.5430682,-0.4147434,1.290595,0.7123845,-0.2616635,1.465751,0.4705465,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3syxNFT213rezrX,Standup,6,AccuracyShort,Complexity,227.7319,-0.5138915,1.616415,0.5483027,-0.4223179,1.296148,0.7151167,-0.2860501,1.507987,0.4889004,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3syxNFT213rezrX,Standup,6,AccuracyShort,Complexity,227.86,-0.5315725,1.617694,0.560216,-0.4251098,1.299766,0.7229241,-0.3008673,1.523136,0.5144078,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3syxNFT213rezrX,Standup,6,AccuracyShort,Complexity,227.9805,-0.5388322,1.616746,0.5764167,-0.4163567,1.299145,0.7321022,-0.3090706,1.523628,0.5331948,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3syxNFT213rezrX,Standup,6,AccuracyShort,Complexity,228.0925,-0.5358469,1.61567,0.5910128,-0.4029705,1.296159,0.7412627,-0.3194943,1.520504,0.545597,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3syxNFT213rezrX,Standup,6,AccuracyShort,Complexity,228.2126,-0.5255972,1.613694,0.6028326,-0.3863544,1.29257,0.7499177,-0.30924,1.521638,0.5525122,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3syxNFT213rezrX,Standup,6,AccuracyShort,Complexity,228.3332,-0.5174608,1.611912,0.6277193,-0.3656778,1.292622,0.7653162,-0.3027474,1.524521,0.5543356,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3syxNFT213rezrX,Standup,6,AccuracyShort,Complexity,228.4677,-0.5236405,1.611896,0.6803237,-0.3409773,1.289668,0.7892618,-0.2966543,1.520293,0.5575366,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3syxNFT213rezrX,Standup,6,AccuracyShort,Complexity,228.6015,-0.5296834,1.606958,0.7332914,-0.3325028,1.288677,0.8089794,-0.2947226,1.514714,0.5619088,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3syxNFT213rezrX,Standup,6,AccuracyShort,Complexity,228.7352,-0.525202,1.612354,0.766934,-0.3310999,1.281515,0.832691,-0.2948965,1.512358,0.5696464,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3syxNFT213rezrX,Standup,6,AccuracyShort,Complexity,228.87,-0.4967082,1.615137,0.7433274,-0.3343313,1.274646,0.8477867,-0.2988804,1.511049,0.5820985,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3syxNFT213rezrX,Standup,6,AccuracyShort,Complexity,229.0036,-0.5036182,1.615004,0.7366529,-0.325585,1.264526,0.8578714,-0.3005818,1.512742,0.5905381,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3syxNFT213rezrX,Standup,6,AccuracyShort,Complexity,229.1435,-0.4992423,1.613983,0.7465716,-0.3201786,1.264866,0.8542294,-0.2935414,1.515044,0.5939744,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3syxNFT213rezrX,Standup,6,AccuracyShort,Complexity,229.2627,-0.4925467,1.612945,0.7658195,-0.3177501,1.269338,0.8552258,-0.2842827,1.518631,0.5899766,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3syxNFT213rezrX,Standup,6,AccuracyShort,Complexity,229.3821,-0.4925829,1.608604,0.7696209,-0.3168038,1.270924,0.8550949,-0.2820645,1.524501,0.583685,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3syxNFT213rezrX,Standup,6,AccuracyShort,Complexity,229.5076,-0.4933331,1.610074,0.7474227,-0.3160123,1.272177,0.8514862,-0.2821986,1.522,0.5846024,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3syxNFT213rezrX,Standup,6,AccuracyShort,Complexity,229.634,-0.4995137,1.610549,0.7329001,-0.3101466,1.272099,0.8360672,-0.2817544,1.522646,0.5765014,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3syxNFT213rezrX,Standup,6,AccuracyShort,Complexity,229.775,-0.5044971,1.585882,0.6547768,-0.3085184,1.264068,0.8121885,-0.2803403,1.514159,0.560213,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3syxNFT213rezrX,Standup,6,AccuracyShort,Complexity,229.9131,-0.4920992,1.576865,0.572183,-0.3128459,1.254906,0.7811329,-0.2707334,1.505005,0.5417641,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3syxNFT213rezrX,Standup,6,AccuracyShort,Complexity,230.0299,-0.4824202,1.576228,0.5199478,-0.3124971,1.245416,0.7472467,-0.2644688,1.489552,0.5228766,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3syxNFT213rezrX,Standup,6,AccuracyShort,Complexity,230.1478,-0.4729722,1.581311,0.4689799,-0.3146656,1.242362,0.7236196,-0.248924,1.477931,0.5103523,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3syxNFT213rezrX,Standup,6,AccuracyShort,Complexity,230.2659,-0.4661886,1.58558,0.4360063,-0.3163465,1.245428,0.7131158,-0.2545023,1.493547,0.5076172,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3syxNFT213rezrX,Standup,6,AccuracyShort,Complexity,230.3866,-0.4671376,1.588216,0.4258475,-0.3111196,1.249639,0.7119021,-0.2711067,1.514688,0.5085111,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3syxNFT213rezrX,Standup,6,AccuracyShort,Complexity,230.5017,-0.4702634,1.587022,0.4258444,-0.3109255,1.256139,0.7110074,-0.278612,1.520633,0.5143632,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3syxNFT213rezrX,Standup,6,AccuracyShort,Complexity,230.6197,-0.4744399,1.586381,0.4304166,-0.3168718,1.255848,0.7058496,-0.2772208,1.518196,0.5261911,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3syxNFT213rezrX,Standup,6,AccuracyShort,Complexity,230.6197,-0.4748032,1.586543,0.4311281,-0.3175558,1.256404,0.706787,-0.2756386,1.517831,0.5267838,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,grab,right,down
R_3syxNFT213rezrX,Standup,6,AccuracyShort,Complexity,230.7632,-0.4795469,1.587539,0.4406617,-0.3235838,1.258021,0.711895,-0.2620028,1.514587,0.5358036,0.605694,6,-0.2133735,1.469968,0.6045359,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,2.060301,2.398082,357.2852,316.4191,327.5451,72.11071,2.06,2.398,-2.715,-43.581,-32.455,72.111,80.54153,,,
R_3syxNFT213rezrX,Standup,6,AccuracyShort,Complexity,230.9029,-0.4926751,1.586946,0.4698613,-0.3264552,1.255713,0.7173245,-0.2592791,1.507572,0.5475165,0.5964744,6,-0.2059557,1.465074,0.6140733,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,2.112701,4.750766,359.9756,316.4191,327.5451,72.11071,2.113,4.751,-0.024,-43.581,-32.455,72.111,78.84592,,,
R_3syxNFT213rezrX,Standup,6,AccuracyShort,Complexity,231.047,-0.497539,1.582752,0.4971157,-0.329459,1.252679,0.7241942,-0.2814105,1.493212,0.5814667,0.5684725,6,-0.2105598,1.472844,0.6418185,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,357.8232,11.31871,18.03028,316.4191,327.5451,72.11071,-2.177,11.319,18.03,-43.581,-32.455,72.111,65.92847,,,
R_3syxNFT213rezrX,Standup,6,AccuracyShort,Complexity,231.1713,-0.4967186,1.579343,0.5376474,-0.332224,1.240389,0.7469707,-0.2905853,1.474654,0.6443125,0.5064057,6,-0.2162114,1.478512,0.7037319,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,352.5142,10.8632,34.72166,316.4191,327.5451,72.11071,-7.486001,10.863,34.722,-43.581,-32.455,72.111,54.74415,,,
R_3syxNFT213rezrX,Standup,6,AccuracyShort,Complexity,231.3055,-0.4945181,1.575242,0.5888624,-0.3394731,1.222843,0.7925338,-0.2949425,1.449454,0.7403454,0.4110764,6,-0.2264449,1.480318,0.7989331,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,343.7626,6.785585,50.19857,316.4191,327.5451,72.11071,-16.237,6.786,50.199,-43.581,-32.455,72.111,43.00898,,,
R_3syxNFT213rezrX,Standup,6,AccuracyShort,Complexity,231.4301,-0.4941083,1.568013,0.6448016,-0.3451181,1.20808,0.8539867,-0.2929869,1.422069,0.8345224,0.3189357,6,-0.2392207,1.476579,0.8912649,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,332.1646,356.0999,62.11205,316.4191,327.5451,72.11071,-27.835,-3.9,62.112,-43.581,-32.455,72.111,28.66726,,,
R_3syxNFT213rezrX,Standup,6,AccuracyShort,Complexity,231.55,-0.4995143,1.55903,0.7202913,-0.3496895,1.194548,0.9089067,-0.2879081,1.391524,0.9300475,0.2286713,6,-0.2449196,1.458192,0.9828175,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,326.6743,347.9617,71.21632,316.4191,327.5451,72.11071,-33.326,-12.038,71.216,-43.581,-32.455,72.111,22.33699,,,
R_3syxNFT213rezrX,Standup,6,AccuracyShort,Complexity,231.6918,-0.5074654,1.541543,0.788714,-0.3549893,1.165737,0.9501662,-0.276899,1.390726,1.013564,0.144967,6,-0.2334293,1.45679,1.066696,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,325.6325,347.3886,69.44399,316.4191,327.5451,72.11071,-34.368,-12.611,69.444,-43.581,-32.455,72.111,20.45036,,,
R_3syxNFT213rezrX,Standup,6,AccuracyShort,Complexity,231.84,-0.5044028,1.496379,0.8600685,-0.341602,1.114508,0.9814292,-0.2633311,1.393494,1.068805,0.09318161,6,-0.2231335,1.464547,1.117923,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,321.4648,343.6154,72.31402,316.4191,327.5451,72.11071,-38.535,-16.385,72.314,-43.581,-32.455,72.111,16.96701,,,
R_3syxNFT213rezrX,Standup,6,AccuracyShort,Complexity,231.964,-0.4834228,1.448686,0.8855603,-0.2984669,1.063978,0.9918836,-0.2515995,1.392473,1.097719,0.06812054,6,-0.2158267,1.467827,1.143753,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,317.1987,337.3418,75.09272,316.4191,327.5451,72.11071,-42.801,-22.658,75.093,-43.581,-32.455,72.111,12.06033,,,
R_3syxNFT213rezrX,Standup,6,AccuracyShort,Complexity,232.0977,-0.4486841,1.385369,0.906489,-0.2351702,0.9983552,1.016749,-0.2406429,1.382821,1.129943,0.04328668,6,-0.2129182,1.463667,1.172042,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,313.7985,326.8542,81.78094,316.4191,327.5451,72.11071,-46.202,-33.146,81.78101,-43.581,-32.455,72.111,9.560735,,,
R_3syxNFT213rezrX,Standup,6,AccuracyShort,Complexity,232.2325,-0.4284577,1.341674,0.93178,-0.1834316,0.9477612,1.049674,-0.2402334,1.38189,1.164003,0.01733747,6,-0.218224,1.463991,1.207039,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,314.1503,320.4439,84.28569,316.4191,327.5451,72.11071,-45.85,-39.556,84.286,-43.581,-32.455,72.111,9.056188,,,
R_3syxNFT213rezrX,Standup,6,AccuracyShort,Complexity,232.3588,-0.418106,1.323514,0.947,-0.1561219,0.9253693,1.068085,-0.2432962,1.388573,1.176892,0.01430443,6,-0.2217942,1.470513,1.22049,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,311.9766,316.6673,82.7056,316.4191,327.5451,72.11071,-48.023,-43.333,82.706,-43.581,-32.455,72.111,9.205411,,,
R_3syxNFT213rezrX,Standup,6,AccuracyShort,Complexity,232.4808,-0.4081472,1.318033,0.9532644,-0.1418803,0.9169201,1.07799,-0.2436226,1.398182,1.174026,0.01106275,6,-0.2205734,1.479459,1.218069,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,308.8349,314.3022,79.82663,316.4191,327.5451,72.11071,-51.165,-45.698,79.827,-43.581,-32.455,72.111,11.89491,,,
R_3syxNFT213rezrX,Standup,6,AccuracyShort,Complexity,232.6351,-0.4008619,1.323586,0.9503118,-0.1349438,0.9192258,1.083553,-0.2458723,1.402107,1.171944,0.008857615,6,-0.2245094,1.484262,1.215202,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,308.4052,311.5215,81.34064,316.4191,327.5451,72.11071,-51.595,-48.478,81.341,-43.581,-32.455,72.111,13.66732,,,
R_3syxNFT213rezrX,Standup,6,AccuracyShort,Complexity,232.7781,-0.4005477,1.333013,0.9349955,-0.1352426,0.9268692,1.081187,-0.2520043,1.408242,1.167291,0.01367697,6,-0.2324386,1.490931,1.210381,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,309.0604,310.0839,82.69183,316.4191,327.5451,72.11071,-50.94,-49.916,82.692,-43.581,-32.455,72.111,14.08745,,,
R_3syxNFT213rezrX,Standup,6,AccuracyShort,Complexity,232.9039,-0.4067467,1.333841,0.9252093,-0.1342689,0.9317215,1.0757,-0.2567017,1.414021,1.167446,0.02129017,6,-0.2379299,1.496821,1.210676,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,310.4253,311.0422,83.54901,316.4191,327.5451,72.11071,-49.575,-48.958,83.549,-43.581,-32.455,72.111,12.80558,,,
R_3syxNFT213rezrX,Standup,6,AccuracyShort,Complexity,233.0356,-0.4106805,1.332191,0.9198713,-0.1332737,0.9341818,1.069567,-0.2545059,1.408253,1.172077,0.01641238,6,-0.2361724,1.491365,1.214893,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,311.5533,312.1852,84.73056,316.4191,327.5451,72.11071,-48.447,-47.815,84.731,-43.581,-32.455,72.111,11.79588,,,
R_3syxNFT213rezrX,Standup,6,AccuracyShort,Complexity,233.17,-0.4102756,1.33036,0.919613,-0.1340495,0.9324824,1.066827,-0.2523043,1.402767,1.173111,0.01168051,6,-0.2343576,1.486482,1.214907,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,311.6409,311.9496,85.96822,316.4191,327.5451,72.11071,-48.359,-48.05,85.968,-43.581,-32.455,72.111,12.09974,,,
R_3syxNFT213rezrX,Standup,6,AccuracyShort,Complexity,233.2882,-0.4099486,1.329967,0.9199864,-0.1323317,0.9304386,1.066564,-0.2522069,1.402826,1.168881,0.01106759,6,-0.2346368,1.486855,1.210204,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,311.5507,311.3782,86.55481,316.4191,327.5451,72.11071,-48.449,-48.622,86.555,-43.581,-32.455,72.111,12.51442,,,
R_3syxNFT213rezrX,Standup,6,AccuracyShort,Complexity,233.4202,-0.410887,1.33044,0.9194145,-0.1316352,0.9319835,1.066084,-0.252433,1.403991,1.163974,0.01388726,6,-0.235741,1.488366,1.204952,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,311.3567,309.9361,87.16757,316.4191,327.5451,72.11071,-48.643,-50.064,87.16801,-43.581,-32.455,72.111,13.37607,,,
R_3syxNFT213rezrX,Standup,6,AccuracyShort,Complexity,233.5501,-0.4127469,1.331356,0.9171634,-0.1318706,0.9343269,1.065467,-0.2535904,1.404938,1.164105,0.01489901,6,-0.2372228,1.488966,1.205918,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,311.8064,310.1292,86.68456,316.4191,327.5451,72.11071,-48.194,-49.871,86.68501,-43.581,-32.455,72.111,13.09023,,,
R_3syxNFT213rezrX,Standup,6,AccuracyShort,Complexity,233.7054,-0.4148108,1.330244,0.91645,-0.1329845,0.9347903,1.065903,-0.253971,1.405946,1.165479,0.01482162,6,-0.2369506,1.489602,1.207774,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,311.6514,310.6892,85.85847,316.4191,327.5451,72.11071,-48.349,-49.311,85.858,-43.581,-32.455,72.111,12.71375,,,
R_3syxNFT213rezrX,Standup,6,AccuracyShort,Complexity,233.8412,-0.4165736,1.328116,0.9184678,-0.1357898,0.9339921,1.068179,-0.252902,1.406816,1.169067,0.01396501,6,-0.2350918,1.489797,1.212356,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,311.8677,311.9289,84.6397,316.4191,327.5451,72.11071,-48.132,-48.071,84.64001,-43.581,-32.455,72.111,11.83199,,,
R_3syxNFT213rezrX,Standup,6,AccuracyShort,Complexity,233.9307,-0.4180625,1.328407,0.9212192,-0.1373844,0.9335166,1.070037,-0.2513623,1.40794,1.165447,0.01270858,6,-0.2325073,1.490168,1.209719,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,311.3814,312.4552,82.92884,316.4191,327.5451,72.11071,-48.619,-47.545,82.929,-43.581,-32.455,72.111,11.94884,grab,right,up
