userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,39.37672,0.1904089,1.564987,0.7505746,-0.005376875,1.233033,0.6696406,-0.00685662,1.328145,0.9374399,0.002140544,15,-0.2262058,1.478445,1.211079,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.2726,267.138,176.478,0,270,180,-177.273,87.13799,-3.521973,0,-90.00001,-180,5.339077,,,
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,39.50258,0.1523486,1.564355,0.6997053,-0.04388887,1.215843,0.6467816,-0.06875378,1.324216,0.8955774,0.002140544,15,-0.2262058,1.478445,1.211079,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.2726,267.138,176.478,0,270,180,-177.273,87.13799,-3.521973,0,-90.00001,-180,5.339077,,,
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,39.62117,0.0908348,1.560075,0.6663558,-0.07982534,1.208935,0.6288599,-0.2444072,1.317563,0.8603404,0.002140544,15,-0.2262058,1.478445,1.211079,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.2726,267.138,176.478,0,270,180,-177.273,87.13799,-3.521973,0,-90.00001,-180,5.339077,,,
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,39.74349,0.005355239,1.54787,0.6507103,-0.1289631,1.192062,0.5923757,-0.4955673,1.282339,0.8663123,0.002140544,15,-0.2262058,1.478445,1.211079,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.2726,267.138,176.478,0,270,180,-177.273,87.13799,-3.521973,0,-90.00001,-180,5.339077,,,
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,39.86205,-0.1069566,1.540041,0.6459041,-0.1952599,1.154456,0.555949,-0.6609098,1.254989,0.9072973,0.002140544,15,-0.2262058,1.478445,1.211079,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.2726,267.138,176.478,0,270,180,-177.273,87.13799,-3.521973,0,-90.00001,-180,5.339077,,,
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,39.97351,-0.1899914,1.535415,0.6398326,-0.2665921,1.128921,0.5324287,-0.7425815,1.222354,0.9491997,0.002140544,15,-0.2262058,1.478445,1.211079,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.2726,267.138,176.478,0,270,180,-177.273,87.13799,-3.521973,0,-90.00001,-180,5.339077,grab,right,down
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,39.99614,-0.1899914,1.535415,0.6398326,-0.2665921,1.128921,0.5324287,-0.7425815,1.222354,0.9491997,0.002140544,15,-0.2262058,1.478445,1.211079,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.2726,267.138,176.478,0,270,180,-177.273,87.13799,-3.521973,0,-90.00001,-180,5.339077,,,
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,40.08932,-0.2268242,1.542514,0.6267157,-0.3111022,1.130336,0.5282444,-0.7609413,1.199689,0.9586705,0.002140544,15,-0.2262058,1.478445,1.211079,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.2726,267.138,176.478,0,270,180,-177.273,87.13799,-3.521973,0,-90.00001,-180,5.339077,buzzer,none,pressed
R_2R3cDUKEC9fDUcd,Standup,16,Sequence,Plateau,40.13423,-0.2319731,1.545246,0.6220611,-0.3207005,1.133289,0.5284206,-0.759346,1.197898,0.9616991,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,16,Sequence,Plateau,40.22289,-0.2481529,1.558999,0.5909342,-0.3555553,1.156373,0.5196769,-0.7421585,1.208807,0.9627856,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_2R3cDUKEC9fDUcd,Standup,16,Sequence,Plateau,40.26773,-0.2490622,1.56156,0.5828756,-0.3634532,1.161664,0.5150464,-0.7328789,1.216094,0.9601197,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,16,Sequence,Plateau,40.38306,-0.250055,1.570129,0.5373204,-0.4002546,1.170963,0.4907349,-0.6719753,1.233748,0.9506062,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,16,Sequence,Plateau,40.50753,-0.2440182,1.573136,0.4611669,-0.421517,1.183932,0.4671543,-0.5119932,1.225553,0.8831154,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,16,Sequence,Plateau,40.63483,-0.234625,1.57434,0.3667133,-0.4199224,1.200252,0.4364463,-0.2954793,1.159872,0.7670463,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,16,Sequence,Plateau,40.76765,-0.216229,1.59047,0.2916227,-0.4033202,1.215935,0.3908195,-0.1119605,1.088199,0.6272346,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,16,Sequence,Plateau,40.9021,-0.1866951,1.595645,0.2246825,-0.3947452,1.221703,0.3439394,-0.03390098,1.088507,0.4991224,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,16,Sequence,Plateau,41.03456,-0.1678486,1.57739,0.1481941,-0.3766461,1.213032,0.3112047,-0.0740031,1.222261,0.4132701,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,16,Sequence,Plateau,41.16883,-0.1621345,1.563222,0.08557183,-0.3602919,1.209301,0.2868583,-0.1450285,1.349652,0.3632954,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,16,Sequence,Plateau,41.27949,-0.161551,1.561134,0.05971438,-0.351444,1.217659,0.2565373,-0.1620799,1.427603,0.3506601,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,16,Sequence,Plateau,41.41606,-0.1641613,1.568066,0.03763211,-0.3477013,1.215897,0.2240455,-0.1465248,1.454643,0.3325556,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,16,Sequence,Plateau,41.54089,-0.1748524,1.572377,0.03063297,-0.3533907,1.207582,0.1995128,-0.1222607,1.421824,0.3144594,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,16,Sequence,Plateau,41.68936,-0.2095681,1.580641,0.0441336,-0.3783924,1.198536,0.2122074,-0.1446074,1.4412,0.2898998,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,16,Sequence,Plateau,41.81844,-0.2625886,1.57982,0.07308191,-0.4103833,1.202516,0.2418941,-0.178633,1.484898,0.3238146,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,16,Sequence,Plateau,41.95179,-0.3164628,1.589991,0.1048586,-0.4437584,1.206801,0.2872098,-0.2101547,1.507984,0.3720915,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,16,Sequence,Plateau,42.08939,-0.3506811,1.590266,0.1289212,-0.4637719,1.221959,0.3253791,-0.2422062,1.525624,0.395067,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,16,Sequence,Plateau,42.08939,-0.3548783,1.589772,0.132053,-0.4673042,1.222879,0.3328827,-0.2452165,1.528639,0.3994521,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_2R3cDUKEC9fDUcd,Standup,16,Sequence,Plateau,42.21427,-0.3696991,1.59146,0.1447802,-0.4792516,1.227408,0.3541973,-0.2461295,1.534973,0.4206912,0.6634121,16,-0.2089217,1.492877,0.5470292,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.3915,4.169277,12.70222,0,270,180,-1.608,4.169,12.702,0,-90.00001,-180,170.1867,,,
R_2R3cDUKEC9fDUcd,Standup,16,Sequence,Plateau,42.33982,-0.3808061,1.58971,0.1646746,-0.4980597,1.223515,0.3760518,-0.227191,1.53467,0.4517674,0.6475005,16,-0.1547321,1.513043,0.5676134,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.5343,13.58203,35.0691,0,270,180,-4.466,13.582,35.069,0,-90.00001,-180,155.1218,,,
R_2R3cDUKEC9fDUcd,Standup,16,Sequence,Plateau,42.47004,-0.3710217,1.584988,0.1896512,-0.5000005,1.210546,0.4008262,-0.2361604,1.48928,0.4695936,0.6403437,16,-0.1606139,1.535718,0.575833,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,338.8986,11.15612,71.65025,0,270,180,-21.101,11.156,71.65,0,-90.00001,-180,122.6172,,,
R_2R3cDUKEC9fDUcd,Standup,16,Sequence,Plateau,42.5988,-0.3299341,1.576782,0.2263042,-0.4950938,1.196021,0.4352173,-0.2241246,1.422512,0.4989734,0.6084818,16,-0.1874745,1.505231,0.6034802,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,333.7579,355.5274,104.5528,0,270,180,-26.242,-4.473,104.553,0,-90.00001,-180,97.42367,,,
R_2R3cDUKEC9fDUcd,Standup,16,Sequence,Plateau,42.73264,-0.2621907,1.562124,0.277665,-0.4660836,1.184693,0.4795142,-0.1864159,1.374003,0.5499049,0.555016,16,-0.1898488,1.461903,0.6565309,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,337.1791,339.8792,122.5027,0,270,180,-22.821,-20.121,122.503,0,-90.00001,-180,81.24749,,,
R_2R3cDUKEC9fDUcd,Standup,16,Sequence,Plateau,42.86777,-0.1652621,1.540837,0.3427829,-0.4197906,1.175105,0.539781,-0.1327745,1.347821,0.6200796,0.4946574,16,-0.164581,1.436561,0.7211783,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,338.9911,327.7172,130.7713,0,270,180,-21.009,-32.283,130.771,0,-90.00001,-180,69.92336,,,
R_2R3cDUKEC9fDUcd,Standup,16,Sequence,Plateau,43.00238,-0.05199397,1.55684,0.427317,-0.3502781,1.191972,0.5998195,-0.0594793,1.353822,0.7135709,0.428425,16,-0.1229341,1.444867,0.7959815,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,340.5177,314.3903,145.492,0,270,180,-19.482,-45.61,145.492,0,-90.00001,-180,54.14135,,,
R_2R3cDUKEC9fDUcd,Standup,16,Sequence,Plateau,43.12768,0.03061497,1.574315,0.5003584,-0.284263,1.198734,0.6443889,0.01072299,1.37183,0.8085892,0.3709031,16,-0.07893674,1.456516,0.8710492,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,344.985,304.1507,159.7687,0,270,180,-15.015,-55.849,159.769,0,-90.00001,-180,39.9871,,,
R_2R3cDUKEC9fDUcd,Standup,16,Sequence,Plateau,43.24493,0.0916521,1.584255,0.5700868,-0.2261996,1.200537,0.678166,0.04513264,1.388655,0.8916757,0.3196526,16,-0.05649807,1.468682,0.9404113,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,347.2143,298.7318,167.7931,0,270,180,-12.786,-61.268,167.793,0,-90.00001,-180,32.44354,,,
R_2R3cDUKEC9fDUcd,Standup,16,Sequence,Plateau,43.3822,0.1363674,1.581526,0.662683,-0.1780328,1.198509,0.7220808,0.04633719,1.398367,0.9731839,0.2611147,16,-0.06238084,1.476257,1.008138,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,348.1413,292.0423,170.2601,0,270,180,-11.859,-67.958,170.26,0,-90.00001,-180,25.95548,,,
R_2R3cDUKEC9fDUcd,Standup,16,Sequence,Plateau,43.50669,0.1546447,1.562664,0.738743,-0.1460143,1.184962,0.7748045,0.02980554,1.394382,1.043173,0.2043014,16,-0.08545434,1.467803,1.064001,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.0175,286.1472,174.2422,0,270,180,-9.983001,-73.853,174.242,0,-90.00001,-180,19.40037,,,
R_2R3cDUKEC9fDUcd,Standup,16,Sequence,Plateau,43.63166,0.1634799,1.55613,0.8267269,-0.1275208,1.171057,0.8370115,0.004573584,1.395262,1.100396,0.1523888,16,-0.1134612,1.466537,1.110141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.9559,281.0178,175.2813,0,270,180,-9.044001,-78.982,175.281,0,-90.00001,-180,14.72681,,,
R_2R3cDUKEC9fDUcd,Standup,16,Sequence,Plateau,43.77101,0.1751159,1.570536,0.9114499,-0.1108205,1.178512,0.8956776,-0.01994252,1.405214,1.152541,0.1039336,16,-0.1384895,1.476151,1.157211,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,351.0544,278.803,175.8725,0,270,180,-8.946,-81.19701,175.872,0,-90.00001,-180,12.98658,,,
R_2R3cDUKEC9fDUcd,Standup,16,Sequence,Plateau,43.90574,0.1814185,1.581864,0.9832523,-0.09008729,1.20238,0.9277045,-0.03835452,1.409724,1.187945,0.07259469,16,-0.1578018,1.479199,1.19154,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,351.8483,277.884,175.0943,0,270,180,-8.152,-82.116,175.094,0,-90.00001,-180,12.12369,,,
R_2R3cDUKEC9fDUcd,Standup,16,Sequence,Plateau,44.03955,0.186479,1.574737,1.050522,-0.0765968,1.200991,0.9500536,-0.05689013,1.393167,1.214114,0.05366809,16,-0.1788438,1.458108,1.218261,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.0744,277.7155,174.4779,0,270,180,-5.926,-82.284,174.478,0,-90.00001,-180,10.98181,,,
R_2R3cDUKEC9fDUcd,Standup,16,Sequence,Plateau,44.17126,0.1859667,1.579122,1.102605,-0.05976385,1.196549,0.9729165,-0.06675172,1.380856,1.236154,0.05580786,16,-0.1916496,1.439503,1.22764,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.7036,272.9019,177.3161,0,270,180,-3.296,-87.09801,177.316,0,-90.00001,-180,5.102118,,,
R_2R3cDUKEC9fDUcd,Standup,16,Sequence,Plateau,44.29393,0.1813752,1.578845,1.150575,-0.04764688,1.190919,0.9919326,-0.07718676,1.377232,1.251924,0.05721277,16,-0.2022073,1.433974,1.23588,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.2517,270.4694,179.831,0,270,180,-177.252,90.46899,-0.1690063,0,-90.00001,-180,2.791833,,,
R_2R3cDUKEC9fDUcd,Standup,16,Sequence,Plateau,44.42352,0.1775151,1.574624,1.186143,-0.03562057,1.193892,1.006405,-0.08834141,1.387699,1.245595,0.03727859,16,-0.2108919,1.447121,1.221978,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.1135,266.6576,179.1135,0,270,180,-176.114,86.658,-0.8869934,0,-90.00001,-180,5.220741,,,
R_2R3cDUKEC9fDUcd,Standup,16,Sequence,Plateau,44.54436,0.1750708,1.57134,1.201107,-0.02972627,1.195739,1.011577,-0.09872258,1.40262,1.229297,0.02003368,16,-0.2180802,1.465091,1.198325,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.7945,262.7861,178.3359,0,270,180,-174.795,82.786,-1.664001,0,-90.00001,-180,9.107862,,,
R_2R3cDUKEC9fDUcd,Standup,16,Sequence,Plateau,44.67904,0.1657686,1.568149,1.205636,-0.02713907,1.195989,1.011132,-0.1147194,1.411777,1.228441,0.01750151,16,-0.2311056,1.47728,1.192791,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.097,261.225,180.2956,0,270,180,-173.097,81.225,0.29599,0,-90.00001,-180,11.15041,,,
R_2R3cDUKEC9fDUcd,Standup,16,Sequence,Plateau,44.8101,0.1549961,1.569701,1.203539,-0.02723783,1.194481,1.008408,-0.1188764,1.416307,1.231529,0.01506702,16,-0.2360165,1.481437,1.197714,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.389,261.7958,179.4762,0,270,180,-173.389,81.796,-0.5239868,0,-90.00001,-180,10.56907,,,
R_2R3cDUKEC9fDUcd,Standup,16,Sequence,Plateau,44.94423,0.1469702,1.570085,1.202734,-0.03190386,1.195468,1.007024,-0.1217185,1.413395,1.242223,0.01162195,16,-0.2396213,1.477913,1.209917,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.6002,262.7917,180.0459,0,270,180,-173.6,82.79199,0.04598999,0,-90.00001,-180,9.634624,,,
R_2R3cDUKEC9fDUcd,Standup,16,Sequence,Plateau,45.07946,0.1424931,1.569988,1.204568,-0.03948802,1.197988,1.007943,-0.1199765,1.4106,1.247192,0.01239678,16,-0.2384327,1.474511,1.215716,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.9432,263.0446,179.6423,0,270,180,-173.943,83.045,-0.3579712,0,-90.00001,-180,9.241514,,,
R_2R3cDUKEC9fDUcd,Standup,16,Sequence,Plateau,45.20626,0.1392798,1.570218,1.207018,-0.04656643,1.20118,1.012116,-0.1159953,1.410814,1.247796,0.0120287,16,-0.2355836,1.473495,1.218179,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.5959,263.7484,179.0997,0,270,180,-174.596,83.74799,-0.8999939,0,-90.00001,-180,8.342392,,,
R_2R3cDUKEC9fDUcd,Standup,16,Sequence,Plateau,45.33523,0.1383988,1.569361,1.208725,-0.0517478,1.203108,1.016587,-0.1143594,1.414458,1.24546,0.01264149,16,-0.2351266,1.476855,1.220378,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.9294,265.2621,177.5334,0,270,180,-174.929,85.26199,-2.46698,0,-90.00001,-180,7.433042,,,
R_2R3cDUKEC9fDUcd,Standup,16,Sequence,Plateau,45.45518,0.1370996,1.570119,1.208501,-0.05448598,1.203535,1.019537,-0.1114051,1.413282,1.243007,0.01234846,16,-0.233512,1.473951,1.220282,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.833,266.0601,176.71,0,270,180,-175.833,86.06,-3.289978,0,-90.00001,-180,6.680936,,,
R_2R3cDUKEC9fDUcd,Standup,16,Sequence,Plateau,45.58076,0.1357354,1.569602,1.206404,-0.05585641,1.202652,1.019454,-0.109107,1.414759,1.236687,0.005540631,16,-0.2313457,1.474814,1.213058,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.1891,265.3825,176.0771,0,270,180,-176.189,85.383,-3.922974,0,-90.00001,-180,7.239595,,,
R_2R3cDUKEC9fDUcd,Standup,16,Sequence,Plateau,45.7154,0.1353244,1.570144,1.202117,-0.05580342,1.203324,1.017402,-0.110023,1.416152,1.235403,0.003324043,16,-0.2312829,1.477484,1.21007,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.4423,265.1129,177.4102,0,270,180,-175.442,85.113,-2.589996,0,-90.00001,-180,7.235158,,,
R_2R3cDUKEC9fDUcd,Standup,16,Sequence,Plateau,45.85024,0.1351877,1.570088,1.19709,-0.0549956,1.203025,1.013043,-0.1083184,1.418891,1.235028,0.003128033,16,-0.2293446,1.480824,1.210044,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.0693,265.5772,178.1545,0,270,180,-175.069,85.577,-1.844971,0,-90.00001,-180,6.925438,,,
R_2R3cDUKEC9fDUcd,Standup,16,Sequence,Plateau,45.98367,0.1375661,1.569994,1.19496,-0.05361277,1.202129,1.011963,-0.1054991,1.418846,1.235234,0.003012325,16,-0.2270758,1.480281,1.211737,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.2577,266.432,178.5005,0,270,180,-175.258,86.432,-1.498993,0,-90.00001,-180,6.156323,,,
R_2R3cDUKEC9fDUcd,Standup,16,Sequence,Plateau,46.10703,0.1400999,1.569581,1.193357,-0.05206215,1.201713,1.012584,-0.1022513,1.4164,1.233118,0.0037773,16,-0.2243756,1.477099,1.210566,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.6205,266.821,178.3426,0,270,180,-175.621,86.821,-1.656982,0,-90.00001,-180,5.694327,,,
R_2R3cDUKEC9fDUcd,Standup,16,Sequence,Plateau,46.23133,0.1425784,1.569899,1.192042,-0.04918814,1.201795,1.011738,-0.1007921,1.416766,1.231261,0.006263209,16,-0.2224331,1.477829,1.207135,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.388,266.2795,178.8329,0,270,180,-175.388,86.28,-1.166992,0,-90.00001,-180,6.06715,,,
R_2R3cDUKEC9fDUcd,Standup,16,Sequence,Plateau,46.33038,0.1445027,1.570114,1.190068,-0.04623765,1.200203,1.008897,-0.1005919,1.418771,1.230037,0.008083877,16,-0.2214728,1.481022,1.20514,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.7473,266.1614,179.4711,0,270,180,-174.747,86.161,-0.5289917,0,-90.00001,-180,6.586852,grab,right,up
R_2R3cDUKEC9fDUcd,Standup,16,Sequence,Plateau,46.37413,0.1447347,1.570121,1.189899,-0.04533583,1.199886,1.008286,-0.09988618,1.419502,1.229838,0.008680569,16,-0.2214728,1.481022,1.20514,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.7473,266.1614,179.4711,0,270,180,-174.747,86.161,-0.5289917,0,-90.00001,-180,6.54056,,,
R_2R3cDUKEC9fDUcd,Standup,16,Sequence,Plateau,46.5076,0.1483005,1.570024,1.185547,-0.04053426,1.198281,1.003652,-0.0948438,1.424246,1.230418,0.008680569,16,-0.2214728,1.481022,1.20514,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.7473,266.1614,179.4711,0,270,180,-174.747,86.161,-0.5289917,0,-90.00001,-180,6.54056,,,
R_2R3cDUKEC9fDUcd,Standup,16,Sequence,Plateau,46.64225,0.149588,1.572022,1.159921,-0.03347468,1.196931,0.9831892,-0.07141721,1.395399,1.239946,0.008680569,16,-0.2214728,1.481022,1.20514,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.7473,266.1614,179.4711,0,270,180,-174.747,86.161,-0.5289917,0,-90.00001,-180,6.54056,,,
R_2R3cDUKEC9fDUcd,Standup,16,Sequence,Plateau,46.7769,0.1526625,1.571002,1.096902,-0.0241304,1.190724,0.9331431,-0.00783819,1.237339,1.232643,0.008680569,16,-0.2214728,1.481022,1.20514,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.7473,266.1614,179.4711,0,270,180,-174.747,86.161,-0.5289917,0,-90.00001,-180,6.54056,,,
R_2R3cDUKEC9fDUcd,Standup,16,Sequence,Plateau,46.90996,0.1490054,1.565036,1.022891,-0.0120616,1.182727,0.8646586,-0.03925669,1.085799,1.109575,0.008680569,16,-0.2214728,1.481022,1.20514,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.7473,266.1614,179.4711,0,270,180,-174.747,86.161,-0.5289917,0,-90.00001,-180,6.54056,,,
R_2R3cDUKEC9fDUcd,Standup,16,Sequence,Plateau,47.03668,0.1345929,1.558956,0.9570863,0.0006223917,1.183386,0.79399,-0.1958262,1.062004,0.9473369,0.008680569,16,-0.2214728,1.481022,1.20514,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.7473,266.1614,179.4711,0,270,180,-174.747,86.161,-0.5289917,0,-90.00001,-180,6.54056,,,
R_2R3cDUKEC9fDUcd,Standup,16,Sequence,Plateau,47.15917,0.09820461,1.532143,0.890856,0.009313762,1.16787,0.7408619,-0.3804497,1.091905,0.9080203,0.008680569,16,-0.2214728,1.481022,1.20514,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.7473,266.1614,179.4711,0,270,180,-174.747,86.161,-0.5289917,0,-90.00001,-180,6.54056,,,
R_2R3cDUKEC9fDUcd,Standup,16,Sequence,Plateau,47.27941,0.04481345,1.512112,0.8501343,0.01627541,1.127669,0.6912099,-0.533618,1.148797,0.9579136,0.008680569,16,-0.2214728,1.481022,1.20514,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.7473,266.1614,179.4711,0,270,180,-174.747,86.161,-0.5289917,0,-90.00001,-180,6.54056,,,
R_2R3cDUKEC9fDUcd,Standup,16,Sequence,Plateau,47.41319,-0.03662479,1.506049,0.8274587,0.004831076,1.090406,0.6507202,-0.6444349,1.18268,0.9714241,0.008680569,16,-0.2214728,1.481022,1.20514,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.7473,266.1614,179.4711,0,270,180,-174.747,86.161,-0.5289917,0,-90.00001,-180,6.54056,,,
