userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3syxNFT213rezrX,Standup,24,Sequence,Plateau,104.7151,-0.2952577,1.631049,1.391066,-0.02191013,1.202809,1.3878,-0.09692681,1.418059,1.047027,0.344818,24,-0.0259227,1.338905,0.9676844,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,342.4451,295.5042,330.4736,0,270,180,-17.555,-64.496,-29.526,0,-90.00001,-180,155.3969,,,
R_3syxNFT213rezrX,Standup,24,Sequence,Plateau,104.8298,-0.2520015,1.620403,1.4307,0.008030772,1.193037,1.367235,-0.175894,1.334562,1.218587,0.280948,24,-0.1230295,1.219276,1.178777,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,318.4476,273.473,335.9695,0,270,180,-41.552,-86.527,-24.03,0,-90.00001,-180,158.7906,,,
R_3syxNFT213rezrX,Standup,24,Sequence,Plateau,104.9473,-0.2000737,1.603415,1.482982,0.03352606,1.187743,1.353306,-0.2604165,1.376613,1.286084,0.2531547,24,-0.2189677,1.267911,1.350954,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,330.7246,228.8021,32.36064,0,270,180,-29.275,-131.198,32.361,0,-90.00001,-180,160.774,,,
R_3syxNFT213rezrX,Standup,24,Sequence,Plateau,105.0861,-0.137135,1.603867,1.560419,0.06366307,1.189547,1.35675,-0.2954767,1.437853,1.24297,0.1109148,24,-0.1691485,1.405291,1.269598,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,11.44808,268.5186,34.35026,0,270,180,11.448,-91.481,34.35,0,-90.00001,-180,145.6815,,,
R_3syxNFT213rezrX,Standup,24,Sequence,Plateau,105.2221,-0.1042428,1.616657,1.609842,0.07279968,1.204415,1.362646,-0.2867559,1.421105,1.236554,0.1048052,24,-0.1551851,1.415883,1.252703,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,22.85236,274.8217,38.43731,0,270,180,22.852,-85.178,38.437,0,-90.00001,-180,143.3392,,,
R_3syxNFT213rezrX,Standup,24,Sequence,Plateau,105.354,-0.07792413,1.624439,1.628906,0.07914579,1.218962,1.382604,-0.2676221,1.390113,1.221862,0.1262726,24,-0.135017,1.393087,1.219414,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,24.95116,285.8174,45.56374,0,270,180,24.951,-74.18301,45.564,0,-90.00001,-180,139.3824,,,
R_3syxNFT213rezrX,Standup,24,Sequence,Plateau,105.3766,-0.07161039,1.623317,1.631209,0.08306003,1.219282,1.390107,-0.2763968,1.377509,1.219587,0.1244661,24,-0.145282,1.38814,1.202416,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,26.88566,294.5599,51.44485,0,270,180,26.886,-65.44,51.445,0,-90.00001,-180,138.9479,grab,right,up
R_3syxNFT213rezrX,Standup,24,Sequence,Plateau,105.4891,-0.06126195,1.621895,1.627216,0.0976308,1.212764,1.402151,-0.2973927,1.352369,1.239281,0.122371,24,-0.145282,1.38814,1.202416,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,26.88566,294.5599,51.44485,0,270,180,26.886,-65.44,51.445,0,-90.00001,-180,136.8255,,,
R_3syxNFT213rezrX,Standup,24,Sequence,Plateau,105.6172,-0.05824929,1.617203,1.621103,0.1195053,1.19651,1.412201,-0.2584901,1.327803,1.340074,0.122371,24,-0.145282,1.38814,1.202416,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,26.88566,294.5599,51.44485,0,270,180,26.886,-65.44,51.445,0,-90.00001,-180,136.8255,,,
R_3syxNFT213rezrX,Standup,24,Sequence,Plateau,105.7342,-0.06904542,1.614303,1.623286,0.1184506,1.188838,1.404345,-0.186122,1.33496,1.344892,0.122371,24,-0.145282,1.38814,1.202416,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,26.88566,294.5599,51.44485,0,270,180,26.886,-65.44,51.445,0,-90.00001,-180,136.8255,,,
R_3syxNFT213rezrX,Standup,24,Sequence,Plateau,105.8564,-0.08089554,1.616377,1.625412,0.1092972,1.201595,1.40331,-0.1495639,1.380837,1.283621,0.122371,24,-0.145282,1.38814,1.202416,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,26.88566,294.5599,51.44485,0,270,180,26.886,-65.44,51.445,0,-90.00001,-180,136.8255,,,
R_3syxNFT213rezrX,Standup,24,Sequence,Plateau,105.9568,-0.08601159,1.617234,1.622419,0.1077932,1.212683,1.408309,-0.1520519,1.400434,1.241988,0.122371,24,-0.145282,1.38814,1.202416,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,26.88566,294.5599,51.44485,0,270,180,26.886,-65.44,51.445,0,-90.00001,-180,136.8255,grab,right,down
R_3syxNFT213rezrX,Standup,24,Sequence,Plateau,105.9694,-0.08601159,1.617234,1.622419,0.1077932,1.212683,1.408309,-0.1520519,1.400434,1.241988,0.122371,24,-0.145282,1.38814,1.202416,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,26.88566,294.5599,51.44485,0,270,180,26.886,-65.44,51.445,0,-90.00001,-180,136.8255,,,
R_3syxNFT213rezrX,Standup,24,Sequence,Plateau,106.0909,-0.08877462,1.616418,1.615624,0.1133796,1.219687,1.417371,-0.182731,1.389202,1.28204,0.13404,24,-0.1564983,1.373257,1.253394,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,27.08433,266.7284,59.01995,0,270,180,27.084,-93.272,59.02,0,-90.00001,-180,122.0402,,,
R_3syxNFT213rezrX,Standup,24,Sequence,Plateau,106.239,-0.1026796,1.613186,1.60253,0.1221185,1.220507,1.419309,-0.2411608,1.390912,1.289945,0.1307758,24,-0.2029146,1.374177,1.285457,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,31.04307,231.4534,64.88876,0,270,180,31.043,-128.547,64.889,0,-90.00001,-180,111.5442,,,
R_3syxNFT213rezrX,Standup,24,Sequence,Plateau,106.3832,-0.1141211,1.611207,1.590287,0.1149116,1.224936,1.417668,-0.2541733,1.396439,1.250686,0.1113707,24,-0.2187068,1.384433,1.269684,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,52.49221,251.8001,119.0809,0,270,180,127.508,71.8,-60.91901,0,-90.00001,-180,73.96033,,,
R_3syxNFT213rezrX,Standup,24,Sequence,Plateau,106.5372,-0.1177049,1.604615,1.585003,0.1113726,1.21383,1.414345,-0.253115,1.428463,1.266567,0.1104262,24,-0.2332211,1.416463,1.301541,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,32.51793,261.2769,162.1555,0,270,180,147.482,81.27699,-17.84399,0,-90.00001,-180,36.77472,,,
R_3syxNFT213rezrX,Standup,24,Sequence,Plateau,106.6723,-0.1276147,1.600865,1.588437,0.09920681,1.181123,1.399306,-0.2603846,1.497536,1.265159,0.09513163,24,-0.250856,1.480454,1.302313,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.0428,262.9331,173.9532,0,270,180,-178.043,82.933,-6.046997,0,-90.00001,-180,9.577931,,,
R_3syxNFT213rezrX,Standup,24,Sequence,Plateau,106.7176,-0.1285374,1.602032,1.593788,0.08637297,1.168867,1.392454,-0.2454875,1.517226,1.254455,0.08973826,24,-0.2366085,1.500781,1.292054,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.9431,263.7186,176.5033,0,270,180,-173.943,83.71899,-3.497009,0,-90.00001,-180,9.849234,grab,right,up
R_3syxNFT213rezrX,Standup,24,Sequence,Plateau,106.7979,-0.125856,1.603958,1.59859,0.07191795,1.158933,1.385625,-0.243148,1.533751,1.228893,0.08559199,24,-0.2366085,1.500781,1.292054,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.9431,263.7186,176.5033,0,270,180,-173.943,83.71899,-3.497009,0,-90.00001,-180,9.519833,,,
R_3syxNFT213rezrX,Standup,24,Sequence,Plateau,106.9159,-0.1019853,1.610349,1.603219,0.04603446,1.159681,1.389719,-0.2740538,1.559291,1.233739,0.08559199,24,-0.2366085,1.500781,1.292054,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.9431,263.7186,176.5033,0,270,180,-173.943,83.71899,-3.497009,0,-90.00001,-180,9.519833,,,
R_3syxNFT213rezrX,Standup,24,Sequence,Plateau,107.0294,-0.08328456,1.61586,1.598199,0.04416382,1.162625,1.398348,-0.3257036,1.558093,1.332835,0.08559199,24,-0.2366085,1.500781,1.292054,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.9431,263.7186,176.5033,0,270,180,-173.943,83.71899,-3.497009,0,-90.00001,-180,9.519833,,,
R_3syxNFT213rezrX,Standup,24,Sequence,Plateau,107.1646,-0.09060287,1.618249,1.590735,0.05327612,1.167842,1.406383,-0.2953475,1.491423,1.396044,0.08559199,24,-0.2366085,1.500781,1.292054,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.9431,263.7186,176.5033,0,270,180,-173.943,83.71899,-3.497009,0,-90.00001,-180,9.519833,,,
R_3syxNFT213rezrX,Standup,24,Sequence,Plateau,107.1958,-0.09634286,1.616933,1.590735,0.05660218,1.169336,1.406625,-0.2802614,1.478652,1.390139,0.08559199,24,-0.2366085,1.500781,1.292054,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.9431,263.7186,176.5033,0,270,180,-173.943,83.71899,-3.497009,0,-90.00001,-180,9.519833,grab,right,down
R_3syxNFT213rezrX,Standup,24,Sequence,Plateau,107.2999,-0.1034223,1.6149,1.592273,0.06027418,1.174752,1.406649,-0.2681965,1.462881,1.364241,0.05868145,24,-0.2190475,1.480861,1.267924,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.0836,259.6787,179.7938,0,270,180,-177.084,79.67899,-0.2059937,0,-90.00001,-180,10.7312,,,
R_3syxNFT213rezrX,Standup,24,Sequence,Plateau,107.4321,-0.1052769,1.617148,1.593887,0.06863141,1.183866,1.413166,-0.2686227,1.456482,1.346892,0.04280597,24,-0.2182018,1.476512,1.251643,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.028817,257.9644,180.1056,0,270,180,177.971,77.964,0.1059875,0,-90.00001,-180,12.2071,,,
R_3syxNFT213rezrX,Standup,24,Sequence,Plateau,107.5655,-0.1049919,1.617768,1.596524,0.07574701,1.185475,1.42066,-0.2731919,1.458652,1.339677,0.03550125,24,-0.2237738,1.482956,1.244899,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.53314,258.2581,177.876,0,270,180,177.467,78.258,-2.123993,0,-90.00001,-180,12.15141,,,
R_3syxNFT213rezrX,Standup,24,Sequence,Plateau,107.6876,-0.1053393,1.618286,1.598034,0.07646471,1.182628,1.422933,-0.2792994,1.457199,1.325703,0.0206938,24,-0.2314499,1.481452,1.23011,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.932359,259.1162,178.017,0,270,180,177.068,79.116,-1.982971,0,-90.00001,-180,11.39486,,,
R_3syxNFT213rezrX,Standup,24,Sequence,Plateau,107.815,-0.1064419,1.619021,1.597352,0.07472128,1.181172,1.421579,-0.2823068,1.45554,1.313041,0.0108529,24,-0.2373352,1.477481,1.215511,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.591646,261.2126,178.9226,0,270,180,178.408,81.213,-1.076996,0,-90.00001,-180,8.979907,,,
R_3syxNFT213rezrX,Standup,24,Sequence,Plateau,107.9414,-0.1079737,1.618754,1.59534,0.07372737,1.181851,1.418505,-0.2788212,1.454874,1.30729,0.006206824,24,-0.2339086,1.476145,1.209585,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.425907,261.3029,179.246,0,270,180,178.574,81.30299,-0.7539978,0,-90.00001,-180,8.835663,,,
R_3syxNFT213rezrX,Standup,24,Sequence,Plateau,108.0664,-0.1080871,1.618105,1.593243,0.07222319,1.182108,1.415214,-0.27294,1.458313,1.30653,0.002948317,24,-0.2290381,1.480337,1.208533,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.9824639,261.9626,178.7012,0,270,180,179.018,81.963,-1.299011,0,-90.00001,-180,8.189434,,,
R_3syxNFT213rezrX,Standup,24,Sequence,Plateau,108.188,-0.1068479,1.61676,1.591622,0.07302427,1.180757,1.413388,-0.2672996,1.459705,1.304349,0.006778637,24,-0.2229839,1.480675,1.206308,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7157,262.0037,178.918,0,270,180,-179.716,82.004,-1.08197,0,-90.00001,-180,8.076454,,,
R_3syxNFT213rezrX,Standup,24,Sequence,Plateau,108.292,-0.1117622,1.61499,1.584768,0.0753513,1.1765,1.410515,-0.2677943,1.45934,1.309599,0.007556834,24,-0.2248936,1.47739,1.210355,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.9001,263.0044,180.2951,0,270,180,-178.9,83.004,0.2949982,0,-90.00001,-180,8.070147,grab,right,up
R_3syxNFT213rezrX,Standup,24,Sequence,Plateau,108.3103,-0.1117622,1.61499,1.584768,0.0753513,1.1765,1.410515,-0.2677943,1.45934,1.309599,0.003185512,24,-0.2248936,1.47739,1.210355,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.9001,263.0044,180.2951,0,270,180,-178.9,83.004,0.2949982,0,-90.00001,-180,7.084643,,,
R_3syxNFT213rezrX,Standup,24,Sequence,Plateau,108.4369,-0.1460837,1.605129,1.565629,0.07209718,1.163897,1.400298,-0.3459525,1.40214,1.310178,0.003185512,24,-0.2248936,1.47739,1.210355,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.9001,263.0044,180.2951,0,270,180,-178.9,83.004,0.2949982,0,-90.00001,-180,7.084643,,,
R_3syxNFT213rezrX,Standup,24,Sequence,Plateau,108.5858,-0.2061088,1.598092,1.52987,0.0542627,1.151711,1.377192,-0.5484069,1.288804,1.197147,0.003185512,24,-0.2248936,1.47739,1.210355,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.9001,263.0044,180.2951,0,270,180,-178.9,83.004,0.2949982,0,-90.00001,-180,7.084643,,,
R_3syxNFT213rezrX,Standup,24,Sequence,Plateau,108.7289,-0.291546,1.59566,1.470699,0.01031464,1.150161,1.336816,-0.771075,1.234499,1.054217,0.003185512,24,-0.2248936,1.47739,1.210355,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.9001,263.0044,180.2951,0,270,180,-178.9,83.004,0.2949982,0,-90.00001,-180,7.084643,,,
R_3syxNFT213rezrX,Standup,24,Sequence,Plateau,108.7513,-0.3103027,1.596758,1.454472,-0.005806565,1.150914,1.323258,-0.8060577,1.209378,1.028864,0.003185512,24,-0.2248936,1.47739,1.210355,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.9001,263.0044,180.2951,0,270,180,-178.9,83.004,0.2949982,0,-90.00001,-180,7.084643,buzzer,none,pressed
R_3syxNFT213rezrX,Standup,25,Sequence,Plateau,108.8202,-0.3271094,1.598311,1.435725,-0.03109175,1.153404,1.304128,-0.8377016,1.182982,1.021848,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_3syxNFT213rezrX,Standup,25,Sequence,Plateau,108.8761,-0.3294675,1.598124,1.432938,-0.04351181,1.156548,1.295551,-0.8374974,1.187312,1.012345,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,25,Sequence,Plateau,108.998,-0.3450473,1.612175,1.391973,-0.07368004,1.16507,1.272933,-0.7333869,1.270864,0.9202022,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,25,Sequence,Plateau,109.0216,-0.3448105,1.61721,1.382572,-0.08150375,1.16625,1.266207,-0.6615127,1.320356,0.8814912,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_3syxNFT213rezrX,Standup,25,Sequence,Plateau,109.1143,-0.3457812,1.626008,1.362768,-0.09313411,1.175733,1.261353,-0.5199908,1.39783,0.8188467,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,25,Sequence,Plateau,109.2419,-0.3470764,1.63249,1.343645,-0.1022393,1.200589,1.288139,-0.350869,1.485596,0.7123762,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,25,Sequence,Plateau,109.3871,-0.3452038,1.63285,1.331134,-0.09400034,1.199271,1.337873,-0.2521598,1.52666,0.6299729,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,25,Sequence,Plateau,109.4529,-0.3360123,1.631701,1.335453,-0.08190131,1.192245,1.367256,-0.2256536,1.528031,0.6433452,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_3syxNFT213rezrX,Standup,25,Sequence,Plateau,109.5209,-0.3279376,1.631165,1.343329,-0.07277757,1.18847,1.37955,-0.2225562,1.517699,0.6671232,0.6566407,25,-0.2101834,1.462319,0.5537884,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.3088,355.4917,6.607316,0,270,180,-2.691,-4.508,6.607,0,-90.00001,-180,173.3246,,,
R_3syxNFT213rezrX,Standup,25,Sequence,Plateau,109.6603,-0.2880082,1.627835,1.386265,-0.04164201,1.177534,1.397098,-0.2200251,1.444447,0.8494067,0.4600622,25,-0.1475705,1.380065,0.7677366,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,351.552,326.3033,20.07704,0,270,180,-8.448,-33.697,20.077,0,-90.00001,-180,158.3871,,,
R_3syxNFT213rezrX,Standup,25,Sequence,Plateau,109.7891,-0.2428184,1.617383,1.441022,0.001511931,1.159777,1.388907,-0.2613622,1.35738,1.07582,0.2591061,25,-0.1578262,1.29123,1.044686,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,347.5287,301.3575,35.70265,0,270,180,-12.471,-58.642,35.703,0,-90.00001,-180,142.5125,,,
R_3syxNFT213rezrX,Standup,25,Sequence,Plateau,109.9031,-0.2029013,1.604309,1.500473,0.02683008,1.158778,1.380762,-0.3018262,1.335405,1.211793,0.1522368,25,-0.1752485,1.335547,1.220021,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,9.169754,287.797,70.81409,0,270,180,9.17,-72.203,70.814,0,-90.00001,-180,111.8195,,,
R_3syxNFT213rezrX,Standup,25,Sequence,Plateau,110.0294,-0.1734299,1.607389,1.567246,0.04050815,1.173335,1.390629,-0.3015593,1.381448,1.292717,0.1282897,25,-0.1783898,1.408427,1.305691,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,24.97657,284.6415,63.40824,0,270,180,24.977,-75.358,63.408,0,-90.00001,-180,121.9129,,,
R_3syxNFT213rezrX,Standup,25,Sequence,Plateau,110.0674,-0.1618205,1.609152,1.5929,0.04235691,1.17767,1.399233,-0.2917006,1.385886,1.296348,0.1290875,25,-0.1675828,1.411601,1.300525,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,24.18155,288.7744,63.8882,0,270,180,24.182,-71.22601,63.888,0,-90.00001,-180,122.6778,grab,right,up
R_3syxNFT213rezrX,Standup,25,Sequence,Plateau,110.1553,-0.1455578,1.611831,1.616655,0.04370403,1.178162,1.413266,-0.306975,1.356083,1.312021,0.1274907,25,-0.1675828,1.411601,1.300525,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,24.18155,288.7744,63.8882,0,270,180,24.182,-71.22601,63.888,0,-90.00001,-180,122.4415,,,
R_3syxNFT213rezrX,Standup,25,Sequence,Plateau,110.2923,-0.1162384,1.616751,1.648591,0.05730069,1.17292,1.439856,-0.2263534,1.354708,1.400839,0.1274907,25,-0.1675828,1.411601,1.300525,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,24.18155,288.7744,63.8882,0,270,180,24.182,-71.22601,63.888,0,-90.00001,-180,122.4415,,,
R_3syxNFT213rezrX,Standup,25,Sequence,Plateau,110.4247,-0.1032575,1.618753,1.667194,0.06211096,1.170532,1.452373,-0.1755834,1.392493,1.388421,0.1274907,25,-0.1675828,1.411601,1.300525,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,24.18155,288.7744,63.8882,0,270,180,24.182,-71.22601,63.888,0,-90.00001,-180,122.4415,,,
R_3syxNFT213rezrX,Standup,25,Sequence,Plateau,110.523,-0.09724391,1.621825,1.669814,0.07156557,1.170566,1.459596,-0.1753554,1.417037,1.352451,0.1274907,25,-0.1675828,1.411601,1.300525,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,24.18155,288.7744,63.8882,0,270,180,24.182,-71.22601,63.888,0,-90.00001,-180,122.4415,grab,right,down
R_3syxNFT213rezrX,Standup,25,Sequence,Plateau,110.56,-0.09625793,1.622068,1.669195,0.07366312,1.170297,1.460803,-0.1770916,1.418955,1.34857,0.1268764,25,-0.1652315,1.411198,1.297722,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,24.01007,285.5491,66.93837,0,270,180,24.01,-74.451,66.938,0,-90.00001,-180,118.5395,,,
R_3syxNFT213rezrX,Standup,25,Sequence,Plateau,110.6934,-0.09527338,1.62085,1.661865,0.0831753,1.172378,1.465551,-0.2349482,1.40326,1.330217,0.1392868,25,-0.1868764,1.391993,1.31155,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,47.29228,254.4343,97.1616,0,270,180,47.292,-105.566,97.162,0,-90.00001,-180,88.46192,,,
R_3syxNFT213rezrX,Standup,25,Sequence,Plateau,110.8087,-0.1028376,1.619821,1.652922,0.09419274,1.179912,1.467412,-0.2658213,1.421831,1.319111,0.14272,25,-0.2192644,1.397903,1.327801,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,37.07089,234.5511,112.3646,0,270,180,142.929,54.55099,-67.63501,0,-90.00001,-180,72.9364,,,
R_3syxNFT213rezrX,Standup,25,Sequence,Plateau,110.9293,-0.1192008,1.618672,1.640603,0.09560561,1.183534,1.460966,-0.2848853,1.475747,1.282677,0.106714,25,-0.249356,1.447707,1.310071,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,35.91904,227.5399,131.8582,0,270,180,144.081,47.53999,-48.142,0,-90.00001,-180,62.44768,,,
R_3syxNFT213rezrX,Standup,25,Sequence,Plateau,110.9554,-0.1264467,1.61955,1.63678,0.09184605,1.182922,1.457136,-0.2909894,1.481848,1.277839,0.1068468,25,-0.2591445,1.449515,1.304918,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,30.30005,228.8807,135.6587,0,270,180,149.7,48.881,-44.341,0,-90.00001,-180,59.96378,grab,right,up
R_3syxNFT213rezrX,Standup,25,Sequence,Plateau,111.0424,-0.1309534,1.622114,1.634853,0.08189631,1.183064,1.450911,-0.3193146,1.496644,1.276521,0.1038788,25,-0.2591445,1.449515,1.304918,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,30.30005,228.8807,135.6587,0,270,180,149.7,48.881,-44.341,0,-90.00001,-180,58.7145,,,
R_3syxNFT213rezrX,Standup,25,Sequence,Plateau,111.1652,-0.1346931,1.624301,1.625232,0.06372035,1.184187,1.450209,-0.3433245,1.457606,1.363341,0.1038788,25,-0.2591445,1.449515,1.304918,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,30.30005,228.8807,135.6587,0,270,180,149.7,48.881,-44.341,0,-90.00001,-180,58.7145,,,
R_3syxNFT213rezrX,Standup,25,Sequence,Plateau,111.3069,-0.1546779,1.619912,1.617423,0.0524866,1.179595,1.444891,-0.2661929,1.381949,1.388941,0.1038788,25,-0.2591445,1.449515,1.304918,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,30.30005,228.8807,135.6587,0,270,180,149.7,48.881,-44.341,0,-90.00001,-180,58.7145,,,
R_3syxNFT213rezrX,Standup,25,Sequence,Plateau,111.3298,-0.1578915,1.619652,1.617025,0.04682207,1.183053,1.443197,-0.2746081,1.389087,1.363752,0.1038788,25,-0.2591445,1.449515,1.304918,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,30.30005,228.8807,135.6587,0,270,180,149.7,48.881,-44.341,0,-90.00001,-180,58.7145,grab,right,down
R_3syxNFT213rezrX,Standup,25,Sequence,Plateau,111.4607,-0.1564941,1.621372,1.615189,0.04066342,1.193479,1.443212,-0.2866164,1.412381,1.331938,0.06557874,25,-0.2586593,1.456077,1.263665,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,37.32065,228.4729,150.6329,0,270,180,142.679,48.47299,-29.367,0,-90.00001,-180,55.32032,,,
R_3syxNFT213rezrX,Standup,25,Sequence,Plateau,111.5987,-0.1471139,1.622127,1.612262,0.04777658,1.196727,1.44559,-0.2873826,1.461201,1.301857,0.02632333,25,-0.2434918,1.46741,1.22846,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,23.57317,242.5275,183.5827,0,270,180,156.427,62.52699,3.582993,0,-90.00001,-180,36.77805,,,
R_3syxNFT213rezrX,Standup,25,Sequence,Plateau,111.7285,-0.1421828,1.621752,1.61501,0.04797226,1.187376,1.447054,-0.2752466,1.49651,1.299725,0.02097265,25,-0.2370783,1.491654,1.223077,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,9.921151,248.9713,190.1684,0,270,180,170.079,68.97099,10.168,0,-90.00001,-180,26.04872,,,
R_3syxNFT213rezrX,Standup,25,Sequence,Plateau,111.8574,-0.1368405,1.622125,1.620606,0.04065371,1.180583,1.447689,-0.2581603,1.495685,1.305884,0.02194117,25,-0.2257336,1.492185,1.226585,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.124849,252.5874,188.4786,0,270,180,178.875,72.587,8.478989,0,-90.00001,-180,19.45974,,,
