userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,82.53921,-0.1264678,1.556737,0.2320766,-0.259945,1.3352,0.4842736,-0.09415942,1.372691,0.503487,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,82.65305,-0.1263366,1.556788,0.2320856,-0.2596647,1.335433,0.4840783,-0.09402025,1.372633,0.5035862,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,82.77372,-0.1261721,1.557059,0.2322733,-0.2604207,1.336374,0.4839257,-0.09408575,1.37264,0.5036732,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,82.88486,-0.1262461,1.557081,0.2326733,-0.260733,1.33557,0.4842565,-0.09347939,1.372433,0.5041406,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,82.99599,-0.126506,1.557115,0.2331609,-0.2605736,1.334424,0.4845704,-0.09358168,1.371712,0.504603,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,83.11076,-0.1272218,1.556871,0.2340775,-0.2611289,1.333979,0.4847065,-0.09414303,1.371076,0.5051393,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,83.22065,-0.1273172,1.556667,0.2343636,-0.2609829,1.333987,0.4846509,-0.09383792,1.371268,0.5052895,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,83.33241,-0.1273411,1.557066,0.234049,-0.261654,1.334909,0.4844264,-0.09409231,1.371765,0.5051414,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,83.44563,-0.127321,1.557342,0.2338541,-0.2618589,1.335448,0.4846836,-0.09390247,1.37226,0.5053428,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,83.56641,-0.1273565,1.557352,0.2339551,-0.2614298,1.335188,0.4851745,-0.09344417,1.372715,0.5054715,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,83.69301,-0.1276904,1.557215,0.2341901,-0.2615682,1.334206,0.486161,-0.09333837,1.372788,0.5056382,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,83.81413,-0.1281984,1.557217,0.2343804,-0.2618323,1.333853,0.4863933,-0.09315974,1.372494,0.5059749,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,83.96097,-0.1284939,1.557152,0.2341987,-0.2618293,1.334508,0.4859968,-0.09348243,1.372879,0.5057756,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,84.08141,-0.1290297,1.557364,0.2336881,-0.2624088,1.334712,0.4852704,-0.09431034,1.373234,0.5054893,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,84.1954,-0.1294856,1.557438,0.2331916,-0.2625671,1.335107,0.4848236,-0.09468377,1.373357,0.5051029,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,84.31599,-0.1298916,1.557354,0.2324796,-0.2623622,1.33581,0.4843322,-0.09471041,1.373878,0.5046515,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,84.42924,-0.1302594,1.557328,0.2316827,-0.2622539,1.335934,0.4839555,-0.09455436,1.374532,0.5039467,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,84.55188,-0.1305106,1.557509,0.2308837,-0.2622725,1.336534,0.4835067,-0.09445304,1.375352,0.5030398,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,84.66376,-0.1307527,1.557655,0.2299986,-0.2616107,1.337679,0.4828461,-0.09466171,1.375978,0.5025975,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,84.77379,-0.1309655,1.557785,0.2287547,-0.2612828,1.338543,0.4822981,-0.09488142,1.377046,0.5015382,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,84.88521,-0.131075,1.557902,0.2275712,-0.2610566,1.339046,0.4816078,-0.09524834,1.377665,0.5008383,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,85.00891,-0.1312567,1.558063,0.2265118,-0.2604506,1.339974,0.4810678,-0.0955236,1.378528,0.5001821,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,85.11928,-0.1314061,1.558087,0.2259078,-0.2598134,1.340664,0.4805945,-0.09565932,1.379336,0.4996783,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,85.23289,-0.1311858,1.55798,0.2255452,-0.2582759,1.340738,0.4804347,-0.09527898,1.379712,0.4993116,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,85.35352,-0.1309297,1.557981,0.2253468,-0.2570333,1.341007,0.4801984,-0.09513175,1.379921,0.4986727,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,85.46743,-0.1306723,1.558134,0.2254289,-0.2568552,1.341198,0.4799909,-0.09430349,1.379758,0.498749,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,85.57767,-0.130255,1.55795,0.2252368,-0.2567704,1.340764,0.4793256,-0.09376639,1.378909,0.4984658,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,85.70451,-0.1296,1.5579,0.2248862,-0.2559406,1.340424,0.4790325,-0.09336382,1.377972,0.4980206,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,85.82305,-0.1285284,1.557848,0.224139,-0.255543,1.340876,0.4779396,-0.09217739,1.377885,0.4972577,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,85.93554,-0.1278443,1.557796,0.2238942,-0.2546507,1.340777,0.4772386,-0.09095836,1.377712,0.496852,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,86.04714,-0.1276268,1.557524,0.2238054,-0.253599,1.340778,0.4762456,-0.09021151,1.37664,0.496083,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,86.16142,-0.1277583,1.557469,0.2237342,-0.2534336,1.340759,0.4760614,-0.08894074,1.375918,0.4959294,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,86.28209,-0.1275551,1.557677,0.2228829,-0.2529027,1.340871,0.4757981,-0.08782059,1.376027,0.4953327,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,86.40386,-0.1271772,1.557595,0.2217102,-0.252255,1.341031,0.4748417,-0.08667296,1.376556,0.4944009,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,86.5164,-0.126343,1.557704,0.220312,-0.2526281,1.341483,0.474107,-0.08640802,1.376514,0.4933494,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,86.63976,-0.1257746,1.557897,0.2191328,-0.2529617,1.342228,0.4726196,-0.08641171,1.3766,0.492305,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,86.76485,-0.1256449,1.557879,0.2187453,-0.2523054,1.341394,0.4721828,-0.08575135,1.376983,0.4915414,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,86.88474,-0.125468,1.557744,0.2186724,-0.2515416,1.3407,0.4720137,-0.08464921,1.376499,0.4913497,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,86.99603,-0.1255492,1.557754,0.2181427,-0.2512568,1.340304,0.471597,-0.08451456,1.375937,0.4908542,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,87.10767,-0.1255239,1.557663,0.2175618,-0.2504043,1.340039,0.4712391,-0.08366412,1.376674,0.4901586,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,87.21905,-0.1256077,1.55771,0.2169391,-0.250307,1.340244,0.4706059,-0.08351469,1.376891,0.4895732,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,87.33146,-0.1255192,1.557927,0.2164084,-0.2500705,1.34064,0.4704458,-0.0834164,1.377188,0.4891012,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,87.45338,-0.1253377,1.558055,0.216341,-0.2498454,1.340713,0.4706903,-0.08327997,1.377288,0.4893088,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,87.56806,-0.1252952,1.557869,0.2173344,-0.2495477,1.340327,0.4716858,-0.08263469,1.377382,0.4897734,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,87.67924,-0.1255672,1.557724,0.218869,-0.2490028,1.340424,0.4729812,-0.08254886,1.376945,0.4910481,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,87.79419,-0.1264799,1.557927,0.220612,-0.2499889,1.33996,0.4748018,-0.08309901,1.37657,0.4926091,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,87.91296,-0.1284033,1.55774,0.2223861,-0.2512197,1.339362,0.4765152,-0.08431572,1.376844,0.4942459,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,88.02528,-0.1304573,1.557928,0.2243007,-0.2532519,1.339097,0.4781885,-0.08607197,1.37681,0.4963309,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,88.15911,-0.1333861,1.557341,0.2269688,-0.2557795,1.33857,0.4803178,-0.08880508,1.376315,0.4985148,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,88.29331,-0.1360077,1.557495,0.2288484,-0.2580965,1.338694,0.4821635,-0.09152746,1.376619,0.5004789,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,88.42747,-0.138249,1.557057,0.2307208,-0.2602254,1.338219,0.4839654,-0.09392774,1.376901,0.5024785,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,88.5612,-0.1401873,1.556843,0.2313802,-0.2625076,1.338356,0.4849053,-0.09656644,1.376515,0.5038972,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,88.68124,-0.1418181,1.556993,0.2314298,-0.2636751,1.338947,0.4859552,-0.09816992,1.377882,0.5044304,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,88.79506,-0.1439872,1.557746,0.2317669,-0.264981,1.340659,0.4876649,-0.09987783,1.380253,0.5054349,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,88.90626,-0.1464787,1.5579,0.2328325,-0.2668037,1.341238,0.4892537,-0.1012911,1.381758,0.5067549,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,89.02013,-0.1490277,1.557292,0.2346972,-0.2699893,1.339843,0.490398,-0.1028854,1.382443,0.508384,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,89.14222,-0.1514214,1.556738,0.2375925,-0.2733852,1.335481,0.489724,-0.1029201,1.382405,0.5121554,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,89.26572,-0.1520004,1.555232,0.2415894,-0.2865588,1.320693,0.4889713,-0.1012834,1.382326,0.5156022,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,89.38714,-0.1527413,1.555864,0.2467365,-0.3093317,1.308243,0.4929629,-0.1001202,1.381985,0.5233218,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,89.51096,-0.1525118,1.558583,0.2576646,-0.3261684,1.305392,0.4960888,-0.0994786,1.387257,0.5345923,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,89.62308,-0.1509928,1.556828,0.2710558,-0.3272,1.301278,0.5013202,-0.1033055,1.387496,0.5481974,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,89.74796,-0.1499782,1.559288,0.2871304,-0.3241161,1.299414,0.5117216,-0.1080284,1.387449,0.5654981,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,89.86765,-0.1486932,1.56155,0.3027565,-0.3210763,1.299631,0.5238883,-0.1138518,1.387222,0.5799415,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,89.98942,-0.1460322,1.563152,0.3150651,-0.3139952,1.299834,0.5322427,-0.1160495,1.388086,0.5922465,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,90.10068,-0.1444876,1.566759,0.3215261,-0.308405,1.298823,0.5401713,-0.1134815,1.39384,0.5974895,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,90.21366,-0.1423047,1.566553,0.3243786,-0.3010113,1.299315,0.5454953,-0.1050143,1.397879,0.5975125,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,90.32656,-0.1390476,1.565857,0.3249243,-0.2939578,1.295708,0.5439714,-0.09765303,1.393215,0.5947183,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,90.44231,-0.1327489,1.566785,0.32342,-0.286553,1.287252,0.5373019,-0.09090686,1.383885,0.5864477,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,90.55998,-0.1215329,1.572184,0.322867,-0.2799211,1.279339,0.5280762,-0.08159631,1.372452,0.574053,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_diOcq9kfTAlX6tr,Standup,0,Tutorial,Tutorial,90.67504,-0.1077685,1.575306,0.3222545,-0.2753422,1.274961,0.5176703,-0.07018,1.358314,0.5644608,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
