userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,45.02067,-0.03450286,1.652711,0.7762243,-0.349175,0.7748687,0.597649,-0.2108083,1.563398,1.246301,0.03606802,17,-0.1927491,1.479699,1.217442,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,78.29859,314.6836,47.28073,0,270,180,78.299,-45.316,47.281,0,-90.00001,-180,172.2275,,,
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,45.14035,-0.0224753,1.649938,0.7895098,-0.3261406,0.7727928,0.6031347,-0.2218315,1.569772,1.249797,0.01539785,17,-0.2258486,1.483085,1.224374,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,64.95237,296.3332,26.92769,0,270,180,64.952,-63.667,26.928,0,-90.00001,-180,171.7066,,,
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,45.26203,-0.01483417,1.646843,0.8000266,-0.3266712,0.7799931,0.6094394,-0.2159293,1.573599,1.264002,0.05440916,17,-0.2489955,1.489457,1.25887,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,46.78841,313.4469,24.61167,0,270,180,46.788,-46.553,24.612,0,-90.00001,-180,175.6292,,,
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,45.39346,-0.01651019,1.647509,0.8018445,-0.3437679,0.7930676,0.6136029,-0.1511755,1.552213,1.237112,0.03551156,17,-0.2202237,1.493693,1.240893,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,27.81146,311.3893,358.0287,0,270,180,27.811,-48.611,-1.971,0,-90.00001,-180,168.4599,,,
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,45.51255,-0.02014381,1.649671,0.7957122,-0.3523201,0.7973626,0.6169393,-0.1132345,1.483406,1.206565,0.04304486,17,-0.1964591,1.449445,1.216529,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,20.99404,313.0927,334.9051,0,270,180,20.994,-46.907,-25.095,0,-90.00001,-180,149.3855,,,
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,45.64702,-0.02480382,1.648133,0.7799111,-0.373961,0.8168221,0.6293849,-0.1138768,1.427314,1.192784,0.06249369,17,-0.2020655,1.421161,1.211476,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,17.8376,313.2284,305.4972,0,270,180,17.838,-46.772,-54.503,0,-90.00001,-180,123.7599,,,
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,45.78097,-0.03985453,1.647789,0.7502357,-0.4002159,0.8336633,0.6350936,-0.1209226,1.426918,1.176527,0.03415371,17,-0.1953264,1.470624,1.203328,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.4143,315.4039,279.3339,0,270,180,-5.586,-44.596,-80.666,0,-90.00001,-180,108.8114,,,
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,45.91406,-0.05849326,1.652192,0.722061,-0.4221188,0.8490332,0.6212758,-0.1450038,1.402933,1.176595,0.03394869,17,-0.1951833,1.469447,1.211558,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,342.4553,323.7076,259.5215,0,270,180,-17.545,-36.292,-100.479,0,-90.00001,-180,101.3467,,,
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,46.05133,-0.07039517,1.650736,0.714054,-0.438658,0.8497959,0.5860198,-0.1610636,1.363876,1.1723,0.06080766,17,-0.1893848,1.43293,1.223232,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,343.742,333.0595,238.7603,0,270,180,-16.258,-26.94,-121.24,0,-90.00001,-180,91.30644,,,
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,46.16513,-0.07031232,1.650455,0.7206855,-0.4306201,0.8389474,0.5465363,-0.1716532,1.367628,1.164323,0.06110364,17,-0.1968196,1.428123,1.226544,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,351.3246,333.1504,229.7897,0,270,180,-8.675,-26.85,-130.21,0,-90.00001,-180,82.14016,,,
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,46.29419,-0.05636287,1.644819,0.7420996,-0.4284459,0.8389714,0.5141826,-0.2019643,1.392386,1.153534,0.02784389,17,-0.2232547,1.451817,1.2182,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.8093,329.8048,219.9007,0,270,180,-9.191,-30.195,-140.099,0,-90.00001,-180,74.00562,,,
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,46.42443,-0.03481913,1.638513,0.7763413,-0.4218399,0.8513359,0.5026243,-0.2254371,1.433457,1.140889,0.02582884,17,-0.2516249,1.488211,1.207827,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.8509,324.7425,216.0976,0,270,180,-6.149,-35.258,-143.902,0,-90.00001,-180,66.66564,,,
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,46.56346,-0.02296275,1.62784,0.8104564,-0.4033784,0.8712776,0.5096143,-0.2335111,1.466637,1.124261,0.05641812,17,-0.2603211,1.520467,1.1917,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.684,320.1302,209.3499,0,270,180,-7.316,-39.87,-150.65,0,-90.00001,-180,59.62772,,,
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,46.69941,-0.02104288,1.621177,0.8290902,-0.3814542,0.8791403,0.504856,-0.2323073,1.463581,1.12665,0.04716116,17,-0.2553087,1.514433,1.19771,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,351.9292,319.1207,200.6877,0,270,180,-8.071,-40.879,-159.312,0,-90.00001,-180,54.93512,,,
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,46.83483,-0.01889282,1.615033,0.8450477,-0.3530172,0.8730533,0.4840403,-0.2084536,1.452448,1.126881,0.01687088,17,-0.2310033,1.493531,1.204135,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.1166,319.2865,194.5505,0,270,180,-2.883,-40.714,-165.45,0,-90.00001,-180,51.68644,,,
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,46.96474,-0.01531172,1.605847,0.8596417,-0.3339287,0.8639916,0.4590211,-0.1976371,1.446236,1.137923,0.01067419,17,-0.2231797,1.48621,1.214826,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.6329,315.9262,191.6563,0,270,180,-3.367,-44.074,-168.344,0,-90.00001,-180,47.748,,,
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,47.09736,-0.01371092,1.60186,0.8707301,-0.3198143,0.8582123,0.4419176,-0.1857058,1.443009,1.158564,0.02708871,17,-0.2147214,1.487877,1.231446,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.3593,313.441,195.0729,0,270,180,-5.641,-46.559,-164.927,0,-90.00001,-180,46.88167,,,
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,47.22024,-0.009166539,1.601124,0.884149,-0.3083234,0.8516296,0.4433676,-0.1823314,1.437599,1.168071,0.02688127,17,-0.2180229,1.492585,1.230257,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,349.1559,307.2975,202.4615,0,270,180,-10.844,-52.702,-157.539,0,-90.00001,-180,46.34916,,,
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,47.34819,-0.0100342,1.616051,0.889277,-0.3142647,0.8545051,0.471381,-0.1677663,1.450319,1.185777,0.0539976,17,-0.2090963,1.528334,1.205011,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,333.8726,292.2991,233.8512,0,270,180,-26.127,-67.701,-126.149,0,-90.00001,-180,67.3213,,,
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,47.46671,-0.01295841,1.633468,0.8860623,-0.3090686,0.8455008,0.5233525,-0.1374047,1.407864,1.17618,0.04750677,17,-0.1868213,1.482762,1.186794,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,337.208,289.3688,243.5929,0,270,180,-22.792,-70.631,-116.407,0,-90.00001,-180,73.01437,,,
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,47.60034,-0.00363338,1.638059,0.8707355,-0.2919202,0.8407447,0.6156237,-0.1542048,1.384037,1.171788,0.03881789,17,-0.2089704,1.454568,1.185595,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,342.2451,286.7997,239.2631,0,270,180,-17.755,-73.2,-120.737,0,-90.00001,-180,66.04605,,,
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,47.73495,-0.005946398,1.637133,0.8450285,-0.3180384,0.9141337,0.731457,-0.1549706,1.381985,1.164154,0.04281431,17,-0.2118935,1.449833,1.182066,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,344.9545,286.9984,235.7119,0,270,180,-15.046,-73.00201,-124.288,0,-90.00001,-180,61.84828,,,
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,47.8703,-0.0008538365,1.632113,0.8280882,-0.3009336,0.9464859,0.7660893,-0.1666583,1.400596,1.149306,0.04457015,17,-0.2253795,1.466982,1.166893,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,346.2604,283.8599,232.8253,0,270,180,-13.74,-76.14001,-127.175,0,-90.00001,-180,57.60932,,,
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,48.00307,0.02658254,1.62698,0.8295212,-0.2661473,0.9344801,0.7289683,-0.1786405,1.418116,1.152874,0.03038749,17,-0.229387,1.487338,1.181116,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,342.3374,287.6478,222.9514,0,270,180,-17.663,-72.35201,-137.049,0,-90.00001,-180,51.67447,,,
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,48.12938,0.06401902,1.620394,0.8478907,-0.2325225,0.9008932,0.6575053,-0.1847498,1.426455,1.153167,0.02461088,17,-0.2282914,1.495228,1.192427,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,339.7578,291.3212,211.7987,0,270,180,-20.242,-68.679,-148.201,0,-90.00001,-180,45.69794,,,
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,48.25016,0.1010057,1.620149,0.8756322,-0.1902743,0.8804837,0.5830879,-0.1834165,1.427142,1.153194,0.0159352,17,-0.2253537,1.491111,1.201338,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,341.27,293.7462,203.3828,0,270,180,-18.73,-66.25401,-156.617,0,-90.00001,-180,40.31597,,,
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,48.37198,0.1328621,1.615396,0.8985143,-0.1191673,0.872673,0.5332323,-0.1842477,1.43472,1.164531,0.01862333,17,-0.2311731,1.496316,1.211127,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,342.4799,288.8536,200.9603,0,270,180,-17.52,-71.146,-159.04,0,-90.00001,-180,34.82076,,,
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,48.49657,0.1644775,1.608863,0.9207377,-0.03591645,0.858029,0.5110427,-0.1819236,1.432862,1.164521,0.01542677,17,-0.2346054,1.49183,1.208246,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,344.2711,283.7394,199.4867,0,270,180,-15.729,-76.261,-160.513,0,-90.00001,-180,29.73262,,,
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,48.62923,0.1813447,1.603005,0.930469,0.02761847,0.8434043,0.5099466,-0.1786633,1.42261,1.161628,0.01241753,17,-0.237648,1.47775,1.202187,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,347.4321,279.357,198.8165,0,270,180,-12.568,-80.64301,-161.183,0,-90.00001,-180,25.21175,,,
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,48.76422,0.1923353,1.594231,0.9351698,0.03900903,0.8447128,0.5138268,-0.1757709,1.416524,1.162298,0.01268731,17,-0.2354368,1.471564,1.201985,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,347.6909,278.7334,199.1923,0,270,180,-12.309,-81.26701,-160.808,0,-90.00001,-180,25.09421,,,
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,48.89688,0.1987921,1.591109,0.9386722,0.01839656,0.8596182,0.5224301,-0.1714463,1.413964,1.163303,0.01544861,17,-0.2340957,1.465909,1.202563,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,349.9076,277.3861,198.1624,0,270,180,-10.092,-82.61401,-161.838,0,-90.00001,-180,22.54908,,,
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,49.01989,0.2014129,1.591535,0.9402915,-0.001448333,0.8739545,0.5328303,-0.1696699,1.425755,1.170889,0.003611942,17,-0.2313591,1.479258,1.209576,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,349.0416,277.6297,199.2111,0,270,180,-10.958,-82.37,-160.789,0,-90.00001,-180,23.94892,,,
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,49.13727,0.2034584,1.591732,0.9412752,-0.003434181,0.8739894,0.5440893,-0.1608024,1.429618,1.174556,0.003484312,17,-0.2269241,1.47752,1.213279,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.4499,278.1607,200.918,0,270,180,-5.55,-81.839,-159.082,0,-90.00001,-180,23.45983,,,
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,49.17398,0.2034053,1.591646,0.9419825,-0.002654672,0.8722177,0.5473067,-0.1581705,1.43015,1.175077,0.003235859,17,-0.2273577,1.475487,1.21144,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.2378,277.0765,202.846,0,270,180,-2.762,-82.924,-157.154,0,-90.00001,-180,24.30861,grab,right,up
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,49.26319,0.2023725,1.590292,0.9426174,-0.001750708,0.8706545,0.5497031,-0.1599864,1.427455,1.168797,0.002966641,17,-0.2273577,1.475487,1.21144,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.2378,277.0765,202.846,0,270,180,-2.762,-82.924,-157.154,0,-90.00001,-180,24.22109,,,
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,49.38926,0.1962954,1.591876,0.9391204,-0.001724958,0.8707577,0.5468554,-0.1660851,1.426728,1.159768,0.002966641,17,-0.2273577,1.475487,1.21144,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.2378,277.0765,202.846,0,270,180,-2.762,-82.924,-157.154,0,-90.00001,-180,24.22109,,,
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,49.52266,0.1735121,1.604048,0.9232596,-7.909536E-05,0.8639821,0.5414079,-0.1750235,1.432203,1.148491,0.002966641,17,-0.2273577,1.475487,1.21144,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.2378,277.0765,202.846,0,270,180,-2.762,-82.924,-157.154,0,-90.00001,-180,24.22109,,,
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,49.65672,0.1361181,1.620349,0.8928135,-0.003142655,0.8495526,0.5261675,-0.1752895,1.390621,1.070119,0.002966641,17,-0.2273577,1.475487,1.21144,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.2378,277.0765,202.846,0,270,180,-2.762,-82.924,-157.154,0,-90.00001,-180,24.22109,,,
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,49.79237,0.09423661,1.629709,0.8572193,-0.01019716,0.8302624,0.4976687,-0.1501181,1.259418,1.01717,0.002966641,17,-0.2273577,1.475487,1.21144,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.2378,277.0765,202.846,0,270,180,-2.762,-82.924,-157.154,0,-90.00001,-180,24.22109,,,
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,49.91637,0.06402993,1.635086,0.8239888,-0.02485049,0.8007685,0.4697335,-0.1079254,1.240951,1.012854,0.002966641,17,-0.2273577,1.475487,1.21144,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.2378,277.0765,202.846,0,270,180,-2.762,-82.924,-157.154,0,-90.00001,-180,24.22109,,,
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,50.04433,0.02798408,1.633677,0.7623801,-0.06653243,0.7862048,0.4447654,-0.09944028,1.258415,1.002536,0.002966641,17,-0.2273577,1.475487,1.21144,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.2378,277.0765,202.846,0,270,180,-2.762,-82.924,-157.154,0,-90.00001,-180,24.22109,,,
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,50.15935,-0.01398867,1.630677,0.6888459,-0.1194211,0.7894316,0.4274606,-0.1252391,1.337975,0.9502267,0.002966641,17,-0.2273577,1.475487,1.21144,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.2378,277.0765,202.846,0,270,180,-2.762,-82.924,-157.154,0,-90.00001,-180,24.22109,,,
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,50.28135,-0.06582922,1.621861,0.6147614,-0.1824337,0.807227,0.4010208,-0.2578375,1.356304,0.8933661,0.002966641,17,-0.2273577,1.475487,1.21144,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.2378,277.0765,202.846,0,270,180,-2.762,-82.924,-157.154,0,-90.00001,-180,24.22109,,,
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,50.41663,-0.125608,1.622109,0.5704621,-0.2595363,0.8561845,0.3521934,-0.4422132,1.264318,0.9052586,0.002966641,17,-0.2273577,1.475487,1.21144,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.2378,277.0765,202.846,0,270,180,-2.762,-82.924,-157.154,0,-90.00001,-180,24.22109,,,
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,50.5496,-0.2122738,1.61438,0.5580209,-0.270698,0.8388436,0.2966246,-0.5426533,1.273326,0.9421408,0.002966641,17,-0.2273577,1.475487,1.21144,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.2378,277.0765,202.846,0,270,180,-2.762,-82.924,-157.154,0,-90.00001,-180,24.22109,,,
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,50.68346,-0.3025272,1.593015,0.5755722,-0.2556698,0.8003235,0.2503603,-0.6558434,1.308768,0.9556977,0.002966641,17,-0.2273577,1.475487,1.21144,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.2378,277.0765,202.846,0,270,180,-2.762,-82.924,-157.154,0,-90.00001,-180,24.22109,,,
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,50.79068,-0.3596626,1.587925,0.5948967,-0.2490444,0.7699453,0.2264262,-0.7750359,1.206636,0.9979135,0.002966641,17,-0.2273577,1.475487,1.21144,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.2378,277.0765,202.846,0,270,180,-2.762,-82.924,-157.154,0,-90.00001,-180,24.22109,buzzer,none,pressed
R_31MC5a4zjQglTDb,Standup,18,Sequence,Plateau,50.80832,-0.3596626,1.587925,0.5948967,-0.2490444,0.7699453,0.2264262,-0.7750359,1.206636,0.9979135,0.683086,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,18,Sequence,Plateau,50.96117,-0.3928977,1.587863,0.5974822,-0.293288,0.768275,0.2221852,-0.7739209,1.223821,1.015251,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,18,Sequence,Plateau,51.08103,-0.4168698,1.602455,0.5641639,-0.3654912,0.7843144,0.1954602,-0.6448851,1.252909,0.9671828,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,18,Sequence,Plateau,51.20625,-0.3885797,1.604538,0.5132211,-0.4343443,0.7927172,0.1775548,-0.5607629,1.076801,0.9066719,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,18,Sequence,Plateau,51.34361,-0.3346963,1.592103,0.4305194,-0.4912523,0.7931594,0.1570015,-0.3729928,0.9429306,0.7364511,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,18,Sequence,Plateau,51.47678,-0.2885938,1.596307,0.3601421,-0.5191466,0.81124,0.1183366,-0.2096498,0.8780429,0.5692084,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,18,Sequence,Plateau,51.61072,-0.2252578,1.615045,0.311073,-0.4969956,0.811492,0.0795486,-0.1348724,0.8882432,0.4818673,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,18,Sequence,Plateau,51.73429,-0.1714969,1.613655,0.2774842,-0.4623135,0.7924106,0.06365889,-0.1240581,0.9576683,0.4614028,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,18,Sequence,Plateau,51.85777,-0.1279819,1.617028,0.2455703,-0.4107421,0.7742586,0.07176507,-0.1258997,1.072899,0.4635643,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,18,Sequence,Plateau,51.97667,-0.09677166,1.617139,0.2149585,-0.3722284,0.7878124,0.1135682,-0.1252357,1.21058,0.4393883,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,18,Sequence,Plateau,52.10202,-0.08591807,1.631907,0.1892161,-0.3393182,0.8387616,0.1699383,-0.1194267,1.293637,0.3961265,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,18,Sequence,Plateau,52.22586,-0.1000565,1.642802,0.1665235,-0.3345747,0.8831863,0.2077801,-0.12322,1.329855,0.3557612,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,18,Sequence,Plateau,52.36061,-0.139177,1.646718,0.1561649,-0.3535529,0.887522,0.2345808,-0.1199955,1.370565,0.3165355,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,18,Sequence,Plateau,52.49416,-0.1938406,1.644186,0.1486208,-0.3951556,0.8759868,0.2669147,-0.1347572,1.419059,0.2945632,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,18,Sequence,Plateau,52.62799,-0.2562104,1.646072,0.1452084,-0.4342741,0.8838554,0.3030933,-0.1671705,1.452951,0.3084479,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,18,Sequence,Plateau,52.7524,-0.2952842,1.644809,0.1435836,-0.4834436,0.9060478,0.3310035,-0.1834511,1.468818,0.3339957,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,18,Sequence,Plateau,52.87871,-0.3328947,1.644539,0.1426138,-0.5223119,0.9189794,0.3492317,-0.1797082,1.49376,0.3458529,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,18,Sequence,Plateau,53.01122,-0.3553714,1.647379,0.1400411,-0.5405021,0.9092473,0.3563239,-0.1768352,1.513176,0.3717332,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,18,Sequence,Plateau,53.14111,-0.3723882,1.650342,0.1418381,-0.5372874,0.9100918,0.3602657,-0.1902975,1.520574,0.3935753,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,18,Sequence,Plateau,53.27612,-0.3834969,1.650149,0.1448442,-0.5129505,0.9282792,0.3609865,-0.2004478,1.522414,0.3844379,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,18,Sequence,Plateau,53.4111,-0.3932159,1.649062,0.1551681,-0.4426342,1.160263,0.3987016,-0.1845854,1.453682,0.3697097,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
