userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,58.36879,0.1090124,1.60842,1.263154,-0.1308076,1.239944,0.9858543,-0.1666909,1.385906,1.31582,0.09667369,16,-0.2078632,1.39437,1.254117,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,15.38044,193.7637,349.4197,0,270,180,15.38,-166.236,-10.58,0,-90.00001,-180,178.812,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,58.48689,0.1031653,1.604659,1.28745,-0.1152554,1.238316,0.9950812,-0.1765093,1.389678,1.311244,0.0846312,16,-0.2088333,1.403559,1.245406,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,12.40163,187.7011,353.7828,0,270,180,12.402,-172.299,-6.217,0,-90.00001,-180,176.5186,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,58.60731,0.1024053,1.599677,1.31042,-0.1042111,1.237665,0.992744,-0.1886007,1.38669,1.304567,0.07771783,16,-0.2141716,1.406563,1.237306,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,8.508731,183.4339,357.1479,0,270,180,8.509001,-176.566,-2.852,0,-90.00001,-180,176.2432,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,58.73414,0.09957957,1.588199,1.327934,-0.1001048,1.236576,0.9885763,-0.1997269,1.375789,1.290519,0.08087339,16,-0.222008,1.398396,1.222957,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.768801,181.4687,358.9626,0,270,180,6.769001,-178.531,-1.037,0,-90.00001,-180,176.0192,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,58.78063,0.09798121,1.583205,1.331564,-0.09955722,1.234414,0.9856586,-0.2059834,1.375387,1.288594,0.08186138,16,-0.2297692,1.399227,1.221975,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.982722,181.7032,356.5724,0,270,180,4.983,-178.297,-3.428,0,-90.00001,-180,177.1921,grab,right,up
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,58.86849,0.09723836,1.582077,1.331602,-0.09803635,1.234266,0.9824396,-0.1976451,1.374412,1.297997,0.07969818,16,-0.2297692,1.399227,1.221975,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.982722,181.7032,356.5724,0,270,180,4.983,-178.297,-3.428,0,-90.00001,-180,178.9888,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,59.00214,0.09631598,1.58264,1.32071,-0.08815843,1.242977,0.9730346,-0.1651589,1.370935,1.345372,0.07969818,16,-0.2297692,1.399227,1.221975,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.982722,181.7032,356.5724,0,270,180,4.983,-178.297,-3.428,0,-90.00001,-180,178.9888,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,59.12156,0.1027914,1.583048,1.3042,-0.0888586,1.229325,0.966055,-0.1483323,1.360333,1.358597,0.07969818,16,-0.2297692,1.399227,1.221975,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.982722,181.7032,356.5724,0,270,180,4.983,-178.297,-3.428,0,-90.00001,-180,178.9888,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,59.23952,0.1127024,1.580688,1.286822,-0.10153,1.226551,0.9740283,-0.1357689,1.356423,1.316208,0.07969818,16,-0.2297692,1.399227,1.221975,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.982722,181.7032,356.5724,0,270,180,4.983,-178.297,-3.428,0,-90.00001,-180,178.9888,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,59.36068,0.1214141,1.579038,1.276046,-0.1092675,1.229183,0.983463,-0.1540551,1.373465,1.322819,0.07969818,16,-0.2297692,1.399227,1.221975,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.982722,181.7032,356.5724,0,270,180,4.983,-178.297,-3.428,0,-90.00001,-180,178.9888,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,59.48829,0.1279326,1.578582,1.277261,-0.1066779,1.222292,0.9887313,-0.1488801,1.399036,1.324525,0.07969818,16,-0.2297692,1.399227,1.221975,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.982722,181.7032,356.5724,0,270,180,4.983,-178.297,-3.428,0,-90.00001,-180,178.9888,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,59.53926,0.1308828,1.578482,1.278699,-0.1046388,1.219876,0.9878744,-0.1556824,1.392217,1.318318,0.07969818,16,-0.2297692,1.399227,1.221975,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.982722,181.7032,356.5724,0,270,180,4.983,-178.297,-3.428,0,-90.00001,-180,178.9888,grab,right,down
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,59.60414,0.1321624,1.578175,1.279237,-0.1027691,1.220955,0.9869411,-0.1612315,1.384973,1.314015,0.08817645,16,-0.2300183,1.389924,1.213681,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.426563,178.1054,352.7942,0,270,180,3.427,178.105,-7.206,0,-90.00001,-180,177.4524,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,59.74186,0.1345373,1.578192,1.279654,-0.1000519,1.223479,0.9827269,-0.1595068,1.383381,1.314704,0.08122108,16,-0.2275718,1.396915,1.214681,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.9602,177.6152,352.2028,0,270,180,-2.04,177.615,-7.797,0,-90.00001,-180,173.1348,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,59.8736,0.1339779,1.578737,1.28269,-0.1013043,1.222858,0.9854484,-0.1624794,1.386601,1.313689,0.07499929,16,-0.2305456,1.403158,1.214126,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.973,177.5774,351.935,0,270,180,-4.027,177.577,-8.065001,0,-90.00001,-180,171.52,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,60.02658,0.1309286,1.579554,1.284064,-0.1037744,1.224496,0.9870641,-0.1631523,1.384841,1.310629,0.07387988,16,-0.2285341,1.404122,1.209766,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.0543,175.9873,351.5366,0,270,180,-5.946,175.987,-8.463,0,-90.00001,-180,169.8935,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,60.16432,0.1310078,1.578712,1.283789,-0.1046522,1.226047,0.9842361,-0.159392,1.38053,1.305015,0.07919285,16,-0.2233547,1.399242,1.203139,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.7751,175.2405,352.0461,0,270,180,-5.225,175.241,-7.954,0,-90.00001,-180,170.7799,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,60.29868,0.1335394,1.578321,1.284848,-0.1041193,1.225042,0.9826897,-0.1562666,1.381688,1.307336,0.07828721,16,-0.2215921,1.400065,1.206268,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.6626,176.1131,352.9689,0,270,180,-4.337,176.113,-7.031,0,-90.00001,-180,172.0373,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,60.4247,0.1359078,1.580029,1.286185,-0.1022104,1.224855,0.9840319,-0.1547632,1.387155,1.313366,0.07292448,16,-0.2225282,1.405385,1.21389,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.5208,177.6333,354.0058,0,270,180,-3.479,177.633,-5.994,0,-90.00001,-180,173.3433,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,60.54808,0.137089,1.582324,1.285452,-0.1006353,1.22504,0.9839104,-0.1546593,1.3892,1.313706,0.07315539,16,-0.2220658,1.405175,1.213599,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.0163,177.465,354.2222,0,270,180,-1.984,177.465,-5.778,0,-90.00001,-180,174.5746,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,60.67175,0.1367204,1.583537,1.283847,-0.09996474,1.224811,0.9818218,-0.1520147,1.388573,1.31231,0.07617439,16,-0.2187601,1.402402,1.211444,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.3937,177.1171,354.3755,0,270,180,-0.606,177.117,-5.625,0,-90.00001,-180,175.6859,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,60.81391,0.1373129,1.584288,1.282879,-0.09991062,1.22389,0.9813306,-0.1530051,1.389588,1.310334,0.07612619,16,-0.2198006,1.402319,1.209358,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.2794093,177.1934,354.7026,0,270,180,0.279,177.193,-5.297,0,-90.00001,-180,176.55,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,60.96716,0.1380935,1.585028,1.283606,-0.1007742,1.222966,0.9804419,-0.1565955,1.389801,1.308494,0.07630721,16,-0.2240817,1.401823,1.207891,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.232147,177.6908,355.4348,0,270,180,1.232,177.691,-4.565,0,-90.00001,-180,177.7264,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,61.08081,0.1383379,1.587033,1.283458,-0.1007332,1.224437,0.978923,-0.1502243,1.392606,1.316911,0.06852525,16,-0.2166798,1.413036,1.21698,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.5383,177.3349,357.1507,0,270,180,-2.462,177.335,-2.849,0,-90.00001,-180,177.0993,grab,right,up
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,61.10386,0.1383379,1.587033,1.283458,-0.1007332,1.224437,0.978923,-0.1502243,1.392606,1.316911,0.06631149,16,-0.2166798,1.413036,1.21698,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.5383,177.3349,357.1507,0,270,180,-2.462,177.335,-2.849,0,-90.00001,-180,176.2526,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,61.23712,0.1371021,1.588841,1.285557,-0.1009175,1.224592,0.9777176,-0.1251018,1.389119,1.318897,0.06631149,16,-0.2166798,1.413036,1.21698,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.5383,177.3349,357.1507,0,270,180,-2.462,177.335,-2.849,0,-90.00001,-180,176.2526,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,61.36251,0.1361514,1.588051,1.286864,-0.1038888,1.223707,0.9799269,-0.1312654,1.381596,1.323378,0.06631149,16,-0.2166798,1.413036,1.21698,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.5383,177.3349,357.1507,0,270,180,-2.462,177.335,-2.849,0,-90.00001,-180,176.2526,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,61.48269,0.135196,1.588495,1.285643,-0.1053482,1.223801,0.9825122,-0.1365426,1.388331,1.323455,0.06631149,16,-0.2166798,1.413036,1.21698,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.5383,177.3349,357.1507,0,270,180,-2.462,177.335,-2.849,0,-90.00001,-180,176.2526,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,61.60934,0.13438,1.589559,1.281865,-0.1064245,1.223166,0.9828604,-0.1461123,1.400508,1.305089,0.06631149,16,-0.2166798,1.413036,1.21698,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.5383,177.3349,357.1507,0,270,180,-2.462,177.335,-2.849,0,-90.00001,-180,176.2526,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,61.63285,0.1342382,1.59024,1.280579,-0.1069679,1.222485,0.9821928,-0.1478277,1.399513,1.299937,0.06631149,16,-0.2166798,1.413036,1.21698,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.5383,177.3349,357.1507,0,270,180,-2.462,177.335,-2.849,0,-90.00001,-180,176.2526,grab,right,down
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,61.73259,0.133599,1.592245,1.277501,-0.1068238,1.222336,0.9808672,-0.1515701,1.396942,1.295784,0.06946043,16,-0.2205421,1.408994,1.2127,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.4444,177.2782,355.8884,0,270,180,-2.556,177.278,-4.112,0,-90.00001,-180,175.3144,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,61.8618,0.1330193,1.591337,1.27793,-0.1069616,1.220853,0.9790771,-0.1530666,1.395145,1.297814,0.07119288,16,-0.2223962,1.407207,1.21503,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.1667,177.4943,355.5918,0,270,180,-2.833,177.494,-4.408,0,-90.00001,-180,174.9067,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,61.99573,0.1319718,1.59074,1.280703,-0.1085774,1.220518,0.9792821,-0.1544269,1.394094,1.297137,0.07230406,16,-0.2236299,1.405951,1.214217,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.3678,177.4138,355.6514,0,270,180,-2.632,177.414,-4.349,0,-90.00001,-180,175.0941,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,62.13076,0.1325204,1.5908,1.281634,-0.1090298,1.220743,0.9804226,-0.1551056,1.39444,1.294696,0.07245456,16,-0.2235007,1.405693,1.211025,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.9936,176.8829,355.8607,0,270,180,-2.006,176.883,-4.139,0,-90.00001,-180,175.698,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,62.25823,0.132821,1.591118,1.28133,-0.1084723,1.221648,0.9797591,-0.1542372,1.394648,1.291398,0.07256199,16,-0.2220534,1.405735,1.207235,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.4209,176.5253,356.1992,0,270,180,-1.579,176.525,-3.801,0,-90.00001,-180,176.246,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,62.3779,0.13333,1.591514,1.281076,-0.1087937,1.22263,0.9784892,-0.1547736,1.395787,1.289633,0.07159075,16,-0.222467,1.406775,1.205358,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.5869,176.454,356.3029,0,270,180,-1.413,176.454,-3.697,0,-90.00001,-180,176.4389,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,62.4858,0.1343955,1.592035,1.280323,-0.1090172,1.223566,0.9757682,-0.1549891,1.396574,1.29166,0.070543,16,-0.2233456,1.40764,1.207933,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.5127,176.9037,356.2838,0,270,180,-1.487,176.904,-3.716,0,-90.00001,-180,176.09,grab,right,up
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,62.49897,0.1343955,1.592035,1.280323,-0.1090172,1.223566,0.9757682,-0.1549891,1.396574,1.29166,0.0705439,16,-0.2233456,1.40764,1.207933,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.5127,176.9037,356.2838,0,270,180,-1.487,176.904,-3.716,0,-90.00001,-180,176.3651,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,62.61425,0.1346563,1.592847,1.280612,-0.1084513,1.223889,0.9750447,-0.1494265,1.398643,1.299833,0.0705439,16,-0.2233456,1.40764,1.207933,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.5127,176.9037,356.2838,0,270,180,-1.487,176.904,-3.716,0,-90.00001,-180,176.3651,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,62.73716,0.1349657,1.592791,1.28065,-0.1100191,1.221916,0.9765103,-0.1431433,1.398899,1.307605,0.0705439,16,-0.2233456,1.40764,1.207933,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.5127,176.9037,356.2838,0,270,180,-1.487,176.904,-3.716,0,-90.00001,-180,176.3651,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,62.85491,0.1348373,1.595173,1.28017,-0.1095386,1.224365,0.9764954,-0.1334307,1.419055,1.340125,0.0705439,16,-0.2233456,1.40764,1.207933,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.5127,176.9037,356.2838,0,270,180,-1.487,176.904,-3.716,0,-90.00001,-180,176.3651,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,62.97843,0.1383177,1.592486,1.285956,-0.1092945,1.232078,0.9762898,-0.1409479,1.448868,1.316335,0.0705439,16,-0.2233456,1.40764,1.207933,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.5127,176.9037,356.2838,0,270,180,-1.487,176.904,-3.716,0,-90.00001,-180,176.3651,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,63.09137,0.1436943,1.594053,1.288994,-0.1056073,1.235866,0.974022,-0.1503336,1.456648,1.284096,0.0705439,16,-0.2233456,1.40764,1.207933,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.5127,176.9037,356.2838,0,270,180,-1.487,176.904,-3.716,0,-90.00001,-180,176.3651,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,63.1661,0.1440533,1.596441,1.293993,-0.09996521,1.230216,0.9723437,-0.1728426,1.444751,1.273141,0.0705439,16,-0.2233456,1.40764,1.207933,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.5127,176.9037,356.2838,0,270,180,-1.487,176.904,-3.716,0,-90.00001,-180,176.3651,grab,right,down
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,63.21303,0.1445119,1.596946,1.295856,-0.09705567,1.228595,0.9715483,-0.1765795,1.447306,1.280542,0.06810617,16,-0.2229212,1.410124,1.212333,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.3847,175.7767,352.4424,0,270,180,-4.615,175.777,-7.558001,0,-90.00001,-180,171.4833,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,63.3388,0.1458442,1.601961,1.299789,-0.08546865,1.228858,0.9719092,-0.1761317,1.448609,1.316194,0.0623194,16,-0.2040512,1.425334,1.233162,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,332.8017,176.3586,331.9525,0,270,180,-27.198,176.359,-28.048,0,-90.00001,-180,141.7635,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,63.45908,0.1503695,1.601105,1.297443,-0.08590406,1.219438,0.9763935,-0.1763517,1.445941,1.316859,0.05272499,16,-0.1910866,1.444721,1.227603,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,313.5215,188.3464,303.3881,0,270,180,-133.521,8.345993,123.388,0,-90.00001,-180,112.3289,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,63.58464,0.1536431,1.607091,1.286618,-0.09018302,1.216478,0.9829859,-0.188803,1.437041,1.30872,0.05220161,16,-0.1926461,1.440529,1.218426,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,313.4545,201.1649,276.0388,0,270,180,-133.454,21.16499,96.03899,0,-90.00001,-180,95.41726,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,63.70053,0.1495109,1.61463,1.269632,-0.08973837,1.219274,0.9837152,-0.1974213,1.452557,1.309944,0.05522785,16,-0.1908314,1.4386,1.220782,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,325.9648,196.6086,273.3527,0,270,180,-145.965,16.60899,93.353,0,-90.00001,-180,98.42062,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,63.81794,0.1462749,1.62019,1.257029,-0.08777589,1.212458,0.9875435,-0.205508,1.465177,1.294775,0.06981722,16,-0.1852188,1.423295,1.217184,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,345.8878,188.2736,273.8887,0,270,180,-165.888,8.273987,93.88899,0,-90.00001,-180,110.342,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,63.85431,0.1438581,1.623226,1.25435,-0.08789039,1.208387,0.9908648,-0.2120023,1.469874,1.286165,0.06943675,16,-0.1876133,1.422967,1.212776,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.4751,186.5415,272.5571,0,270,180,-170.475,6.540985,92.557,0,-90.00001,-180,112.3563,grab,right,up
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,63.93824,0.1383849,1.626461,1.249499,-0.08928829,1.200241,0.9941732,-0.2026798,1.480704,1.296006,0.0683185,16,-0.1876133,1.422967,1.212776,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.4751,186.5415,272.5571,0,270,180,-170.475,6.540985,92.557,0,-90.00001,-180,112.7212,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,64.05546,0.1352717,1.62624,1.241121,-0.08831269,1.187701,0.9936779,-0.1895764,1.499994,1.354053,0.0683185,16,-0.1876133,1.422967,1.212776,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.4751,186.5415,272.5571,0,270,180,-170.475,6.540985,92.557,0,-90.00001,-180,112.7212,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,64.19604,0.1457356,1.624633,1.245485,-0.0862422,1.187913,0.9938005,-0.1322796,1.439091,1.343955,0.0683185,16,-0.1876133,1.422967,1.212776,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.4751,186.5415,272.5571,0,270,180,-170.475,6.540985,92.557,0,-90.00001,-180,112.7212,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,64.33059,0.1489444,1.627065,1.26285,-0.08207369,1.200815,0.9929988,-0.1334288,1.425946,1.312181,0.0683185,16,-0.1876133,1.422967,1.212776,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.4751,186.5415,272.5571,0,270,180,-170.475,6.540985,92.557,0,-90.00001,-180,112.7212,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,64.46485,0.1484111,1.62405,1.274595,-0.07466972,1.200245,0.9916893,-0.1548871,1.411156,1.296849,0.0683185,16,-0.1876133,1.422967,1.212776,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.4751,186.5415,272.5571,0,270,180,-170.475,6.540985,92.557,0,-90.00001,-180,112.7212,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,64.55399,0.1497128,1.624216,1.276157,-0.06991124,1.197194,0.98902,-0.1647286,1.419385,1.29257,0.0683185,16,-0.1876133,1.422967,1.212776,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.4751,186.5415,272.5571,0,270,180,-170.475,6.540985,92.557,0,-90.00001,-180,112.7212,grab,right,down
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,64.60232,0.1498722,1.624468,1.275679,-0.06895864,1.198474,0.9893082,-0.1619309,1.424609,1.293371,0.06255113,16,-0.18556,1.43223,1.214079,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,346.0796,188.5209,262.188,0,270,180,-166.08,8.520996,82.188,0,-90.00001,-180,103.5445,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,64.72957,0.1496345,1.627057,1.272028,-0.06898117,1.199004,0.9831274,-0.1484388,1.436857,1.296514,0.06072573,16,-0.173091,1.453667,1.218973,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,336.8203,200.2643,205.9784,0,270,180,-156.82,20.26399,25.978,0,-90.00001,-180,72.00455,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,64.85509,0.1462178,1.629848,1.268532,-0.07339776,1.199062,0.9801756,-0.1618027,1.447952,1.298608,0.04256224,16,-0.1891676,1.465505,1.222143,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,338.8254,207.6221,177.3884,0,270,180,-158.825,27.62199,-2.612,0,-90.00001,-180,66.03292,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,64.98103,0.142764,1.633912,1.263449,-0.07389891,1.200532,0.9782097,-0.1770486,1.454178,1.299582,0.02407775,16,-0.2113776,1.470378,1.225663,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,339.8508,212.8875,176.9067,0,270,180,-159.851,32.88699,-3.092987,0,-90.00001,-180,60.86358,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,65.09923,0.1441097,1.633384,1.261471,-0.07382196,1.197569,0.9741527,-0.1757561,1.452873,1.297883,0.0231429,16,-0.2146089,1.46801,1.226015,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,340.4255,216.1389,178.2802,0,270,180,-160.426,36.13899,-1.719971,0,-90.00001,-180,57.35706,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,65.22421,0.1487718,1.633179,1.262349,-0.07345331,1.196167,0.9749926,-0.1767259,1.454177,1.296269,0.02201029,16,-0.2188698,1.465369,1.225541,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,342.9643,218.1667,180.1917,0,270,180,-162.964,38.16699,0.1919861,0,-90.00001,-180,54.34969,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,65.3597,0.153532,1.635638,1.264755,-0.07165062,1.200058,0.9771745,-0.1766713,1.460156,1.293821,0.01802811,16,-0.2207874,1.469222,1.223998,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,344.2024,219.3015,182.2588,0,270,180,-164.202,39.30199,2.258987,0,-90.00001,-180,52.69296,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,65.49316,0.1587967,1.635996,1.262083,-0.07213289,1.201646,0.9779495,-0.1715443,1.466236,1.28889,0.01492285,16,-0.2175337,1.475277,1.220283,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,344.1768,220.7897,182.6254,0,270,180,-164.177,40.78999,2.624985,0,-90.00001,-180,51.25598,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,65.61849,0.1609701,1.637998,1.256741,-0.07402486,1.203337,0.9765867,-0.1555994,1.464069,1.294007,0.02879428,16,-0.2102932,1.472257,1.231968,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,344.8558,228.4691,181.8541,0,270,180,-164.856,48.46899,1.853989,0,-90.00001,-180,43.8969,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,65.74709,0.1596258,1.640517,1.239441,-0.08400333,1.197286,0.9735404,-0.1372699,1.46049,1.277071,0.03251411,16,-0.2001071,1.467753,1.223197,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,346.0799,237.1791,177.3441,0,270,180,-166.08,57.17899,-2.656006,0,-90.00001,-180,35.96735,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,65.86923,0.1573428,1.64113,1.211271,-0.09940046,1.196194,0.9716371,-0.1262603,1.46927,1.268132,0.0346499,16,-0.1964194,1.476108,1.224132,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,346.3853,245.6994,177.2722,0,270,180,-166.385,65.699,-2.727997,0,-90.00001,-180,28.21587,,,
