userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,51.82132,-0.3494518,1.542214,-0.1166526,-0.4599239,1.173666,-0.01334816,-0.2399693,1.48447,0.3199664,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,51.98092,-0.3761269,1.538969,-0.1046318,-0.4974969,1.137898,-0.02025855,-0.2506284,1.497917,0.3800218,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,52.13241,-0.3766185,1.538259,-0.08215564,-0.5025094,1.139474,-0.005244732,-0.2211782,1.508112,0.3821176,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,52.13241,-0.3732889,1.538359,-0.07925165,-0.4992051,1.144928,0.00435853,-0.215403,1.508327,0.3868313,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,52.27162,-0.3467756,1.536057,-0.05894607,-0.4842871,1.154502,0.02636677,-0.2023906,1.509381,0.4006742,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,52.40376,-0.3076146,1.530169,-0.02997237,-0.4526937,1.165326,0.05792135,-0.1994171,1.498656,0.4118323,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,52.53774,-0.2492942,1.526196,0.001059353,-0.4097473,1.171813,0.09006369,-0.1698639,1.499516,0.4071398,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,52.64965,-0.1914121,1.534401,0.02980083,-0.3574784,1.1804,0.1223654,-0.1892628,1.483128,0.3962095,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,52.67214,-0.1914121,1.534401,0.02980083,-0.3574784,1.1804,0.1223654,-0.1892628,1.483128,0.3962095,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,52.79109,-0.1731274,1.542404,0.03727895,-0.3311196,1.18909,0.1334766,-0.2083928,1.464302,0.3839767,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,52.9351,-0.1743368,1.541268,0.03403699,-0.3303572,1.194048,0.1239507,-0.2296987,1.469191,0.3848203,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,53.0575,-0.1870483,1.544341,0.02742189,-0.34859,1.182133,0.1093888,-0.2260985,1.490327,0.3870752,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,53.11798,-0.1878377,1.545786,0.02577949,-0.3620714,1.181918,0.09855002,-0.2237729,1.494221,0.4031631,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,53.19919,-0.186852,1.547045,0.02627242,-0.3670741,1.184619,0.09512049,-0.2217523,1.491881,0.4140907,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,53.34189,-0.1779511,1.545892,0.03513914,-0.3708528,1.189691,0.09596533,-0.2173337,1.483357,0.4219313,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,53.47617,-0.168851,1.548135,0.05024183,-0.3628106,1.191073,0.1062782,-0.2042772,1.47663,0.4247981,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,53.59539,-0.1669483,1.555835,0.05878949,-0.3581071,1.194818,0.1098711,-0.2030861,1.471246,0.3962762,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,53.63186,-0.1707083,1.554533,0.06290358,-0.3584892,1.190925,0.1149241,-0.2088152,1.467049,0.3801135,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,53.74083,-0.1756915,1.551714,0.06541789,-0.3560939,1.18785,0.1229037,-0.2146651,1.465363,0.3795107,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,53.8935,-0.1865694,1.55215,0.06557298,-0.3635029,1.190741,0.1270764,-0.2214849,1.484927,0.4062813,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,53.99012,-0.1923521,1.551976,0.0657571,-0.374613,1.187229,0.1239861,-0.2265812,1.497529,0.4286339,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,54.06322,-0.1925275,1.551315,0.06586188,-0.3759114,1.185478,0.1241306,-0.2260651,1.498547,0.4340646,0.67817,16,-0.2301497,1.476941,0.5318343,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.224292,358.5778,359.3015,0,270,180,1.224,-1.422,-0.698,0,-90.00001,-180,178.6451,,,
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,54.1908,-0.1890355,1.544686,0.07289463,-0.376694,1.183521,0.126037,-0.220239,1.492983,0.4411457,0.6717896,16,-0.2249438,1.468794,0.5382805,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.761547,358.4153,358.2432,0,270,180,2.762,-1.585,-1.757,0,-90.00001,-180,176.8156,,,
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,54.32494,-0.1731972,1.540756,0.09650505,-0.3701805,1.178573,0.1436474,-0.1965074,1.47334,0.4619898,0.6520711,16,-0.2036745,1.449314,0.5590145,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.770844,357.7302,354.3969,0,270,180,2.771,-2.27,-5.603,0,-90.00001,-180,174.0428,,,
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,54.46043,-0.1420988,1.526006,0.149458,-0.3445022,1.172952,0.1913842,-0.1481968,1.41735,0.5088622,0.6175928,16,-0.1721205,1.387819,0.6015875,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.624684,349.6802,343.4414,0,270,180,6.625,-10.32,-16.559,0,-90.00001,-180,163.0923,,,
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,54.59314,-0.07123327,1.508338,0.2488035,-0.2853067,1.168828,0.2918955,-0.09355462,1.37353,0.5599665,0.5823872,16,-0.1150433,1.346443,0.6540248,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.975168,350.7064,346.2597,0,270,180,4.975,-9.294001,-13.74,0,-90.00001,-180,166.3342,,,
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,54.73094,0.04261255,1.508202,0.3823196,-0.199989,1.195318,0.4183671,-0.02643049,1.382314,0.6524899,0.511488,16,-0.0492873,1.356171,0.7464924,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.152184,348.9457,351.1432,0,270,180,4.152,-11.054,-8.857,0,-90.00001,-180,170.5326,,,
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,54.89573,0.1379312,1.519229,0.5489015,-0.1505224,1.203132,0.5266939,0.01556355,1.392078,0.8078845,0.3909267,16,-0.02108211,1.366575,0.8976012,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.81938,340.5836,350.1553,0,270,180,3.819,-19.416,-9.845,0,-90.00001,-180,169.7673,,,
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,55.02929,0.1555946,1.556596,0.6401506,-0.144528,1.239283,0.5374072,-0.002273142,1.419453,0.9045946,0.2961112,16,-0.05154246,1.39324,0.9878281,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.429579,332.8596,346.6933,0,270,180,4.43,-27.14,-13.307,0,-90.00001,-180,166.3537,,,
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,55.16362,0.1509141,1.545277,0.719919,-0.1542643,1.240326,0.5962558,-0.0274899,1.434616,0.9788076,0.2203254,16,-0.08594223,1.409387,1.056198,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.968872,326.7787,344.7713,0,270,180,3.969,-33.221,-15.229,0,-90.00001,-180,164.735,,,
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,55.29847,0.1657506,1.542096,0.8077259,-0.1458052,1.233692,0.719907,-0.03978586,1.426311,1.057243,0.1649526,16,-0.1107056,1.400924,1.123336,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.841311,318.5716,335.3266,0,270,180,4.841,-41.428,-24.673,0,-90.00001,-180,155.5742,,,
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,55.43135,0.2035092,1.554179,0.8982276,-0.08747506,1.264579,0.7667332,-0.05893242,1.426713,1.141933,0.105353,16,-0.1511013,1.413082,1.178832,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.237481,301.6487,304.1934,0,270,180,2.237,-58.351,-55.807,0,-90.00001,-180,125.8876,,,
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,55.56743,0.2541845,1.538385,0.9887823,-0.01355714,1.283857,0.7580901,-0.09525597,1.390453,1.177581,0.07120514,16,-0.1895974,1.420462,1.193124,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,347.0567,290.0718,249.3853,0,270,180,-12.943,-69.928,-110.615,0,-90.00001,-180,75.0105,,,
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,55.70174,0.294904,1.532747,1.047657,0.05610853,1.299184,0.741855,-0.1303749,1.395358,1.148744,0.05213091,16,-0.2127293,1.44839,1.169904,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,338.6647,288.6458,202.8624,0,270,180,-21.335,-71.354,-157.138,0,-90.00001,-180,38.33686,,,
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,55.83336,0.3164632,1.522389,1.083994,0.1311474,1.327566,0.7234618,-0.1306642,1.42158,1.151141,0.03553453,16,-0.2096287,1.476311,1.17963,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,338.1618,290.123,185.3754,0,270,180,-21.838,-69.87701,-174.625,0,-90.00001,-180,30.76363,,,
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,55.96889,0.3219887,1.513825,1.113622,0.1796362,1.328251,0.713784,-0.1286536,1.413897,1.16947,0.02478606,16,-0.2082188,1.465032,1.202592,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,340.5427,291.5093,179.3455,0,270,180,-19.457,-68.491,179.346,0,-90.00001,-180,28.85153,,,
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,56.10125,0.3186196,1.511358,1.139684,0.1880963,1.335519,0.7276071,-0.1259202,1.424652,1.181571,0.02164839,16,-0.2063825,1.476938,1.210456,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,339.7835,288.7789,179.9236,0,270,180,-159.783,108.779,-0.07598877,0,-90.00001,-180,27.51694,,,
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,56.23557,0.3139949,1.513366,1.148789,0.1970705,1.350762,0.7488145,-0.1100882,1.442022,1.192191,0.04216481,16,-0.190617,1.495649,1.218301,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,338.9133,287.7661,183.2993,0,270,180,-158.913,107.766,3.298996,0,-90.00001,-180,28.08832,,,
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,56.36976,0.3161691,1.511073,1.149123,0.2033159,1.342497,0.7565634,-0.1141332,1.44354,1.170835,0.0405525,16,-0.1987246,1.494647,1.18741,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,340.6031,280.9202,183.426,0,270,180,-160.603,100.92,3.425995,0,-90.00001,-180,22.77287,,,
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,56.4042,0.3163331,1.511952,1.149381,0.207568,1.341266,0.7574731,-0.1128173,1.439306,1.166283,0.03985443,16,-0.198856,1.487435,1.184265,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,342.564,281.7129,183.7431,0,270,180,-162.564,101.713,3.742996,0,-90.00001,-180,21.67018,grab,right,up
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,56.48815,0.3158517,1.512372,1.14884,0.2140983,1.340667,0.7530287,-0.1103485,1.436158,1.167618,0.04000861,16,-0.198856,1.487435,1.184265,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,342.564,281.7129,183.7431,0,270,180,-162.564,101.713,3.742996,0,-90.00001,-180,21.61798,,,
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,56.61163,0.3143594,1.512365,1.148544,0.2135954,1.339073,0.7439283,-0.09598374,1.434191,1.182685,0.04000861,16,-0.198856,1.487435,1.184265,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,342.564,281.7129,183.7431,0,270,180,-162.564,101.713,3.742996,0,-90.00001,-180,21.61798,,,
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,56.72913,0.312995,1.513561,1.148261,0.2000945,1.338508,0.7491273,-0.09024954,1.466798,1.185922,0.04000861,16,-0.198856,1.487435,1.184265,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,342.564,281.7129,183.7431,0,270,180,-162.564,101.713,3.742996,0,-90.00001,-180,21.61798,,,
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,56.84989,0.306368,1.515062,1.14661,0.1596418,1.31189,0.7797468,-0.0459764,1.443071,1.154883,0.04000861,16,-0.198856,1.487435,1.184265,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,342.564,281.7129,183.7431,0,270,180,-162.564,101.713,3.742996,0,-90.00001,-180,21.61798,,,
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,56.98346,0.2932531,1.515162,1.166319,0.1455442,1.294239,0.8452678,-0.05093122,1.409835,1.189716,0.04000861,16,-0.198856,1.487435,1.184265,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,342.564,281.7129,183.7431,0,270,180,-162.564,101.713,3.742996,0,-90.00001,-180,21.61798,,,
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,57.11768,0.2878367,1.502576,1.19213,0.1472716,1.254015,0.8959426,-0.08049417,1.408938,1.19198,0.04000861,16,-0.198856,1.487435,1.184265,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,342.564,281.7129,183.7431,0,270,180,-162.564,101.713,3.742996,0,-90.00001,-180,21.61798,,,
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,57.25115,0.2828616,1.49842,1.213697,0.157203,1.238978,0.9154379,-0.07931626,1.420747,1.191935,0.04000861,16,-0.198856,1.487435,1.184265,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,342.564,281.7129,183.7431,0,270,180,-162.564,101.713,3.742996,0,-90.00001,-180,21.61798,,,
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,57.37708,0.2840077,1.497487,1.219251,0.1624992,1.241721,0.9141546,-0.08447731,1.426559,1.185558,0.04000861,16,-0.198856,1.487435,1.184265,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,342.564,281.7129,183.7431,0,270,180,-162.564,101.713,3.742996,0,-90.00001,-180,21.61798,,,
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,57.40841,0.2837106,1.498092,1.220197,0.1636875,1.243661,0.9136088,-0.08605421,1.425967,1.188383,0.04000861,16,-0.198856,1.487435,1.184265,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,342.564,281.7129,183.7431,0,270,180,-162.564,101.713,3.742996,0,-90.00001,-180,21.61798,grab,right,down
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,57.4986,0.2841836,1.498274,1.221015,0.1655324,1.245136,0.917122,-0.08467478,1.425096,1.192271,0.0387023,16,-0.1974871,1.486518,1.187768,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,343.0111,281.0764,181.9098,0,270,180,-163.011,101.076,1.909988,0,-90.00001,-180,20.50093,,,
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,57.62069,0.2839733,1.501689,1.221733,0.1680508,1.244833,0.9219891,-0.07814622,1.42044,1.200494,0.03810502,16,-0.1926106,1.478718,1.195891,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,345.3188,280.1039,178.8079,0,270,180,-165.319,100.104,-1.191986,0,-90.00001,-180,17.75916,,,
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,57.73672,0.2816877,1.504518,1.221629,0.1666337,1.243331,0.9230935,-0.06857461,1.42093,1.218661,0.04432601,16,-0.183824,1.477602,1.213622,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,347.0656,278.6376,174.2169,0,270,180,-12.934,-81.36201,174.217,0,-90.00001,-180,16.23422,,,
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,57.86602,0.2778133,1.505087,1.221136,0.1648862,1.241201,0.9266971,-0.0740608,1.431597,1.2258,0.03463336,16,-0.1933941,1.476622,1.209932,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.6132,273.3783,175.3409,0,270,180,-7.387001,-86.622,175.341,0,-90.00001,-180,9.252106,,,
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,58.0107,0.2744154,1.506824,1.219415,0.1628416,1.238476,0.928336,-0.0745545,1.447423,1.234829,0.03340733,16,-0.1954795,1.485065,1.212924,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.8017,270.8985,177.1642,0,270,180,-175.802,90.89799,-2.835999,0,-90.00001,-180,5.126612,,,
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,58.13508,0.2733104,1.507057,1.216812,0.1617454,1.238748,0.9284458,-0.08021438,1.449458,1.235957,0.02620699,16,-0.2022441,1.482212,1.212388,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.8088,270.4623,178.6871,0,270,180,-177.809,90.462,-1.312988,0,-90.00001,-180,2.590862,,,
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,58.26879,0.2725983,1.507001,1.213693,0.1594809,1.239701,0.9256951,-0.08873212,1.440725,1.231397,0.01876661,16,-0.2116653,1.469249,1.207037,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6674,270.2278,179.2929,0,270,180,-0.333,-89.772,179.293,0,-90.00001,-180,0.8118011,,,
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,58.39166,0.2700386,1.507337,1.211452,0.1569455,1.239881,0.9241396,-0.09020805,1.442142,1.231319,0.01614241,16,-0.212987,1.47234,1.208227,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.9241,270.7775,179.1035,0,270,180,-1.076,-89.22201,179.103,0,-90.00001,-180,1.596878,,,
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,58.5157,0.2672858,1.508061,1.209162,0.1549482,1.238918,0.9235396,-0.08999038,1.446751,1.232681,0.01520021,16,-0.2129327,1.478014,1.212005,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.3828,271.9551,179.3111,0,270,180,-1.617,-88.04501,179.311,0,-90.00001,-180,2.621497,,,
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,58.63899,0.2657199,1.508992,1.207974,0.1527193,1.240034,0.9232565,-0.09259057,1.450151,1.23376,0.01439681,16,-0.2154445,1.482952,1.215011,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.703,272.8149,179.106,0,270,180,-2.297,-87.18501,179.106,0,-90.00001,-180,3.727653,,,
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,58.75092,0.2644852,1.509428,1.206196,0.1497213,1.242716,0.9216971,-0.09902376,1.447924,1.229168,0.005683544,16,-0.2224698,1.47738,1.208844,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.9821,272.3807,180.5108,0,270,180,-1.018,-87.619,-179.489,0,-90.00001,-180,2.642612,,,
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,58.81118,0.262873,1.510048,1.204332,0.147764,1.243908,0.9212641,-0.09949088,1.447459,1.231054,0.005773901,16,-0.2232341,1.477658,1.213816,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.7047,273.7396,180.1646,0,270,180,-1.295,-86.26,-179.835,0,-90.00001,-180,4.566553,grab,right,up
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,58.87854,0.2611847,1.510725,1.201485,0.1462309,1.24406,0.9206434,-0.09491926,1.446495,1.231318,0.006114815,16,-0.2232341,1.477658,1.213816,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.7047,273.7396,180.1646,0,270,180,-1.295,-86.26,-179.835,0,-90.00001,-180,3.962399,,,
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,59.01608,0.2517953,1.515803,1.186345,0.1380829,1.245303,0.9179173,-0.06797731,1.437418,1.22996,0.006114815,16,-0.2232341,1.477658,1.213816,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.7047,273.7396,180.1646,0,270,180,-1.295,-86.26,-179.835,0,-90.00001,-180,3.962399,,,
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,59.15043,0.2338219,1.524558,1.151994,0.110534,1.247881,0.907457,-0.04265916,1.392994,1.196122,0.006114815,16,-0.2232341,1.477658,1.213816,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.7047,273.7396,180.1646,0,270,180,-1.295,-86.26,-179.835,0,-90.00001,-180,3.962399,,,
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,59.28384,0.1994758,1.52739,1.067709,0.06061572,1.246562,0.8793058,-0.08705467,1.279979,1.107846,0.006114815,16,-0.2232341,1.477658,1.213816,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.7047,273.7396,180.1646,0,270,180,-1.295,-86.26,-179.835,0,-90.00001,-180,3.962399,,,
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,59.41856,0.1394321,1.502803,0.9407477,-0.01310575,1.226936,0.8158168,-0.1750553,1.223887,1.019944,0.006114815,16,-0.2232341,1.477658,1.213816,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.7047,273.7396,180.1646,0,270,180,-1.295,-86.26,-179.835,0,-90.00001,-180,3.962399,,,
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,59.53106,0.0645805,1.488732,0.8312224,-0.07290161,1.217505,0.7117026,-0.2715923,1.2307,0.9191243,0.006114815,16,-0.2232341,1.477658,1.213816,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.7047,273.7396,180.1646,0,270,180,-1.295,-86.26,-179.835,0,-90.00001,-180,3.962399,,,
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,59.64914,-0.04163253,1.469965,0.7162141,-0.1400009,1.187086,0.5666927,-0.4514956,1.225111,0.8750781,0.006114815,16,-0.2232341,1.477658,1.213816,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.7047,273.7396,180.1646,0,270,180,-1.295,-86.26,-179.835,0,-90.00001,-180,3.962399,,,
