userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,498.4871,-0.3062168,1.283349,0.9100624,-0.05918729,0.7867503,1.007367,-0.1511511,1.461074,1.128292,0.009390262,7,-0.2216255,1.479604,1.203294,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,309.6202,319.9323,87.02982,315,315,90,-50.38,-40.068,87.03001,-45,-45,90.00001,6.355227,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,498.6073,-0.3057486,1.284258,0.9102679,-0.05946684,0.7872595,1.007909,-0.1510346,1.461858,1.130318,0.00830939,7,-0.2209939,1.479846,1.205932,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,309.9267,320.4599,86.89405,315,315,90,-50.073,-39.54,86.894,-45,-45,90.00001,6.335482,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,498.7196,-0.3058507,1.284395,0.9110955,-0.05899799,0.7877162,1.007892,-0.1513053,1.461715,1.130003,0.008099057,7,-0.2216813,1.479704,1.205229,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,309.9283,320.1784,86.84035,315,315,90,-50.072,-39.822,86.84,-45,-45,90.00001,6.192468,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,498.8408,-0.3056132,1.284411,0.911824,-0.05740368,0.7884996,1.008104,-0.1508031,1.460137,1.130035,0.008126782,7,-0.2217721,1.477779,1.204784,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,310.1039,319.4214,87.35003,315,315,90,-49.896,-40.579,87.35001,-45,-45,90.00001,5.767017,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,498.9527,-0.3052655,1.283557,0.9123768,-0.05733168,0.7889107,1.008623,-0.150244,1.459211,1.13024,0.008523567,7,-0.2211802,1.476676,1.205062,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,310.2133,319.6729,87.02692,315,315,90,-49.787,-40.327,87.027,-45,-45,90.00001,5.754104,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,499.0634,-0.3042365,1.283493,0.912753,-0.05708802,0.7890767,1.008904,-0.1499789,1.457537,1.129983,0.009220963,7,-0.2213835,1.47488,1.204386,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,310.2767,319.2353,87.16177,315,315,90,-49.723,-40.765,87.162,-45,-45,90.00001,5.53125,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,499.1756,-0.3037978,1.283724,0.9121972,-0.05643481,0.7880667,1.008319,-0.1494484,1.457407,1.13018,0.00963873,7,-0.2204865,1.474697,1.204946,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,310.3102,319.5941,87.0508,315,315,90,-49.69,-40.406,87.051,-45,-45,90.00001,5.642943,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,499.2766,-0.3035414,1.28472,0.9112782,-0.05601883,0.7881585,1.007739,-0.149309,1.458567,1.126735,0.01117927,7,-0.2198086,1.477417,1.202415,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,309.6158,319.5612,87.26283,315,315,90,-50.384,-40.439,87.263,-45,-45,90.00001,6.228278,grab,right,up
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,499.2868,-0.3035414,1.28472,0.9112782,-0.05601883,0.7881585,1.007739,-0.149309,1.458567,1.126735,0.01117927,7,-0.2198086,1.477417,1.202415,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,309.6158,319.5612,87.26283,315,315,90,-50.384,-40.439,87.263,-45,-45,90.00001,6.228278,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,499.404,-0.3046315,1.287081,0.9091371,-0.05627584,0.7891912,1.007846,-0.1466564,1.455612,1.107008,0.01117927,7,-0.2198086,1.477417,1.202415,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,309.6158,319.5612,87.26283,315,315,90,-50.384,-40.439,87.263,-45,-45,90.00001,6.228278,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,499.5244,-0.3064565,1.291525,0.9049941,-0.05746877,0.7936251,1.008368,-0.145017,1.448395,1.098565,0.01117927,7,-0.2198086,1.477417,1.202415,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,309.6158,319.5612,87.26283,315,315,90,-50.384,-40.439,87.263,-45,-45,90.00001,6.228278,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,499.6449,-0.3075883,1.29514,0.9000736,-0.06094187,0.8008568,1.006019,-0.1468894,1.458233,1.103867,0.01117927,7,-0.2198086,1.477417,1.202415,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,309.6158,319.5612,87.26283,315,315,90,-50.384,-40.439,87.263,-45,-45,90.00001,6.228278,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,499.7704,-0.3082587,1.299245,0.8957187,-0.06717247,0.8031402,1.002455,-0.1485488,1.465317,1.107563,0.01117927,7,-0.2198086,1.477417,1.202415,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,309.6158,319.5612,87.26283,315,315,90,-50.384,-40.439,87.263,-45,-45,90.00001,6.228278,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,499.9141,-0.306996,1.299339,0.8942316,-0.0681178,0.8012788,0.9999329,-0.1430601,1.463198,1.122259,0.01117927,7,-0.2198086,1.477417,1.202415,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,309.6158,319.5612,87.26283,315,315,90,-50.384,-40.439,87.263,-45,-45,90.00001,6.228278,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,500.0243,-0.3070273,1.301327,0.8942517,-0.06734967,0.8037,0.9999357,-0.1475346,1.470883,1.135991,0.01117927,7,-0.2198086,1.477417,1.202415,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,309.6158,319.5612,87.26283,315,315,90,-50.384,-40.439,87.263,-45,-45,90.00001,6.228278,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,500.1383,-0.3067592,1.304252,0.8949531,-0.06786954,0.8065844,1.001886,-0.1502292,1.466415,1.136935,0.01117927,7,-0.2198086,1.477417,1.202415,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,309.6158,319.5612,87.26283,315,315,90,-50.384,-40.439,87.263,-45,-45,90.00001,6.228278,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,500.1732,-0.3066109,1.304844,0.8949094,-0.06754148,0.8084432,1.002165,-0.1496856,1.466014,1.135352,0.01117927,7,-0.2198086,1.477417,1.202415,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,309.6158,319.5612,87.26283,315,315,90,-50.384,-40.439,87.263,-45,-45,90.00001,6.228278,grab,right,down
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,500.248,-0.3063904,1.305001,0.8953042,-0.0671345,0.810313,1.002991,-0.1497552,1.467439,1.134558,0.01180938,7,-0.2198702,1.479349,1.201541,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,309.3246,319.6386,87.11266,315,315,90,-50.675,-40.361,87.11301,-45,-45,90.00001,6.494059,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,500.3589,-0.3068073,1.304861,0.8951914,-0.06856817,0.8094906,1.004604,-0.1482373,1.464137,1.133008,0.01406472,7,-0.2185876,1.475692,1.199807,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,309.4379,318.3353,88.73083,315,315,90,-50.562,-41.665,88.731,-45,-45,90.00001,6.114461,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,500.4708,-0.3075149,1.304737,0.8949565,-0.07070339,0.8091027,1.006346,-0.1496028,1.464312,1.132765,0.01347978,7,-0.2204316,1.475707,1.199084,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,309.5551,318.2025,88.34547,315,315,90,-50.445,-41.798,88.345,-45,-45,90.00001,5.898045,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,500.5869,-0.3078763,1.304554,0.8942519,-0.07244718,0.8092254,1.006012,-0.1512049,1.461523,1.13838,0.0099747,7,-0.2212781,1.472061,1.205637,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,310.0991,319.332,87.73227,315,315,90,-49.901,-40.668,87.732,-45,-45,90.00001,5.782203,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,500.6739,-0.3085636,1.30395,0.8938285,-0.07325393,0.8072047,1.004696,-0.1526518,1.462472,1.139413,0.007890742,7,-0.2219307,1.475311,1.207102,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,308.7703,320.2748,87.13251,315,315,90,-51.23,-39.725,87.133,-45,-45,90.00001,6.703404,grab,right,up
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,500.733,-0.3092283,1.303886,0.8939214,-0.07356143,0.8059927,1.003943,-0.1534451,1.469581,1.132261,0.007243463,7,-0.2219307,1.475311,1.207102,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,308.7703,320.2748,87.13251,315,315,90,-51.23,-39.725,87.133,-45,-45,90.00001,7.230827,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,500.8732,-0.309218,1.306272,0.8927288,-0.07726097,0.8057854,0.999715,-0.1513345,1.456304,1.130169,0.007243463,7,-0.2219307,1.475311,1.207102,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,308.7703,320.2748,87.13251,315,315,90,-51.23,-39.725,87.133,-45,-45,90.00001,7.230827,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,501.0047,-0.3098648,1.306883,0.8918202,-0.0796864,0.8050066,0.9989592,-0.1533978,1.457676,1.12812,0.007243463,7,-0.2219307,1.475311,1.207102,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,308.7703,320.2748,87.13251,315,315,90,-51.23,-39.725,87.133,-45,-45,90.00001,7.230827,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,501.1308,-0.3134362,1.310693,0.8878292,-0.08483893,0.8098724,0.9972669,-0.1502886,1.459442,1.10752,0.007243463,7,-0.2219307,1.475311,1.207102,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,308.7703,320.2748,87.13251,315,315,90,-51.23,-39.725,87.133,-45,-45,90.00001,7.230827,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,501.2751,-0.3184621,1.316659,0.876519,-0.09497029,0.8142985,0.991365,-0.1478721,1.458865,1.081406,0.007243463,7,-0.2219307,1.475311,1.207102,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,308.7703,320.2748,87.13251,315,315,90,-51.23,-39.725,87.133,-45,-45,90.00001,7.230827,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,501.4098,-0.3193811,1.317665,0.8668016,-0.101642,0.8160654,0.9860142,-0.144978,1.465752,1.064545,0.007243463,7,-0.2219307,1.475311,1.207102,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,308.7703,320.2748,87.13251,315,315,90,-51.23,-39.725,87.133,-45,-45,90.00001,7.230827,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,501.5437,-0.3183576,1.329141,0.8557537,-0.1036295,0.8215119,0.983666,-0.1387646,1.471019,1.070095,0.007243463,7,-0.2219307,1.475311,1.207102,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,308.7703,320.2748,87.13251,315,315,90,-51.23,-39.725,87.133,-45,-45,90.00001,7.230827,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,501.6771,-0.3076198,1.382467,0.8463135,-0.1147187,0.8491466,0.9789023,-0.1229044,1.460173,1.052366,0.007243463,7,-0.2219307,1.475311,1.207102,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,308.7703,320.2748,87.13251,315,315,90,-51.23,-39.725,87.133,-45,-45,90.00001,7.230827,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,501.8393,-0.2822393,1.467596,0.8216218,-0.1350745,0.9149877,0.9628931,-0.0941003,1.442816,1.027897,0.007243463,7,-0.2219307,1.475311,1.207102,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,308.7703,320.2748,87.13251,315,315,90,-51.23,-39.725,87.133,-45,-45,90.00001,7.230827,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,501.9718,-0.2306873,1.538272,0.8224555,-0.1732333,0.9914327,0.9414896,-0.1012247,1.39691,1.062328,0.007243463,7,-0.2219307,1.475311,1.207102,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,308.7703,320.2748,87.13251,315,315,90,-51.23,-39.725,87.133,-45,-45,90.00001,7.230827,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,502.1054,-0.1890894,1.583266,0.8283047,-0.2146288,1.049342,0.9257244,-0.1261085,1.431367,1.083347,0.007243463,7,-0.2219307,1.475311,1.207102,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,308.7703,320.2748,87.13251,315,315,90,-51.23,-39.725,87.133,-45,-45,90.00001,7.230827,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,502.238,-0.1757648,1.617748,0.8237783,-0.247238,1.102686,0.9103098,-0.1206541,1.488574,1.087922,0.007243463,7,-0.2219307,1.475311,1.207102,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,308.7703,320.2748,87.13251,315,315,90,-51.23,-39.725,87.133,-45,-45,90.00001,7.230827,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,502.3708,-0.1766329,1.640051,0.8132436,-0.2665481,1.137518,0.9000455,-0.1215246,1.515634,1.076734,0.007243463,7,-0.2219307,1.475311,1.207102,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,308.7703,320.2748,87.13251,315,315,90,-51.23,-39.725,87.133,-45,-45,90.00001,7.230827,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,502.5052,-0.1695386,1.649297,0.8153378,-0.2731183,1.159362,0.8936234,-0.114496,1.474198,1.060245,0.007243463,7,-0.2219307,1.475311,1.207102,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,308.7703,320.2748,87.13251,315,315,90,-51.23,-39.725,87.133,-45,-45,90.00001,7.230827,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,502.6398,-0.136964,1.644488,0.8236625,-0.2725381,1.168627,0.8916601,-0.1118863,1.419612,1.090368,0.007243463,7,-0.2219307,1.475311,1.207102,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,308.7703,320.2748,87.13251,315,315,90,-51.23,-39.725,87.133,-45,-45,90.00001,7.230827,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,502.7729,-0.1021338,1.642377,0.8401119,-0.2649484,1.19405,0.8911543,-0.1113427,1.411102,1.109596,0.007243463,7,-0.2219307,1.475311,1.207102,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,308.7703,320.2748,87.13251,315,315,90,-51.23,-39.725,87.133,-45,-45,90.00001,7.230827,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,502.9294,-0.07392222,1.639291,0.859122,-0.2688482,1.20602,0.8936574,-0.1314321,1.411727,1.126969,0.007243463,7,-0.2219307,1.475311,1.207102,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,308.7703,320.2748,87.13251,315,315,90,-51.23,-39.725,87.133,-45,-45,90.00001,7.230827,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,503.0627,-0.06122702,1.635732,0.874217,-0.2739375,1.213288,0.8995674,-0.1495399,1.4266,1.13464,0.007243463,7,-0.2219307,1.475311,1.207102,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,308.7703,320.2748,87.13251,315,315,90,-51.23,-39.725,87.133,-45,-45,90.00001,7.230827,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,503.0627,-0.06043911,1.635814,0.8756853,-0.2740959,1.214127,0.9007763,-0.1502258,1.429569,1.134713,0.007243463,7,-0.2219307,1.475311,1.207102,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,308.7703,320.2748,87.13251,315,315,90,-51.23,-39.725,87.133,-45,-45,90.00001,7.230827,grab,right,down
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,503.1966,-0.06102592,1.636646,0.8778944,-0.2735114,1.216461,0.9059583,-0.1531893,1.435843,1.133914,0.007243463,7,-0.2219307,1.475311,1.207102,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,308.7703,320.2748,87.13251,315,315,90,-51.23,-39.725,87.133,-45,-45,90.00001,7.230827,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,503.3088,-0.06219053,1.63878,0.878324,-0.2700137,1.21731,0.911124,-0.1530305,1.440129,1.135364,0.007243463,7,-0.2219307,1.475311,1.207102,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,308.7703,320.2748,87.13251,315,315,90,-51.23,-39.725,87.133,-45,-45,90.00001,7.230827,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,503.4257,-0.06343925,1.641104,0.876755,-0.26879,1.218871,0.9136285,-0.1518829,1.441591,1.135623,0.007243463,7,-0.2219307,1.475311,1.207102,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,308.7703,320.2748,87.13251,315,315,90,-51.23,-39.725,87.133,-45,-45,90.00001,7.230827,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,503.5457,-0.06494486,1.642835,0.8747724,-0.268215,1.220058,0.9155527,-0.1511648,1.443482,1.134766,0.007243463,7,-0.2219307,1.475311,1.207102,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,308.7703,320.2748,87.13251,315,315,90,-51.23,-39.725,87.133,-45,-45,90.00001,7.230827,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,503.6542,-0.06575549,1.643373,0.8721986,-0.2649895,1.219978,0.9172738,-0.1547997,1.442802,1.130627,0.007243463,7,-0.2219307,1.475311,1.207102,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,308.7703,320.2748,87.13251,315,315,90,-51.23,-39.725,87.133,-45,-45,90.00001,7.230827,grab,right,up
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,503.6661,-0.06575549,1.643373,0.8721986,-0.2649895,1.219978,0.9172738,-0.1547997,1.442802,1.130627,0.007243463,7,-0.2219307,1.475311,1.207102,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,308.7703,320.2748,87.13251,315,315,90,-51.23,-39.725,87.133,-45,-45,90.00001,7.230827,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,503.7775,-0.06534374,1.64218,0.8701313,-0.2643731,1.221139,0.9179537,-0.1539387,1.443858,1.128084,0.007243463,7,-0.2219307,1.475311,1.207102,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,308.7703,320.2748,87.13251,315,315,90,-51.23,-39.725,87.133,-45,-45,90.00001,7.230827,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,503.8366,-0.06466836,1.642871,0.8694063,-0.2645542,1.222605,0.9182216,-0.153029,1.450759,1.128928,0.007243463,7,-0.2219307,1.475311,1.207102,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,308.7703,320.2748,87.13251,315,315,90,-51.23,-39.725,87.133,-45,-45,90.00001,7.230827,grab,right,down
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,503.9008,-0.06462431,1.643888,0.8684118,-0.2648294,1.224724,0.9180686,-0.1537356,1.453836,1.128403,0.006301347,7,-0.2228024,1.478321,1.206452,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,308.789,319.3426,88.42752,315,315,90,-51.211,-40.657,88.428,-45,-45,90.00001,7.050846,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,504.0119,-0.06556094,1.644927,0.8663412,-0.2650951,1.225665,0.9189105,-0.1561809,1.455644,1.127264,0.00559769,7,-0.2266854,1.478325,1.204569,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,309.7736,317.2633,90.35861,315,315,90,-50.226,-42.737,90.359,-45,-45,90.00001,5.810437,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,504.1251,-0.06754649,1.646064,0.8645338,-0.265749,1.226496,0.9191606,-0.1554178,1.457495,1.127413,0.005605984,7,-0.225958,1.479288,1.204941,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,310.2623,317.0396,90.8229,315,315,90,-49.738,-42.96,90.82301,-45,-45,90.00001,5.454274,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,504.246,-0.06833649,1.646384,0.8640195,-0.2650093,1.226249,0.9205115,-0.1531292,1.457656,1.130051,0.005368415,7,-0.2229593,1.478879,1.208376,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,310.5744,317.5849,90.8786,315,315,90,-49.426,-42.415,90.87901,-45,-45,90.00001,5.510685,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,504.3578,-0.06770575,1.646811,0.8643141,-0.2623401,1.22671,0.922864,-0.153993,1.458999,1.130702,0.005037857,7,-0.2238564,1.480639,1.208883,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,310.3446,317.678,90.62516,315,315,90,-49.655,-42.322,90.62501,-45,-45,90.00001,5.629746,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,504.4745,-0.06753689,1.647337,0.8643458,-0.2620568,1.227226,0.9225215,-0.1550604,1.458382,1.132455,0.00337331,7,-0.2249436,1.479141,1.210857,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,310.8319,317.3009,91.34336,315,315,90,-49.168,-42.699,91.343,-45,-45,90.00001,5.384928,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,504.5922,-0.0667097,1.647841,0.8649045,-0.2627107,1.22712,0.9222059,-0.1526428,1.45956,1.134543,0.007345866,7,-0.2220187,1.480716,1.213288,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,310.6125,317.7791,91.10784,315,315,90,-49.387,-42.221,91.108,-45,-45,90.00001,5.719709,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,504.7058,-0.06598294,1.648966,0.8653104,-0.2624873,1.227719,0.9231542,-0.1531577,1.459631,1.134477,0.005886047,7,-0.2232349,1.480022,1.212802,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,311.035,317.0936,91.5043,315,315,90,-48.965,-42.906,91.50401,-45,-45,90.00001,5.193375,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,504.8205,-0.06600022,1.64999,0.8651757,-0.2614826,1.228373,0.9243048,-0.1545685,1.459854,1.134016,0.0036651,7,-0.2253323,1.479684,1.211866,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,311.3351,316.9296,91.04733,315,315,90,-48.665,-43.07,91.047,-45,-45,90.00001,4.604116,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,504.8605,-0.06638855,1.650806,0.8645884,-0.2605017,1.228382,0.9247894,-0.1534661,1.460514,1.134407,0.005436142,7,-0.2238035,1.480295,1.212654,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,311.3579,317.5767,90.521,315,315,90,-48.642,-42.423,90.521,-45,-45,90.00001,4.750574,grab,right,up
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,504.9401,-0.06655896,1.652469,0.8638377,-0.2587507,1.228607,0.9259291,-0.151795,1.459718,1.132214,0.005470189,7,-0.2238035,1.480295,1.212654,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,311.3579,317.5767,90.521,315,315,90,-48.642,-42.423,90.521,-45,-45,90.00001,4.70437,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,505.0521,-0.06606996,1.655808,0.8611058,-0.2582726,1.22901,0.9275504,-0.1480241,1.457609,1.126014,0.005470189,7,-0.2238035,1.480295,1.212654,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,311.3579,317.5767,90.521,315,315,90,-48.642,-42.423,90.521,-45,-45,90.00001,4.70437,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,505.174,-0.06376952,1.656363,0.8574483,-0.2566976,1.232666,0.9267337,-0.1489464,1.454312,1.126419,0.005470189,7,-0.2238035,1.480295,1.212654,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,311.3579,317.5767,90.521,315,315,90,-48.642,-42.423,90.521,-45,-45,90.00001,4.70437,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,505.2854,-0.0657388,1.656772,0.8520023,-0.2564809,1.234141,0.9234899,-0.1434762,1.450829,1.121803,0.005470189,7,-0.2238035,1.480295,1.212654,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,311.3579,317.5767,90.521,315,315,90,-48.642,-42.423,90.521,-45,-45,90.00001,4.70437,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,505.412,-0.07896179,1.655127,0.8414109,-0.263169,1.234696,0.9172375,-0.1384365,1.42843,1.092581,0.005470189,7,-0.2238035,1.480295,1.212654,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,311.3579,317.5767,90.521,315,315,90,-48.642,-42.423,90.521,-45,-45,90.00001,4.70437,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,505.5306,-0.09186792,1.64798,0.837598,-0.2635096,1.236496,0.9123288,-0.1549896,1.40643,1.072471,0.005470189,7,-0.2238035,1.480295,1.212654,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,311.3579,317.5767,90.521,315,315,90,-48.642,-42.423,90.521,-45,-45,90.00001,4.70437,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,505.643,-0.1018331,1.637881,0.839334,-0.2651002,1.238796,0.9060309,-0.1672388,1.379946,1.059191,0.005470189,7,-0.2238035,1.480295,1.212654,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,311.3579,317.5767,90.521,315,315,90,-48.642,-42.423,90.521,-45,-45,90.00001,4.70437,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,505.7541,-0.1302348,1.61548,0.823928,-0.2679789,1.226015,0.8952465,-0.1756082,1.365205,1.041661,0.005470189,7,-0.2238035,1.480295,1.212654,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,311.3579,317.5767,90.521,315,315,90,-48.642,-42.423,90.521,-45,-45,90.00001,4.70437,,,
