userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,221.7723,-0.02799642,1.57079,0.7798514,-0.3444808,1.07096,0.7596239,-0.1036029,1.432518,1.171814,0.03176313,30,-0.2263309,1.463604,1.181736,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,349.1866,261.7184,201.0384,0,270,180,-10.813,-98.28201,-158.962,0,-90.00001,-180,24.35074,,,
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,221.894,-0.01986468,1.569484,0.785584,-0.3370487,1.071243,0.7635345,-0.1285359,1.44316,1.191217,0.03176313,30,-0.2263309,1.463604,1.181736,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,349.1866,261.7184,201.0384,0,270,180,-10.813,-98.28201,-158.962,0,-90.00001,-180,24.35074,,,
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,221.938,-0.018291,1.569635,0.7876379,-0.3334879,1.071943,0.7653388,-0.1362103,1.448486,1.194007,0.03176313,30,-0.2263309,1.463604,1.181736,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,349.1866,261.7184,201.0384,0,270,180,-10.813,-98.28201,-158.962,0,-90.00001,-180,24.35074,grab,right,down
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,222.0081,-0.01828355,1.570134,0.7892398,-0.3307984,1.0721,0.7660811,-0.1400774,1.451734,1.192439,0.03374707,30,-0.2301998,1.465548,1.178712,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,349.9906,260.8595,199.0969,0,270,180,-169.991,80.85999,19.09698,0,-90.00001,-180,22.71606,,,
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,222.149,-0.02421838,1.571048,0.7939112,-0.3274182,1.067827,0.7636381,-0.1322933,1.458738,1.177085,0.04525695,30,-0.2231311,1.46975,1.165769,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,351.715,262.5305,194.7131,0,270,180,-171.715,82.53,14.713,0,-90.00001,-180,18.00662,,,
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,222.2927,-0.03086895,1.568644,0.7963731,-0.327929,1.0629,0.7582725,-0.1161195,1.47596,1.182967,0.0382192,30,-0.2081197,1.478274,1.177359,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.1031,266.3214,187.7689,0,270,180,-2.897,-93.679,-172.231,0,-90.00001,-180,8.988714,,,
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,222.429,-0.03459162,1.570322,0.7941412,-0.3294401,1.062069,0.759949,-0.1117091,1.486669,1.199761,0.02595809,30,-0.2038044,1.482864,1.201954,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.8980579,271.2587,184.4087,0,270,180,0.8980001,-88.741,-175.591,0,-90.00001,-180,4.662076,,,
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,222.5641,-0.0385825,1.571791,0.792213,-0.328225,1.063148,0.7650332,-0.1180035,1.488787,1.202499,0.01867502,30,-0.2093399,1.478176,1.209275,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.138999,274.1768,182.8613,0,270,180,5.139,-85.82301,-177.139,0,-90.00001,-180,7.137618,,,
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,222.6881,-0.04384089,1.572384,0.790898,-0.3290269,1.062771,0.7670563,-0.1250151,1.485583,1.204534,0.01179984,30,-0.2165336,1.475366,1.209095,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.891734,272.8874,178.9809,0,270,180,175.108,92.88699,-1.018982,0,-90.00001,-180,5.792081,,,
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,222.809,-0.04886454,1.573395,0.7903388,-0.3318477,1.061484,0.7662562,-0.1284804,1.481811,1.206201,0.009809915,30,-0.2200939,1.472194,1.210115,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.518082,272.5156,177.6368,0,270,180,4.518,-87.484,177.637,0,-90.00001,-180,5.725866,,,
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,222.9292,-0.05121213,1.572723,0.7906944,-0.3337848,1.060743,0.7663987,-0.1305292,1.482645,1.204476,0.007467209,30,-0.2225452,1.476796,1.205045,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.167776,270.4543,176.3969,0,270,180,2.168,-89.54601,176.397,0,-90.00001,-180,4.23625,,,
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,223.0567,-0.0529269,1.572738,0.7913547,-0.335842,1.061409,0.7671635,-0.13126,1.481049,1.205199,0.007058065,30,-0.2233719,1.477039,1.204759,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.024227,269.8139,176.882,0,270,180,1.024,-90.186,176.882,0,-90.00001,-180,3.284934,,,
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,223.1779,-0.05421609,1.572633,0.7926434,-0.3372503,1.060765,0.7664459,-0.1321604,1.480199,1.20485,0.008322236,30,-0.2242837,1.477189,1.202598,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.4015065,268.6614,177.9087,0,270,180,0.402,-91.339,177.909,0,-90.00001,-180,2.511083,,,
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,223.296,-0.05371237,1.572991,0.7940494,-0.3378364,1.059891,0.7660291,-0.1328719,1.479755,1.206358,0.008549707,30,-0.2249668,1.478806,1.202047,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.119,267.3636,178.6257,0,270,180,-179.119,87.364,-1.373993,0,-90.00001,-180,3.109386,,,
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,223.4105,-0.05338025,1.572629,0.7958844,-0.3373104,1.059813,0.765986,-0.1335687,1.476942,1.210165,0.004754173,30,-0.2256861,1.475941,1.206393,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.1514,267.6868,179.0909,0,270,180,-179.151,87.687,-0.9089966,0,-90.00001,-180,2.631927,,,
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,223.526,-0.05347681,1.571786,0.797766,-0.3382446,1.060447,0.7658328,-0.1339705,1.47696,1.20938,0.00540329,30,-0.2260785,1.475961,1.20538,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.1496,267.5302,179.6513,0,270,180,-179.15,87.53,-0.348999,0,-90.00001,-180,2.637275,,,
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,223.6455,-0.05257732,1.571224,0.7987944,-0.3385878,1.060364,0.7663277,-0.1332117,1.47937,1.209496,0.005792023,30,-0.2253094,1.479722,1.205169,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.3101,267.3245,179.7356,0,270,180,-178.31,87.324,-0.2639771,0,-90.00001,-180,3.178109,,,
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,223.7632,-0.05134273,1.57123,0.7990246,-0.3369918,1.060444,0.7670365,-0.1329857,1.47969,1.210485,0.005116777,30,-0.2250852,1.479765,1.206183,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.4828,267.3322,180.0581,0,270,180,-178.483,87.33199,0.05799866,0,-90.00001,-180,3.068587,,,
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,223.8884,-0.0512988,1.570992,0.7991864,-0.3364189,1.060403,0.7669532,-0.1307489,1.482178,1.209637,0.008608499,30,-0.2228748,1.483881,1.20636,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.4705,267.9601,180.4125,0,270,180,-177.47,87.96,0.4119873,0,-90.00001,-180,3.269648,,,
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,223.8884,-0.05135846,1.571016,0.799275,-0.3365938,1.060334,0.7668724,-0.1302563,1.482621,1.209843,0.008608499,30,-0.2223847,1.484497,1.206734,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.363,268.0682,180.2671,0,270,180,-177.363,88.06799,0.2669983,0,-90.00001,-180,3.269648,grab,right,up
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,224.0141,-0.05287123,1.571208,0.7992125,-0.3366432,1.059807,0.7659788,-0.1236781,1.485001,1.206384,0.009187149,30,-0.2223847,1.484497,1.206734,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.363,268.0682,180.2671,0,270,180,-177.363,88.06799,0.2669983,0,-90.00001,-180,3.275628,,,
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,224.1666,-0.06498492,1.572826,0.7973837,-0.3375188,1.057765,0.7633532,-0.0996936,1.501119,1.187114,0.009187149,30,-0.2223847,1.484497,1.206734,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.363,268.0682,180.2671,0,270,180,-177.363,88.06799,0.2669983,0,-90.00001,-180,3.275628,,,
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,224.2922,-0.08949268,1.577489,0.7892042,-0.3396891,1.057156,0.7605413,-0.1064038,1.491858,1.153504,0.009187149,30,-0.2223847,1.484497,1.206734,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.363,268.0682,180.2671,0,270,180,-177.363,88.06799,0.2669983,0,-90.00001,-180,3.275628,,,
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,224.4254,-0.1232293,1.579787,0.7731539,-0.3409818,1.056428,0.7539703,-0.1604595,1.459571,1.10303,0.009187149,30,-0.2223847,1.484497,1.206734,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.363,268.0682,180.2671,0,270,180,-177.363,88.06799,0.2669983,0,-90.00001,-180,3.275628,,,
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,224.5632,-0.1667687,1.572077,0.7451854,-0.3425737,1.056638,0.7432795,-0.2495611,1.431483,1.057102,0.009187149,30,-0.2223847,1.484497,1.206734,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.363,268.0682,180.2671,0,270,180,-177.363,88.06799,0.2669983,0,-90.00001,-180,3.275628,,,
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,224.6911,-0.1951004,1.565535,0.7216886,-0.3528533,1.06155,0.7187053,-0.3584395,1.400756,1.016228,0.009187149,30,-0.2223847,1.484497,1.206734,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.363,268.0682,180.2671,0,270,180,-177.363,88.06799,0.2669983,0,-90.00001,-180,3.275628,,,
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,224.8144,-0.2250706,1.561141,0.7019253,-0.3640616,1.054195,0.6783754,-0.471597,1.375437,0.9959152,0.009187149,30,-0.2223847,1.484497,1.206734,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.363,268.0682,180.2671,0,270,180,-177.363,88.06799,0.2669983,0,-90.00001,-180,3.275628,,,
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,224.9373,-0.2548872,1.556093,0.689728,-0.378234,1.04537,0.6272997,-0.5842417,1.335282,0.9909178,0.009187149,30,-0.2223847,1.484497,1.206734,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.363,268.0682,180.2671,0,270,180,-177.363,88.06799,0.2669983,0,-90.00001,-180,3.275628,,,
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,225.0581,-0.287035,1.554473,0.6871488,-0.3860448,1.042201,0.5839233,-0.6925653,1.285002,0.9889667,0.009187149,30,-0.2223847,1.484497,1.206734,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.363,268.0682,180.2671,0,270,180,-177.363,88.06799,0.2669983,0,-90.00001,-180,3.275628,,,
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,225.1645,-0.3193345,1.548141,0.6827148,-0.3861078,1.041489,0.5647732,-0.766179,1.235181,0.9846838,0.009187149,30,-0.2223847,1.484497,1.206734,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.363,268.0682,180.2671,0,270,180,-177.363,88.06799,0.2669983,0,-90.00001,-180,3.275628,grab,right,down
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,225.1794,-0.3193345,1.548141,0.6827148,-0.3861078,1.041489,0.5647732,-0.766179,1.235181,0.9846838,0.009187149,30,-0.2223847,1.484497,1.206734,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.363,268.0682,180.2671,0,270,180,-177.363,88.06799,0.2669983,0,-90.00001,-180,3.275628,,,
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,225.1794,-0.3218046,1.547608,0.6822386,-0.3867664,1.040124,0.5602749,-0.7806277,1.222405,0.9881247,0.009187149,30,-0.2223847,1.484497,1.206734,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.363,268.0682,180.2671,0,270,180,-177.363,88.06799,0.2669983,0,-90.00001,-180,3.275628,buzzer,none,pressed
R_3GqWjdunJR7PrFD,Standup,31,Sequence,Plateau,225.2989,-0.3372227,1.543197,0.6774347,-0.3895337,1.036943,0.5474322,-0.8001022,1.179023,1.003947,0.6830859,31,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,31,Sequence,Plateau,225.4215,-0.3462501,1.544463,0.671407,-0.3941221,1.037003,0.5328146,-0.8049237,1.174976,1.006573,0.6830859,31,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,31,Sequence,Plateau,225.464,-0.3445145,1.547328,0.6687814,-0.3955382,1.035689,0.5317224,-0.7994374,1.196957,0.9950008,0.6830859,31,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_3GqWjdunJR7PrFD,Standup,31,Sequence,Plateau,225.5452,-0.3404167,1.551806,0.6641111,-0.3971078,1.036288,0.5368836,-0.7801214,1.233433,0.9702822,0.6830859,31,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,31,Sequence,Plateau,225.6683,-0.3236223,1.558277,0.647539,-0.4039912,1.039863,0.5502256,-0.7161022,1.304493,0.9054564,0.6830859,31,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,31,Sequence,Plateau,225.7865,-0.2975177,1.56351,0.6336759,-0.4085296,1.048242,0.5700253,-0.6012862,1.360649,0.8209468,0.6830859,31,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,31,Sequence,Plateau,225.9126,-0.2573192,1.567859,0.6265439,-0.4128602,1.060758,0.5834526,-0.5105991,1.381028,0.7551777,0.6830859,31,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,31,Sequence,Plateau,226.0337,-0.2089243,1.565984,0.6298571,-0.4076972,1.075511,0.5903749,-0.4419048,1.39907,0.6931638,0.6830859,31,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,31,Sequence,Plateau,226.1493,-0.1780297,1.566038,0.6393069,-0.3983226,1.086549,0.5858306,-0.395337,1.423739,0.6540461,0.6830859,31,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,31,Sequence,Plateau,226.2724,-0.1570926,1.567394,0.6487083,-0.3889295,1.090821,0.5697618,-0.3767982,1.440913,0.6301986,0.6830859,31,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,31,Sequence,Plateau,226.3918,-0.1455438,1.567722,0.6510905,-0.3799766,1.089642,0.5548697,-0.3589045,1.442008,0.633546,0.6830859,31,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,31,Sequence,Plateau,226.5153,-0.1387052,1.568758,0.6524071,-0.3746964,1.087339,0.5477545,-0.3759738,1.410388,0.6420146,0.6830859,31,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,31,Sequence,Plateau,226.6309,-0.1322647,1.570047,0.6555902,-0.3701777,1.08542,0.5452684,-0.3518834,1.40887,0.6375421,0.6830859,31,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,31,Sequence,Plateau,226.7499,-0.1225848,1.571121,0.6628287,-0.3689151,1.080328,0.5494037,-0.2812214,1.434017,0.6746335,0.6830859,31,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,31,Sequence,Plateau,226.8701,-0.108999,1.571544,0.6737655,-0.372104,1.078364,0.5554035,-0.2635516,1.448122,0.6690346,0.6830859,31,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,31,Sequence,Plateau,226.9937,-0.09921366,1.569919,0.6807388,-0.3764249,1.074683,0.5548884,-0.2493803,1.458019,0.6446866,0.6830859,31,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,31,Sequence,Plateau,227.063,-0.09715998,1.569261,0.6812266,-0.3785872,1.075542,0.5491495,-0.2461431,1.463045,0.6295891,0.6830859,31,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_3GqWjdunJR7PrFD,Standup,31,Sequence,Plateau,227.1293,-0.09772879,1.569879,0.6801435,-0.3777141,1.075247,0.5481876,-0.2476686,1.46386,0.6212202,0.6924359,31,-0.2323535,1.474825,0.5175852,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.6523,1.461361,0.7223427,0,270,180,-2.348,1.461,0.7220001,0,-90.00001,-180,177.8148,,,
R_3GqWjdunJR7PrFD,Standup,31,Sequence,Plateau,227.2501,-0.1085638,1.572589,0.6759972,-0.3764236,1.071606,0.5461255,-0.30371,1.468624,0.6246964,0.6930329,31,-0.2924344,1.471847,0.5199965,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.402,359.9127,22.04779,0,270,180,-9.598001,-0.087,22.048,0,-90.00001,-180,157.7603,,,
R_3GqWjdunJR7PrFD,Standup,31,Sequence,Plateau,227.3639,-0.1315278,1.577196,0.6787291,-0.3806502,1.063112,0.5553135,-0.3617873,1.464993,0.6676227,0.6574986,31,-0.3483686,1.47494,0.5636206,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.6421,354.3711,42.80598,0,270,180,-7.358,-5.629,42.806,0,-90.00001,-180,143.8862,,,
R_3GqWjdunJR7PrFD,Standup,31,Sequence,Plateau,227.4818,-0.1564442,1.581764,0.6904331,-0.3900286,1.060057,0.5746053,-0.4084077,1.447807,0.7377069,0.5966349,31,-0.3944388,1.475586,0.6370554,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.489052,350.5139,57.40875,0,270,180,2.489,-9.486,57.409,0,-90.00001,-180,138.5187,,,
R_3GqWjdunJR7PrFD,Standup,31,Sequence,Plateau,227.6008,-0.1778783,1.585441,0.7104811,-0.4018939,1.060407,0.6013088,-0.4278496,1.421358,0.8186895,0.5264975,31,-0.4316411,1.4686,0.7245708,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,14.28749,358.3159,66.70034,0,270,180,14.287,-1.684,66.7,0,-90.00001,-180,142.7979,,,
R_3GqWjdunJR7PrFD,Standup,31,Sequence,Plateau,227.7231,-0.186528,1.585491,0.7292907,-0.4134271,1.062301,0.6319666,-0.4112541,1.395475,0.8955425,0.4416868,31,-0.4286691,1.463302,0.816804,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,28.09489,6.662218,70.77884,0,270,180,28.095,6.662,70.77901,0,-90.00001,-180,153.9129,,,
R_3GqWjdunJR7PrFD,Standup,31,Sequence,Plateau,227.8433,-0.1863304,1.586834,0.7376825,-0.420689,1.064008,0.6612533,-0.3686017,1.375574,0.9614239,0.3485121,31,-0.3946933,1.460241,0.9044536,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,41.55865,17.30704,70.29451,0,270,180,41.559,17.307,70.29501,0,-90.00001,-180,170.2084,,,
R_3GqWjdunJR7PrFD,Standup,31,Sequence,Plateau,227.9721,-0.1816324,1.588153,0.7385079,-0.4253063,1.066454,0.6865847,-0.3133946,1.352262,1.016808,0.2497322,31,-0.3547917,1.447206,0.997064,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,54.68105,47.21238,85.84267,0,270,180,54.681,47.212,85.843,0,-90.00001,-180,169.3864,,,
R_3GqWjdunJR7PrFD,Standup,31,Sequence,Plateau,228.0951,-0.1778273,1.588873,0.7318478,-0.4216403,1.06473,0.7091613,-0.2768369,1.357686,1.014571,0.2323227,31,-0.3389258,1.442752,1.008936,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,45.61474,69.36288,95.72635,0,270,180,45.615,69.36301,95.72601,0,-90.00001,-180,164.6657,,,
R_3GqWjdunJR7PrFD,Standup,31,Sequence,Plateau,228.0951,-0.1778902,1.589017,0.7308986,-0.4206125,1.064174,0.7129945,-0.2752587,1.366241,1.007381,0.2323227,31,-0.3435056,1.4457,0.99626,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,39.9062,67.82545,91.61181,0,270,180,39.906,67.825,91.61201,0,-90.00001,-180,164.6657,grab,right,up
R_3GqWjdunJR7PrFD,Standup,31,Sequence,Plateau,228.2395,-0.1850573,1.591837,0.720748,-0.4190364,1.062437,0.7296077,-0.2331654,1.39973,0.9736249,0.2450911,31,-0.3435056,1.4457,0.99626,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,39.9062,67.82545,91.61181,0,270,180,39.906,67.825,91.61201,0,-90.00001,-180,168.0792,,,
R_3GqWjdunJR7PrFD,Standup,31,Sequence,Plateau,228.355,-0.2005069,1.594564,0.7075392,-0.419003,1.057969,0.7444039,-0.1818688,1.456334,0.9692838,0.2450911,31,-0.3435056,1.4457,0.99626,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,39.9062,67.82545,91.61181,0,270,180,39.906,67.825,91.61201,0,-90.00001,-180,168.0792,,,
R_3GqWjdunJR7PrFD,Standup,31,Sequence,Plateau,228.474,-0.207145,1.597388,0.6966075,-0.4148092,1.053623,0.7544018,-0.197609,1.527851,0.9898039,0.2450911,31,-0.3435056,1.4457,0.99626,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,39.9062,67.82545,91.61181,0,270,180,39.906,67.825,91.61201,0,-90.00001,-180,168.0792,,,
R_3GqWjdunJR7PrFD,Standup,31,Sequence,Plateau,228.5943,-0.2070606,1.596701,0.688454,-0.4153436,1.059568,0.7620516,-0.2591024,1.553042,1.001332,0.2450911,31,-0.3435056,1.4457,0.99626,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,39.9062,67.82545,91.61181,0,270,180,39.906,67.825,91.61201,0,-90.00001,-180,168.0792,,,
R_3GqWjdunJR7PrFD,Standup,31,Sequence,Plateau,228.7133,-0.2087769,1.595624,0.6813949,-0.413353,1.062572,0.7652956,-0.3017628,1.532998,0.9977905,0.2450911,31,-0.3435056,1.4457,0.99626,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,39.9062,67.82545,91.61181,0,270,180,39.906,67.825,91.61201,0,-90.00001,-180,168.0792,,,
R_3GqWjdunJR7PrFD,Standup,31,Sequence,Plateau,228.792,-0.2134056,1.59489,0.6746764,-0.4096585,1.059883,0.7625249,-0.3166083,1.511949,0.9851723,0.2450911,31,-0.3435056,1.4457,0.99626,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,39.9062,67.82545,91.61181,0,270,180,39.906,67.825,91.61201,0,-90.00001,-180,168.0792,grab,right,down
R_3GqWjdunJR7PrFD,Standup,31,Sequence,Plateau,228.8444,-0.2154637,1.594437,0.6723932,-0.4083189,1.057616,0.7606329,-0.3177326,1.509219,0.9813015,0.2518225,31,-0.3438715,1.442225,0.9893,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,40.52985,71.59161,95.659,0,270,180,40.53,71.592,95.659,0,-90.00001,-180,166.4096,,,
R_3GqWjdunJR7PrFD,Standup,31,Sequence,Plateau,228.9695,-0.2219584,1.593698,0.6669153,-0.4028704,1.051365,0.7517255,-0.3093908,1.512863,0.9965508,0.2442254,31,-0.353397,1.455512,1.001635,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,58.44643,80.4773,98.73813,0,270,180,58.446,80.47701,98.73801,0,-90.00001,-180,149.6411,,,
R_3GqWjdunJR7PrFD,Standup,31,Sequence,Plateau,229.0927,-0.2199435,1.59755,0.6698648,-0.4046443,1.04757,0.7421162,-0.2710423,1.502921,1.017955,0.2118887,31,-0.3365999,1.473274,1.028119,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,85.24165,156.5061,165.1978,0,270,180,94.758,-23.49399,-14.802,0,-90.00001,-180,123.5316,,,
