userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,196.5429,-0.4237233,1.584829,0.3895603,-0.6277409,0.6914115,0.4852644,-0.2489862,1.371474,0.6410277,0.4780538,6,-0.238658,1.376344,0.7430012,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,343.1685,8.970902,31.77141,316.4191,327.5451,72.11071,-16.832,8.971001,31.771,-43.581,-32.455,72.111,47.43316,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,196.6642,-0.4192584,1.577391,0.4099449,-0.6096431,0.6945018,0.5049926,-0.2413042,1.357391,0.6941088,0.4324161,6,-0.234459,1.370833,0.7911239,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,338.4353,6.362572,36.78295,316.4191,327.5451,72.11071,-21.565,6.363,36.783,-43.581,-32.455,72.111,41.07153,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,196.777,-0.4026706,1.564928,0.435016,-0.5848168,0.6988667,0.5300909,-0.2310731,1.352546,0.7423984,0.3818674,6,-0.2294531,1.372059,0.8431252,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,334.6237,2.06115,40.14218,316.4191,327.5451,72.11071,-25.376,2.061,40.142,-43.581,-32.455,72.111,35.36882,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,196.8879,-0.3791634,1.54762,0.4637374,-0.5658231,0.6938924,0.5530277,-0.2197764,1.357001,0.7869569,0.3375494,6,-0.2244729,1.383088,0.8860884,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,330.8344,358.0341,41.73554,316.4191,327.5451,72.11071,-29.166,-1.966,41.736,-43.581,-32.455,72.111,30.57774,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,197,-0.3569004,1.526727,0.4952157,-0.5665154,0.6785022,0.5706285,-0.212082,1.363408,0.8226761,0.3023233,6,-0.2257549,1.395843,0.9190628,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,327.1193,351.8339,44.97967,316.4191,327.5451,72.11071,-32.881,-8.166,44.98,-43.581,-32.455,72.111,24.76202,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,197.1114,-0.3408179,1.502816,0.5223885,-0.5769513,0.6561059,0.5680481,-0.20638,1.36842,0.8597263,0.266421,6,-0.2250073,1.404776,0.9538565,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,324.8042,348.2165,46.83842,316.4191,327.5451,72.11071,-35.196,-11.784,46.838,-43.581,-32.455,72.111,21.60275,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,197.2231,-0.3295415,1.485836,0.5458626,-0.5782647,0.6349254,0.5446544,-0.2039944,1.363833,0.8954862,0.2348714,6,-0.2270069,1.403709,0.9871898,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,322.7606,344.12,51.25864,316.4191,327.5451,72.11071,-37.239,-15.88,51.259,-43.581,-32.455,72.111,17.29004,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,197.3401,-0.32209,1.477399,0.5651412,-0.5745742,0.6188285,0.5109266,-0.200434,1.358689,0.9269587,0.2075903,6,-0.2250677,1.398858,1.01811,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,322.608,342.8216,52.22662,316.4191,327.5451,72.11071,-37.392,-17.178,52.227,-43.581,-32.455,72.111,16.44551,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,197.4575,-0.315605,1.478599,0.5802628,-0.5633038,0.611463,0.481203,-0.1985761,1.353409,0.9484949,0.1903516,6,-0.2237999,1.392914,1.039775,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,322.9907,342.7009,51.49037,316.4191,327.5451,72.11071,-37.009,-17.299,51.49,-43.581,-32.455,72.111,17.0728,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,197.5714,-0.3063039,1.491236,0.5867543,-0.5624,0.6140697,0.4666951,-0.1990067,1.348063,0.958569,0.1843459,6,-0.2249611,1.38583,1.050379,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,324.0029,342.7823,49.96915,316.4191,327.5451,72.11071,-35.997,-17.218,49.969,-43.581,-32.455,72.111,18.57558,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,197.681,-0.2797149,1.5165,0.5840893,-0.5578822,0.6183302,0.4644023,-0.2021621,1.340101,0.9615459,0.1872704,6,-0.2293647,1.373264,1.054763,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,326.7162,342.7467,48.36346,316.4191,327.5451,72.11071,-33.284,-17.253,48.363,-43.581,-32.455,72.111,21.15434,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,197.7925,-0.2484918,1.541314,0.5717918,-0.5510082,0.6215233,0.4695088,-0.2068552,1.332249,0.954919,0.1994796,6,-0.2362329,1.36031,1.049148,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,329.6928,341.8795,47.72834,316.4191,327.5451,72.11071,-30.307,-18.12,47.728,-43.581,-32.455,72.111,23.44252,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,197.9077,-0.2177429,1.560817,0.5578601,-0.5417384,0.6311288,0.487656,-0.2078154,1.328875,0.9449328,0.21154,6,-0.2395588,1.353534,1.039343,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,331.6749,340.3438,48.80104,316.4191,327.5451,72.11071,-28.325,-19.656,48.801,-43.581,-32.455,72.111,24.14303,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,198.0272,-0.172101,1.5739,0.5456828,-0.5393336,0.6588234,0.5295177,-0.2017604,1.332447,0.9329401,0.2201843,6,-0.2354487,1.355757,1.027019,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,332.4327,339.5236,47.65106,316.4191,327.5451,72.11071,-27.567,-20.476,47.651,-43.581,-32.455,72.111,25.49368,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,198.1401,-0.1278895,1.57823,0.5418205,-0.5338893,0.6956578,0.578576,-0.1941746,1.337309,0.9279883,0.2222531,6,-0.2297159,1.360346,1.02145,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,332.5724,339.0317,45.20402,316.4191,327.5451,72.11071,-27.428,-20.968,45.204,-43.581,-32.455,72.111,27.37503,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,198.2573,-0.08966827,1.577397,0.5446385,-0.5181686,0.7270622,0.6183757,-0.1902346,1.343313,0.9249325,0.2223196,6,-0.2280163,1.367082,1.017326,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,332.1546,338.0659,43.43331,316.4191,327.5451,72.11071,-27.845,-21.934,43.433,-43.581,-32.455,72.111,28.63497,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,198.3749,-0.05983466,1.573763,0.5517,-0.5062114,0.7444903,0.6392762,-0.1867002,1.346933,0.9239663,0.2220542,6,-0.2266859,1.371284,1.015275,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,331.8332,337.0811,41.78363,316.4191,327.5451,72.11071,-28.167,-22.919,41.784,-43.581,-32.455,72.111,30.01336,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,198.4962,-0.04797107,1.570848,0.5605845,-0.4974011,0.7435066,0.6383966,-0.1847689,1.34348,0.9262966,0.222584,6,-0.2263047,1.366831,1.017173,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,332.3983,335.8954,42.83937,316.4191,327.5451,72.11071,-27.602,-24.105,42.839,-43.581,-32.455,72.111,29.82321,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,198.6086,-0.04936892,1.569995,0.5674345,-0.4953119,0.7317066,0.6250365,-0.182755,1.339286,0.9292365,0.2225793,6,-0.224831,1.362107,1.02,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,332.697,335.3737,43.66996,316.4191,327.5451,72.11071,-27.303,-24.626,43.67,-43.581,-32.455,72.111,29.48467,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,198.7204,-0.05984181,1.572724,0.5749143,-0.4913215,0.715506,0.6078551,-0.1832132,1.334255,0.932838,0.2225958,6,-0.2254321,1.356084,1.023778,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,333.263,335.1465,44.43354,316.4191,327.5451,72.11071,-26.737,-24.853,44.433,-43.581,-32.455,72.111,29.2858,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,198.8313,-0.07647997,1.577163,0.5806033,-0.4854929,0.7030853,0.6005368,-0.1842037,1.332216,0.9362221,0.221376,6,-0.226575,1.352916,1.027355,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,333.907,335.0747,44.58737,316.4191,327.5451,72.11071,-26.093,-24.925,44.587,-43.581,-32.455,72.111,29.58545,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,198.9458,-0.1010869,1.579459,0.5909454,-0.476233,0.6937284,0.6067551,-0.1844471,1.335877,0.9490068,0.2094013,6,-0.2256233,1.354089,1.041212,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,335.3303,336.4297,42.68072,316.4191,327.5451,72.11071,-24.67,-23.57,42.681,-43.581,-32.455,72.111,31.59434,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,199.069,-0.1358817,1.570407,0.6124727,-0.4592919,0.6833502,0.6207575,-0.1807628,1.350806,0.9694068,0.1849309,6,-0.2205733,1.366468,1.062674,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,336.8321,338.3306,38.89664,316.4191,327.5451,72.11071,-23.168,-21.669,38.897,-43.581,-32.455,72.111,34.99692,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,199.1804,-0.1695659,1.550188,0.6361389,-0.4461639,0.6734709,0.630573,-0.1780911,1.357503,0.9878564,0.1660023,6,-0.2162263,1.373177,1.08182,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,336.8118,339.2036,39.50062,316.4191,327.5451,72.11071,-23.188,-20.796,39.501,-43.581,-32.455,72.111,34.34196,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,199.3035,-0.2048831,1.51537,0.6694961,-0.4411715,0.6538116,0.6208365,-0.1773419,1.349067,1.005672,0.1581554,6,-0.2145388,1.365236,1.099926,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,336.4838,338.8441,43.12485,316.4191,327.5451,72.11071,-23.516,-21.156,43.125,-43.581,-32.455,72.111,31.54065,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,199.4121,-0.2189471,1.488814,0.6922128,-0.455218,0.6327448,0.5875062,-0.1739031,1.34051,1.015866,0.1540481,6,-0.2115574,1.363218,1.108583,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,332.7828,337.0454,47.95655,316.4191,327.5451,72.11071,-27.217,-22.955,47.957,-43.581,-32.455,72.111,25.86945,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,199.5236,-0.2233475,1.470552,0.705835,-0.4584968,0.6119938,0.5362679,-0.163943,1.356944,1.019957,0.1357597,6,-0.201268,1.39099,1.109276,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,326.1844,336.5513,47.53941,316.4191,327.5451,72.11071,-33.816,-23.449,47.539,-43.581,-32.455,72.111,22.37764,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,199.6384,-0.2225601,1.459837,0.7124963,-0.4549206,0.5981202,0.4831829,-0.1658819,1.378224,1.033889,0.1097295,6,-0.200833,1.420246,1.120742,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,321.4417,336.3923,50.79211,316.4191,327.5451,72.11071,-38.558,-23.608,50.792,-43.581,-32.455,72.111,17.58472,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,199.7475,-0.2238682,1.449851,0.7161319,-0.4478667,0.5919038,0.4503868,-0.1733851,1.385485,1.050823,0.08964247,6,-0.2065693,1.43282,1.135601,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,318.3934,334.9217,57.89476,316.4191,327.5451,72.11071,-41.607,-25.078,57.895,-43.581,-32.455,72.111,10.87552,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,199.8587,-0.2304786,1.443035,0.7161765,-0.4409773,0.5882657,0.4432894,-0.1803054,1.387201,1.068034,0.07285924,6,-0.2117108,1.436532,1.15235,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,317.4816,334.18,63.89779,316.4191,327.5451,72.11071,-42.518,-25.82,63.898,-43.581,-32.455,72.111,6.177529,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,199.9724,-0.2392169,1.437856,0.7170383,-0.4340089,0.5851979,0.4527989,-0.1834096,1.391925,1.080019,0.05969545,6,-0.2138055,1.443864,1.16313,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,316.1238,333.2784,68.14816,316.4191,327.5451,72.11071,-43.876,-26.722,68.148,-43.581,-32.455,72.111,4.152634,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,200.082,-0.2462611,1.436122,0.7202818,-0.4286206,0.5814806,0.4612369,-0.1855501,1.400605,1.089245,0.04698293,6,-0.2142541,1.453013,1.172662,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,315.9279,334.017,69.42677,316.4191,327.5451,72.11071,-44.072,-25.983,69.427,-43.581,-32.455,72.111,5.026675,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,200.1939,-0.2495563,1.436116,0.7247076,-0.4229539,0.5780722,0.4670256,-0.1879759,1.406764,1.093491,0.03988601,6,-0.2157634,1.460938,1.176088,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,314.9061,333.9082,70.9846,316.4191,327.5451,72.11071,-45.094,-26.092,70.985,-43.581,-32.455,72.111,5.833168,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,200.3062,-0.2500531,1.435821,0.7285327,-0.4222109,0.5767819,0.4717105,-0.1892371,1.411083,1.09558,0.03635496,6,-0.2165027,1.466618,1.177443,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,314.02,333.9436,71.2178,316.4191,327.5451,72.11071,-45.98,-26.056,71.218,-43.581,-32.455,72.111,6.279739,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,200.419,-0.2499206,1.435528,0.7310711,-0.4237228,0.5772893,0.4750541,-0.1886757,1.413037,1.098341,0.03362283,6,-0.2149149,1.468685,1.180462,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,313.8383,334.9536,70.04829,316.4191,327.5451,72.11071,-46.162,-25.046,70.048,-43.581,-32.455,72.111,6.650037,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,200.5294,-0.2499575,1.436499,0.73252,-0.4249607,0.5781174,0.4760337,-0.189159,1.411707,1.101066,0.03167713,6,-0.2146722,1.467728,1.183162,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,313.5957,335.3657,70.13298,316.4191,327.5451,72.11071,-46.404,-24.634,70.133,-43.581,-32.455,72.111,7.152197,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,200.6415,-0.2506705,1.43675,0.7340709,-0.4258727,0.5783501,0.4772606,-0.1905821,1.4117,1.10436,0.02836806,6,-0.2158589,1.46779,1.186482,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,313.5919,335.3877,70.6116,316.4191,327.5451,72.11071,-46.408,-24.612,70.61201,-43.581,-32.455,72.111,7.423342,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,200.7543,-0.251936,1.437444,0.7349617,-0.4259107,0.5783995,0.4792127,-0.1922529,1.414582,1.107946,0.02385482,6,-0.2170145,1.470953,1.190032,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,313.387,335.7409,70.43705,316.4191,327.5451,72.11071,-46.613,-24.259,70.437,-43.581,-32.455,72.111,7.727323,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,200.8784,-0.252957,1.438357,0.7357403,-0.4263235,0.5788244,0.4815543,-0.1938544,1.419286,1.11032,0.020549,6,-0.2179525,1.476306,1.192155,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,312.9104,336.1973,70.01089,316.4191,327.5451,72.11071,-47.09,-23.803,70.011,-43.581,-32.455,72.111,8.105886,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,200.9986,-0.2535354,1.439471,0.7358882,-0.4264284,0.5790555,0.4839526,-0.1956407,1.420746,1.110453,0.01977148,6,-0.2200556,1.478192,1.191896,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,312.6218,335.8928,70.01077,316.4191,327.5451,72.11071,-47.378,-24.107,70.011,-43.581,-32.455,72.111,7.96748,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,201.11,-0.2534312,1.440822,0.7353169,-0.4264582,0.5796915,0.4858294,-0.1974704,1.420694,1.110007,0.01937574,6,-0.222952,1.477896,1.191294,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,312.8491,335.0001,70.7056,316.4191,327.5451,72.11071,-47.151,-25,70.706,-43.581,-32.455,72.111,7.44073,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,201.2221,-0.253073,1.442096,0.7344332,-0.426184,0.5798389,0.4877691,-0.1979124,1.42266,1.110672,0.01845754,6,-0.2233291,1.479533,1.192209,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,313.051,335.174,70.4761,316.4191,327.5451,72.11071,-46.949,-24.826,70.47601,-43.581,-32.455,72.111,7.380805,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,201.3367,-0.2532979,1.44319,0.7331291,-0.4262088,0.5802832,0.488788,-0.19768,1.424384,1.111925,0.01751694,6,-0.2227797,1.481214,1.193591,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,313.0639,335.4541,70.29573,316.4191,327.5451,72.11071,-46.936,-24.546,70.29601,-43.581,-32.455,72.111,7.529048,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,201.4609,-0.2534643,1.444314,0.7314279,-0.4261809,0.580332,0.4890057,-0.1991386,1.422775,1.111351,0.01729965,6,-0.2247389,1.479316,1.193062,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,313.3019,335.0313,70.76816,316.4191,327.5451,72.11071,-46.698,-24.969,70.76801,-43.581,-32.455,72.111,7.300463,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,201.5792,-0.2538993,1.445021,0.7303232,-0.4262722,0.5804596,0.4894054,-0.2005665,1.420489,1.112309,0.01575446,6,-0.2261963,1.476421,1.194429,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,313.7079,335.1432,70.71776,316.4191,327.5451,72.11071,-46.292,-24.857,70.718,-43.581,-32.455,72.111,7.215104,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,201.691,-0.255249,1.444499,0.7302269,-0.4264404,0.5802555,0.4890164,-0.1996712,1.420292,1.114669,0.01341215,6,-0.2246903,1.475945,1.197166,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,313.8661,335.7068,70.39977,316.4191,327.5451,72.11071,-46.134,-24.293,70.4,-43.581,-32.455,72.111,7.506127,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,201.8059,-0.2555979,1.444603,0.7306271,-0.4263693,0.5802057,0.4882531,-0.1973807,1.423677,1.11589,0.01346918,6,-0.2214584,1.479781,1.198362,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,313.4502,336.6273,69.11291,316.4191,327.5451,72.11071,-46.55,-23.373,69.11301,-43.581,-32.455,72.111,7.855301,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,201.9259,-0.2552058,1.445043,0.7313373,-0.4257563,0.5799779,0.4894508,-0.1975033,1.422657,1.116673,0.01236446,6,-0.2217695,1.47841,1.199328,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,313.6774,336.5876,69.0116,316.4191,327.5451,72.11071,-46.323,-23.412,69.012,-43.581,-32.455,72.111,7.697872,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,202.0482,-0.2551701,1.444429,0.7324245,-0.4257522,0.5796225,0.4914156,-0.1980989,1.421515,1.116291,0.01207824,6,-0.2227936,1.476737,1.199175,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,313.9911,336.5188,68.52416,316.4191,327.5451,72.11071,-46.009,-23.481,68.524,-43.581,-32.455,72.111,7.341864,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,202.1612,-0.2551068,1.444521,0.7330872,-0.4255439,0.5796065,0.4919971,-0.1987399,1.42016,1.116448,0.01152565,6,-0.2240991,1.474986,1.199582,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,314.2725,336.0579,68.85814,316.4191,327.5451,72.11071,-45.728,-23.942,68.858,-43.581,-32.455,72.111,6.979396,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,202.284,-0.2553353,1.444693,0.7333988,-0.4251145,0.5797991,0.4913241,-0.1986514,1.420877,1.118027,0.01000603,6,-0.2239669,1.475303,1.201249,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,314.528,336.2061,68.61409,316.4191,327.5451,72.11071,-45.472,-23.794,68.61401,-43.581,-32.455,72.111,6.951399,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,202.3947,-0.255366,1.445227,0.7334446,-0.4254385,0.5801721,0.4914815,-0.1980347,1.423072,1.11781,0.009683576,6,-0.2234815,1.476651,1.201542,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,314.9845,336.6014,67.35841,316.4191,327.5451,72.11071,-45.015,-23.399,67.358,-43.581,-32.455,72.111,6.820035,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,202.4419,-0.2560612,1.446325,0.7331319,-0.4253968,0.5811764,0.491937,-0.1956805,1.427277,1.112635,0.01414044,6,-0.2211272,1.480533,1.196572,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,314.9702,337.4836,64.33511,316.4191,327.5451,72.11071,-45.03,-22.516,64.33501,-43.581,-32.455,72.111,6.970076,grab,right,up
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,202.5083,-0.2577515,1.44839,0.7324053,-0.4255579,0.5824723,0.4921494,-0.1949818,1.427984,1.10434,0.01529621,6,-0.2211272,1.480533,1.196572,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,314.9702,337.4836,64.33511,316.4191,327.5451,72.11071,-45.03,-22.516,64.33501,-43.581,-32.455,72.111,7.299819,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,202.6291,-0.263111,1.460383,0.724143,-0.4285032,0.5910721,0.4903989,-0.2069406,1.383004,1.035216,0.01529621,6,-0.2211272,1.480533,1.196572,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,314.9702,337.4836,64.33511,316.4191,327.5451,72.11071,-45.03,-22.516,64.33501,-43.581,-32.455,72.111,7.299819,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,202.742,-0.2615753,1.475392,0.7102161,-0.4423986,0.6060487,0.4878716,-0.2543645,1.298053,0.9787887,0.01529621,6,-0.2211272,1.480533,1.196572,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,314.9702,337.4836,64.33511,316.4191,327.5451,72.11071,-45.03,-22.516,64.33501,-43.581,-32.455,72.111,7.299819,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,202.8539,-0.2640824,1.490822,0.6911575,-0.4641038,0.6305988,0.4846094,-0.2869034,1.243982,0.940555,0.01529621,6,-0.2211272,1.480533,1.196572,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,314.9702,337.4836,64.33511,316.4191,327.5451,72.11071,-45.03,-22.516,64.33501,-43.581,-32.455,72.111,7.299819,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,202.9644,-0.2722265,1.502515,0.6738095,-0.4865803,0.6503408,0.4658368,-0.2721927,1.309265,0.9778614,0.01529621,6,-0.2211272,1.480533,1.196572,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,314.9702,337.4836,64.33511,316.4191,327.5451,72.11071,-45.03,-22.516,64.33501,-43.581,-32.455,72.111,7.299819,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,203.0781,-0.2829698,1.507229,0.6600041,-0.5019372,0.6496171,0.43182,-0.2123826,1.421985,1.040239,0.01529621,6,-0.2211272,1.480533,1.196572,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,314.9702,337.4836,64.33511,316.4191,327.5451,72.11071,-45.03,-22.516,64.33501,-43.581,-32.455,72.111,7.299819,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,203.1993,-0.2944416,1.510139,0.6533324,-0.5101358,0.6413058,0.3945073,-0.1974568,1.458194,1.071713,0.01529621,6,-0.2211272,1.480533,1.196572,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,314.9702,337.4836,64.33511,316.4191,327.5451,72.11071,-45.03,-22.516,64.33501,-43.581,-32.455,72.111,7.299819,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,203.2192,-0.2960758,1.510472,0.6532056,-0.5094326,0.6395019,0.3900912,-0.1978131,1.458073,1.075626,0.01529621,6,-0.2211272,1.480533,1.196572,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,314.9702,337.4836,64.33511,316.4191,327.5451,72.11071,-45.03,-22.516,64.33501,-43.581,-32.455,72.111,7.299819,grab,right,down
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,203.3118,-0.3008339,1.509995,0.6554406,-0.504832,0.6342148,0.3835717,-0.2037923,1.444224,1.081634,0.01495992,6,-0.2273269,1.464871,1.20286,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,318.439,330.196,77.39082,316.4191,327.5451,72.11071,-41.561,-29.804,77.39101,-43.581,-32.455,72.111,7.61048,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,203.4231,-0.3018048,1.506307,0.6621654,-0.4950585,0.6273729,0.395205,-0.2004356,1.442322,1.08316,0.01437605,6,-0.2239637,1.465621,1.203906,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,317.7676,328.8071,79.79971,316.4191,327.5451,72.11071,-42.232,-31.193,79.8,-43.581,-32.455,72.111,8.702814,,,
