userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,351.3182,-0.3809551,1.606156,0.5491384,-0.4420961,1.206971,0.7294239,-0.2968147,1.195661,0.7761281,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,351.4311,-0.3571771,1.605623,0.5351209,-0.400819,1.207861,0.7179291,-0.2520366,1.203304,0.7484261,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,351.5458,-0.3395718,1.602953,0.524498,-0.3675283,1.209012,0.7059125,-0.2097446,1.204446,0.7276856,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,351.6649,-0.3208669,1.602639,0.513176,-0.33812,1.211512,0.6971273,-0.1815715,1.201974,0.7083743,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,351.7843,-0.3104193,1.601652,0.5037568,-0.3138801,1.217973,0.6943256,-0.1654543,1.200129,0.691865,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,351.8997,-0.311075,1.600824,0.4946808,-0.2959181,1.219584,0.7020829,-0.1548232,1.2018,0.6779962,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,352.0112,-0.3268089,1.600249,0.4920164,-0.2808907,1.22102,0.705569,-0.1471909,1.206742,0.6604747,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,352.1218,-0.3518987,1.597714,0.4911867,-0.2720782,1.220787,0.700996,-0.1477161,1.216238,0.6337457,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,352.234,-0.378269,1.590916,0.4880467,-0.2653245,1.215973,0.6883031,-0.1503918,1.224629,0.5921446,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,352.3456,-0.4011134,1.589001,0.4785442,-0.2567868,1.212836,0.6660542,-0.160485,1.227847,0.5261421,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,352.4591,-0.4239681,1.587118,0.4632417,-0.2524874,1.22015,0.6310267,-0.18204,1.23155,0.4589052,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,352.5808,-0.4481182,1.587072,0.4372879,-0.2460891,1.22484,0.5817991,-0.2163708,1.235376,0.3914326,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,352.7207,-0.4726901,1.584625,0.4061461,-0.2520319,1.228398,0.4997385,-0.2679202,1.243047,0.3160216,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,352.8368,-0.4885336,1.586844,0.3796969,-0.2619083,1.237685,0.4430349,-0.3181332,1.267598,0.2519607,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,352.9485,-0.4925591,1.591077,0.3672987,-0.2707443,1.241905,0.4058758,-0.3651015,1.316677,0.1929206,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,353.0685,-0.4922125,1.594795,0.3605522,-0.2807071,1.246998,0.39016,-0.3906306,1.377434,0.1368279,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,353.1837,-0.4939675,1.594358,0.3542867,-0.2808174,1.243424,0.3901104,-0.3704734,1.438531,0.09372908,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,353.3061,-0.4940737,1.594135,0.3511868,-0.2750456,1.243289,0.3999524,-0.3281838,1.466168,0.07176,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,353.4177,-0.4920309,1.595249,0.3497101,-0.2681259,1.243022,0.4111185,-0.2979121,1.473455,0.06460232,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,353.4875,-0.4906139,1.594968,0.3495347,-0.266769,1.241783,0.4158501,-0.2851517,1.475739,0.06020808,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,353.5341,-0.4899668,1.595094,0.3500062,-0.2671662,1.241385,0.4169947,-0.2840737,1.475887,0.05808622,1.188624,14,-0.2259775,1.478493,0.02137831,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,358.7458,358.4661,1.18497,0,270,180,-1.254,-1.534,1.185,0,-90.00001,-180,178.2761,,,
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,353.6524,-0.4847448,1.596125,0.3518274,-0.2653583,1.240719,0.4234766,-0.2801749,1.470247,0.0593344,1.186755,14,-0.2212801,1.47265,0.02327596,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,356.9784,356.427,1.810829,0,270,180,-3.022,-3.573,1.811,0,-90.00001,-180,176.6118,,,
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,353.7657,-0.4765463,1.596062,0.3535579,-0.2651755,1.239619,0.4311034,-0.2661402,1.46522,0.08280605,1.158856,14,-0.2051727,1.47029,0.05139442,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.506355,353.6135,1.146321,0,270,180,2.506,-6.386,1.146,0,-90.00001,-180,179.1837,,,
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,353.8771,-0.4644903,1.596272,0.3600678,-0.2668645,1.238018,0.4470243,-0.2385889,1.459408,0.1232339,1.113456,14,-0.1752534,1.467985,0.09783907,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,9.218834,348.7178,0.2293561,0,270,180,9.219001,-11.282,0.229,0,-90.00001,-180,174.3344,,,
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,354.0004,-0.4481974,1.596613,0.3782126,-0.2727763,1.231445,0.4790097,-0.1976555,1.447235,0.19029,1.039022,14,-0.1313719,1.458339,0.1756676,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,15.30276,339.8549,358.7973,0,270,180,15.303,-20.145,-1.203,0,-90.00001,-180,170.2762,,,
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,354.1214,-0.4340662,1.598219,0.4283504,-0.2876255,1.224177,0.5258188,-0.1549382,1.423651,0.2808591,0.9379773,14,-0.08662407,1.43112,0.2839242,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,15.01446,324.1301,355.2192,0,270,180,15.014,-35.87,-4.781,0,-90.00001,-180,168.9573,,,
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,354.2332,-0.4400463,1.598089,0.4846838,-0.3094653,1.221574,0.5798587,-0.1253725,1.398933,0.3790377,0.831854,14,-0.05958107,1.400914,0.399029,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,10.78395,309.0414,352.4603,0,270,180,10.784,-50.959,-7.54,0,-90.00001,-180,169.3244,,,
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,354.3446,-0.4476489,1.596643,0.5273316,-0.3311078,1.214857,0.6402023,-0.1204979,1.38254,0.4873359,0.7137563,14,-0.06152132,1.381203,0.5227132,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,8.531606,294.6742,350.622,0,270,180,8.532001,-65.326,-9.378,0,-90.00001,-180,169.0423,,,
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,354.4579,-0.4468311,1.598256,0.5628017,-0.3513228,1.214984,0.6974202,-0.1279754,1.370452,0.5927851,0.6006195,14,-0.07758162,1.366104,0.6393887,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,7.05282,282.5961,348.5745,0,270,180,7.053,-77.40401,-11.426,0,-90.00001,-180,167.8918,,,
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,354.5829,-0.4402901,1.595339,0.5945694,-0.3745469,1.219523,0.7538508,-0.1506839,1.367168,0.6946347,0.4882965,14,-0.1107573,1.362007,0.7503989,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,6.667162,270.8922,348.0085,0,270,180,6.667,-89.108,-11.991,0,-90.00001,-180,167.9774,,,
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,354.7028,-0.4267187,1.591662,0.616379,-0.3943772,1.217015,0.7885922,-0.1737503,1.365012,0.7754198,0.3996079,14,-0.1453421,1.358571,0.8377221,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,4.098323,260.0493,348.4845,0,270,180,4.098,-99.951,-11.516,0,-90.00001,-180,168.8906,,,
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,354.8269,-0.3991849,1.596704,0.6324275,-0.406769,1.219922,0.8090227,-0.1892813,1.368034,0.8473965,0.3236052,14,-0.1738218,1.359342,0.9138494,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,358.6025,249.2614,349.9372,0,270,180,-1.398,-110.739,-10.063,0,-90.00001,-180,169.8512,,,
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,354.9366,-0.3620124,1.59558,0.6461499,-0.4067048,1.216331,0.8191382,-0.2021766,1.375297,0.9060067,0.2621249,14,-0.1982931,1.367378,0.9742254,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,357.2974,239.6066,351.5879,0,270,180,-2.703,-120.393,-8.412001,0,-90.00001,-180,171.1764,,,
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,355.0555,-0.3165992,1.587791,0.6605905,-0.4023851,1.213298,0.8235457,-0.2108099,1.382114,0.9513692,0.2152471,14,-0.2170289,1.377955,1.019732,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,358.2106,231.117,354.761,0,270,180,-1.789,-128.883,-5.239,0,-90.00001,-180,174.465,,,
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,355.1711,-0.2651551,1.58224,0.6775296,-0.3935138,1.205678,0.8280888,-0.2212273,1.382986,0.9803721,0.1831859,14,-0.224316,1.391468,1.048582,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,12.94584,234.3183,357.6725,0,270,180,12.946,-125.682,-2.327,0,-90.00001,-180,178.2442,,,
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,355.2831,-0.2288996,1.580004,0.6924295,-0.3838244,1.213214,0.8265103,-0.2213535,1.375509,0.9988805,0.1665976,14,-0.21854,1.39976,1.063222,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,28.5282,244.3873,4.592624,0,270,180,28.528,-115.613,4.593,0,-90.00001,-180,169.3924,,,
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,355.3976,-0.2020242,1.57638,0.7055718,-0.3702777,1.212367,0.8255445,-0.225881,1.364149,1.015824,0.1568277,14,-0.2245783,1.404459,1.071526,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,44.45417,256.8478,17.14648,0,270,180,44.454,-103.152,17.146,0,-90.00001,-180,159.2691,,,
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,355.5077,-0.1802874,1.571754,0.7174169,-0.3618088,1.216424,0.8213764,-0.2269706,1.355274,1.027308,0.1526963,14,-0.2268548,1.404616,1.076099,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,49.31629,267.5508,29.44713,0,270,180,49.316,-92.44901,29.447,0,-90.00001,-180,152.2799,,,
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,355.5654,-0.170898,1.567477,0.7245281,-0.3603383,1.21399,0.8204482,-0.2256528,1.351405,1.026078,0.1584972,14,-0.225255,1.405248,1.068865,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,48.80906,275.2793,39.53254,0,270,180,48.809,-84.721,39.533,0,-90.00001,-180,146.8521,grab,right,up
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,355.6311,-0.1646644,1.56364,0.7304316,-0.3610982,1.211327,0.8218238,-0.2174015,1.347432,1.019041,0.1588066,14,-0.225255,1.405248,1.068865,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,48.80906,275.2793,39.53254,0,270,180,48.809,-84.721,39.533,0,-90.00001,-180,146.316,,,
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,355.7429,-0.1551652,1.555674,0.7464391,-0.3660665,1.210365,0.8281077,-0.1882828,1.353512,1.000256,0.1588066,14,-0.225255,1.405248,1.068865,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,48.80906,275.2793,39.53254,0,270,180,48.809,-84.721,39.533,0,-90.00001,-180,146.316,,,
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,355.8651,-0.1465514,1.543765,0.7649674,-0.3693813,1.211351,0.8372403,-0.1568429,1.36252,1.011074,0.1588066,14,-0.225255,1.405248,1.068865,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,48.80906,275.2793,39.53254,0,270,180,48.809,-84.721,39.533,0,-90.00001,-180,146.316,,,
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,355.977,-0.1396967,1.537086,0.7766824,-0.3696482,1.212,0.8429583,-0.166761,1.379445,1.011782,0.1588066,14,-0.225255,1.405248,1.068865,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,48.80906,275.2793,39.53254,0,270,180,48.809,-84.721,39.533,0,-90.00001,-180,146.316,,,
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,356.0591,-0.1370099,1.535235,0.7817203,-0.3699983,1.209972,0.8450007,-0.1711383,1.391891,1.013699,0.1588066,14,-0.225255,1.405248,1.068865,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,48.80906,275.2793,39.53254,0,270,180,48.809,-84.721,39.533,0,-90.00001,-180,146.316,grab,right,down
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,356.1013,-0.1367532,1.535093,0.7825362,-0.3700413,1.209344,0.8446553,-0.174367,1.392714,1.015094,0.15701,14,-0.2282448,1.40586,1.070544,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,50.98937,279.0765,43.39505,0,270,180,50.989,-80.924,43.395,0,-90.00001,-180,144.9627,,,
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,356.2212,-0.1387335,1.53699,0.7843977,-0.3705984,1.208583,0.8418816,-0.1929823,1.388096,1.015651,0.1520547,14,-0.2398621,1.409378,1.07483,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,52.64645,325.928,87.2184,0,270,180,52.646,-34.072,87.218,0,-90.00001,-180,133.4085,,,
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,356.3345,-0.1428431,1.537386,0.7836112,-0.3744249,1.208389,0.8385432,-0.19209,1.379957,1.036199,0.1389713,14,-0.2410665,1.407859,1.090742,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,42.6673,345.8896,110.705,0,270,180,42.667,-14.11,110.705,0,-90.00001,-180,123.0047,,,
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,356.4448,-0.1458341,1.539044,0.7825885,-0.3778775,1.207955,0.8359175,-0.1940133,1.365959,1.054671,0.1363,14,-0.2451472,1.386364,1.110569,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,38.35597,3.281253,130.7557,0,270,180,38.356,3.281,130.756,0,-90.00001,-180,121.3191,,,
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,356.4448,-0.1461669,1.539472,0.7825159,-0.3782501,1.207938,0.8355059,-0.1924442,1.366697,1.055613,0.1363,14,-0.2413174,1.387891,1.113168,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,37.75721,5.276569,130.4483,0,270,180,37.757,5.277,130.448,0,-90.00001,-180,121.3191,grab,right,up
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,356.5623,-0.1477817,1.544086,0.7844908,-0.3824769,1.206288,0.8358589,-0.1712652,1.382077,1.044644,0.1329415,14,-0.2413174,1.387891,1.113168,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,37.75721,5.276569,130.4483,0,270,180,37.757,5.277,130.448,0,-90.00001,-180,122.8009,,,
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,356.6792,-0.1456297,1.546508,0.7871358,-0.3838483,1.205716,0.838796,-0.1723496,1.380872,1.019112,0.1329415,14,-0.2413174,1.387891,1.113168,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,37.75721,5.276569,130.4483,0,270,180,37.757,5.277,130.448,0,-90.00001,-180,122.8009,,,
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,356.8021,-0.1407669,1.545056,0.7891288,-0.382936,1.208755,0.8412558,-0.196573,1.370364,1.003893,0.1329415,14,-0.2413174,1.387891,1.113168,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,37.75721,5.276569,130.4483,0,270,180,37.757,5.277,130.448,0,-90.00001,-180,122.8009,,,
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,356.9142,-0.1337339,1.544417,0.7891586,-0.3826935,1.208366,0.8394099,-0.2148503,1.369487,1.01115,0.1329415,14,-0.2413174,1.387891,1.113168,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,37.75721,5.276569,130.4483,0,270,180,37.757,5.277,130.448,0,-90.00001,-180,122.8009,,,
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,356.9947,-0.1307384,1.544408,0.7881978,-0.3843739,1.207174,0.8362535,-0.2111365,1.367579,1.035243,0.1329415,14,-0.2413174,1.387891,1.113168,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,37.75721,5.276569,130.4483,0,270,180,37.757,5.277,130.448,0,-90.00001,-180,122.8009,grab,right,down
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,357.0276,-0.1304368,1.544514,0.7877932,-0.3849543,1.20662,0.8353812,-0.2114192,1.367113,1.03946,0.1302507,14,-0.2421945,1.387886,1.117031,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,37.60991,4.411632,129.9231,0,270,180,37.61,4.412,129.923,0,-90.00001,-180,122.2948,,,
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,357.1376,-0.131957,1.543947,0.7869638,-0.3869904,1.207255,0.8326163,-0.2099439,1.364352,1.045901,0.1226939,14,-0.2377156,1.392949,1.122104,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,30.52964,8.740273,132.1396,0,270,180,30.53,8.740001,132.14,0,-90.00001,-180,120.9046,,,
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,357.2626,-0.1342745,1.543828,0.7873337,-0.390842,1.207733,0.8307135,-0.2027517,1.356323,1.050613,0.1224633,14,-0.2318319,1.391272,1.123623,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,25.54325,7.656169,131.6815,0,270,180,25.543,7.656,131.682,0,-90.00001,-180,117.6447,,,
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,357.3716,-0.134014,1.542604,0.7881482,-0.3904438,1.207264,0.830022,-0.1929526,1.357764,1.04701,0.1291592,14,-0.2372592,1.402457,1.105646,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,18.96753,351.117,128.1472,0,270,180,18.968,-8.883,128.147,0,-90.00001,-180,102.3272,,,
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,357.4837,-0.1323817,1.541926,0.7881339,-0.3888192,1.20712,0.8298885,-0.1778224,1.359669,1.057099,0.1280506,14,-0.2322217,1.40822,1.102716,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,17.67101,334.6564,123.6473,0,270,180,17.671,-25.344,123.647,0,-90.00001,-180,91.58788,,,
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,357.5956,-0.1304513,1.541189,0.786996,-0.3883552,1.20746,0.8296299,-0.168604,1.357457,1.071916,0.1227038,14,-0.2279156,1.40659,1.110216,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,19.33975,321.7605,117.8868,0,270,180,19.34,-38.24,117.887,0,-90.00001,-180,87.56556,,,
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,357.7077,-0.1284279,1.541222,0.787407,-0.3867576,1.206856,0.8292953,-0.163883,1.35615,1.073706,0.1227008,14,-0.2240829,1.404004,1.1122,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,20.68318,320.4865,117.1175,0,270,180,20.683,-39.514,117.117,0,-90.00001,-180,88.01785,,,
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,357.819,-0.1270075,1.541844,0.7880191,-0.38652,1.205596,0.8295702,-0.1616446,1.356897,1.059765,0.1323719,14,-0.2225652,1.402469,1.101429,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,21.52945,321.4906,118.4701,0,270,180,21.529,-38.509,118.47,0,-90.00001,-180,88.0797,,,
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,357.931,-0.1246353,1.540567,0.787284,-0.3824848,1.205013,0.8300989,-0.1638948,1.363683,1.051167,0.143846,14,-0.2292105,1.409215,1.083672,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,21.51324,317.3473,120.5373,0,270,180,21.513,-42.653,120.537,0,-90.00001,-180,83.82833,,,
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,358.0455,-0.1213753,1.540169,0.7850803,-0.3809049,1.206048,0.8303547,-0.1598002,1.374893,1.064575,0.129282,14,-0.2268787,1.41947,1.094732,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,22.94053,313.0709,118.6484,0,270,180,22.941,-46.929,118.648,0,-90.00001,-180,83.37085,,,
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,358.1667,-0.1189671,1.54062,0.7819979,-0.3802948,1.20678,0.8281255,-0.1514783,1.387619,1.083982,0.1044824,14,-0.218042,1.43059,1.117428,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,24.28596,315.1871,118.5381,0,270,180,24.286,-44.813,118.538,0,-90.00001,-180,85.46107,,,
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,358.2875,-0.1187507,1.541724,0.7803801,-0.3819631,1.208193,0.827265,-0.143317,1.396096,1.083445,0.1026094,14,-0.2105156,1.437796,1.117228,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,24.47671,317.4877,121.126,0,270,180,24.477,-42.512,121.126,0,-90.00001,-180,85.02753,,,
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,358.3838,-0.1198291,1.542179,0.7793878,-0.3816975,1.20788,0.8259672,-0.1396204,1.394457,1.080382,0.102535,14,-0.2052399,1.431577,1.121772,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,26.8683,325.6801,124.7164,0,270,180,26.868,-34.32,124.716,0,-90.00001,-180,88.66013,grab,right,up
