userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,652.5337,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,5.704152,19,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,956.4278,745.4024,,,
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,652.6431,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,5.704152,19,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,801.6318,854.9504,,,
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,652.7548,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,5.704152,19,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1187.431,1000.22,,,
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,652.8673,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,5.704152,19,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1077.883,653.7155,,,
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,652.9819,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,5.704152,19,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1069.548,587.0342,,,
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,653.0903,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,5.704152,19,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1133.848,545.3583,,,
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,653.1971,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,5.704152,19,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1135.039,544.1676,,,
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,653.2356,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,5.704152,19,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1135.039,544.1676,mouse,left,down
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,653.3152,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,5.430904,19,-0.3385352,0.5859154,-5.423725,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1098.126,538.2139,,,
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,653.4243,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,1.571856,19,-0.2959326,0.7358006,-1.560672,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,576.5822,558.4564,,,
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,653.5424,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.9165442,19,-0.293186,0.6035508,-0.9079657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,488.4675,540.5953,,,
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,653.6542,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.5175578,19,-0.2937354,0.4272145,-0.4669237,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,428.9305,516.7806,,,
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,653.7731,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.342743,19,-0.2873877,0.4007653,0.2563114,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,331.29,513.2084,,,
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,653.8802,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.4050699,19,-0.2830542,0.5065659,0.3885794,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,313.4289,527.4973,,,
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,653.9913,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.2659345,19,-0.2815283,0.6035489,0.2650747,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,330.0992,540.5953,,,
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,654.1022,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.2148099,19,-0.2820776,0.6035508,0.2121553,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,337.2437,540.5953,,,
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,654.2101,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.2148099,19,-0.2820776,0.6035508,0.2121553,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,337.2437,540.5953,,,
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,654.3199,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.1182049,19,-0.2815894,0.6564511,0.1063023,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,351.5325,547.7398,,,
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,654.4305,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.08518583,19,-0.2816504,0.691718,0.0004549026,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,365.8214,552.5027,,,
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,654.5451,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.1577775,19,-0.2850684,0.6211823,-0.1406431,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,384.8732,542.9768,,,
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,654.6552,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.3122276,19,-0.2885474,0.5506505,-0.2905607,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,405.1158,533.4509,,,
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,654.7678,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.2706124,19,-0.2881201,0.5506486,-0.2464619,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,399.1621,533.4509,,,
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,654.8837,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.1547101,19,-0.2819556,0.6300019,0.1504087,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,345.5788,544.1676,,,
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,654.9962,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.146931,19,-0.2817114,0.6388139,0.1415863,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,346.7696,545.3583,,,
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,655.111,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.4005521,19,-0.2950781,0.2861451,-0.193469,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,392.0176,497.7288,,,
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,655.22,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.3930223,19,-0.2950171,0.2685117,-0.1405439,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,384.8732,495.3473,,,
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,655.3364,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.2516986,19,-0.2889746,0.4007653,0.09755421,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,352.7233,513.2084,,,
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,655.4467,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.2242407,19,-0.2832983,0.5594662,0.2121677,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,337.2437,534.6417,,,
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,655.5561,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.08431578,19,-0.2820166,0.6564511,0.06220341,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,357.4862,547.7398,,,
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,655.6694,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.06490874,19,-0.282749,0.6564511,-0.008356094,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,367.0121,547.7398,,,
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,655.7788,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.06490874,19,-0.282749,0.6564511,-0.008356094,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,367.0121,547.7398,,,
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,655.891,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.06161525,19,-0.2829932,0.6476334,-0.008353233,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,367.0121,546.5491,,,
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,656.0045,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.06063266,19,-0.2834204,0.6211842,0.02693367,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,362.2492,542.9768,,,
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,656.1143,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.06571465,19,-0.2836035,0.6123666,0.03575611,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,361.0584,541.7861,,,
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,656.2239,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.06571465,19,-0.2836035,0.6123666,0.03575611,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,361.0584,541.7861,,,
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,656.3342,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.06571465,19,-0.2836035,0.6123666,0.03575611,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,361.0584,541.7861,,,
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,656.4429,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.06571465,19,-0.2836035,0.6123666,0.03575611,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,361.0584,541.7861,,,
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,656.549,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.06571465,19,-0.2836035,0.6123666,0.03575611,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,361.0584,541.7861,,,
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,656.6534,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.06571465,19,-0.2836035,0.6123666,0.03575611,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,361.0584,541.7861,,,
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,656.7621,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.09391609,19,-0.2850684,0.5594662,0.03577042,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,361.0584,534.6417,,,
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,656.8789,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.1008281,19,-0.2848853,0.5594682,0.05341053,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,358.677,534.6417,,,
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,656.9904,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.1213516,19,-0.284519,0.5594662,0.08868885,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,353.914,534.6417,,,
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,657.1015,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.13394,19,-0.2843359,0.5594662,0.1063299,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,351.5325,534.6417,,,
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,657.2106,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.13394,19,-0.2843359,0.5594662,0.1063299,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,351.5325,534.6417,,,
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,657.2415,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.13394,19,-0.2843359,0.5594662,0.1063299,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,351.5325,534.6417,mouse,left,up
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,657.3193,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.13394,19,-0.2843359,0.5594662,0.1063299,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,433.6935,578.699,,,
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,657.4333,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.13394,19,-0.2843359,0.5594662,0.1063299,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1482.734,1003.793,,,
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,657.5403,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.13394,19,-0.2843359,0.5594662,0.1063299,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1604.19,1041.896,,,
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,657.6511,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.13394,19,-0.2843359,0.5594662,0.1063299,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1307.696,1012.128,,,
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,657.7568,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.13394,19,-0.2843359,0.5594662,0.1063299,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1318.412,1003.793,,,
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,657.8727,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.13394,19,-0.2843359,0.5594662,0.1063299,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1351.753,968.0706,,,
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,657.9788,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.13394,19,-0.2843359,0.5594662,0.1063299,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1348.181,966.8798,,,
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,658.085,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.13394,19,-0.2843359,0.5594662,0.1063299,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1339.846,971.6428,,,
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,658.1105,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.13394,19,-0.2843359,0.5594662,0.1063299,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1339.846,971.6428,mouse,left,down
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,658.1943,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.13394,19,-0.2843359,0.5594662,0.1063299,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1339.846,971.6428,,,
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,658.2302,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.13394,19,-0.2843359,0.5594662,0.1063299,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1338.655,971.6428,previewCamera,turnOn,pressed
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,658.2415,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.13394,19,-0.2843359,0.5594662,0.1063299,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1338.655,971.6428,mouse,left,up
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,658.3103,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.13394,19,-0.2843359,0.5594662,0.1063299,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1338.655,971.6428,,,
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,658.4224,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.13394,19,-0.2843359,0.5594662,0.1063299,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1338.655,971.6428,,,
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,658.5323,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.13394,19,-0.2843359,0.5594662,0.1063299,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1338.655,971.6428,,,
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,658.643,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.13394,19,-0.2843359,0.5594662,0.1063299,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1338.655,971.6428,,,
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,658.752,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.13394,19,-0.2843359,0.5594662,0.1063299,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1338.655,971.6428,,,
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,658.8609,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.13394,19,-0.2843359,0.5594662,0.1063299,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1313.649,871.6207,,,
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,658.9739,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.13394,19,-0.2843359,0.5594662,0.1063299,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1087.409,570.3638,,,
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,659.0822,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.13394,19,-0.2843359,0.5594662,0.1063299,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1049.305,522.7343,,,
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,659.1816,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.13394,19,-0.2843359,0.5594662,0.1063299,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1029.063,522.7343,mouse,left,down
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,659.2042,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.13394,19,-0.2843359,0.5594662,0.1063299,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1029.063,522.7343,,,
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,659.3146,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.13394,19,-0.2843359,0.5594662,0.1063299,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1029.063,522.7343,,,
