userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,658.4598,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.488786,9,-0.3256567,0.6388158,-5.48176,-0.34,0.63,0.007,0.513728,0.513728,0.513728,324.1447,11.95182,67.72604,320.4255,291.5448,124.2568,-35.855,11.952,67.72601,-39.575,-68.455,124.257,61.51699,1620.86,756.1191,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,658.5692,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.488786,9,-0.3256567,0.6388158,-5.48176,-0.34,0.63,0.007,0.513728,0.513728,0.513728,324.1447,11.95182,67.72604,320.4255,291.5448,124.2568,-35.855,11.952,67.72601,-39.575,-68.455,124.257,61.51699,1661.345,656.097,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,658.6927,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.488786,9,-0.3256567,0.6388158,-5.48176,-0.34,0.63,0.007,0.513728,0.513728,0.513728,324.1447,11.95182,67.72604,320.4255,291.5448,124.2568,-35.855,11.952,67.72601,-39.575,-68.455,124.257,61.51699,1749.46,719.2062,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,658.8057,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.488786,9,-0.3256567,0.6388158,-5.48176,-0.34,0.63,0.007,0.513728,0.513728,0.513728,324.1447,11.95182,67.72604,320.4255,291.5448,124.2568,-35.855,11.952,67.72601,-39.575,-68.455,124.257,61.51699,1805.425,825.1819,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,658.9136,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.488786,9,-0.3256567,0.6388158,-5.48176,-0.34,0.63,0.007,0.513728,0.513728,0.513728,324.1447,11.95182,67.72604,320.4255,291.5448,124.2568,-35.855,11.952,67.72601,-39.575,-68.455,124.257,61.51699,1785.182,889.4818,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,659.0196,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.488786,9,-0.3256567,0.6388158,-5.48176,-0.34,0.63,0.007,0.513728,0.513728,0.513728,324.1447,11.95182,67.72604,320.4255,291.5448,124.2568,-35.855,11.952,67.72601,-39.575,-68.455,124.257,61.51699,1741.125,851.3782,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,659.1284,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.488786,9,-0.3256567,0.6388158,-5.48176,-0.34,0.63,0.007,0.513728,0.513728,0.513728,324.1447,11.95182,67.72604,320.4255,291.5448,124.2568,-35.855,11.952,67.72601,-39.575,-68.455,124.257,61.51699,1731.599,826.3726,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,659.2373,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.488786,9,-0.3256567,0.6388158,-5.48176,-0.34,0.63,0.007,0.513728,0.513728,0.513728,324.1447,11.95182,67.72604,320.4255,291.5448,124.2568,-35.855,11.952,67.72601,-39.575,-68.455,124.257,61.51699,1731.599,823.9911,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,659.3447,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.488786,9,-0.3256567,0.6388158,-5.48176,-0.34,0.63,0.007,0.513728,0.513728,0.513728,324.1447,11.95182,67.72604,320.4255,291.5448,124.2568,-35.855,11.952,67.72601,-39.575,-68.455,124.257,61.51699,1747.078,818.0375,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,659.4539,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.488786,9,-0.3256567,0.6388158,-5.48176,-0.34,0.63,0.007,0.513728,0.513728,0.513728,324.1447,11.95182,67.72604,320.4255,291.5448,124.2568,-35.855,11.952,67.72601,-39.575,-68.455,124.257,61.51699,1749.46,818.0375,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,659.5599,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.488786,9,-0.3256567,0.6388158,-5.48176,-0.34,0.63,0.007,0.513728,0.513728,0.513728,324.1447,11.95182,67.72604,320.4255,291.5448,124.2568,-35.855,11.952,67.72601,-39.575,-68.455,124.257,61.51699,1749.46,818.0375,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,659.6714,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.488786,9,-0.3256567,0.6388158,-5.48176,-0.34,0.63,0.007,0.513728,0.513728,0.513728,324.1447,11.95182,67.72604,320.4255,291.5448,124.2568,-35.855,11.952,67.72601,-39.575,-68.455,124.257,61.51699,1749.46,819.2282,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,659.7786,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.488786,9,-0.3256567,0.6388158,-5.48176,-0.34,0.63,0.007,0.513728,0.513728,0.513728,324.1447,11.95182,67.72604,320.4255,291.5448,124.2568,-35.855,11.952,67.72601,-39.575,-68.455,124.257,61.51699,1749.46,819.2282,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,659.8852,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.488786,9,-0.3256567,0.6388158,-5.48176,-0.34,0.63,0.007,0.513728,0.513728,0.513728,324.1447,11.95182,67.72604,320.4255,291.5448,124.2568,-35.855,11.952,67.72601,-39.575,-68.455,124.257,61.51699,1748.269,819.2282,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,659.9905,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.488786,9,-0.3256567,0.6388158,-5.48176,-0.34,0.63,0.007,0.513728,0.513728,0.513728,324.1447,11.95182,67.72604,320.4255,291.5448,124.2568,-35.855,11.952,67.72601,-39.575,-68.455,124.257,61.51699,1748.269,820.4189,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,660.1015,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.488786,9,-0.3256567,0.6388158,-5.48176,-0.34,0.63,0.007,0.513728,0.513728,0.513728,324.1447,11.95182,67.72604,320.4255,291.5448,124.2568,-35.855,11.952,67.72601,-39.575,-68.455,124.257,61.51699,1748.269,820.4189,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,660.2139,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.488786,9,-0.3256567,0.6388158,-5.48176,-0.34,0.63,0.007,0.513728,0.513728,0.513728,324.1447,11.95182,67.72604,320.4255,291.5448,124.2568,-35.855,11.952,67.72601,-39.575,-68.455,124.257,61.51699,1747.078,820.4189,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,660.3213,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.488786,9,-0.3256567,0.6388158,-5.48176,-0.34,0.63,0.007,0.513728,0.513728,0.513728,324.1447,11.95182,67.72604,320.4255,291.5448,124.2568,-35.855,11.952,67.72601,-39.575,-68.455,124.257,61.51699,1747.078,820.4189,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,660.4271,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.488786,9,-0.3256567,0.6388158,-5.48176,-0.34,0.63,0.007,0.513728,0.513728,0.513728,324.1447,11.95182,67.72604,320.4255,291.5448,124.2568,-35.855,11.952,67.72601,-39.575,-68.455,124.257,61.51699,1747.078,820.4189,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,660.442,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.488786,9,-0.3256567,0.6388158,-5.48176,-0.34,0.63,0.007,0.513728,0.513728,0.513728,324.1447,11.95182,67.72604,320.4255,291.5448,124.2568,-35.855,11.952,67.72601,-39.575,-68.455,124.257,61.51699,1747.078,820.4189,mouse,left,down
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,660.5361,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.488786,9,-0.3256567,0.6388158,-5.48176,-0.34,0.63,0.007,0.513728,0.513728,0.513728,324.1447,11.95182,67.72604,320.4255,291.5448,124.2568,-35.855,11.952,67.72601,-39.575,-68.455,124.257,61.51699,1747.078,820.4189,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,660.5749,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.488786,9,-0.34,0.63,-6.901755,-0.34,0.63,0.007,0.513728,0.513728,0.513728,324.1447,11.95182,67.72604,320.4255,291.5448,124.2568,-35.855,11.952,67.72601,-39.575,-68.455,124.257,61.51699,1747.078,820.4189,resetPos,,pressed
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,660.5821,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,6.908755,9,-0.34,0.63,-6.901755,-0.34,0.63,0.007,0.513728,0.513728,0.513728,324.1447,11.95182,67.72604,320.4255,291.5448,124.2568,-35.855,11.952,67.72601,-39.575,-68.455,124.257,61.51699,1747.078,820.4189,mouse,left,up
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,660.6406,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,6.908755,9,-0.34,0.63,-6.901755,-0.34,0.63,0.007,0.513728,0.513728,0.513728,324.1447,11.95182,67.72604,320.4255,291.5448,124.2568,-35.855,11.952,67.72601,-39.575,-68.455,124.257,61.51699,1747.078,820.4189,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,660.7501,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,6.908755,9,-0.34,0.63,-6.901755,-0.34,0.63,0.007,0.513728,0.513728,0.513728,324.1447,11.95182,67.72604,320.4255,291.5448,124.2568,-35.855,11.952,67.72601,-39.575,-68.455,124.257,61.51699,1747.078,820.4189,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,660.8556,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,6.908755,9,-0.34,0.63,-6.901755,-0.34,0.63,0.007,0.513728,0.513728,0.513728,324.1447,11.95182,67.72604,320.4255,291.5448,124.2568,-35.855,11.952,67.72601,-39.575,-68.455,124.257,61.51699,1747.078,820.4189,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,660.9642,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,6.908755,9,-0.34,0.63,-6.901755,-0.34,0.63,0.007,0.513728,0.513728,0.513728,324.1447,11.95182,67.72604,320.4255,291.5448,124.2568,-35.855,11.952,67.72601,-39.575,-68.455,124.257,61.51699,1747.078,820.4189,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,661.0742,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,6.908755,9,-0.34,0.63,-6.901755,-0.34,0.63,0.007,0.513728,0.513728,0.513728,324.1447,11.95182,67.72604,320.4255,291.5448,124.2568,-35.855,11.952,67.72601,-39.575,-68.455,124.257,61.51699,1745.888,820.4189,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,661.1808,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,6.908755,9,-0.34,0.63,-6.901755,-0.34,0.63,0.007,0.513728,0.513728,0.513728,324.1447,11.95182,67.72604,320.4255,291.5448,124.2568,-35.855,11.952,67.72601,-39.575,-68.455,124.257,61.51699,1744.697,818.0375,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,661.2906,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,6.908755,9,-0.34,0.63,-6.901755,-0.34,0.63,0.007,0.513728,0.513728,0.513728,324.1447,11.95182,67.72604,320.4255,291.5448,124.2568,-35.855,11.952,67.72601,-39.575,-68.455,124.257,61.51699,1737.552,798.9857,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,661.3998,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,6.908755,9,-0.34,0.63,-6.901755,-0.34,0.63,0.007,0.513728,0.513728,0.513728,324.1447,11.95182,67.72604,320.4255,291.5448,124.2568,-35.855,11.952,67.72601,-39.575,-68.455,124.257,61.51699,1737.552,783.506,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,661.5073,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,6.908755,9,-0.34,0.63,-6.901755,-0.34,0.63,0.007,0.513728,0.513728,0.513728,324.1447,11.95182,67.72604,320.4255,291.5448,124.2568,-35.855,11.952,67.72601,-39.575,-68.455,124.257,61.51699,1737.552,783.506,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,661.5652,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,6.908755,9,-0.34,0.63,-6.901755,-0.34,0.63,0.007,0.513728,0.513728,0.513728,324.1447,11.95182,67.72604,320.4255,291.5448,124.2568,-35.855,11.952,67.72601,-39.575,-68.455,124.257,61.51699,1737.552,783.506,mouse,left,down
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,661.618,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,6.908755,9,-0.34,0.63,-6.901755,-0.34,0.63,0.007,0.513728,0.513728,0.513728,324.1447,11.95182,67.72604,320.4255,291.5448,124.2568,-35.855,11.952,67.72601,-39.575,-68.455,124.257,61.51699,1737.552,783.506,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,661.6719,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,6.908755,9,-0.34,0.63,-6.901755,-0.34,0.63,0.007,0.513728,0.513728,0.513728,0,0,0,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,61.51699,1737.552,783.506,resetRot,,pressed
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,661.6792,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,6.908755,9,-0.34,0.63,-6.901755,-0.34,0.63,0.007,0.513728,0.513728,0.513728,0,0,0,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,1737.552,783.506,mouse,left,up
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,661.7369,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,6.908755,9,-0.34,0.63,-6.901755,-0.34,0.63,0.007,0.513728,0.513728,0.513728,0,0,0,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,1737.552,783.506,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,661.8448,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,6.908755,9,-0.34,0.63,-6.901755,-0.34,0.63,0.007,0.513728,0.513728,0.513728,0,0,0,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,1737.552,783.506,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,661.9526,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,6.908755,9,-0.34,0.63,-6.901755,-0.34,0.63,0.007,0.513728,0.513728,0.513728,0,0,0,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,1735.171,783.506,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,662.061,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,6.908755,9,-0.34,0.63,-6.901755,-0.34,0.63,0.007,0.513728,0.513728,0.513728,0,0,0,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,1589.901,752.5469,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,662.1738,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,6.908755,9,-0.34,0.63,-6.901755,-0.34,0.63,0.007,0.513728,0.513728,0.513728,0,0,0,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,1422.007,646.5711,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,662.2832,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,6.908755,9,-0.34,0.63,-6.901755,-0.34,0.63,0.007,0.513728,0.513728,0.513728,0,0,0,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,1341.036,571.5546,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,662.3877,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,6.908755,9,-0.34,0.63,-6.901755,-0.34,0.63,0.007,0.513728,0.513728,0.513728,0,0,0,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,1285.072,534.6417,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,662.5005,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,6.908755,9,-0.34,0.63,-6.901755,-0.34,0.63,0.007,0.513728,0.513728,0.513728,0,0,0,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,1283.881,534.6417,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,662.5372,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,6.908755,9,-0.34,0.63,-6.901755,-0.34,0.63,0.007,0.513728,0.513728,0.513728,0,0,0,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,1283.881,534.6417,mouse,left,down
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,662.6135,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,6.873475,9,-0.3396948,0.6300019,-6.866475,-0.34,0.63,0.007,0.513728,0.513728,0.513728,0,0,0,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,1279.118,534.6417,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,662.7263,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.332187,9,-0.3201636,0.7798852,-5.323043,-0.34,0.63,0.007,0.513728,0.513728,0.513728,0,0,0,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,1070.739,554.8842,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,662.8373,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.087942,9,-0.315647,0.8504208,-5.076107,-0.34,0.63,0.007,0.513728,0.513728,0.513728,0,0,0,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,1037.398,564.4102,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,662.9448,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.078041,9,-0.3163184,0.8239678,-5.06728,-0.34,0.63,0.007,0.513728,0.513728,0.513728,0,0,0,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,1036.207,560.8379,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,663.0547,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.092151,9,-0.3235205,0.5771016,-5.084849,-0.34,0.63,0.007,0.513728,0.513728,0.513728,0,0,0,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,1038.589,527.4973,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,663.1649,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.092627,9,-0.3244971,0.5418328,-5.08484,-0.34,0.63,0.007,0.513728,0.513728,0.513728,0,0,0,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,1038.589,522.7343,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,663.2717,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.092627,9,-0.3244971,0.5418328,-5.08484,-0.34,0.63,0.007,0.513728,0.513728,0.513728,0,0,0,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,1038.589,522.7343,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,663.38,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.056876,9,-0.3231543,0.5770997,-5.049571,-0.34,0.63,0.007,0.513728,0.513728,0.513728,0,0,0,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,1033.826,527.4973,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,663.4888,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.03909,9,-0.3224219,0.5947331,-5.031936,-0.34,0.63,0.007,0.513728,0.513728,0.513728,0,0,0,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,1031.444,529.8787,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,663.5429,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.03909,9,-0.3224219,0.5947331,-5.031936,-0.34,0.63,0.007,0.513728,0.513728,0.513728,0,0,0,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,1031.444,531.0695,mouse,left,up
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,663.6032,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.03909,9,-0.3224219,0.5947331,-5.031936,-0.34,0.63,0.007,0.513728,0.513728,0.513728,0,0,0,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,1026.681,535.8324,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,663.7259,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.03909,9,-0.3224219,0.5947331,-5.031936,-0.34,0.63,0.007,0.513728,0.513728,0.513728,0,0,0,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,1321.985,606.086,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,663.8378,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.03909,9,-0.3224219,0.5947331,-5.031936,-0.34,0.63,0.007,0.513728,0.513728,0.513728,0,0,0,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,1556.56,615.6119,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,663.9472,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.03909,9,-0.3224219,0.5947331,-5.031936,-0.34,0.63,0.007,0.513728,0.513728,0.513728,0,0,0,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,1570.849,589.4156,,,
