userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,727.899,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,0.2591244,19,-0.2778662,0.8592366,-0.09661198,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,367.0121,592.9879,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,728.013,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,0.1174491,19,-0.2803076,0.7269849,0.03572369,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,349.1511,575.1268,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,728.1226,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,0.08199757,19,-0.2842139,0.6211823,-0.05244541,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,361.0584,560.8379,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,728.2433,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,0.06608608,19,-0.2834204,0.6388139,-0.02599144,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,357.4862,563.2194,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,728.3518,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,0.05760931,19,-0.2831152,0.6388158,0.009288788,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,352.7233,563.2194,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,728.4601,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,0.05760931,19,-0.2831152,0.6388158,0.009288788,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,352.7233,563.2194,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,728.5697,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,0.05760931,19,-0.2831152,0.6388158,0.009288788,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,352.7233,563.2194,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,728.6817,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,0.06904166,19,-0.282749,0.6388158,0.04456806,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,347.9603,563.2194,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,728.7869,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,0.08015129,19,-0.2825659,0.6388158,0.06220722,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,345.5788,563.2194,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,728.8352,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,0.0865041,19,-0.2825049,0.6388158,0.07102776,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,343.1974,563.2194,mouse,left,up
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,728.9011,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,0.0865041,19,-0.2825049,0.6388158,0.07102776,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,361.0584,573.936,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,729.0125,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,0.0865041,19,-0.2825049,0.6388158,0.07102776,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1090.981,775.1709,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,729.1284,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,0.0865041,19,-0.2825049,0.6388158,0.07102776,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1237.442,960.9261,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,729.2417,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,0.0865041,19,-0.2825049,0.6388158,0.07102776,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1289.835,954.9724,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,729.3487,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,0.0865041,19,-0.2825049,0.6388158,0.07102776,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1323.175,952.5909,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,729.459,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,0.0865041,19,-0.2825049,0.6388158,0.07102776,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1336.273,979.9779,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,729.5463,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,0.0865041,19,-0.2825049,0.6388158,0.07102776,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1329.129,978.7872,mouse,left,down
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,729.5718,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,0.0865041,19,-0.2825049,0.6388158,0.07102776,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1329.129,978.7872,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,729.6293,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,0.0865041,19,-0.2825049,0.6388158,0.07102776,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1335.083,977.5964,mouse,left,up
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,729.683,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,0.0865041,19,-0.2825049,0.6388158,0.07102776,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1344.609,974.0242,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,729.7946,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,0.0865041,19,-0.2825049,0.6388158,0.07102776,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1408.909,951.4002,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,729.8997,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,0.0865041,19,-0.2825049,0.6388158,0.07102776,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1408.909,951.4002,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,730.0114,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,0.0865041,19,-0.2825049,0.6388158,0.07102776,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1391.047,962.1168,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,730.1204,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,0.0865041,19,-0.2825049,0.6388158,0.07102776,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1383.903,985.9316,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,730.2636,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,0.0865041,19,-0.2825049,0.6388158,0.07102776,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1314.84,983.5502,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,730.302,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,0.0865041,19,-0.2825049,0.6388158,0.07102776,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1313.649,976.4057,mouse,left,down
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,730.3781,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,0.0865041,19,-0.2825049,0.6388158,0.07102776,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1325.557,971.6428,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,730.3981,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,0.0865041,19,-0.2825049,0.6388158,0.07102776,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1344.609,971.6428,mouse,left,up
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,730.4869,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,0.0865041,19,-0.2825049,0.6388158,0.07102776,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1357.707,966.8798,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,730.5566,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,0.0865041,19,-0.2825049,0.6388158,0.07102776,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1357.707,966.8798,mouse,left,down
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,730.6019,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,0.0865041,19,-0.2825049,0.6388158,0.07102776,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1345.799,971.6428,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,730.6252,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,0.0865041,19,-0.2825049,0.6388158,0.07102776,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1342.227,976.4057,mouse,left,up
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,730.7114,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,0.0865041,19,-0.2825049,0.6388158,0.07102776,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1341.036,978.7872,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,730.7294,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,0.0865041,19,-0.2825049,0.6388158,0.07102776,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1341.036,978.7872,mouse,left,down
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,730.7981,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,0.0865041,19,-0.2825049,0.6388158,0.07102776,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1341.036,978.7872,previewCamera,turnOn,pressed
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,730.8065,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,0.0865041,19,-0.2825049,0.6388158,0.07102776,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1341.036,978.7872,mouse,left,up
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,730.8395,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,0.0865041,19,-0.2825049,0.6388158,0.07102776,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1341.036,978.7872,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,730.9474,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,0.0865041,19,-0.2825049,0.6388158,0.07102776,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1341.036,978.7872,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,731.0595,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,0.0865041,19,-0.2825049,0.6388158,0.07102776,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1389.857,885.9095,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,731.1979,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,0.0865041,19,-0.2825049,0.6388158,0.07102776,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1532.745,644.1896,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,731.3116,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,0.0865041,19,-0.2825049,0.6388158,0.07102776,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1548.225,635.8544,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,731.4177,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,0.0865041,19,-0.2825049,0.6388158,0.07102776,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1611.334,615.6119,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,731.5284,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,0.0865041,19,-0.2825049,0.6388158,0.07102776,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1619.669,590.6064,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,731.6348,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,0.0865041,19,-0.2825049,0.6388158,0.07102776,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1628.005,572.7453,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,731.7493,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,0.0865041,19,-0.2825049,0.6388158,0.07102776,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1633.958,562.0287,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,731.8614,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,0.0865041,19,-0.2825049,0.6388158,0.07102776,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1650.629,554.8842,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,731.8983,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,0.0865041,19,-0.2825049,0.6388158,0.07102776,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1650.629,554.8842,mouse,left,down
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,731.9724,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,0.0865041,19,-0.2825049,0.6388158,0.07102776,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,358.008,0,270,180,0,0,-1.992,0,-90.00001,-180,178.5915,1649.438,552.5027,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,732.0883,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,0.0865041,19,-0.2825049,0.6388158,0.07102776,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,336.0966,0,270,180,0,0,-23.903,0,-90.00001,-180,163.1595,1636.34,546.5491,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,732.1985,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,0.0865041,19,-0.2825049,0.6388158,0.07102776,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,320.1611,0,270,180,0,0,-39.839,0,-90.00001,-180,152.1194,1626.814,542.9768,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,732.306,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,0.0865041,19,-0.2825049,0.6388158,0.07102776,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,318.169,0,270,180,0,0,-41.831,0,-90.00001,-180,150.7573,1625.623,542.9768,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,732.4138,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,0.0865041,19,-0.2825049,0.6388158,0.07102776,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,306.2174,0,270,180,0,0,-53.783,0,-90.00001,-180,142.6955,1618.479,540.5953,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,732.5239,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,0.0865041,19,-0.2825049,0.6388158,0.07102776,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,302.2336,0,270,180,0,0,-57.766,0,-90.00001,-180,140.0572,1616.097,538.2139,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,732.6301,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,0.0865041,19,-0.2825049,0.6388158,0.07102776,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,292.274,0,270,180,0,0,-67.72601,0,-90.00001,-180,133.592,1610.143,537.0231,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,732.7441,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,0.0865041,19,-0.2825049,0.6388158,0.07102776,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,284.306,0,270,180,0,0,-75.694,0,-90.00001,-180,128.5759,1605.38,537.0231,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,732.8643,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,0.0865041,19,-0.2825049,0.6388158,0.07102776,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,276.3383,0,270,180,0,0,-83.662,0,-90.00001,-180,123.7244,1600.617,533.4509,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,732.9701,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,0.0865041,19,-0.2825049,0.6388158,0.07102776,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,268.3705,0,270,180,0,0,-91.62901,0,-90.00001,-180,119.0637,1595.854,533.4509,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,733.0815,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,0.0865041,19,-0.2825049,0.6388158,0.07102776,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,268.3705,0,270,180,0,0,-91.62901,0,-90.00001,-180,119.0637,1595.854,533.4509,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,733.1923,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,0.0865041,19,-0.2825049,0.6388158,0.07102776,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,268.3705,0,270,180,0,0,-91.62901,0,-90.00001,-180,119.0637,1595.854,533.4509,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,733.2983,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,0.0865041,19,-0.2825049,0.6388158,0.07102776,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,268.3705,0,270,180,0,0,-91.62901,0,-90.00001,-180,119.0637,1595.854,533.4509,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,733.3318,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,0.0865041,19,-0.2825049,0.6388158,0.07102776,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,268.3705,0,270,180,0,0,-91.62901,0,-90.00001,-180,119.0637,1595.854,533.4509,mouse,left,up
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,733.4123,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,0.0865041,19,-0.2825049,0.6388158,0.07102776,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,268.3705,0,270,180,0,0,-91.62901,0,-90.00001,-180,119.0637,1598.236,544.1676,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,733.5176,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,0.0865041,19,-0.2825049,0.6388158,0.07102776,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,268.3705,0,270,180,0,0,-91.62901,0,-90.00001,-180,119.0637,1633.958,651.334,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,733.6271,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,0.0865041,19,-0.2825049,0.6388158,0.07102776,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,268.3705,0,270,180,0,0,-91.62901,0,-90.00001,-180,119.0637,1649.438,702.5358,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,733.7355,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,0.0865041,19,-0.2825049,0.6388158,0.07102776,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,268.3705,0,270,180,0,0,-91.62901,0,-90.00001,-180,119.0637,1657.773,728.7321,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,733.8569,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,0.0865041,19,-0.2825049,0.6388158,0.07102776,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,268.3705,0,270,180,0,0,-91.62901,0,-90.00001,-180,119.0637,1643.484,668.0044,,,
