userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
add-later,Desktop,14,AccuracyShort,Complexity,727.1646,2.66,0.567376,-19.8813,5.433549,3.219792,5.37135,18.19116,227.1041,1.348035E-06,18.191,-132.896,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,174.0243,0,270,180,170.04,42.39299,-5.976013,0,-90.00001,-180,48.41452,1737.552,564.4102,,,
add-later,Desktop,14,AccuracyShort,Complexity,727.2739,2.66,0.567376,-19.8813,5.433549,3.219792,5.37135,18.19116,227.1041,1.348035E-06,18.191,-132.896,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,176.0164,0,270,180,170.04,42.39299,-3.984009,0,-90.00001,-180,48.39219,1738.743,564.4102,,,
add-later,Desktop,14,AccuracyShort,Complexity,727.3832,2.66,0.567376,-19.8813,5.433549,3.219792,5.37135,18.19116,227.1041,1.348035E-06,18.191,-132.896,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,176.0164,0,270,180,170.04,42.39299,-3.984009,0,-90.00001,-180,48.39219,1738.743,564.4102,,,
add-later,Desktop,14,AccuracyShort,Complexity,727.4929,2.66,0.567376,-19.8813,5.433549,3.219792,5.37135,18.19116,227.1041,1.348035E-06,18.191,-132.896,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,176.0164,0,270,180,170.04,42.39299,-3.984009,0,-90.00001,-180,48.39219,1738.743,564.4102,,,
add-later,Desktop,14,AccuracyShort,Complexity,727.6017,2.66,0.567376,-19.8813,5.433549,3.219792,5.37135,18.19116,227.1041,1.348035E-06,18.191,-132.896,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,176.0164,0,270,180,170.04,42.39299,-3.984009,0,-90.00001,-180,48.39219,1738.743,564.4102,,,
add-later,Desktop,14,AccuracyShort,Complexity,727.7114,2.66,0.567376,-19.8813,5.433549,3.219792,5.37135,18.19116,227.1041,1.348035E-06,18.191,-132.896,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,176.0164,0,270,180,170.04,42.39299,-3.984009,0,-90.00001,-180,48.39219,1738.743,564.4102,,,
add-later,Desktop,14,AccuracyShort,Complexity,727.8258,2.66,0.567376,-19.8813,5.433549,3.219792,5.37135,18.19116,227.1041,1.348035E-06,18.191,-132.896,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,174.0243,0,270,180,170.04,42.39299,-5.976013,0,-90.00001,-180,48.41452,1737.552,564.4102,,,
add-later,Desktop,14,AccuracyShort,Complexity,727.9336,2.66,0.567376,-19.8813,5.419075,3.219782,5.386893,18.19108,226.9496,0,18.191,-133.05,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,164.0647,0,270,180,170.04,42.39299,-15.935,0,-90.00001,-180,49.66527,1731.599,564.4102,,,
add-later,Desktop,14,AccuracyShort,Complexity,728.0414,2.66,0.567376,-19.8813,5.419075,3.219782,5.386893,18.19108,226.9496,0,18.191,-133.05,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,164.0647,0,270,180,170.04,42.39299,-15.935,0,-90.00001,-180,49.66527,1731.599,564.4102,,,
add-later,Desktop,14,AccuracyShort,Complexity,728.1485,2.66,0.567376,-19.8813,5.419075,3.219782,5.386893,18.19108,226.9496,0,18.191,-133.05,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,164.0647,0,270,180,170.04,42.39299,-15.935,0,-90.00001,-180,49.66527,1731.599,564.4102,,,
add-later,Desktop,14,AccuracyShort,Complexity,728.2546,2.66,0.567376,-19.8813,5.419075,3.219782,5.386893,18.19108,226.9496,0,18.191,-133.05,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,164.0647,0,270,180,170.04,42.39299,-15.935,0,-90.00001,-180,49.66527,1731.599,564.4102,,,
add-later,Desktop,14,AccuracyShort,Complexity,728.362,2.66,0.567376,-19.8813,5.419075,3.219782,5.386893,18.19108,226.9496,0,18.191,-133.05,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,164.0647,0,270,180,170.04,42.39299,-15.935,0,-90.00001,-180,49.66527,1731.599,564.4102,,,
add-later,Desktop,14,AccuracyShort,Complexity,728.4724,2.66,0.567376,-19.8813,5.419075,3.219782,5.386893,18.19108,226.9496,0,18.191,-133.05,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,164.0647,0,270,180,170.04,42.39299,-15.935,0,-90.00001,-180,49.66527,1731.599,564.4102,,,
add-later,Desktop,14,AccuracyShort,Complexity,728.5782,2.66,0.567376,-19.8813,5.419075,3.219782,5.386893,18.19108,226.9496,0,18.191,-133.05,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.959579,222.3929,166.0566,0,270,180,170.04,42.39299,-13.94299,0,-90.00001,-180,49.26653,1732.789,564.4102,,,
add-later,Desktop,14,AccuracyShort,Complexity,728.6852,2.66,0.567376,-19.8813,5.419075,3.219782,5.386893,18.19108,226.9496,0,18.191,-133.05,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,174.0243,0,270,180,170.04,42.39299,-5.976013,0,-90.00001,-180,48.41452,1737.552,566.7916,,,
add-later,Desktop,14,AccuracyShort,Complexity,728.7966,2.66,0.567376,-19.8813,5.419075,3.219782,5.386893,18.19108,226.9496,0,18.191,-133.05,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,174.0243,0,270,180,170.04,42.39299,-5.976013,0,-90.00001,-180,48.41452,1737.552,566.7916,,,
add-later,Desktop,14,AccuracyShort,Complexity,728.903,2.66,0.567376,-19.8813,5.419075,3.219782,5.386893,18.19108,226.9496,0,18.191,-133.05,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,174.0243,0,270,180,170.04,42.39299,-5.976013,0,-90.00001,-180,48.41452,1737.552,566.7916,,,
add-later,Desktop,14,AccuracyShort,Complexity,729.0078,2.66,0.567376,-19.8813,5.419075,3.219782,5.386893,18.19108,226.9496,0,18.191,-133.05,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,174.0243,0,270,180,170.04,42.39299,-5.976013,0,-90.00001,-180,48.41452,1737.552,566.7916,,,
add-later,Desktop,14,AccuracyShort,Complexity,729.1149,2.66,0.567376,-19.8813,5.419075,3.219782,5.386893,18.19108,226.9496,0,18.191,-133.05,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,174.0243,0,270,180,170.04,42.39299,-5.976013,0,-90.00001,-180,48.41452,1737.552,566.7916,,,
add-later,Desktop,14,AccuracyShort,Complexity,729.197,2.66,0.567376,-19.8813,5.419075,3.219782,5.386893,18.19108,226.9496,0,18.191,-133.05,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,174.0243,0,270,180,170.04,42.39299,-5.976013,0,-90.00001,-180,48.41452,1737.552,566.7916,mouse,left,up
add-later,Desktop,14,AccuracyShort,Complexity,729.2209,2.66,0.567376,-19.8813,5.419075,3.219782,5.386893,18.19108,226.9496,0,18.191,-133.05,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,174.0243,0,270,180,170.04,42.39299,-5.976013,0,-90.00001,-180,48.41452,1737.552,566.7916,,,
add-later,Desktop,14,AccuracyShort,Complexity,729.329,2.66,0.567376,-19.8813,5.419075,3.219782,5.386893,18.19108,226.9496,0,18.191,-133.05,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,174.0243,0,270,180,170.04,42.39299,-5.976013,0,-90.00001,-180,48.41452,1729.217,617.9933,,,
add-later,Desktop,14,AccuracyShort,Complexity,729.4335,2.66,0.567376,-19.8813,5.419075,3.219782,5.386893,18.19108,226.9496,0,18.191,-133.05,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,174.0243,0,270,180,170.04,42.39299,-5.976013,0,-90.00001,-180,48.41452,1685.16,703.7266,,,
add-later,Desktop,14,AccuracyShort,Complexity,729.5415,2.66,0.567376,-19.8813,5.419075,3.219782,5.386893,18.19108,226.9496,0,18.191,-133.05,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,174.0243,0,270,180,170.04,42.39299,-5.976013,0,-90.00001,-180,48.41452,1685.16,703.7266,,,
add-later,Desktop,14,AccuracyShort,Complexity,729.6505,2.66,0.567376,-19.8813,5.419075,3.219782,5.386893,18.19108,226.9496,0,18.191,-133.05,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,174.0243,0,270,180,170.04,42.39299,-5.976013,0,-90.00001,-180,48.41452,1656.582,723.9691,,,
add-later,Desktop,14,AccuracyShort,Complexity,729.7648,2.66,0.567376,-19.8813,5.419075,3.219782,5.386893,18.19108,226.9496,0,18.191,-133.05,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,174.0243,0,270,180,170.04,42.39299,-5.976013,0,-90.00001,-180,48.41452,1520.838,794.2227,,,
add-later,Desktop,14,AccuracyShort,Complexity,729.8695,2.66,0.567376,-19.8813,5.419075,3.219782,5.386893,18.19108,226.9496,0,18.191,-133.05,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,174.0243,0,270,180,170.04,42.39299,-5.976013,0,-90.00001,-180,48.41452,1439.868,872.8115,,,
add-later,Desktop,14,AccuracyShort,Complexity,729.978,2.66,0.567376,-19.8813,5.419075,3.219782,5.386893,18.19108,226.9496,0,18.191,-133.05,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,174.0243,0,270,180,170.04,42.39299,-5.976013,0,-90.00001,-180,48.41452,1416.053,916.8688,,,
add-later,Desktop,14,AccuracyShort,Complexity,730.0856,2.66,0.567376,-19.8813,5.419075,3.219782,5.386893,18.19108,226.9496,0,18.191,-133.05,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,174.0243,0,270,180,170.04,42.39299,-5.976013,0,-90.00001,-180,48.41452,1407.718,926.3947,,,
add-later,Desktop,14,AccuracyShort,Complexity,730.1909,2.66,0.567376,-19.8813,5.419075,3.219782,5.386893,18.19108,226.9496,0,18.191,-133.05,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,174.0243,0,270,180,170.04,42.39299,-5.976013,0,-90.00001,-180,48.41452,1394.62,949.0187,,,
add-later,Desktop,14,AccuracyShort,Complexity,730.3042,2.66,0.567376,-19.8813,5.419075,3.219782,5.386893,18.19108,226.9496,0,18.191,-133.05,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,174.0243,0,270,180,170.04,42.39299,-5.976013,0,-90.00001,-180,48.41452,1350.562,958.5446,,,
add-later,Desktop,14,AccuracyShort,Complexity,730.4125,2.66,0.567376,-19.8813,5.419075,3.219782,5.386893,18.19108,226.9496,0,18.191,-133.05,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,174.0243,0,270,180,170.04,42.39299,-5.976013,0,-90.00001,-180,48.41452,1346.99,962.1168,,,
add-later,Desktop,14,AccuracyShort,Complexity,730.519,2.66,0.567376,-19.8813,5.419075,3.219782,5.386893,18.19108,226.9496,0,18.191,-133.05,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,174.0243,0,270,180,170.04,42.39299,-5.976013,0,-90.00001,-180,48.41452,1345.799,966.8798,,,
add-later,Desktop,14,AccuracyShort,Complexity,730.6291,2.66,0.567376,-19.8813,5.419075,3.219782,5.386893,18.19108,226.9496,0,18.191,-133.05,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,174.0243,0,270,180,170.04,42.39299,-5.976013,0,-90.00001,-180,48.41452,1345.799,971.6428,,,
add-later,Desktop,14,AccuracyShort,Complexity,730.7381,2.66,0.567376,-19.8813,5.419075,3.219782,5.386893,18.19108,226.9496,0,18.191,-133.05,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,174.0243,0,270,180,170.04,42.39299,-5.976013,0,-90.00001,-180,48.41452,1345.799,971.6428,,,
add-later,Desktop,14,AccuracyShort,Complexity,730.8279,2.66,0.567376,-19.8813,5.419075,3.219782,5.386893,18.19108,226.9496,0,18.191,-133.05,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,174.0243,0,270,180,170.04,42.39299,-5.976013,0,-90.00001,-180,48.41452,1345.799,971.6428,mouse,left,down
add-later,Desktop,14,AccuracyShort,Complexity,730.8475,2.66,0.567376,-19.8813,5.408243,3.219759,5.398471,18.19092,226.8344,0,18.191,-133.166,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,174.0243,0,270,180,170.04,42.39299,-5.976013,0,-90.00001,-180,48.41452,1345.799,971.6428,,,
add-later,Desktop,14,AccuracyShort,Complexity,730.9538,2.66,0.567376,-19.8813,5.404633,3.219752,5.402329,18.19085,226.796,-8.986883E-07,18.191,-133.204,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,174.0243,0,270,180,170.04,42.39299,-5.976013,0,-90.00001,-180,48.41452,1345.799,971.6428,,,
add-later,Desktop,14,AccuracyShort,Complexity,731.0643,2.66,0.567376,-19.8813,5.404633,3.219752,5.402329,18.19085,226.796,-8.986883E-07,18.191,-133.204,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,174.0243,0,270,180,170.04,42.39299,-5.976013,0,-90.00001,-180,48.41452,1345.799,971.6428,,,
add-later,Desktop,14,AccuracyShort,Complexity,731.1702,2.66,0.567376,-19.8813,5.404633,3.219752,5.402329,18.19085,226.796,-8.986883E-07,18.191,-133.204,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,174.0243,0,270,180,170.04,42.39299,-5.976013,0,-90.00001,-180,48.41452,1345.799,971.6428,,,
add-later,Desktop,14,AccuracyShort,Complexity,731.2345,2.66,0.567376,-19.8813,5.404633,3.219752,5.402329,18.19085,226.796,-8.986883E-07,18.191,-133.204,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,174.0243,0,270,180,170.04,42.39299,-5.976013,0,-90.00001,-180,48.41452,1345.799,971.6428,previewCamera,turnOff,pressed
add-later,Desktop,14,AccuracyShort,Complexity,731.2409,2.66,0.567376,-19.8813,5.404633,3.219752,5.402329,18.19085,226.796,-8.986883E-07,18.191,-133.204,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,174.0243,0,270,180,170.04,42.39299,-5.976013,0,-90.00001,-180,48.41452,1345.799,971.6428,mouse,left,up
add-later,Desktop,14,AccuracyShort,Complexity,731.2751,2.66,0.567376,-19.8813,5.404633,3.219752,5.402329,18.19085,226.796,-8.986883E-07,18.191,-133.204,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,174.0243,0,270,180,170.04,42.39299,-5.976013,0,-90.00001,-180,48.41452,1345.799,971.6428,,,
add-later,Desktop,14,AccuracyShort,Complexity,731.3837,2.66,0.567376,-19.8813,5.404633,3.219752,5.402329,18.19085,226.796,-8.986883E-07,18.191,-133.204,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,174.0243,0,270,180,170.04,42.39299,-5.976013,0,-90.00001,-180,48.41452,1345.799,971.6428,,,
add-later,Desktop,14,AccuracyShort,Complexity,731.4932,2.66,0.567376,-19.8813,5.404633,3.219752,5.402329,18.19085,226.796,-8.986883E-07,18.191,-133.204,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,174.0243,0,270,180,170.04,42.39299,-5.976013,0,-90.00001,-180,48.41452,1345.799,965.6891,,,
add-later,Desktop,14,AccuracyShort,Complexity,731.6013,2.66,0.567376,-19.8813,5.404633,3.219752,5.402329,18.19085,226.796,-8.986883E-07,18.191,-133.204,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,174.0243,0,270,180,170.04,42.39299,-5.976013,0,-90.00001,-180,48.41452,1330.32,902.5799,,,
add-later,Desktop,14,AccuracyShort,Complexity,731.7095,2.66,0.567376,-19.8813,5.404633,3.219752,5.402329,18.19085,226.796,-8.986883E-07,18.191,-133.204,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,174.0243,0,270,180,170.04,42.39299,-5.976013,0,-90.00001,-180,48.41452,1142.183,728.7321,,,
add-later,Desktop,14,AccuracyShort,Complexity,731.8242,2.66,0.567376,-19.8813,5.404633,3.219752,5.402329,18.19085,226.796,-8.986883E-07,18.191,-133.204,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,174.0243,0,270,180,170.04,42.39299,-5.976013,0,-90.00001,-180,48.41452,844.4984,576.3175,,,
add-later,Desktop,14,AccuracyShort,Complexity,731.9325,2.66,0.567376,-19.8813,5.404633,3.219752,5.402329,18.19085,226.796,-8.986883E-07,18.191,-133.204,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,174.0243,0,270,180,170.04,42.39299,-5.976013,0,-90.00001,-180,48.41452,777.817,552.5027,,,
add-later,Desktop,14,AccuracyShort,Complexity,732.042,2.66,0.567376,-19.8813,5.404633,3.219752,5.402329,18.19085,226.796,-8.986883E-07,18.191,-133.204,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,174.0243,0,270,180,170.04,42.39299,-5.976013,0,-90.00001,-180,48.41452,775.4355,552.5027,,,
add-later,Desktop,14,AccuracyShort,Complexity,732.0613,2.66,0.567376,-19.8813,5.404633,3.219752,5.402329,18.19085,226.796,-8.986883E-07,18.191,-133.204,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,174.0243,0,270,180,170.04,42.39299,-5.976013,0,-90.00001,-180,48.41452,776.6262,552.5027,mouse,left,down
add-later,Desktop,14,AccuracyShort,Complexity,732.1547,2.66,0.567376,-19.8813,5.404633,3.219752,5.402329,18.19085,226.796,-8.986883E-07,18.191,-133.204,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,174.0243,0,270,180,170.04,42.39299,-5.976013,0,-90.00001,-180,48.41452,842.1169,557.2657,,,
add-later,Desktop,14,AccuracyShort,Complexity,732.2673,2.66,0.567376,-19.8813,5.404633,3.219752,5.402329,18.19085,226.796,-8.986883E-07,18.191,-133.204,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,174.0243,0,270,180,170.04,42.39299,-5.976013,0,-90.00001,-180,48.41452,1000.485,558.4564,,,
add-later,Desktop,14,AccuracyShort,Complexity,732.3794,2.66,0.567376,-19.8813,5.404633,3.219752,5.402329,18.19085,226.796,-8.986883E-07,18.191,-133.204,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,174.0243,0,270,180,170.04,42.39299,-5.976013,0,-90.00001,-180,48.41452,1050.496,559.6472,,,
add-later,Desktop,14,AccuracyShort,Complexity,732.4828,2.66,0.567376,-19.8813,5.404633,3.219752,5.402329,18.19085,226.796,-8.986883E-07,18.191,-133.204,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,174.0243,0,270,180,170.04,42.39299,-5.976013,0,-90.00001,-180,48.41452,1043.352,559.6472,mouse,left,up
add-later,Desktop,14,AccuracyShort,Complexity,732.498,2.66,0.567376,-19.8813,5.404633,3.219752,5.402329,18.19085,226.796,-8.986883E-07,18.191,-133.204,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,174.0243,0,270,180,170.04,42.39299,-5.976013,0,-90.00001,-180,48.41452,1017.155,554.8842,,,
add-later,Desktop,14,AccuracyShort,Complexity,732.6066,2.66,0.567376,-19.8813,5.404633,3.219752,5.402329,18.19085,226.796,-8.986883E-07,18.191,-133.204,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,174.0243,0,270,180,170.04,42.39299,-5.976013,0,-90.00001,-180,48.41452,649.2172,517.9713,,,
add-later,Desktop,14,AccuracyShort,Complexity,732.7176,2.66,0.567376,-19.8813,5.404633,3.219752,5.402329,18.19085,226.796,-8.986883E-07,18.191,-133.204,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,174.0243,0,270,180,170.04,42.39299,-5.976013,0,-90.00001,-180,48.41452,614.6858,515.5898,,,
add-later,Desktop,14,AccuracyShort,Complexity,732.7503,2.66,0.567376,-19.8813,5.404633,3.219752,5.402329,18.19085,226.796,-8.986883E-07,18.191,-133.204,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,174.0243,0,270,180,170.04,42.39299,-5.976013,0,-90.00001,-180,48.41452,614.6858,515.5898,mouse,left,down
add-later,Desktop,14,AccuracyShort,Complexity,732.8328,2.66,0.567376,-19.8813,5.404633,3.219752,5.402329,18.19085,226.796,-8.986883E-07,18.191,-133.204,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,174.0243,0,270,180,170.04,42.39299,-5.976013,0,-90.00001,-180,48.41452,689.7023,515.5898,,,
add-later,Desktop,14,AccuracyShort,Complexity,732.9388,2.66,0.567376,-19.8813,5.404633,3.219752,5.402329,18.19085,226.796,-8.986883E-07,18.191,-133.204,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,174.0243,0,270,180,170.04,42.39299,-5.976013,0,-90.00001,-180,48.41452,852.8335,515.5898,,,
add-later,Desktop,14,AccuracyShort,Complexity,732.9961,2.66,0.567376,-19.8813,5.404633,3.219752,5.402329,18.19085,226.796,-8.986883E-07,18.191,-133.204,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,174.0243,0,270,180,170.04,42.39299,-5.976013,0,-90.00001,-180,48.41452,849.2613,531.0695,mouse,left,up
add-later,Desktop,14,AccuracyShort,Complexity,733.0462,2.66,0.567376,-19.8813,5.404633,3.219752,5.402329,18.19085,226.796,-8.986883E-07,18.191,-133.204,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,174.0243,0,270,180,170.04,42.39299,-5.976013,0,-90.00001,-180,48.41452,802.8225,617.9933,,,
add-later,Desktop,14,AccuracyShort,Complexity,733.1538,2.66,0.567376,-19.8813,5.404633,3.219752,5.402329,18.19085,226.796,-8.986883E-07,18.191,-133.204,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,174.0243,0,270,180,170.04,42.39299,-5.976013,0,-90.00001,-180,48.41452,709.9449,707.2988,,,
add-later,Desktop,14,AccuracyShort,Complexity,733.2186,2.66,0.567376,-19.8813,5.404633,3.219752,5.402329,18.19085,226.796,-8.986883E-07,18.191,-133.204,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,174.0243,0,270,180,170.04,42.39299,-5.976013,0,-90.00001,-180,48.41452,694.4653,697.7729,mouse,left,down
add-later,Desktop,14,AccuracyShort,Complexity,733.2657,2.66,0.567376,-19.8813,5.404633,3.219752,5.402329,18.19085,226.796,-8.986883E-07,18.191,-133.204,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,174.0243,0,270,180,170.04,42.39299,-5.976013,0,-90.00001,-180,48.41452,630.1654,665.6229,,,
