userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,280.2946,-0.3325454,1.615648,0.8473465,-0.5184666,1.095753,1.085227,-0.2523736,1.520296,1.164631,0.003504478,4,-0.2258391,1.475274,1.210428,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,330.8517,346.5925,41.2071,326.438,346.9431,41.56289,-29.148,-13.407,41.207,-33.562,-13.057,41.563,4.456008,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,280.6337,-0.3335468,1.615291,0.8468343,-0.5201748,1.094024,1.083787,-0.252901,1.509724,1.167768,0.01243309,4,-0.2273429,1.467576,1.216745,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,324.3012,351.3474,37.53109,326.438,346.9431,41.56289,-35.699,-8.653001,37.531,-33.562,-13.057,41.563,4.474943,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,280.8812,-0.3370698,1.614972,0.8512838,-0.5244491,1.094665,1.084648,-0.2535572,1.511051,1.167417,0.01037319,4,-0.2270215,1.471256,1.217821,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,322.4991,350.2197,39.52576,326.438,346.9431,41.56289,-37.501,-9.780001,39.526,-33.562,-13.057,41.563,4.757491,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,281.0137,-0.3371923,1.614763,0.8527219,-0.5244269,1.09402,1.085593,-0.2524132,1.511107,1.16561,0.009006782,4,-0.2251681,1.473109,1.217013,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,320.8601,349.9909,40.55185,326.438,346.9431,41.56289,-39.14,-10.009,40.552,-33.562,-13.057,41.563,6.144865,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,281.1672,-0.3353899,1.614966,0.8542498,-0.5236918,1.094592,1.087984,-0.2498344,1.512314,1.166601,0.01052149,4,-0.2223032,1.474917,1.218291,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,320.3672,349.8692,40.974,326.438,346.9431,41.56289,-39.633,-10.131,40.974,-33.562,-13.057,41.563,6.610469,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,281.3981,-0.3349161,1.615352,0.8547059,-0.5222356,1.097057,1.090995,-0.2505835,1.515748,1.16691,0.009164786,4,-0.224633,1.477066,1.218473,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,321.8195,348.2238,40.71191,326.438,346.9431,41.56289,-38.181,-11.776,40.712,-33.562,-13.057,41.563,4.734561,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,281.5526,-0.3337663,1.615647,0.8542686,-0.5222661,1.097277,1.091311,-0.2496728,1.517314,1.168783,0.01005455,4,-0.2254204,1.476623,1.21962,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,323.6393,347.4742,39.51448,326.438,346.9431,41.56289,-36.361,-12.526,39.514,-33.562,-13.057,41.563,3.325904,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,281.6813,-0.3321787,1.615912,0.8541328,-0.522909,1.097522,1.090788,-0.2501128,1.51739,1.167949,0.008951583,4,-0.2262698,1.476231,1.218603,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,324.2613,346.8731,39.53701,326.438,346.9431,41.56289,-35.739,-13.127,39.537,-33.562,-13.057,41.563,3.001009,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,281.8719,-0.3309991,1.615793,0.8536633,-0.5221887,1.097342,1.089733,-0.2496042,1.517932,1.16698,0.008110788,4,-0.2255694,1.47692,1.217662,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,324.2058,346.8404,39.74897,326.438,346.9431,41.56289,-35.794,-13.16,39.749,-33.562,-13.057,41.563,2.914199,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,281.986,-0.3303393,1.615471,0.8530557,-0.5214503,1.096908,1.089218,-0.2493339,1.517011,1.167952,0.008898062,4,-0.2253712,1.475225,1.218035,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,325.1895,346.632,39.70173,326.438,346.9431,41.56289,-34.811,-13.368,39.702,-33.562,-13.057,41.563,2.401786,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,282.1269,-0.3296503,1.6159,0.8532698,-0.5222391,1.096592,1.087927,-0.2492411,1.516677,1.168737,0.009606997,4,-0.2243309,1.474814,1.218287,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,326.0401,346.2106,40.78596,326.438,346.9431,41.56289,-33.96,-13.789,40.786,-33.562,-13.057,41.563,1.388723,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,282.2975,-0.3298952,1.615662,0.8531425,-0.5222555,1.096409,1.08754,-0.248744,1.517405,1.168239,0.009178868,4,-0.2237653,1.475558,1.217769,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,326.05,346.2339,40.82946,326.438,346.9431,41.56289,-33.95,-13.766,40.829,-33.562,-13.057,41.563,1.329404,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,282.4626,-0.3298413,1.616087,0.8523642,-0.5215976,1.096275,1.087587,-0.2491335,1.517436,1.167758,0.008524034,4,-0.223905,1.475417,1.217016,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,326.5916,345.8835,41.25628,326.438,346.9431,41.56289,-33.408,-14.116,41.256,-33.562,-13.057,41.563,1.263601,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,282.6403,-0.3298692,1.615896,0.8520961,-0.5225054,1.096269,1.087116,-0.2497398,1.517724,1.16752,0.007895967,4,-0.2243134,1.475542,1.216535,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,327.085,345.563,41.61619,326.438,346.9431,41.56289,-32.915,-14.437,41.616,-33.562,-13.057,41.563,1.498254,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,282.7682,-0.3301452,1.61629,0.8522763,-0.5230602,1.095584,1.086722,-0.2501198,1.518131,1.167879,0.007705899,4,-0.2250106,1.475457,1.216632,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,327.5398,345.476,41.30869,326.438,346.9431,41.56289,-32.46,-14.524,41.309,-33.562,-13.057,41.563,1.958376,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,282.9665,-0.3310434,1.615759,0.8524648,-0.5237861,1.095111,1.085316,-0.2518696,1.516856,1.169266,0.008802108,4,-0.226885,1.473514,1.217491,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,328.4429,345.1926,41.25574,326.438,346.9431,41.56289,-31.557,-14.807,41.256,-33.562,-13.057,41.563,2.784815,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,283.171,-0.3309274,1.615735,0.8534567,-0.5249102,1.093998,1.084569,-0.2515584,1.515499,1.170491,0.01046155,4,-0.2259513,1.472356,1.218567,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,328.5681,345.2436,41.77917,326.438,346.9431,41.56289,-31.432,-14.756,41.779,-33.562,-13.057,41.563,2.659737,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,283.3506,-0.330946,1.615528,0.854045,-0.5251435,1.093959,1.085073,-0.2511184,1.51623,1.170214,0.009960225,4,-0.2254709,1.473147,1.218322,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,328.4985,345.2809,41.80036,326.438,346.9431,41.56289,-31.502,-14.719,41.8,-33.562,-13.057,41.563,2.576624,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,283.5318,-0.3305695,1.615498,0.8545668,-0.5241839,1.093877,1.086637,-0.2497995,1.51686,1.170986,0.01074457,4,-0.2240484,1.473815,1.219073,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,328.3326,345.6202,41.65887,326.438,346.9431,41.56289,-31.667,-14.38,41.659,-33.562,-13.057,41.563,2.282478,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,283.775,-0.3312771,1.615717,0.8545138,-0.5255221,1.093727,1.086338,-0.2508522,1.518067,1.170141,0.009402295,4,-0.2256427,1.47518,1.218654,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,327.7047,345.783,41.12963,326.438,346.9431,41.56289,-32.295,-14.217,41.13,-33.562,-13.057,41.563,1.918808,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,283.8946,-0.3323496,1.615323,0.85476,-0.5265158,1.093324,1.085846,-0.2506841,1.517679,1.169854,0.00943704,4,-0.2259639,1.47483,1.218652,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,327.0441,346.3878,40.30298,326.438,346.9431,41.56289,-32.956,-13.612,40.303,-33.562,-13.057,41.563,1.740413,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,284.1002,-0.3330969,1.615554,0.8554759,-0.5276163,1.093177,1.08587,-0.2497045,1.518712,1.170863,0.01028612,4,-0.2248688,1.475801,1.219548,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,326.8906,346.9787,39.96734,326.438,346.9431,41.56289,-33.109,-13.021,39.967,-33.562,-13.057,41.563,1.639444,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,284.2852,-0.3330469,1.61548,0.8562977,-0.526832,1.093499,1.087142,-0.2497711,1.51654,1.172461,0.01228475,4,-0.2241376,1.473795,1.220877,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,327.0923,347.1187,40.56905,326.438,346.9431,41.56289,-32.908,-12.881,40.569,-33.562,-13.057,41.563,1.119762,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,284.5318,-0.3341128,1.615286,0.8575493,-0.5273055,1.092771,1.087356,-0.2509095,1.516873,1.173502,0.0128302,4,-0.2248345,1.474363,1.22189,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,327.1215,347.0216,41.05485,326.438,346.9431,41.56289,-32.879,-12.978,41.055,-33.562,-13.057,41.563,0.8280293,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,284.6741,-0.3352424,1.614702,0.8584945,-0.5269684,1.092806,1.088619,-0.2523248,1.517386,1.173176,0.01214544,4,-0.22614,1.475014,1.221625,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,327.198,346.6824,41.41516,326.438,346.9431,41.56289,-32.802,-13.318,41.415,-33.562,-13.057,41.563,0.8411586,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,284.8233,-0.3355345,1.615012,0.8584093,-0.525768,1.093303,1.090166,-0.2522312,1.517363,1.173219,0.01216623,4,-0.2259232,1.474995,1.221605,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,327.2672,346.688,41.51561,326.438,346.9431,41.56289,-32.733,-13.312,41.516,-33.562,-13.057,41.563,0.8758037,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,285.0297,-0.3354865,1.614651,0.858085,-0.5251241,1.093815,1.091293,-0.2517961,1.517299,1.173071,0.0120189,4,-0.2255797,1.474696,1.2213,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,327.5173,346.661,41.41047,326.438,346.9431,41.56289,-32.483,-13.339,41.411,-33.562,-13.057,41.563,1.145332,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,285.1987,-0.3340279,1.615091,0.8573183,-0.5243003,1.093732,1.091165,-0.2521303,1.516886,1.172816,0.01180861,4,-0.2257826,1.474308,1.220995,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,327.8111,346.2134,41.84111,326.438,346.9431,41.56289,-32.189,-13.787,41.841,-33.562,-13.057,41.563,1.507628,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,285.3008,-0.3336029,1.614905,0.8575341,-0.5240729,1.094025,1.091202,-0.2531778,1.515843,1.1756,0.01301022,4,-0.2267976,1.47192,1.222538,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,329.683,345.9462,41.76008,326.438,346.9431,41.56289,-30.317,-14.054,41.76,-33.562,-13.057,41.563,2.316855,grab,right,up
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,285.3849,-0.3336029,1.614905,0.8575341,-0.5240729,1.094025,1.091202,-0.2531778,1.515843,1.1756,0.01398584,4,-0.2267976,1.47192,1.222538,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,329.683,345.9462,41.76008,326.438,346.9431,41.56289,-30.317,-14.054,41.76,-33.562,-13.057,41.563,3.369397,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,285.5352,-0.3354306,1.614679,0.85817,-0.5251245,1.093006,1.089684,-0.2530062,1.518246,1.172129,0.01398584,4,-0.2267976,1.47192,1.222538,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,329.683,345.9462,41.76008,326.438,346.9431,41.56289,-30.317,-14.054,41.76,-33.562,-13.057,41.563,3.369397,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,285.7741,-0.345419,1.611873,0.8587914,-0.5258945,1.093532,1.089683,-0.2478168,1.519177,1.16464,0.01398584,4,-0.2267976,1.47192,1.222538,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,329.683,345.9462,41.76008,326.438,346.9431,41.56289,-30.317,-14.054,41.76,-33.562,-13.057,41.563,3.369397,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,286.0014,-0.4287567,1.582559,0.8730737,-0.5377678,1.078617,1.081903,-0.240312,1.510181,1.15178,0.01398584,4,-0.2267976,1.47192,1.222538,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,329.683,345.9462,41.76008,326.438,346.9431,41.56289,-30.317,-14.054,41.76,-33.562,-13.057,41.563,3.369397,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,286.1368,-0.4665752,1.568518,0.8843798,-0.5471786,1.049791,1.073245,-0.2363071,1.499027,1.148697,0.01398584,4,-0.2267976,1.47192,1.222538,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,329.683,345.9462,41.76008,326.438,346.9431,41.56289,-30.317,-14.054,41.76,-33.562,-13.057,41.563,3.369397,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,286.2973,-0.4835595,1.56393,0.8895466,-0.5622626,1.027145,1.071767,-0.238036,1.488249,1.144184,0.01398584,4,-0.2267976,1.47192,1.222538,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,329.683,345.9462,41.76008,326.438,346.9431,41.56289,-30.317,-14.054,41.76,-33.562,-13.057,41.563,3.369397,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,286.4263,-0.4933058,1.563675,0.8915412,-0.5760251,1.028997,1.081054,-0.2469019,1.483971,1.144537,0.01398584,4,-0.2267976,1.47192,1.222538,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,329.683,345.9462,41.76008,326.438,346.9431,41.56289,-30.317,-14.054,41.76,-33.562,-13.057,41.563,3.369397,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,286.5607,-0.5000547,1.565555,0.8912051,-0.5905201,1.036614,1.090957,-0.2550806,1.488421,1.137949,0.01398584,4,-0.2267976,1.47192,1.222538,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,329.683,345.9462,41.76008,326.438,346.9431,41.56289,-30.317,-14.054,41.76,-33.562,-13.057,41.563,3.369397,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,286.734,-0.5086628,1.565142,0.8902229,-0.6042389,1.038609,1.097881,-0.2595044,1.488925,1.13015,0.01398584,4,-0.2267976,1.47192,1.222538,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,329.683,345.9462,41.76008,326.438,346.9431,41.56289,-30.317,-14.054,41.76,-33.562,-13.057,41.563,3.369397,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,286.8959,-0.5150589,1.568534,0.8847439,-0.6014711,1.035258,1.098285,-0.2695667,1.415675,1.130532,0.01398584,4,-0.2267976,1.47192,1.222538,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,329.683,345.9462,41.76008,326.438,346.9431,41.56289,-30.317,-14.054,41.76,-33.562,-13.057,41.563,3.369397,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,287.0404,-0.5150631,1.570016,0.8813167,-0.5896275,1.035077,1.091698,-0.2691717,1.19642,1.072457,0.01398584,4,-0.2267976,1.47192,1.222538,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,329.683,345.9462,41.76008,326.438,346.9431,41.56289,-30.317,-14.054,41.76,-33.562,-13.057,41.563,3.369397,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,287.2468,-0.5049064,1.587019,0.8626543,-0.5810327,1.02316,1.068632,-0.2932708,1.134863,1.010363,0.01398584,4,-0.2267976,1.47192,1.222538,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,329.683,345.9462,41.76008,326.438,346.9431,41.56289,-30.317,-14.054,41.76,-33.562,-13.057,41.563,3.369397,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,287.3981,-0.472426,1.586575,0.831719,-0.5814097,1.026317,1.053507,-0.3301633,1.161664,1.013797,0.01398584,4,-0.2267976,1.47192,1.222538,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,329.683,345.9462,41.76008,326.438,346.9431,41.56289,-30.317,-14.054,41.76,-33.562,-13.057,41.563,3.369397,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,287.5564,-0.4299961,1.588056,0.7919688,-0.5934508,1.073412,1.01125,-0.3909617,1.185297,0.9922206,0.01398584,4,-0.2267976,1.47192,1.222538,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,329.683,345.9462,41.76008,326.438,346.9431,41.56289,-30.317,-14.054,41.76,-33.562,-13.057,41.563,3.369397,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,287.7361,-0.3743496,1.597293,0.7640582,-0.6046384,1.07843,0.9291155,-0.3543286,1.285292,1.019463,0.01398584,4,-0.2267976,1.47192,1.222538,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,329.683,345.9462,41.76008,326.438,346.9431,41.56289,-30.317,-14.054,41.76,-33.562,-13.057,41.563,3.369397,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,287.8676,-0.3471013,1.591923,0.7553318,-0.6027547,1.055442,0.8690808,-0.288042,1.357356,1.057308,0.01398584,4,-0.2267976,1.47192,1.222538,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,329.683,345.9462,41.76008,326.438,346.9431,41.56289,-30.317,-14.054,41.76,-33.562,-13.057,41.563,3.369397,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,288.0681,-0.356938,1.588737,0.7583323,-0.6090299,1.032898,0.8498106,-0.2585019,1.453874,1.100371,0.01398584,4,-0.2267976,1.47192,1.222538,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,329.683,345.9462,41.76008,326.438,346.9431,41.56289,-30.317,-14.054,41.76,-33.562,-13.057,41.563,3.369397,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,288.192,-0.3871261,1.588523,0.7686546,-0.6226532,1.042973,0.8746364,-0.2616822,1.488659,1.13401,0.01398584,4,-0.2267976,1.47192,1.222538,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,329.683,345.9462,41.76008,326.438,346.9431,41.56289,-30.317,-14.054,41.76,-33.562,-13.057,41.563,3.369397,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,288.3889,-0.419981,1.587719,0.7824088,-0.6403196,1.05393,0.9100714,-0.2674751,1.510201,1.153331,0.01398584,4,-0.2267976,1.47192,1.222538,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,329.683,345.9462,41.76008,326.438,346.9431,41.56289,-30.317,-14.054,41.76,-33.562,-13.057,41.563,3.369397,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,288.449,-0.4398741,1.584664,0.7901065,-0.6508792,1.052898,0.9306576,-0.2714973,1.515526,1.156927,0.01398584,4,-0.2267976,1.47192,1.222538,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,329.683,345.9462,41.76008,326.438,346.9431,41.56289,-30.317,-14.054,41.76,-33.562,-13.057,41.563,3.369397,grab,right,down
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,288.6363,-0.4452398,1.584631,0.7918651,-0.6583105,1.04904,0.9423304,-0.2666444,1.517922,1.159878,0.01639711,4,-0.2233029,1.470857,1.223992,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,331.0146,347.289,39.22011,326.438,346.9431,41.56289,-28.985,-12.711,39.22,-33.562,-13.057,41.563,5.070099,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,288.7506,-0.4607077,1.583324,0.7985296,-0.6648667,1.04363,0.9463658,-0.2647177,1.515599,1.159037,0.01752489,4,-0.2214867,1.468061,1.222881,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,331.7755,346.7701,39.48383,326.438,346.9431,41.56289,-28.224,-13.23,39.484,-33.562,-13.057,41.563,5.762535,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,288.8848,-0.4573442,1.582378,0.8009659,-0.671269,1.041186,0.9442728,-0.2671356,1.515561,1.152936,0.01254876,4,-0.2253467,1.469302,1.218647,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,330.9672,344.9671,40.09642,326.438,346.9431,41.56289,-29.033,-15.033,40.096,-33.562,-13.057,41.563,5.438172,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,289.0616,-0.4546172,1.582823,0.8026091,-0.6735325,1.038392,0.9409625,-0.2582971,1.520173,1.154107,0.01609665,4,-0.2156633,1.474627,1.219774,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,329.8982,346.2361,39.77645,326.438,346.9431,41.56289,-30.102,-13.764,39.776,-33.562,-13.057,41.563,4.122361,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,289.291,-0.4549873,1.580681,0.8041666,-0.6704248,1.038418,0.9404051,-0.2503181,1.524215,1.154714,0.0217635,4,-0.2094984,1.478557,1.221447,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,328.5331,346.7139,38.09527,326.438,346.9431,41.56289,-31.467,-13.286,38.095,-33.562,-13.057,41.563,4.161485,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,289.5385,-0.451728,1.581778,0.8078681,-0.6749772,1.039917,0.9374486,-0.2556712,1.519577,1.155801,0.01905073,4,-0.2145551,1.475179,1.223199,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,328.3758,345.5531,39.42958,326.438,346.9431,41.56289,-31.624,-14.447,39.43,-33.562,-13.057,41.563,3.664751,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,289.6884,-0.4542381,1.577946,0.8185626,-0.6721833,1.03882,0.9406115,-0.2573329,1.517757,1.159983,0.02146462,4,-0.2167549,1.473303,1.22767,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,328.3708,345.1743,39.35745,326.438,346.9431,41.56289,-31.629,-14.826,39.357,-33.562,-13.057,41.563,3.991139,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,289.825,-0.4568864,1.575187,0.8246226,-0.6701883,1.035317,0.9427902,-0.2580858,1.519498,1.159468,0.02023826,4,-0.218367,1.474811,1.227511,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,328.0543,345.1912,38.7113,326.438,346.9431,41.56289,-31.946,-14.809,38.711,-33.562,-13.057,41.563,4.383563,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,289.9583,-0.4599921,1.573176,0.8278241,-0.6689455,1.033556,0.945389,-0.2589159,1.517021,1.158766,0.01966813,4,-0.2198028,1.471674,1.226722,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,328.2391,345.2756,38.12712,326.438,346.9431,41.56289,-31.761,-14.724,38.127,-33.562,-13.057,41.563,4.899848,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,290.1387,-0.4623042,1.573505,0.8292542,-0.6701977,1.033029,0.9478227,-0.2619765,1.514901,1.159697,0.02027679,4,-0.2227691,1.469941,1.227856,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,328.3985,344.6251,38.78335,326.438,346.9431,41.56289,-31.602,-15.375,38.783,-33.562,-13.057,41.563,4.886408,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,290.3084,-0.4630429,1.573788,0.8309622,-0.6723585,1.033592,0.9492224,-0.2626627,1.51743,1.158165,0.01800927,4,-0.2234069,1.473107,1.226712,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,328.1341,344.2256,39.24176,326.438,346.9431,41.56289,-31.866,-15.774,39.242,-33.562,-13.057,41.563,4.739685,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,290.4513,-0.4615718,1.573524,0.8317926,-0.6721815,1.034412,0.9509267,-0.2612012,1.51943,1.157374,0.01742853,4,-0.221666,1.475562,1.226053,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,327.8465,344.286,39.45329,326.438,346.9431,41.56289,-32.154,-15.714,39.453,-33.562,-13.057,41.563,4.424272,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,290.6436,-0.4617556,1.573261,0.8321348,-0.6705357,1.034417,0.9518849,-0.2608619,1.520636,1.155841,0.0160588,4,-0.2219777,1.476667,1.224827,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,327.7656,343.9829,39.23977,326.438,346.9431,41.56289,-32.234,-16.017,39.24,-33.562,-13.057,41.563,4.83616,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,290.79,-0.4613881,1.572839,0.8321179,-0.6698964,1.034298,0.9518639,-0.2633054,1.51946,1.15527,0.01505959,4,-0.225012,1.475403,1.22453,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,327.8395,343.5009,39.21989,326.438,346.9431,41.56289,-32.161,-16.499,39.22,-33.562,-13.057,41.563,5.296378,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,290.9316,-0.4615738,1.573323,0.8313374,-0.6706583,1.034887,0.9523548,-0.2642379,1.521189,1.154963,0.01460493,4,-0.2260032,1.477453,1.224458,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,327.5939,343.3932,39.31863,326.438,346.9431,41.56289,-32.406,-16.607,39.319,-33.562,-13.057,41.563,5.257802,,,
