userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,254.9768,-0.6270518,1.592104,0.6776317,-0.5722899,1.217594,0.8442392,-0.3516226,1.341573,0.8368037,0.3941495,12,-0.3459539,1.310502,0.8732728,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,10.90681,307.0955,6.334132,342.1334,272.9821,161.195,10.907,-52.905,6.334,-17.867,-87.01801,161.195,154.7105,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,255.1257,-0.6214552,1.586995,0.7080297,-0.5846515,1.215972,0.8743957,-0.3547,1.340342,0.8859314,0.3548154,12,-0.3490421,1.309198,0.9223396,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,11.64198,306.4945,6.600477,342.1334,272.9821,161.195,11.642,-53.506,6.6,-17.867,-87.01801,161.195,154.7131,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,255.25,-0.6000345,1.58947,0.737917,-0.5848761,1.20987,0.908261,-0.3530141,1.341006,0.928972,0.3197718,12,-0.3479661,1.310132,0.9656998,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,12.53493,304.6621,7.554055,342.1334,272.9821,161.195,12.535,-55.338,7.554,-17.867,-87.01801,161.195,154.1081,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,255.3709,-0.5733762,1.586181,0.7522714,-0.5803002,1.21457,0.9294106,-0.3400292,1.346212,0.9667851,0.2827624,12,-0.3366669,1.316663,1.004777,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,11.61879,302.2764,9.395282,342.1334,272.9821,161.195,11.619,-57.724,9.395,-17.867,-87.01801,161.195,152.0728,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,255.5081,-0.5304005,1.586578,0.761479,-0.5750493,1.221178,0.9461993,-0.3251598,1.348374,1.000378,0.2513509,12,-0.3256209,1.320758,1.039934,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,8.51894,298.2988,10.99329,342.1334,272.9821,161.195,8.519,-61.701,10.993,-17.867,-87.01801,161.195,149.6814,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,255.6574,-0.4540871,1.58611,0.7730661,-0.5566636,1.229383,0.9690411,-0.3092323,1.346633,1.034172,0.223826,12,-0.3153809,1.322096,1.075253,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,5.840575,291.2951,14.50213,342.1334,272.9821,161.195,5.841,-68.705,14.502,-17.867,-87.01801,161.195,145.9404,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,255.7915,-0.3668877,1.596408,0.7902794,-0.5191251,1.256578,0.996344,-0.2703919,1.349272,1.059822,0.1931481,12,-0.2823162,1.327801,1.101389,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,1.241531,285.4836,16.63249,342.1334,272.9821,161.195,1.242,-74.51601,16.632,-17.867,-87.01801,161.195,143.4796,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,255.9052,-0.2915035,1.599492,0.8082438,-0.4853613,1.282669,1.009889,-0.2425469,1.356444,1.082008,0.1681709,12,-0.2562265,1.336434,1.123724,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,0.7799438,283.0837,18.56385,342.1334,272.9821,161.195,0.78,-76.916,18.564,-17.867,-87.01801,161.195,141.7918,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,256.0411,-0.2385064,1.599953,0.829865,-0.4632577,1.296445,1.01891,-0.2218545,1.365724,1.093201,0.1504695,12,-0.2362623,1.347531,1.135497,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,1.0299,281.7433,21.45494,342.1334,272.9821,161.195,1.03,-78.257,21.455,-17.867,-87.01801,161.195,139.149,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,256.1912,-0.2141725,1.595478,0.8483878,-0.4441051,1.295321,1.026221,-0.2111894,1.376426,1.09965,0.1326171,12,-0.2245489,1.363011,1.144024,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,358.8124,283.4595,27.12073,342.1334,272.9821,161.195,-1.188,-76.54,27.121,-17.867,-87.01801,161.195,133.0547,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,256.3243,-0.2273729,1.593534,0.8570802,-0.4456693,1.294978,1.028972,-0.2240738,1.389579,1.113211,0.1063802,12,-0.2348841,1.384382,1.15995,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,358.9595,285.8158,38.64746,342.1334,272.9821,161.195,-1.041,-74.18401,38.647,-17.867,-87.01801,161.195,121.5065,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,256.4334,-0.2420619,1.591066,0.858197,-0.4561452,1.288468,1.028261,-0.2340095,1.406168,1.131418,0.07773644,12,-0.243598,1.408579,1.17869,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,359.4657,287.0309,49.247,342.1334,272.9821,161.195,-0.534,-72.969,49.247,-17.867,-87.01801,161.195,111.163,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,256.5502,-0.2373966,1.587905,0.8744659,-0.4681053,1.282982,1.027158,-0.2389629,1.42262,1.148144,0.05305298,12,-0.2486104,1.431614,1.194566,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,0.1040563,287.355,58.5665,342.1334,272.9821,161.195,0.104,-72.645,58.566,-17.867,-87.01801,161.195,102.2529,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,256.6936,-0.2103722,1.571899,0.8971465,-0.4689843,1.28932,1.019764,-0.2271458,1.431411,1.164852,0.03309473,12,-0.2347753,1.445608,1.210325,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,358.5966,289.9644,65.02309,342.1334,272.9821,161.195,-1.403,-70.036,65.023,-17.867,-87.01801,161.195,95.51404,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,256.8246,-0.1926691,1.569358,0.9132345,-0.4594681,1.291999,1.008173,-0.2172594,1.427359,1.170318,0.03208359,12,-0.2199879,1.447218,1.214201,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,359.5552,297.8071,73.92201,342.1334,272.9821,161.195,-0.445,-62.193,73.922,-17.867,-87.01801,161.195,87.51646,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,256.9905,-0.1595696,1.563188,0.9297029,-0.4361913,1.287833,1.015396,-0.2069925,1.420431,1.177698,0.03962687,12,-0.207889,1.445104,1.219146,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,359.6684,302.283,81.63225,342.1334,272.9821,161.195,-0.332,-57.717,81.632,-17.867,-87.01801,161.195,80.99921,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,257.1234,-0.1260201,1.543223,0.934916,-0.4100731,1.290328,1.023327,-0.2048022,1.415281,1.185941,0.04204683,12,-0.2072153,1.444382,1.224344,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,356.9911,300.4456,87.47464,342.1334,272.9821,161.195,-3.009,-59.554,87.47501,-17.867,-87.01801,161.195,74.40456,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,257.2377,-0.1020194,1.528978,0.9461489,-0.3873608,1.287104,1.022339,-0.2062733,1.413725,1.196602,0.0423474,12,-0.2116223,1.445864,1.232188,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,359.4299,300.5971,95.08447,342.1334,272.9821,161.195,-0.5700001,-59.403,95.08401,-17.867,-87.01801,161.195,68.71655,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,257.3605,-0.08841085,1.520152,0.955313,-0.3765191,1.281449,1.021343,-0.2060004,1.41596,1.198957,0.03660755,12,-0.2129708,1.45172,1.230582,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,358.9896,301.3616,102.7876,342.1334,272.9821,161.195,-1.01,-58.638,102.788,-17.867,-87.01801,161.195,62.0966,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,257.5253,-0.07822406,1.508774,0.9627571,-0.368062,1.278595,1.019055,-0.2076367,1.422812,1.202661,0.02804037,12,-0.2153888,1.462195,1.229427,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,357.5537,303.943,111.313,342.1334,272.9821,161.195,-2.446,-56.057,111.313,-17.867,-87.01801,161.195,55.30114,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,257.6908,-0.06647593,1.510174,0.9712524,-0.3621991,1.273926,1.014513,-0.2219082,1.408053,1.20218,0.02923421,12,-0.229523,1.45138,1.221987,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,353.3947,307.8945,121.2815,342.1334,272.9821,161.195,-6.605,-52.105,121.282,-17.867,-87.01801,161.195,47.86175,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,257.8564,-0.06292778,1.517209,0.9798313,-0.364685,1.281581,1.010768,-0.2250838,1.405536,1.204676,0.03207094,12,-0.2365357,1.449291,1.221465,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,355.2444,309.1158,128.3906,342.1334,272.9821,161.195,-4.756,-50.884,128.391,-17.867,-87.01801,161.195,45.19753,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,257.9682,-0.06705368,1.525027,0.9865288,-0.3693349,1.282739,1.005737,-0.2211823,1.408957,1.20804,0.02780104,12,-0.2348263,1.453393,1.22099,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,354.3586,309.2899,134.3927,342.1334,272.9821,161.195,-5.641,-50.71,134.393,-17.867,-87.01801,161.195,41.92818,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,258.1244,-0.06933635,1.530195,0.9921919,-0.3775032,1.284038,1.005121,-0.213389,1.419344,1.218497,0.02100628,12,-0.2282723,1.46459,1.226167,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,351.3746,308.2207,140.5627,342.1334,272.9821,161.195,-8.625,-51.779,140.563,-17.867,-87.01801,161.195,37.45561,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,258.2425,-0.06956631,1.534744,1.002069,-0.380047,1.285508,1.010283,-0.2107592,1.431409,1.226458,0.01632481,12,-0.226346,1.477066,1.226214,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,346.2872,305.3404,148.8135,342.1334,272.9821,161.195,-13.713,-54.66,148.813,-17.867,-87.01801,161.195,31.547,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,258.3923,-0.07102859,1.538743,1.009488,-0.3780111,1.285952,1.01466,-0.2162022,1.440624,1.232307,0.02015786,12,-0.23207,1.485986,1.228055,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,343.9641,303.2791,153.0706,342.1334,272.9821,161.195,-16.036,-56.721,153.071,-17.867,-87.01801,161.195,29.02122,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,258.5421,-0.07657218,1.541758,1.014603,-0.3798444,1.288202,1.012452,-0.2172027,1.434351,1.2352,0.02166234,12,-0.2343304,1.479226,1.23068,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,344.7001,304.2745,154.6577,342.1334,272.9821,161.195,-15.3,-55.725,154.658,-17.867,-87.01801,161.195,30.17623,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,258.5421,-0.07757986,1.542642,1.014742,-0.3809234,1.288821,1.012047,-0.2140105,1.428088,1.228724,0.02166234,12,-0.2301338,1.473522,1.226904,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,346.0172,303.5662,150.5037,342.1334,272.9821,161.195,-13.983,-56.434,150.504,-17.867,-87.01801,161.195,30.17623,grab,right,up
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,258.6913,-0.08568585,1.551791,1.012386,-0.3834149,1.286014,1.014347,-0.2066052,1.393929,1.208031,0.01761637,12,-0.2301338,1.473522,1.226904,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,346.0172,303.5662,150.5037,342.1334,272.9821,161.195,-13.983,-56.434,150.504,-17.867,-87.01801,161.195,29.70498,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,258.8573,-0.09377801,1.563182,1.005797,-0.3807009,1.286537,1.028667,-0.1988994,1.357516,1.141878,0.01761637,12,-0.2301338,1.473522,1.226904,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,346.0172,303.5662,150.5037,342.1334,272.9821,161.195,-13.983,-56.434,150.504,-17.867,-87.01801,161.195,29.70498,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,258.9795,-0.09779716,1.572204,0.9888594,-0.3754163,1.283915,1.037707,-0.1972187,1.375933,1.133448,0.01761637,12,-0.2301338,1.473522,1.226904,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,346.0172,303.5662,150.5037,342.1334,272.9821,161.195,-13.983,-56.434,150.504,-17.867,-87.01801,161.195,29.70498,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,259.1258,-0.09690905,1.570745,0.9755034,-0.3728455,1.292531,1.038015,-0.2049029,1.386344,1.158339,0.01761637,12,-0.2301338,1.473522,1.226904,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,346.0172,303.5662,150.5037,342.1334,272.9821,161.195,-13.983,-56.434,150.504,-17.867,-87.01801,161.195,29.70498,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,259.2482,-0.09508079,1.56307,0.9612802,-0.3789349,1.29859,1.028399,-0.2152137,1.419513,1.15802,0.01761637,12,-0.2301338,1.473522,1.226904,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,346.0172,303.5662,150.5037,342.1334,272.9821,161.195,-13.983,-56.434,150.504,-17.867,-87.01801,161.195,29.70498,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,259.3582,-0.09265035,1.565588,0.953687,-0.3976723,1.292831,1.027505,-0.2189113,1.431696,1.180113,0.01761637,12,-0.2301338,1.473522,1.226904,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,346.0172,303.5662,150.5037,342.1334,272.9821,161.195,-13.983,-56.434,150.504,-17.867,-87.01801,161.195,29.70498,grab,right,down
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,259.3911,-0.09265035,1.565588,0.953687,-0.3976723,1.292831,1.027505,-0.2189113,1.431696,1.180113,0.01761637,12,-0.2301338,1.473522,1.226904,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,346.0172,303.5662,150.5037,342.1334,272.9821,161.195,-13.983,-56.434,150.504,-17.867,-87.01801,161.195,29.70498,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,259.5397,-0.09079266,1.56415,0.9553531,-0.4021359,1.299954,1.024741,-0.2176974,1.429295,1.174321,0.006814927,12,-0.2324032,1.476227,1.21489,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,344.5308,299.8777,158.7383,342.1334,272.9821,161.195,-15.469,-60.122,158.738,-17.867,-87.01801,161.195,26.40142,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,259.6902,-0.09158337,1.560243,0.9579036,-0.4044273,1.296862,1.024224,-0.2113549,1.430104,1.170378,0.005192529,12,-0.2323689,1.477715,1.207208,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,346.5548,293.9388,162.8975,342.1334,272.9821,161.195,-13.445,-66.061,162.898,-17.867,-87.01801,161.195,21.9236,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,259.8731,-0.09310704,1.558328,0.9592819,-0.4082478,1.297443,1.022288,-0.2028812,1.428251,1.173108,0.008095839,12,-0.2335003,1.473322,1.206339,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,350.4524,283.1397,162.6203,342.1334,272.9821,161.195,-9.548,-76.86,162.62,-17.867,-87.01801,161.195,13.45693,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,259.9846,-0.09144628,1.558778,0.9595641,-0.4077793,1.29733,1.021806,-0.1949677,1.428774,1.175042,0.0073563,12,-0.2307138,1.472536,1.205889,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,351.0681,279.1612,162.5618,342.1334,272.9821,161.195,-8.932,-80.839,162.562,-17.867,-87.01801,161.195,11.1226,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,260.1273,-0.08579218,1.558394,0.960506,-0.4036366,1.298401,1.02199,-0.1880693,1.434433,1.175065,0.01012257,12,-0.223258,1.480594,1.201441,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,348.177,270.8622,161.8325,342.1334,272.9821,161.195,-11.823,-89.138,161.832,-17.867,-87.01801,161.195,6.381787,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,260.2767,-0.0799365,1.558067,0.9634266,-0.3981892,1.298142,1.021507,-0.1848972,1.4341,1.181525,0.01022115,12,-0.2191428,1.481721,1.20651,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,345.0157,267.4442,160.8535,342.1334,272.9821,161.195,-14.984,-92.55601,160.854,-17.867,-87.01801,161.195,6.336841,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,260.4254,-0.07918835,1.558006,0.9673371,-0.3965581,1.29889,1.021417,-0.1956256,1.427338,1.182142,0.003781307,12,-0.2281151,1.476467,1.206545,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,342.4019,266.363,160.9632,342.1334,272.9821,161.195,-162.402,86.363,-19.03699,-17.867,-87.01801,161.195,6.69873,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,260.5915,-0.08006531,1.558766,0.9728401,-0.3963415,1.300437,1.021173,-0.207621,1.422236,1.182465,0.0129722,12,-0.2390114,1.472589,1.205787,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,340.212,264.3617,161.1499,342.1334,272.9821,161.195,-160.212,84.36199,-18.84998,-17.867,-87.01801,161.195,8.845765,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,260.7238,-0.08181906,1.558159,0.9766906,-0.3990803,1.300116,1.021881,-0.2036262,1.423957,1.180716,0.007580017,12,-0.2311163,1.476915,1.203176,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,335.984,263.7579,162.6277,342.1334,272.9821,161.195,-155.984,83.758,-17.37201,-17.867,-87.01801,161.195,10.7431,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,260.8578,-0.08143687,1.557243,0.9801613,-0.4001412,1.300947,1.023943,-0.1984832,1.422701,1.182401,0.007442314,12,-0.2237255,1.47713,1.20397,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,333.7108,263.1919,163.9748,342.1334,272.9821,161.195,-153.711,83.19199,-16.02499,-17.867,-87.01801,161.195,12.40306,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,261.0296,-0.07939386,1.555291,0.9842,-0.3993331,1.301703,1.027088,-0.20173,1.419506,1.187402,0.004656419,12,-0.2280472,1.473526,1.20871,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,334.9517,263.2647,164.2134,342.1334,272.9821,161.195,-154.952,83.26499,-15.78699,-17.867,-87.01801,161.195,11.55371,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,261.1707,-0.08018231,1.555565,0.9870663,-0.4001341,1.301894,1.029334,-0.2013445,1.419435,1.19039,0.006031658,12,-0.230072,1.472448,1.211121,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,337.5043,262.9919,164.4565,342.1334,272.9821,161.195,-157.504,82.992,-15.543,-17.867,-87.01801,161.195,10.45447,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,261.3086,-0.08080506,1.555887,0.9882158,-0.4003667,1.301659,1.030489,-0.1993054,1.420161,1.191978,0.006883187,12,-0.2288297,1.472299,1.213766,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,338.8254,264.4872,163.8063,342.1334,272.9821,161.195,-158.825,84.48699,-16.19397,-17.867,-87.01801,161.195,8.664019,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,261.4569,-0.08154094,1.555676,0.9901755,-0.4009246,1.30193,1.032083,-0.1986804,1.423715,1.189851,0.005456562,12,-0.229454,1.474222,1.213658,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,340.796,266.5867,162.2048,342.1334,272.9821,161.195,-160.796,86.587,-17.79498,-17.867,-87.01801,161.195,6.292943,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,261.6231,-0.0826987,1.55621,0.9915507,-0.4013785,1.301971,1.032783,-0.1961968,1.427573,1.18631,0.002631875,12,-0.2279236,1.47647,1.21214,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,342.8137,268.9127,160.9442,342.1334,272.9821,161.195,-17.186,-91.08701,160.944,-17.867,-87.01801,161.195,4.207322,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,261.7325,-0.08318067,1.555619,0.9917312,-0.402319,1.300822,1.032738,-0.1944744,1.429148,1.185581,0.002330009,12,-0.2265048,1.477664,1.211755,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,343.176,269.0565,160.5313,342.1334,272.9821,161.195,-16.824,-90.94401,160.531,-17.867,-87.01801,161.195,4.30008,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,261.8906,-0.0844897,1.556031,0.9912655,-0.40319,1.300865,1.032065,-0.1967849,1.427281,1.186727,0.004274294,12,-0.2294888,1.475309,1.212968,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,343.9926,269.1102,160.4578,342.1334,272.9821,161.195,-16.007,-90.89001,160.458,-17.867,-87.01801,161.195,4.544556,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,262.0574,-0.08672911,1.556451,0.9907835,-0.4042187,1.301048,1.030699,-0.1962567,1.426524,1.186232,0.00427241,12,-0.2285649,1.474712,1.212669,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,344.0569,269.9612,160.8973,342.1334,272.9821,161.195,-15.943,-90.039,160.897,-17.867,-87.01801,161.195,3.665606,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,262.1237,-0.08746088,1.555482,0.9906077,-0.4048534,1.301471,1.029388,-0.192902,1.427871,1.184791,0.003078544,12,-0.2239764,1.477041,1.210894,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,342.608,269.847,161.3127,342.1334,272.9821,161.195,-17.392,-90.15301,161.313,-17.867,-87.01801,161.195,3.424016,grab,right,up
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,262.2085,-0.08687401,1.555431,0.9904288,-0.4044718,1.301394,1.028944,-0.1916088,1.427644,1.184183,0.004231805,12,-0.2239764,1.477041,1.210894,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,342.608,269.847,161.3127,342.1334,272.9821,161.195,-17.392,-90.15301,161.313,-17.867,-87.01801,161.195,3.137455,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,262.3571,-0.08661467,1.556423,0.9887518,-0.4046007,1.301189,1.027166,-0.1992573,1.415053,1.175064,0.004231805,12,-0.2239764,1.477041,1.210894,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,342.608,269.847,161.3127,342.1334,272.9821,161.195,-17.392,-90.15301,161.313,-17.867,-87.01801,161.195,3.137455,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,262.4874,-0.08700353,1.557726,0.9845062,-0.4045705,1.301818,1.026832,-0.219784,1.376316,1.157393,0.004231805,12,-0.2239764,1.477041,1.210894,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,342.608,269.847,161.3127,342.1334,272.9821,161.195,-17.392,-90.15301,161.313,-17.867,-87.01801,161.195,3.137455,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,262.6229,-0.08884668,1.558122,0.9798308,-0.4020356,1.304147,1.026427,-0.210431,1.377311,1.15737,0.004231805,12,-0.2239764,1.477041,1.210894,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,342.608,269.847,161.3127,342.1334,272.9821,161.195,-17.392,-90.15301,161.313,-17.867,-87.01801,161.195,3.137455,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,262.7951,-0.09208262,1.559433,0.9750984,-0.4018338,1.30644,1.024601,-0.1902927,1.40153,1.174914,0.004231805,12,-0.2239764,1.477041,1.210894,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,342.608,269.847,161.3127,342.1334,272.9821,161.195,-17.392,-90.15301,161.313,-17.867,-87.01801,161.195,3.137455,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,262.8705,-0.09503579,1.562768,0.9714487,-0.4032835,1.30354,1.022284,-0.1898412,1.418119,1.18241,0.004231805,12,-0.2239764,1.477041,1.210894,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,342.608,269.847,161.3127,342.1334,272.9821,161.195,-17.392,-90.15301,161.313,-17.867,-87.01801,161.195,3.137455,grab,right,down
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,262.9455,-0.09573203,1.56277,0.9709716,-0.4041,1.304164,1.021285,-0.1928831,1.418949,1.180959,0.001980101,12,-0.2261809,1.478403,1.20933,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,341.8155,269.8416,161.4517,342.1334,272.9821,161.195,-18.184,-90.158,161.452,-17.867,-87.01801,161.195,3.087153,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,263.0921,-0.09721345,1.563406,0.9702504,-0.4060406,1.30764,1.019331,-0.1981382,1.421533,1.176481,0.007711672,12,-0.2315149,1.48134,1.204003,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,341.4258,268.7548,161.7267,342.1334,272.9821,161.195,-161.426,88.755,-18.27301,-17.867,-87.01801,161.195,4.153012,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,263.2157,-0.09655225,1.56304,0.9680045,-0.4064815,1.307082,1.016324,-0.1979729,1.422778,1.176298,0.008064489,12,-0.2313614,1.482424,1.204155,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,341.6183,269.1843,161.6174,342.1334,272.9821,161.195,-161.618,89.184,-18.383,-17.867,-87.01801,161.195,3.724081,,,
