userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,71.70119,-0.4449259,1.820047,0.4279389,-0.6222023,0.8756398,0.5038291,-0.206286,0.8442363,0.4191999,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,71.81862,-0.4457989,1.820323,0.431302,-0.6033309,0.8876836,0.5061285,-0.2086513,0.8423277,0.4206997,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,71.94581,-0.4446381,1.817858,0.4337183,-0.6000684,0.8862405,0.5025396,-0.2076691,0.8428793,0.425806,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,72.06403,-0.4417935,1.817759,0.4341156,-0.6115536,0.8829955,0.5019521,-0.2088327,0.84144,0.4277283,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,72.18784,-0.4404304,1.817457,0.4337126,-0.6198447,0.887211,0.5026336,-0.2100701,0.8421322,0.4306287,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,72.31043,-0.4396573,1.817928,0.4306479,-0.6252378,0.8899312,0.5017803,-0.2118406,0.8407977,0.4271148,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,72.4438,-0.4383467,1.818313,0.4296484,-0.6243984,0.8907821,0.4994023,-0.2125765,0.8416562,0.4219782,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,72.58035,-0.434461,1.817492,0.4294725,-0.6171208,0.8887269,0.4926126,-0.2101569,0.842889,0.4104534,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,72.71409,-0.4332514,1.817315,0.4284439,-0.612668,0.8875299,0.4876503,-0.2072522,0.8436674,0.3958541,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,72.8467,-0.4344727,1.817942,0.4272402,-0.6109514,0.8876522,0.4840915,-0.207016,0.8428496,0.3838626,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,72.9685,-0.4366364,1.818017,0.4261966,-0.6109022,0.8877594,0.4821646,-0.2069432,0.8438802,0.3793947,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,73.08156,-0.4399931,1.81818,0.4252011,-0.6108181,0.8875031,0.4800354,-0.2076589,0.8451731,0.3759668,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,73.19636,-0.4418986,1.818875,0.4250249,-0.6122485,0.8878397,0.4795842,-0.2082777,0.8450793,0.3744587,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,73.31578,-0.4427836,1.820354,0.4242587,-0.6149547,0.8894457,0.4781582,-0.2105613,0.8467036,0.3754273,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,73.43884,-0.4408553,1.820951,0.4240124,-0.6173078,0.8889345,0.479076,-0.2110374,0.8477162,0.3775682,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,73.56141,-0.4364562,1.821333,0.4224877,-0.6143745,0.8893547,0.4796492,-0.2079405,0.8481869,0.3748716,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,73.6733,-0.4314675,1.820791,0.4208267,-0.6061517,0.8883342,0.4803263,-0.2011445,0.8470218,0.3667279,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,73.79518,-0.4286574,1.819262,0.4194355,-0.5956674,0.8881255,0.4841951,-0.1951911,0.8452142,0.3617254,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,73.90711,-0.4283418,1.817446,0.4183445,-0.5910624,0.8896091,0.4902018,-0.1925561,0.8441278,0.3635485,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,74.02362,-0.4289517,1.815174,0.4166227,-0.5900828,0.8904113,0.4961084,-0.1901501,0.8434037,0.3702808,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,74.15157,-0.4306138,1.81451,0.4148014,-0.590597,0.8912547,0.5002034,-0.1882291,0.8410964,0.3750902,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,74.26431,-0.4315745,1.813023,0.415467,-0.5933255,0.8913038,0.5028058,-0.1884922,0.8384757,0.3809317,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,74.37666,-0.4352385,1.811708,0.4173919,-0.5984843,0.8922435,0.5020621,-0.1906576,0.8371596,0.3879079,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,74.48741,-0.4398228,1.811903,0.419285,-0.6069629,0.8919996,0.5001453,-0.1950292,0.8371462,0.3940988,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,74.60076,-0.4449231,1.812128,0.4209727,-0.6128333,0.8919926,0.4947951,-0.1991059,0.8372105,0.3966044,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,74.72382,-0.4496041,1.812005,0.4240455,-0.6204673,0.8918635,0.4886495,-0.205899,0.8370351,0.3982818,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,74.8521,-0.4531617,1.813378,0.4272005,-0.627376,0.8936503,0.4817346,-0.2118303,0.8398582,0.3987776,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,74.96845,-0.4541961,1.818347,0.4280292,-0.6311501,0.8948716,0.4752516,-0.2186402,0.8431989,0.3923033,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,75.08275,-0.4536322,1.81898,0.4297087,-0.6270599,0.8904012,0.4689171,-0.2163014,0.8439486,0.3812487,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,75.34183,-0.4524342,1.819931,0.4252833,-0.619651,0.8864706,0.4658165,-0.2096122,0.847939,0.3643187,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,75.47087,-0.4412302,1.819889,0.4155602,-0.6130711,0.887908,0.4688229,-0.2106459,0.8512747,0.3624795,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,75.60545,-0.4321929,1.822307,0.4042786,-0.6044864,0.8879198,0.4698805,-0.2116709,0.8530443,0.3515145,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,75.73953,-0.4267393,1.821372,0.3940699,-0.5964496,0.8837985,0.4682412,-0.2063672,0.8545496,0.3315744,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,75.87233,-0.4344845,1.813759,0.3884794,-0.5873299,0.8807555,0.464168,-0.2002739,0.8516647,0.3029717,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,75.98409,-0.4488668,1.806529,0.3869935,-0.5818303,0.8852297,0.4626831,-0.20454,0.8468212,0.2863215,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,76.12376,-0.4776044,1.798191,0.385297,-0.5861768,0.8858691,0.4559819,-0.2062467,0.8475492,0.2873892,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,76.24195,-0.5245668,1.793699,0.3844256,-0.6169371,0.8691891,0.4530972,-0.2138358,0.8495276,0.3001648,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,76.36414,-0.5600786,1.788945,0.383644,-0.6408159,0.8641509,0.4467619,-0.2397219,0.8475916,0.3132321,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,76.47578,-0.586134,1.784594,0.3813288,-0.6558094,0.8719133,0.4386375,-0.2527997,0.8450499,0.3288242,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,76.59024,-0.5982029,1.783746,0.3777661,-0.6824025,0.8734339,0.4287068,-0.2721353,0.8434745,0.3556627,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,76.71186,-0.6064191,1.782385,0.3742528,-0.7140709,0.8718469,0.4162952,-0.2978784,0.844105,0.3889119,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,76.83985,-0.6114346,1.779413,0.3727325,-0.7373285,0.8634386,0.4009033,-0.3222682,0.8459052,0.4184444,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,76.95752,-0.6139738,1.780592,0.3727749,-0.7476367,0.8688656,0.3965169,-0.3438373,0.8465813,0.4283232,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,77.07317,-0.6122946,1.78258,0.3754629,-0.755428,0.8721174,0.3950576,-0.3499663,0.8430116,0.4291489,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,77.1909,-0.6062729,1.783163,0.3786887,-0.7579422,0.8713331,0.3976693,-0.3469401,0.8429387,0.4274789,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,77.32529,-0.5941712,1.785034,0.3833395,-0.7508925,0.8713816,0.4068306,-0.3385764,0.8432665,0.4226742,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,77.45897,-0.5780376,1.78716,0.386427,-0.7425357,0.8684168,0.4169398,-0.3268592,0.8455487,0.4182849,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,77.59296,-0.5622098,1.789508,0.3867716,-0.7315542,0.8664763,0.4283193,-0.3215702,0.8461041,0.4123066,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,77.72937,-0.5490133,1.792877,0.3870518,-0.7199404,0.8669935,0.437941,-0.2900797,0.8551528,0.4228092,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,77.85157,-0.5360108,1.796412,0.3862921,-0.7133302,0.8699383,0.4474377,-0.2801386,0.886873,0.4640895,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,77.97409,-0.5237802,1.800416,0.3844613,-0.7067264,0.8763695,0.4573918,-0.2727376,0.9343992,0.5172396,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,78.093,-0.5170178,1.802083,0.3833475,-0.6972085,0.8793865,0.4615549,-0.267768,1.007206,0.5792388,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,78.22185,-0.5033509,1.804894,0.3846545,-0.6872999,0.8802185,0.4606766,-0.2616122,1.09806,0.6244906,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,78.36454,-0.491267,1.807742,0.3871806,-0.6820156,0.8816003,0.4561253,-0.2853496,1.246433,0.6808995,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,78.4977,-0.4874585,1.808621,0.3866343,-0.6735196,0.8810848,0.4503971,-0.278439,1.34056,0.7335076,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,78.63167,-0.4874893,1.810376,0.384515,-0.669283,0.8839378,0.4515856,-0.2707494,1.394782,0.7870374,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,78.76569,-0.4881001,1.810512,0.3824664,-0.6697433,0.8852334,0.4507287,-0.2650265,1.431409,0.8311998,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,78.87934,-0.4895625,1.811256,0.3795037,-0.6769115,0.8851907,0.4511251,-0.2539255,1.459479,0.8611791,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,79.00022,-0.4885306,1.813368,0.3775985,-0.6839894,0.8851205,0.4519713,-0.2539953,1.491966,0.8817083,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,79.11248,-0.4868186,1.813833,0.3751215,-0.6864887,0.8865262,0.4530027,-0.2482828,1.50073,0.9109732,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,79.22542,-0.4863947,1.814701,0.3731457,-0.686998,0.8894274,0.4546208,-0.2485287,1.503821,0.9379727,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,79.33826,-0.4859322,1.816372,0.3726987,-0.6901147,0.8911446,0.4541329,-0.2467886,1.511799,0.9509987,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,79.45832,-0.4855022,1.816089,0.3726962,-0.6943437,0.8901656,0.451549,-0.2411119,1.513067,0.9604965,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,79.56952,-0.485393,1.816257,0.3734437,-0.6978936,0.8909858,0.4509384,-0.2348056,1.52184,0.9621705,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,79.68363,-0.4852808,1.816476,0.374322,-0.7009689,0.8914306,0.4494973,-0.2336753,1.533813,0.9597753,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,79.73792,-0.4848953,1.81646,0.3743555,-0.7022551,0.8910246,0.4492176,-0.2330423,1.534195,0.9605489,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,grab,right,down
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,79.89877,-0.4836883,1.816655,0.3761667,-0.7014855,0.8905802,0.4504804,-0.2335042,1.536251,0.9530995,0.183321,0,-0.2280827,1.483279,1.026755,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,357.5549,359.2801,1.331342,0,0,0,-2.445,-0.72,1.331,0,0,0,2.868173,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,80.04066,-0.4840226,1.81677,0.3794432,-0.6997866,0.8897407,0.4524561,-0.2304476,1.540662,0.9301631,0.2032231,0,-0.2264776,1.492794,1.007322,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,353.5703,359.2509,359.935,0,0,0,-6.43,-0.749,-0.06500001,0,0,0,6.473889,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,80.17335,-0.4835626,1.815877,0.3826104,-0.6977289,0.8877432,0.4532875,-0.2246655,1.539727,0.9013518,0.2295299,0,-0.2285119,1.496519,0.9812189,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,350.0287,358.3656,353.2813,0,0,0,-9.971001,-1.634,-6.719,0,0,0,12.20768,,,
