userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,373.3019,-0.313576,1.689732,0.8016018,-0.3737347,1.451352,0.8933832,-0.2239865,1.411281,1.009444,0.111971,12,-0.2134952,1.443332,1.104524,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,22.62189,284.9673,182.8752,342.1334,272.9821,161.195,157.378,104.967,2.874985,-17.867,-87.01801,161.195,46.94154,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,373.4358,-0.3125191,1.688731,0.80407,-0.372501,1.452444,0.8947425,-0.2164371,1.426465,1.005089,0.1110106,12,-0.2169525,1.453269,1.102345,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,359.1314,270.0362,177.8965,342.1334,272.9821,161.195,-0.869,-89.964,177.896,-17.867,-87.01801,161.195,23.62836,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,373.5693,-0.3119385,1.689114,0.8056191,-0.3695144,1.452795,0.8956726,-0.21555,1.436383,1.009481,0.1046379,12,-0.2229036,1.462544,1.106635,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,339.2433,260.4519,178.3757,342.1334,272.9821,161.195,-159.243,80.452,-1.623993,-17.867,-87.01801,161.195,17.80407,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,373.7079,-0.311352,1.690885,0.8071806,-0.3712081,1.453892,0.8963742,-0.2062973,1.446516,1.016114,0.09815327,12,-0.2165554,1.474159,1.112592,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,322.202,251.9164,182.324,342.1334,272.9821,161.195,-142.202,71.91599,2.32399,-17.867,-87.01801,161.195,29.27242,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,373.8227,-0.3089575,1.694477,0.8092613,-0.3726583,1.453173,0.8980561,-0.2025265,1.460705,1.019716,0.09718964,12,-0.215095,1.492215,1.114726,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,318.2487,246.2206,186.6995,342.1334,272.9821,161.195,-138.249,66.22099,6.699997,-17.867,-87.01801,161.195,35.00114,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,373.971,-0.3029462,1.697152,0.8101258,-0.3691818,1.452612,0.8985345,-0.2141733,1.467975,1.023109,0.09608392,12,-0.2286605,1.502045,1.116976,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,325.1014,247.4619,186.3951,342.1334,272.9821,161.195,-145.101,67.462,6.394989,-17.867,-87.01801,161.195,31.38352,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,374.0913,-0.2823006,1.697712,0.8110998,-0.3581788,1.453118,0.8977988,-0.2145834,1.45629,1.027036,0.08978256,12,-0.2327277,1.488375,1.120944,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,324.5316,245.9783,185.0536,342.1334,272.9821,161.195,-144.532,65.978,5.053986,-17.867,-87.01801,161.195,31.76657,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,374.2172,-0.250857,1.694727,0.8155426,-0.3397032,1.453623,0.8979421,-0.2138169,1.453472,1.028844,0.08938332,12,-0.2355112,1.487209,1.12141,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,329.1632,245.2845,185.0567,342.1334,272.9821,161.195,-149.163,65.285,5.056992,-17.867,-87.01801,161.195,30.71947,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,374.352,-0.2207528,1.691774,0.8240346,-0.3120796,1.45691,0.8961619,-0.2082786,1.457442,1.031047,0.09473532,12,-0.2413725,1.496376,1.118031,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,332.5014,237.2908,187.9644,342.1334,272.9821,161.195,-152.501,57.29099,7.963989,-17.867,-87.01801,161.195,36.34668,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,374.486,-0.1943307,1.686639,0.8320961,-0.2852947,1.461288,0.8913306,-0.1985454,1.459257,1.03318,0.09315091,12,-0.2333387,1.498602,1.119313,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,333.3831,236.4426,188.0492,342.1334,272.9821,161.195,-153.383,56.44299,8.048996,-17.867,-87.01801,161.195,36.93709,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,374.6202,-0.1737767,1.678139,0.8424213,-0.2700897,1.457368,0.8936975,-0.1939583,1.456583,1.031049,0.09287864,12,-0.2229725,1.496396,1.1191,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,337.8465,242.3482,187.477,342.1334,272.9821,161.195,-157.846,62.34799,7.47699,-17.867,-87.01801,161.195,32.88024,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,374.7339,-0.1636294,1.672398,0.850769,-0.2652082,1.450771,0.8968946,-0.1916056,1.451376,1.032854,0.09032132,12,-0.2196884,1.491453,1.121074,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,337.8909,242.8802,187.6355,342.1334,272.9821,161.195,-157.891,62.88,7.634995,-17.867,-87.01801,161.195,32.61921,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,374.8518,-0.1586003,1.667926,0.858693,-0.2621463,1.446141,0.8981628,-0.1900579,1.445116,1.036023,0.0864753,12,-0.2176249,1.485108,1.124444,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,337.1029,242.847,187.7228,342.1334,272.9821,161.195,-157.103,62.84699,7.722992,-17.867,-87.01801,161.195,32.63164,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,374.9705,-0.1592589,1.664492,0.8649414,-0.2636282,1.444072,0.9006408,-0.1881642,1.440603,1.038284,0.08404157,12,-0.2149986,1.480427,1.127006,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,333.6724,241.5903,188.3197,342.1334,272.9821,161.195,-153.672,61.59,8.319992,-17.867,-87.01801,161.195,33.65478,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,375.0846,-0.1643363,1.664627,0.8669608,-0.2686338,1.44455,0.9034063,-0.1931945,1.440487,1.03367,0.08822155,12,-0.2166153,1.481952,1.122605,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,334.1875,243.346,189.3596,342.1334,272.9821,161.195,-154.187,63.34599,9.359985,-17.867,-87.01801,161.195,33.09435,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,375.2063,-0.174149,1.666387,0.8660375,-0.2753546,1.44563,0.9047227,-0.2005083,1.437089,1.029886,0.09051579,12,-0.2198352,1.478444,1.119854,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,334.6735,246.2881,189.1684,342.1334,272.9821,161.195,-154.673,66.28799,9.167999,-17.867,-87.01801,161.195,31.40534,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,375.3166,-0.1881396,1.66971,0.8613831,-0.2824337,1.446749,0.9039257,-0.2096898,1.44283,1.031175,0.08791907,12,-0.2258688,1.483091,1.122254,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,336.7043,249.8012,187.9865,342.1334,272.9821,161.195,-156.704,69.80099,7.985992,-17.867,-87.01801,161.195,28.95302,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,375.4376,-0.2076138,1.674279,0.8528196,-0.2937989,1.449696,0.9028918,-0.2191047,1.449731,1.044158,0.07495493,12,-0.2357958,1.487767,1.136094,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,337.7281,250.7727,186.2885,342.1334,272.9821,161.195,-157.728,70.77299,6.288986,-17.867,-87.01801,161.195,27.42708,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,375.5543,-0.2269357,1.681366,0.8453236,-0.3045353,1.453135,0.9009988,-0.2225081,1.451755,1.051507,0.06806418,12,-0.2373304,1.488932,1.143471,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,339.032,252.4154,185.5718,342.1334,272.9821,161.195,-159.032,72.41499,5.571991,-17.867,-87.01801,161.195,26.22058,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,375.6736,-0.248335,1.689497,0.8395275,-0.3142322,1.455036,0.9002477,-0.2225432,1.45167,1.056986,0.0604532,12,-0.2361682,1.486449,1.1507,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,338.8791,254.2155,183.9532,342.1334,272.9821,161.195,-158.879,74.215,3.952988,-17.867,-87.01801,161.195,24.3161,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,375.8016,-0.2675181,1.691848,0.8369808,-0.3233716,1.455492,0.9037256,-0.2201016,1.452604,1.063298,0.05304994,12,-0.2323776,1.485918,1.157727,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,333.882,253.3844,183.7804,342.1334,272.9821,161.195,-153.882,73.384,3.779999,-17.867,-87.01801,161.195,24.99287,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,375.928,-0.2946278,1.691358,0.8354381,-0.3349075,1.45776,0.9037614,-0.2189337,1.455471,1.063945,0.05231119,12,-0.2281282,1.488626,1.15878,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,332.2567,254.5949,183.9776,342.1334,272.9821,161.195,-152.257,74.59499,3.977997,-17.867,-87.01801,161.195,24.97291,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,376.0777,-0.3152769,1.692665,0.8365641,-0.3498815,1.455895,0.9067731,-0.2148904,1.455912,1.067854,0.04846492,12,-0.2250922,1.488511,1.162778,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,327.5255,252.0298,184.633,342.1334,272.9821,161.195,-147.525,72.02999,4.632996,-17.867,-87.01801,161.195,27.79446,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,376.2171,-0.3310639,1.691183,0.8388216,-0.3604597,1.456968,0.9132212,-0.2166455,1.459637,1.068795,0.04810352,12,-0.2243487,1.491862,1.164082,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,331.9981,255.7296,183.3876,342.1334,272.9821,161.195,-151.998,75.73,3.387985,-17.867,-87.01801,161.195,24.26702,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,376.3525,-0.3381309,1.688772,0.8410994,-0.3660555,1.457249,0.9140981,-0.2180627,1.456704,1.079634,0.0340623,12,-0.228186,1.483455,1.176378,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,338.8189,258.5331,178.7917,342.1334,272.9821,161.195,-158.819,78.533,-1.208008,-17.867,-87.01801,161.195,18.91645,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,376.4734,-0.3426207,1.687335,0.8425073,-0.366962,1.455367,0.9146652,-0.2173382,1.453286,1.085985,0.02679786,12,-0.2301382,1.476463,1.183332,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,339.8423,258.1511,176.4502,342.1334,272.9821,161.195,-159.842,78.15099,-3.549988,-17.867,-87.01801,161.195,17.58651,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,376.5854,-0.3469979,1.686067,0.8435618,-0.3678593,1.454356,0.9158016,-0.2162019,1.454877,1.089589,0.02318249,12,-0.2292868,1.478235,1.186854,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,337.3467,257.2619,176.7852,342.1334,272.9821,161.195,-157.347,77.26199,-3.214996,-17.867,-87.01801,161.195,18.48462,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,376.7134,-0.3515692,1.685765,0.8436016,-0.3712436,1.455235,0.9155765,-0.2184753,1.456373,1.094438,0.01874687,12,-0.2314632,1.479905,1.191675,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,337.1365,257.2127,176.916,342.1334,272.9821,161.195,-157.136,77.213,-3.083984,-17.867,-87.01801,161.195,18.6146,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,376.8385,-0.356372,1.686098,0.8426954,-0.3756856,1.454154,0.9168022,-0.2192226,1.456238,1.096372,0.01669715,12,-0.2313424,1.479724,1.193732,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,337.7444,257.9055,176.8279,342.1334,272.9821,161.195,-157.744,77.905,-3.171997,-17.867,-87.01801,161.195,18.10378,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,376.9539,-0.3605747,1.686285,0.8406535,-0.3784723,1.453508,0.9159878,-0.2218483,1.457623,1.095641,0.01757808,12,-0.2304837,1.48218,1.193108,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,341.2482,260.6581,177.1967,342.1334,272.9821,161.195,-161.248,80.658,-2.802979,-17.867,-87.01801,161.195,16.84984,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,377.0896,-0.3633789,1.687735,0.837151,-0.3773697,1.454134,0.9104303,-0.2226543,1.456291,1.097336,0.01535727,12,-0.2304528,1.480286,1.195013,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,342.1284,261.5121,176.7814,342.1334,272.9821,161.195,-162.128,81.51199,-3.218994,-17.867,-87.01801,161.195,16.2495,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,377.2229,-0.3648141,1.689855,0.8329701,-0.3784756,1.454475,0.9081938,-0.2231221,1.456365,1.098981,0.01397088,12,-0.231579,1.480117,1.196662,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,341.5458,261.0223,176.6745,342.1334,272.9821,161.195,-161.546,81.022,-3.325989,-17.867,-87.01801,161.195,16.3341,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,377.3568,-0.3651978,1.690282,0.8305709,-0.3803401,1.454602,0.907445,-0.2229887,1.457253,1.101865,0.01118935,12,-0.2309615,1.480912,1.19961,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,342.0485,261.4594,176.5804,342.1334,272.9821,161.195,-162.049,81.45899,-3.419983,-17.867,-87.01801,161.195,16.1164,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,377.4792,-0.3646041,1.690702,0.8294128,-0.3808722,1.454971,0.9061229,-0.221463,1.458632,1.102456,0.01115495,12,-0.2287817,1.483026,1.200072,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,341.7663,261.611,177.0541,342.1334,272.9821,161.195,-161.766,81.61099,-2.945984,-17.867,-87.01801,161.195,16.38427,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,377.5929,-0.3641304,1.691193,0.8288954,-0.3802676,1.455187,0.9060673,-0.2169485,1.456472,1.103793,0.009389882,12,-0.2234411,1.47917,1.201875,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,338.9507,261.7304,176.2245,342.1334,272.9821,161.195,-158.951,81.73,-3.776001,-17.867,-87.01801,161.195,15.78599,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,377.6288,-0.3636468,1.69156,0.8287546,-0.3801776,1.456177,0.9054626,-0.2162718,1.45702,1.100547,0.01199111,12,-0.2224483,1.481127,1.198313,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,339.2183,261.6436,177.0849,342.1334,272.9821,161.195,-159.218,81.644,-2.914978,-17.867,-87.01801,161.195,16.29651,grab,right,up
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,377.7216,-0.3625935,1.691715,0.8278797,-0.381122,1.456909,0.9050267,-0.2168091,1.456118,1.096948,0.01331151,12,-0.2224483,1.481127,1.198313,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,339.2183,261.6436,177.0849,342.1334,272.9821,161.195,-159.218,81.644,-2.914978,-17.867,-87.01801,161.195,16.41573,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,377.8397,-0.36109,1.692314,0.8245951,-0.383818,1.459261,0.9022032,-0.2138973,1.454487,1.075885,0.01331151,12,-0.2224483,1.481127,1.198313,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,339.2183,261.6436,177.0849,342.1334,272.9821,161.195,-159.218,81.644,-2.914978,-17.867,-87.01801,161.195,16.41573,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,377.9839,-0.3622397,1.691923,0.8194318,-0.4090248,1.473168,0.9001837,-0.1925948,1.464496,1.029104,0.01331151,12,-0.2224483,1.481127,1.198313,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,339.2183,261.6436,177.0849,342.1334,272.9821,161.195,-159.218,81.644,-2.914978,-17.867,-87.01801,161.195,16.41573,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,378.1175,-0.3683973,1.684221,0.8125357,-0.4655765,1.517771,0.9029793,-0.1813457,1.529642,0.9406294,0.01331151,12,-0.2224483,1.481127,1.198313,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,339.2183,261.6436,177.0849,342.1334,272.9821,161.195,-159.218,81.644,-2.914978,-17.867,-87.01801,161.195,16.41573,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,378.2522,-0.3739408,1.683646,0.8054345,-0.5096875,1.57804,0.876915,-0.1924493,1.599937,0.8513351,0.01331151,12,-0.2224483,1.481127,1.198313,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,339.2183,261.6436,177.0849,342.1334,272.9821,161.195,-159.218,81.644,-2.914978,-17.867,-87.01801,161.195,16.41573,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,378.3854,-0.3780689,1.685614,0.8001356,-0.5290151,1.605705,0.83934,-0.2136735,1.628469,0.8167806,0.01331151,12,-0.2224483,1.481127,1.198313,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,339.2183,261.6436,177.0849,342.1334,272.9821,161.195,-159.218,81.644,-2.914978,-17.867,-87.01801,161.195,16.41573,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,378.5064,-0.3851475,1.687423,0.7946411,-0.5305356,1.61209,0.8300042,-0.2181403,1.629323,0.8157755,0.01331151,12,-0.2224483,1.481127,1.198313,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,339.2183,261.6436,177.0849,342.1334,272.9821,161.195,-159.218,81.644,-2.914978,-17.867,-87.01801,161.195,16.41573,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,378.6247,-0.3888877,1.683337,0.7935128,-0.5425011,1.609358,0.8379001,-0.2289508,1.633135,0.805336,0.01331151,12,-0.2224483,1.481127,1.198313,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,339.2183,261.6436,177.0849,342.1334,272.9821,161.195,-159.218,81.644,-2.914978,-17.867,-87.01801,161.195,16.41573,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,378.748,-0.3937832,1.678056,0.7935877,-0.5447586,1.604791,0.8286205,-0.2354691,1.630034,0.8060689,0.01331151,12,-0.2224483,1.481127,1.198313,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,339.2183,261.6436,177.0849,342.1334,272.9821,161.195,-159.218,81.644,-2.914978,-17.867,-87.01801,161.195,16.41573,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,378.8686,-0.396394,1.673032,0.7908735,-0.5523541,1.59185,0.8381813,-0.2350943,1.618101,0.802448,0.01331151,12,-0.2224483,1.481127,1.198313,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,339.2183,261.6436,177.0849,342.1334,272.9821,161.195,-159.218,81.644,-2.914978,-17.867,-87.01801,161.195,16.41573,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,378.9854,-0.3996552,1.673779,0.795647,-0.5545349,1.592341,0.8416893,-0.2348027,1.613599,0.8064119,0.01331151,12,-0.2224483,1.481127,1.198313,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,339.2183,261.6436,177.0849,342.1334,272.9821,161.195,-159.218,81.644,-2.914978,-17.867,-87.01801,161.195,16.41573,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,379.0996,-0.4065518,1.67546,0.7985764,-0.553696,1.590093,0.8414073,-0.2281949,1.59128,0.8528903,0.01331151,12,-0.2224483,1.481127,1.198313,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,339.2183,261.6436,177.0849,342.1334,272.9821,161.195,-159.218,81.644,-2.914978,-17.867,-87.01801,161.195,16.41573,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,379.2326,-0.4203283,1.679324,0.8104618,-0.5524248,1.576921,0.8542369,-0.2550238,1.55012,0.9389396,0.01331151,12,-0.2224483,1.481127,1.198313,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,339.2183,261.6436,177.0849,342.1334,272.9821,161.195,-159.218,81.644,-2.914978,-17.867,-87.01801,161.195,16.41573,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,379.3671,-0.4433886,1.683761,0.8246604,-0.5424171,1.549806,0.8929384,-0.2452146,1.497216,1.007509,0.01331151,12,-0.2224483,1.481127,1.198313,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,339.2183,261.6436,177.0849,342.1334,272.9821,161.195,-159.218,81.644,-2.914978,-17.867,-87.01801,161.195,16.41573,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,379.5013,-0.4593544,1.682993,0.8386185,-0.5353703,1.514151,0.9316497,-0.2428762,1.468168,1.038086,0.01331151,12,-0.2224483,1.481127,1.198313,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,339.2183,261.6436,177.0849,342.1334,272.9821,161.195,-159.218,81.644,-2.914978,-17.867,-87.01801,161.195,16.41573,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,379.6248,-0.4607245,1.68117,0.8474966,-0.5324389,1.497541,0.9443161,-0.2442782,1.464075,1.052992,0.01331151,12,-0.2224483,1.481127,1.198313,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,339.2183,261.6436,177.0849,342.1334,272.9821,161.195,-159.218,81.644,-2.914978,-17.867,-87.01801,161.195,16.41573,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,379.7598,-0.4592743,1.682154,0.8544862,-0.5203436,1.491586,0.9496897,-0.2465103,1.467699,1.06704,0.01331151,12,-0.2224483,1.481127,1.198313,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,339.2183,261.6436,177.0849,342.1334,272.9821,161.195,-159.218,81.644,-2.914978,-17.867,-87.01801,161.195,16.41573,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,379.8714,-0.4619427,1.680002,0.8633921,-0.4956945,1.481204,0.9550766,-0.2420061,1.465802,1.081591,0.01331151,12,-0.2224483,1.481127,1.198313,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,339.2183,261.6436,177.0849,342.1334,272.9821,161.195,-159.218,81.644,-2.914978,-17.867,-87.01801,161.195,16.41573,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,380.0203,-0.4629465,1.676421,0.8741079,-0.4764658,1.473008,0.9534276,-0.2394459,1.46313,1.094402,0.01331151,12,-0.2224483,1.481127,1.198313,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,339.2183,261.6436,177.0849,342.1334,272.9821,161.195,-159.218,81.644,-2.914978,-17.867,-87.01801,161.195,16.41573,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,380.0203,-0.4627873,1.676205,0.8749597,-0.4747783,1.472033,0.9517624,-0.2378787,1.463471,1.097449,0.01331151,12,-0.2224483,1.481127,1.198313,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,339.2183,261.6436,177.0849,342.1334,272.9821,161.195,-159.218,81.644,-2.914978,-17.867,-87.01801,161.195,16.41573,grab,right,down
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,380.1631,-0.462477,1.674899,0.8848314,-0.4772189,1.471703,0.9569444,-0.2354341,1.465155,1.102184,0.01070865,12,-0.2209289,1.482384,1.203258,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,339.8171,261.3934,176.6236,342.1334,272.9821,161.195,-159.817,81.393,-3.375977,-17.867,-87.01801,161.195,16.13544,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,380.2964,-0.4632232,1.671883,0.8884085,-0.4790791,1.468845,0.9644785,-0.2333672,1.465449,1.103206,0.007092215,12,-0.2225621,1.47779,1.205452,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,341.8,260.857,173.0133,342.1334,272.9821,161.195,-161.8,80.85699,-6.987,-17.867,-87.01801,161.195,14.05723,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,380.4313,-0.4652749,1.670603,0.8882388,-0.4794427,1.467582,0.9646569,-0.2335918,1.46749,1.101599,0.006045887,12,-0.2258414,1.477348,1.20439,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,342.999,259.8637,171.1811,342.1334,272.9821,161.195,-162.999,79.864,-8.81897,-17.867,-87.01801,161.195,13.91637,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,380.5626,-0.464599,1.670415,0.8856015,-0.4792982,1.467498,0.9623182,-0.2361718,1.470617,1.102631,0.004862541,12,-0.2293409,1.479507,1.205576,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,344.9646,259.8466,170.0872,342.1334,272.9821,161.195,-164.965,79.84699,-9.912994,-17.867,-87.01801,161.195,13.89589,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,380.7031,-0.4649592,1.671131,0.8826244,-0.4785146,1.465607,0.9615889,-0.2397255,1.474014,1.104384,0.00831046,12,-0.2348428,1.482007,1.207513,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,345.3671,258.9671,169.4537,342.1334,272.9821,161.195,-165.367,78.967,-10.54599,-17.867,-87.01801,161.195,14.48838,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,380.8198,-0.4652986,1.671349,0.8807387,-0.4787436,1.46681,0.9591562,-0.2386676,1.474893,1.106647,0.00815085,12,-0.2342966,1.483171,1.209776,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,343.5854,258.3678,170.0805,342.1334,272.9821,161.195,-163.585,78.368,-9.919006,-17.867,-87.01801,161.195,14.75418,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,380.9436,-0.4658849,1.671463,0.8806003,-0.4802001,1.466879,0.9587581,-0.2377355,1.472363,1.106465,0.004225477,12,-0.2306556,1.481231,1.209398,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,342.6509,259.6151,170.6799,342.1334,272.9821,161.195,-162.651,79.615,-9.320007,-17.867,-87.01801,161.195,13.85024,,,
