userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,420.247,0.09310758,1.713965,1.066276,0.09789121,0.8097805,0.782664,-0.2536239,1.451328,1.29269,0.02255018,15,-0.2170577,1.489403,1.193914,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.5571,277.9041,188.9297,0,270,180,-7.443,-82.096,-171.07,0,-90.00001,-180,14.3685,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,420.3812,0.08683342,1.712492,1.080498,0.1085401,0.8110766,0.7713867,-0.261008,1.443987,1.296427,0.01800488,15,-0.2204093,1.493358,1.204462,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.9236,275.9787,182.4601,0,270,180,-6.076,-84.021,-177.54,0,-90.00001,-180,8.957281,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,420.5139,0.08375138,1.710494,1.087717,0.1026704,0.8135996,0.7781841,-0.2604031,1.438545,1.298426,0.02368471,15,-0.2105754,1.49341,1.214459,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.1013,271.0876,178.2473,0,270,180,-173.101,91.088,-1.752991,0,-90.00001,-180,7.184101,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,420.6475,0.08050454,1.70827,1.09172,0.09787256,0.8138206,0.787455,-0.2720864,1.419732,1.293052,0.009574637,15,-0.2236365,1.470577,1.205812,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.6355,270.0066,182.4575,0,270,180,-175.635,90.007,2.456985,0,-90.00001,-180,5.008262,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,420.7827,0.07665688,1.706498,1.094013,0.09804219,0.8116452,0.7913577,-0.2795711,1.412552,1.296009,0.01248303,15,-0.2329188,1.466532,1.209677,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.6035,270.0635,181.4662,0,270,180,-177.604,90.064,1.465988,0,-90.00001,-180,2.810556,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,420.915,0.0728606,1.705932,1.095644,0.09970552,0.8105984,0.7922403,-0.2786418,1.414547,1.299785,0.009409999,15,-0.2322502,1.471376,1.215158,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.1712,269.9294,179.8646,0,270,180,-178.171,89.92899,-0.1350098,0,-90.00001,-180,1.834558,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,421.0622,0.07222295,1.704934,1.097613,0.09807122,0.809981,0.7952839,-0.2755007,1.417752,1.299556,0.006331461,15,-0.2285624,1.473819,1.214721,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.7789,269.8114,180.1645,0,270,180,-177.779,89.811,0.1639862,0,-90.00001,-180,2.234302,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,421.1643,0.07252598,1.704912,1.098675,0.09486079,0.8096173,0.7993521,-0.2749723,1.41857,1.298728,0.005457065,15,-0.2285957,1.473544,1.212875,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.9665,270.0358,181.0005,0,270,180,-177.966,90.036,0.9999847,0,-90.00001,-180,2.408621,grab,right,up
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,421.183,0.07252598,1.704912,1.098675,0.09486079,0.8096173,0.7993521,-0.2749723,1.41857,1.298728,0.005336605,15,-0.2285957,1.473544,1.212875,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.9665,270.0358,181.0005,0,270,180,-177.966,90.036,0.9999847,0,-90.00001,-180,2.266648,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,421.3179,0.07233274,1.705029,1.098564,0.09397221,0.8089372,0.8018514,-0.2751703,1.42184,1.298611,0.005336605,15,-0.2285957,1.473544,1.212875,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.9665,270.0358,181.0005,0,270,180,-177.966,90.036,0.9999847,0,-90.00001,-180,2.266648,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,421.4336,0.0722726,1.705488,1.097259,0.09561074,0.8079094,0.8025017,-0.2697034,1.415751,1.32439,0.005336605,15,-0.2285957,1.473544,1.212875,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.9665,270.0358,181.0005,0,270,180,-177.966,90.036,0.9999847,0,-90.00001,-180,2.266648,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,421.5572,0.07015216,1.704894,1.096681,0.09978497,0.8079669,0.7993845,-0.2387609,1.388081,1.346899,0.005336605,15,-0.2285957,1.473544,1.212875,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.9665,270.0358,181.0005,0,270,180,-177.966,90.036,0.9999847,0,-90.00001,-180,2.266648,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,421.6733,0.07079482,1.701418,1.102356,0.1005428,0.809109,0.7907726,-0.2000391,1.387293,1.318147,0.005336605,15,-0.2285957,1.473544,1.212875,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.9665,270.0358,181.0005,0,270,180,-177.966,90.036,0.9999847,0,-90.00001,-180,2.266648,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,421.7344,0.0733397,1.700469,1.105743,0.09673452,0.8095052,0.7911745,-0.1909533,1.397068,1.30261,0.005336605,15,-0.2285957,1.473544,1.212875,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.9665,270.0358,181.0005,0,270,180,-177.966,90.036,0.9999847,0,-90.00001,-180,2.266648,grab,right,down
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,421.8016,0.07659298,1.701187,1.107409,0.09443331,0.8105756,0.7963461,-0.1900721,1.401156,1.299619,0.008099089,15,-0.2252708,1.484014,1.214688,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.6085,268.881,176.9491,0,270,180,-177.608,88.881,-3.050995,0,-90.00001,-180,4.051681,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,421.9179,0.0806824,1.702646,1.107616,0.0935055,0.810551,0.8072768,-0.1889114,1.411782,1.293739,0.01835376,15,-0.2219996,1.495288,1.208594,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.2508,268.7822,177.0864,0,270,180,-176.251,88.782,-2.914001,0,-90.00001,-180,4.92503,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,422.046,0.08485878,1.702774,1.105834,0.09612,0.8093283,0.8050732,-0.1859539,1.411484,1.295283,0.02183375,15,-0.215839,1.496133,1.210083,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.3321,267.5508,176.6796,0,270,180,-175.332,87.55099,-3.320007,0,-90.00001,-180,6.281859,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,422.1798,0.08766538,1.703234,1.105558,0.09653282,0.8097904,0.800469,-0.1896608,1.399062,1.30059,0.006357562,15,-0.2242869,1.480792,1.21434,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.6534,268.4403,177.6928,0,270,180,-177.653,88.43999,-2.307007,0,-90.00001,-180,3.661332,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,422.3135,0.08937752,1.7022,1.10636,0.0965659,0.8101761,0.8035707,-0.1896055,1.39384,1.303231,0.007616413,15,-0.2265511,1.473078,1.215629,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.7862,268.9093,178.8541,0,270,180,-178.786,88.909,-1.145996,0,-90.00001,-180,1.999902,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,422.4343,0.09025335,1.702142,1.107076,0.0961383,0.8099141,0.8038662,-0.1904871,1.393873,1.304874,0.009566152,15,-0.2297045,1.471806,1.217088,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7784,269.5045,179.2655,0,270,180,-0.222,-90.496,179.266,0,-90.00001,-180,0.9125668,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,422.548,0.09123349,1.703339,1.107459,0.09473282,0.8095777,0.8021718,-0.1888533,1.394344,1.304466,0.009075912,15,-0.2288006,1.472053,1.216809,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1942108,269.6122,179.2207,0,270,180,0.194,-90.388,179.221,0,-90.00001,-180,0.8891079,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,422.6684,0.09228742,1.703592,1.108498,0.09266305,0.8100265,0.8015189,-0.1866077,1.396279,1.301611,0.006285181,15,-0.225265,1.472884,1.212418,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7384,269.1817,180.1481,0,270,180,-179.738,89.182,0.147995,0,-90.00001,-180,0.8695254,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,422.7938,0.09278041,1.703372,1.10954,0.09315097,0.8098115,0.8043622,-0.1851373,1.39761,1.301296,0.006702151,15,-0.2227448,1.474168,1.211617,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.2143,268.9594,180.4114,0,270,180,-179.214,88.95899,0.4109955,0,-90.00001,-180,1.364273,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,422.9157,0.09359479,1.702635,1.109291,0.09514582,0.8082218,0.8017847,-0.1869804,1.398144,1.297828,0.008060739,15,-0.2251617,1.471675,1.205887,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7364,268.9004,182.107,0,270,180,-0.264,-91.10001,-177.893,0,-90.00001,-180,2.388387,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,423.0493,0.0946334,1.70363,1.108647,0.09418327,0.8093026,0.7984123,-0.1870947,1.402704,1.298891,0.004631417,15,-0.2242641,1.477265,1.207363,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.1046,268.7759,181.7337,0,270,180,-179.105,88.77599,1.733994,0,-90.00001,-180,2.295472,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,423.1822,0.09781158,1.703868,1.107894,0.0930323,0.8094543,0.7988459,-0.1882059,1.403126,1.303219,0.004785807,15,-0.225813,1.479964,1.213777,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.3099,268.8766,180.1897,0,270,180,-179.31,88.877,0.1899872,0,-90.00001,-180,1.330581,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,423.3168,0.09939808,1.704999,1.108265,0.09073138,0.8091573,0.8007577,-0.1876819,1.40219,1.303605,0.004096666,15,-0.2274164,1.477822,1.214051,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.3490018,269.3558,180.5001,0,270,180,179.651,89.356,0.4999847,0,-90.00001,-180,0.886463,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,423.384,0.1002886,1.704174,1.108041,0.08880448,0.8083369,0.8048009,-0.1870355,1.402466,1.300672,0.00398466,15,-0.2247388,1.477973,1.210147,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.2129198,268.1814,180.6396,0,270,180,179.787,88.18099,0.6399841,0,-90.00001,-180,2.13249,grab,right,up
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,423.4544,0.09986645,1.703763,1.107765,0.08825499,0.8076863,0.8056096,-0.1878803,1.401399,1.300152,0.003264674,15,-0.2247388,1.477973,1.210147,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.2129198,268.1814,180.6396,0,270,180,179.787,88.18099,0.6399841,0,-90.00001,-180,1.940307,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,423.5862,0.0988543,1.703474,1.107222,0.08832967,0.8076411,0.8066211,-0.1872754,1.399034,1.302806,0.003264674,15,-0.2247388,1.477973,1.210147,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.2129198,268.1814,180.6396,0,270,180,179.787,88.18099,0.6399841,0,-90.00001,-180,1.940307,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,423.7074,0.09715742,1.70278,1.106501,0.08977509,0.8072621,0.8052751,-0.1840709,1.399354,1.305948,0.003264674,15,-0.2247388,1.477973,1.210147,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.2129198,268.1814,180.6396,0,270,180,179.787,88.18099,0.6399841,0,-90.00001,-180,1.940307,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,423.8477,0.0944249,1.703222,1.100526,0.08337188,0.8094838,0.8004346,-0.1725681,1.373114,1.343573,0.003264674,15,-0.2247388,1.477973,1.210147,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.2129198,268.1814,180.6396,0,270,180,179.787,88.18099,0.6399841,0,-90.00001,-180,1.940307,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,423.9684,0.08805549,1.708325,1.086452,0.05402064,0.8217912,0.7828608,-0.134235,1.238739,1.388814,0.003264674,15,-0.2247388,1.477973,1.210147,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.2129198,268.1814,180.6396,0,270,180,179.787,88.18099,0.6399841,0,-90.00001,-180,1.940307,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,424.1163,0.08373845,1.710414,1.068546,0.02293813,0.8233204,0.7735959,-0.07163441,0.9469584,1.298715,0.003264674,15,-0.2247388,1.477973,1.210147,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.2129198,268.1814,180.6396,0,270,180,179.787,88.18099,0.6399841,0,-90.00001,-180,1.940307,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,424.2434,0.05520743,1.725871,1.012211,-0.01928973,0.8211973,0.7729385,-0.1440331,0.9235847,1.18922,0.003264674,15,-0.2247388,1.477973,1.210147,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.2129198,268.1814,180.6396,0,270,180,179.787,88.18099,0.6399841,0,-90.00001,-180,1.940307,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,424.3807,0.01477998,1.717886,0.9552959,-0.07329643,0.8163942,0.7593918,-0.2893387,1.027835,1.131499,0.003264674,15,-0.2247388,1.477973,1.210147,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.2129198,268.1814,180.6396,0,270,180,179.787,88.18099,0.6399841,0,-90.00001,-180,1.940307,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,424.5142,-0.02465928,1.719181,0.9152488,-0.1097835,0.7992394,0.7198986,-0.3364913,1.151556,1.119991,0.003264674,15,-0.2247388,1.477973,1.210147,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.2129198,268.1814,180.6396,0,270,180,179.787,88.18099,0.6399841,0,-90.00001,-180,1.940307,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,424.6477,-0.06020683,1.726385,0.8920603,-0.1318624,0.7892581,0.6879252,-0.2213411,1.280177,1.097084,0.003264674,15,-0.2247388,1.477973,1.210147,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.2129198,268.1814,180.6396,0,270,180,179.787,88.18099,0.6399841,0,-90.00001,-180,1.940307,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,424.7817,-0.08485556,1.719376,0.8831255,-0.1538228,0.7787876,0.6760688,-0.1011403,1.370815,1.106436,0.003264674,15,-0.2247388,1.477973,1.210147,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.2129198,268.1814,180.6396,0,270,180,179.787,88.18099,0.6399841,0,-90.00001,-180,1.940307,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,424.9001,-0.09981787,1.711861,0.873773,-0.1605662,0.7684101,0.6713148,-0.08494878,1.387611,1.154264,0.003264674,15,-0.2247388,1.477973,1.210147,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.2129198,268.1814,180.6396,0,270,180,179.787,88.18099,0.6399841,0,-90.00001,-180,1.940307,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,425.0164,-0.112929,1.709836,0.8636823,-0.2060295,0.7765651,0.6692425,-0.1050757,1.405555,1.168888,0.003264674,15,-0.2247388,1.477973,1.210147,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.2129198,268.1814,180.6396,0,270,180,179.787,88.18099,0.6399841,0,-90.00001,-180,1.940307,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,425.1149,-0.1189195,1.709565,0.8589562,-0.2709533,0.7974175,0.69328,-0.1126906,1.415426,1.172593,0.003264674,15,-0.2247388,1.477973,1.210147,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.2129198,268.1814,180.6396,0,270,180,179.787,88.18099,0.6399841,0,-90.00001,-180,1.940307,grab,right,down
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,425.1727,-0.126345,1.709247,0.8535756,-0.2868909,0.8043609,0.7007866,-0.1148673,1.41488,1.172626,0.002518928,15,-0.2263047,1.479351,1.208717,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.3808,267.668,181.0896,0,270,180,-179.381,87.668,1.089996,0,-90.00001,-180,2.641723,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,425.3053,-0.1422374,1.709336,0.8433301,-0.3003483,0.8088888,0.7097366,-0.1170999,1.41164,1.174079,0.007097853,15,-0.2301143,1.471772,1.212669,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.34546,268.5607,180.3436,0,270,180,178.655,88.561,0.3439941,0,-90.00001,-180,2.001858,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,425.4396,-0.1460435,1.708562,0.8420974,-0.2816513,0.7967831,0.6980402,-0.1196812,1.411315,1.173248,0.01094229,15,-0.2336062,1.469044,1.212846,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.993301,269.7384,181.5256,0,270,180,177.007,89.738,1.525986,0,-90.00001,-180,3.372416,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,425.5725,-0.1456503,1.708565,0.8452486,-0.2536722,0.789312,0.6800425,-0.1143066,1.413347,1.173976,0.00799658,15,-0.2263015,1.47305,1.216047,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.005112,271.018,181.5604,0,270,180,2.005,-88.982,-178.44,0,-90.00001,-180,2.726298,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,425.7086,-0.1440687,1.707388,0.8474794,-0.2317866,0.787518,0.6640538,-0.1108248,1.415235,1.166857,0.006069301,15,-0.2226489,1.475622,1.208404,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.081121,271.4417,182.7722,0,270,180,2.081,-88.55801,-177.228,0,-90.00001,-180,3.734367,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,425.8453,-0.1412554,1.706673,0.8478181,-0.2247462,0.7870158,0.6525974,-0.1142036,1.412694,1.166483,0.006165094,15,-0.2264826,1.47368,1.205872,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.745238,270.289,182.6816,0,270,180,1.745,-89.71101,-177.318,0,-90.00001,-180,3.208261,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,425.9775,-0.1399817,1.706865,0.8477232,-0.2339112,0.7896578,0.6552186,-0.1166595,1.413266,1.170035,0.003585311,15,-0.2286916,1.47449,1.20976,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.56378,270.3615,182.5073,0,270,180,1.564,-89.638,-177.493,0,-90.00001,-180,2.972178,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,426.0951,-0.1397799,1.706119,0.8472004,-0.2492586,0.7931882,0.6624243,-0.1190134,1.415083,1.171246,0.003900049,15,-0.2312236,1.476013,1.210933,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.721981,270.3523,182.5289,0,270,180,1.722,-89.648,-177.471,0,-90.00001,-180,3.074703,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,426.2098,-0.140632,1.706627,0.8482157,-0.2654961,0.7969617,0.6692084,-0.1182849,1.414812,1.170485,0.002996292,15,-0.2300123,1.476042,1.211046,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.657672,270.9508,182.7887,0,270,180,1.658,-89.049,-177.211,0,-90.00001,-180,3.3687,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,426.3442,-0.1421751,1.70613,0.8492402,-0.276498,0.7998734,0.6754928,-0.1189936,1.415901,1.171238,0.003234016,15,-0.2310159,1.477208,1.210858,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.63545,270.4976,182.8381,0,270,180,1.635,-89.50201,-177.162,0,-90.00001,-180,3.306548,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,426.4792,-0.1447259,1.705891,0.8506173,-0.2753682,0.7997661,0.6779544,-0.114668,1.416804,1.170406,0.004085732,15,-0.2256057,1.477874,1.213308,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.587608,271.9038,182.3508,0,270,180,1.588,-88.096,-177.649,0,-90.00001,-180,3.397392,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,426.4792,-0.1450449,1.705976,0.8508314,-0.2742116,0.7995983,0.6777624,-0.1135688,1.417161,1.169422,0.004085732,15,-0.2240078,1.479171,1.212264,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.151646,271.9541,182.4778,0,270,180,1.152,-88.04601,-177.522,0,-90.00001,-180,3.397392,grab,right,up
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,426.6117,-0.1480228,1.705659,0.8514638,-0.2702907,0.7973809,0.6752495,-0.1116167,1.416435,1.166584,0.004736156,15,-0.2240078,1.479171,1.212264,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.151646,271.9541,182.4778,0,270,180,1.152,-88.04601,-177.522,0,-90.00001,-180,3.344212,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,426.747,-0.1549827,1.705575,0.850329,-0.2674096,0.7941158,0.6718738,-0.1029385,1.404423,1.162333,0.004736156,15,-0.2240078,1.479171,1.212264,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.151646,271.9541,182.4778,0,270,180,1.152,-88.04601,-177.522,0,-90.00001,-180,3.344212,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,426.8587,-0.162441,1.705962,0.847075,-0.270038,0.7923399,0.6702815,-0.1004013,1.377907,1.153493,0.004736156,15,-0.2240078,1.479171,1.212264,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.151646,271.9541,182.4778,0,270,180,1.152,-88.04601,-177.522,0,-90.00001,-180,3.344212,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,426.9726,-0.1722411,1.706016,0.8405812,-0.27559,0.7909037,0.6697145,-0.1115179,1.346701,1.144686,0.004736156,15,-0.2240078,1.479171,1.212264,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.151646,271.9541,182.4778,0,270,180,1.152,-88.04601,-177.522,0,-90.00001,-180,3.344212,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,427.0825,-0.1819388,1.705395,0.8335836,-0.2839288,0.7913808,0.6689543,-0.1052927,1.35197,1.136357,0.004736156,15,-0.2240078,1.479171,1.212264,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.151646,271.9541,182.4778,0,270,180,1.152,-88.04601,-177.522,0,-90.00001,-180,3.344212,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,427.217,-0.1885129,1.704851,0.8248665,-0.2907569,0.7904183,0.660053,-0.1011778,1.387283,1.148097,0.004736156,15,-0.2240078,1.479171,1.212264,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.151646,271.9541,182.4778,0,270,180,1.152,-88.04601,-177.522,0,-90.00001,-180,3.344212,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,427.2821,-0.1883583,1.705559,0.8215351,-0.2912569,0.7870743,0.6497968,-0.1066311,1.401112,1.153418,0.004736156,15,-0.2240078,1.479171,1.212264,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.151646,271.9541,182.4778,0,270,180,1.152,-88.04601,-177.522,0,-90.00001,-180,3.344212,grab,right,down
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,427.3784,-0.1872796,1.706126,0.8201164,-0.2896025,0.7853812,0.6432509,-0.108788,1.403049,1.156544,0.004736156,15,-0.2240078,1.479171,1.212264,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.151646,271.9541,182.4778,0,270,180,1.152,-88.04601,-177.522,0,-90.00001,-180,3.344212,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,427.505,-0.185711,1.705363,0.8193485,-0.2862488,0.7837523,0.6384842,-0.1126858,1.404967,1.156576,0.004736156,15,-0.2240078,1.479171,1.212264,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.151646,271.9541,182.4778,0,270,180,1.152,-88.04601,-177.522,0,-90.00001,-180,3.344212,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,427.6393,-0.1846609,1.705498,0.8187438,-0.2844549,0.7844359,0.6403664,-0.1156154,1.407187,1.153903,0.004736156,15,-0.2240078,1.479171,1.212264,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.151646,271.9541,182.4778,0,270,180,1.152,-88.04601,-177.522,0,-90.00001,-180,3.344212,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,427.7658,-0.18365,1.705523,0.8184888,-0.285133,0.78526,0.6455806,-0.1164314,1.406783,1.154492,0.004736156,15,-0.2240078,1.479171,1.212264,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.151646,271.9541,182.4778,0,270,180,1.152,-88.04601,-177.522,0,-90.00001,-180,3.344212,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,427.8858,-0.1826221,1.705629,0.8196114,-0.2875201,0.7876322,0.6524252,-0.118126,1.407027,1.156144,0.004736156,15,-0.2240078,1.479171,1.212264,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.151646,271.9541,182.4778,0,270,180,1.152,-88.04601,-177.522,0,-90.00001,-180,3.344212,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,427.9261,-0.1825645,1.705454,0.8201142,-0.2884759,0.7881231,0.6544238,-0.118053,1.406781,1.156943,0.004736156,15,-0.2240078,1.479171,1.212264,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.151646,271.9541,182.4778,0,270,180,1.152,-88.04601,-177.522,0,-90.00001,-180,3.344212,grab,right,up
