userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_6upkCC6CpmnmfNn,Standup,28,Sequence,Plateau,835.2051,-0.4199581,1.596223,0.9252401,-0.4474731,1.358339,1.091597,-0.2506859,1.471353,1.098396,0.0278755,28,-0.2372995,1.488802,1.186044,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.623584,270.6756,178.549,0,270,180,173.376,90.67599,-1.450989,0,-90.00001,-180,6.822101,,,
R_6upkCC6CpmnmfNn,Standup,28,Sequence,Plateau,835.3384,-0.4278758,1.595503,0.939652,-0.4459001,1.356119,1.102171,-0.2459852,1.468869,1.10974,0.01395106,28,-0.2286615,1.483529,1.197209,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.891167,272.613,177.1262,0,270,180,3.891,-87.387,177.126,0,-90.00001,-180,5.543269,,,
R_6upkCC6CpmnmfNn,Standup,28,Sequence,Plateau,835.4597,-0.4317231,1.595021,0.9482738,-0.4415191,1.352214,1.110375,-0.2458209,1.463315,1.116808,0.006500126,28,-0.2259849,1.476608,1.203979,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.329479,273.8167,176.627,0,270,180,1.329,-86.18301,176.627,0,-90.00001,-180,5.291793,,,
R_6upkCC6CpmnmfNn,Standup,28,Sequence,Plateau,835.5833,-0.4367967,1.595072,0.9590398,-0.4400313,1.351153,1.1174,-0.249371,1.461016,1.121621,0.003920465,28,-0.2286108,1.474412,1.208543,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.4181685,274.2998,176.8462,0,270,180,0.418,-85.7,176.846,0,-90.00001,-180,5.357376,,,
R_6upkCC6CpmnmfNn,Standup,28,Sequence,Plateau,835.717,-0.4395514,1.593444,0.9634218,-0.4401222,1.351177,1.123743,-0.2487459,1.460116,1.123599,0.003743812,28,-0.2264479,1.474593,1.209967,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.2415219,275.301,177.5791,0,270,180,0.242,-84.69901,177.579,0,-90.00001,-180,5.836656,,,
R_6upkCC6CpmnmfNn,Standup,28,Sequence,Plateau,835.851,-0.4393947,1.59326,0.9639549,-0.4407783,1.351253,1.125852,-0.2507829,1.458992,1.123721,0.003645592,28,-0.2281862,1.474362,1.209854,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.08743756,275.486,178.184,0,270,180,0.087,-84.51401,178.184,0,-90.00001,-180,5.780307,,,
R_6upkCC6CpmnmfNn,Standup,28,Sequence,Plateau,835.9863,-0.4379274,1.593012,0.9615296,-0.4418757,1.350789,1.126861,-0.2530059,1.458376,1.122883,0.00482718,28,-0.2308087,1.474193,1.209039,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.5068817,275.3008,178.4081,0,270,180,0.507,-84.69901,178.408,0,-90.00001,-180,5.564134,,,
R_6upkCC6CpmnmfNn,Standup,28,Sequence,Plateau,836.1097,-0.4369268,1.59314,0.9595697,-0.4425435,1.351833,1.126337,-0.2519888,1.459182,1.12156,0.003997754,28,-0.2297768,1.475291,1.207658,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.7520744,275.3602,178.559,0,270,180,0.752,-84.64001,178.559,0,-90.00001,-180,5.609822,,,
R_6upkCC6CpmnmfNn,Standup,28,Sequence,Plateau,836.2531,-0.4361249,1.594283,0.9572506,-0.4429317,1.35168,1.126103,-0.2505313,1.459537,1.122699,0.002941571,28,-0.2291475,1.475467,1.20904,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.13174,274.8742,178.3816,0,270,180,1.132,-85.12601,178.382,0,-90.00001,-180,5.273415,,,
R_6upkCC6CpmnmfNn,Standup,28,Sequence,Plateau,836.4273,-0.4353673,1.594307,0.9552706,-0.4445787,1.352631,1.124348,-0.2491725,1.460409,1.126853,0.003911605,28,-0.2286858,1.476256,1.213434,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.887908,274.4107,178.2048,0,270,180,1.888,-85.589,178.205,0,-90.00001,-180,5.14734,,,
R_6upkCC6CpmnmfNn,Standup,28,Sequence,Plateau,836.5656,-0.4348659,1.594723,0.9534098,-0.4465708,1.352055,1.12452,-0.2463612,1.461403,1.127221,0.004404522,28,-0.2254808,1.477761,1.213605,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.383967,274.5962,178.6206,0,270,180,1.384,-85.40401,178.621,0,-90.00001,-180,5.009044,,,
R_6upkCC6CpmnmfNn,Standup,28,Sequence,Plateau,836.7016,-0.4344946,1.594787,0.9522427,-0.4469588,1.35288,1.123234,-0.2429965,1.461661,1.127448,0.007442131,28,-0.2214958,1.47874,1.21354,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.8901545,274.9326,179.1705,0,270,180,0.89,-85.067,179.17,0,-90.00001,-180,5.086442,,,
R_6upkCC6CpmnmfNn,Standup,28,Sequence,Plateau,836.8372,-0.4334599,1.595122,0.9522884,-0.4469066,1.352798,1.123948,-0.2445875,1.460414,1.128861,0.006494946,28,-0.2244392,1.477098,1.215356,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.6732795,273.9859,178.9474,0,270,180,0.673,-86.01401,178.947,0,-90.00001,-180,4.182876,,,
R_6upkCC6CpmnmfNn,Standup,28,Sequence,Plateau,836.9679,-0.4329879,1.594624,0.9524367,-0.4471025,1.353396,1.124109,-0.2435413,1.459764,1.130075,0.008253462,28,-0.2232995,1.476322,1.216573,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.2803594,273.9722,178.9285,0,270,180,0.28,-86.02801,178.929,0,-90.00001,-180,4.125778,,,
R_6upkCC6CpmnmfNn,Standup,28,Sequence,Plateau,837.1038,-0.4322431,1.594452,0.9527793,-0.4478151,1.353215,1.124343,-0.2419968,1.459672,1.129748,0.009146829,28,-0.2213676,1.476464,1.216109,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.0111263,274.1804,179.1252,0,270,180,0.011,-85.82001,179.125,0,-90.00001,-180,4.270851,,,
R_6upkCC6CpmnmfNn,Standup,28,Sequence,Plateau,837.2365,-0.4320996,1.594143,0.9530038,-0.4486017,1.353199,1.12474,-0.2426639,1.458414,1.130525,0.00945967,28,-0.2230147,1.474517,1.217246,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7014,273.4688,178.7256,0,270,180,-0.299,-86.53101,178.726,0,-90.00001,-180,3.704058,,,
R_6upkCC6CpmnmfNn,Standup,28,Sequence,Plateau,837.3037,-0.4322411,1.594152,0.953369,-0.4490997,1.353568,1.124704,-0.2421035,1.458363,1.129449,0.009131198,28,-0.2215904,1.474807,1.215905,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.9008,274.0795,178.9154,0,270,180,-0.09900001,-85.92101,178.915,0,-90.00001,-180,4.161674,grab,right,up
R_6upkCC6CpmnmfNn,Standup,28,Sequence,Plateau,837.4039,-0.4323193,1.594234,0.9533877,-0.4505495,1.354177,1.124335,-0.2426924,1.457864,1.128775,0.009281659,28,-0.2215904,1.474807,1.215905,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.9008,274.0795,178.9154,0,270,180,-0.09900001,-85.92101,178.915,0,-90.00001,-180,4.221069,,,
R_6upkCC6CpmnmfNn,Standup,28,Sequence,Plateau,837.5264,-0.4366114,1.592793,0.9527279,-0.4614522,1.35705,1.118895,-0.2553706,1.457685,1.120844,0.009281659,28,-0.2215904,1.474807,1.215905,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.9008,274.0795,178.9154,0,270,180,-0.09900001,-85.92101,178.915,0,-90.00001,-180,4.221069,,,
R_6upkCC6CpmnmfNn,Standup,28,Sequence,Plateau,837.6629,-0.4567075,1.58452,0.9525946,-0.5320641,1.367909,1.086646,-0.3314233,1.442074,1.112718,0.009281659,28,-0.2215904,1.474807,1.215905,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.9008,274.0795,178.9154,0,270,180,-0.09900001,-85.92101,178.915,0,-90.00001,-180,4.221069,,,
R_6upkCC6CpmnmfNn,Standup,28,Sequence,Plateau,837.7946,-0.4847849,1.571205,0.9348654,-0.6422963,1.377681,0.9962648,-0.4643651,1.376885,1.104355,0.009281659,28,-0.2215904,1.474807,1.215905,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.9008,274.0795,178.9154,0,270,180,-0.09900001,-85.92101,178.915,0,-90.00001,-180,4.221069,,,
R_6upkCC6CpmnmfNn,Standup,28,Sequence,Plateau,837.9068,-0.5012161,1.568238,0.9059275,-0.7011694,1.385253,0.8816708,-0.5689461,1.315538,1.083967,0.009281659,28,-0.2215904,1.474807,1.215905,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.9008,274.0795,178.9154,0,270,180,-0.09900001,-85.92101,178.915,0,-90.00001,-180,4.221069,,,
R_6upkCC6CpmnmfNn,Standup,28,Sequence,Plateau,838.0249,-0.5045369,1.571052,0.8794401,-0.6994887,1.385112,0.7800812,-0.6581292,1.268901,1.064552,0.009281659,28,-0.2215904,1.474807,1.215905,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.9008,274.0795,178.9154,0,270,180,-0.09900001,-85.92101,178.915,0,-90.00001,-180,4.221069,,,
R_6upkCC6CpmnmfNn,Standup,28,Sequence,Plateau,838.1436,-0.5035263,1.575085,0.8629134,-0.6831435,1.377023,0.7269775,-0.7204629,1.226426,1.036724,0.009281659,28,-0.2215904,1.474807,1.215905,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.9008,274.0795,178.9154,0,270,180,-0.09900001,-85.92101,178.915,0,-90.00001,-180,4.221069,,,
R_6upkCC6CpmnmfNn,Standup,28,Sequence,Plateau,838.3105,-0.499522,1.579287,0.8566506,-0.6849319,1.372473,0.7136937,-0.7549824,1.200093,1.004521,0.009281659,28,-0.2215904,1.474807,1.215905,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.9008,274.0795,178.9154,0,270,180,-0.09900001,-85.92101,178.915,0,-90.00001,-180,4.221069,,,
R_6upkCC6CpmnmfNn,Standup,28,Sequence,Plateau,838.3105,-0.4986985,1.580137,0.8567303,-0.6873558,1.377353,0.7291031,-0.760582,1.196054,1.007455,0.009281659,28,-0.2215904,1.474807,1.215905,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.9008,274.0795,178.9154,0,270,180,-0.09900001,-85.92101,178.915,0,-90.00001,-180,4.221069,buzzer,none,pressed
R_6upkCC6CpmnmfNn,Standup,28,Sequence,Plateau,838.3105,-0.4986985,1.580137,0.8567303,-0.6873558,1.377353,0.7291031,-0.760582,1.196054,1.007455,0.009281659,28,-0.2215904,1.474807,1.215905,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.9008,274.0795,178.9154,0,270,180,-0.09900001,-85.92101,178.915,0,-90.00001,-180,4.221069,grab,right,down
R_6upkCC6CpmnmfNn,Standup,29,Sequence,Plateau,838.4305,-0.4877855,1.586016,0.8580291,-0.6930497,1.381719,0.7596462,-0.7420686,1.204476,1.011353,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_6upkCC6CpmnmfNn,Standup,29,Sequence,Plateau,838.4757,-0.4711141,1.591519,0.8578765,-0.6932728,1.382292,0.7963879,-0.6990116,1.214068,1.02526,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_6upkCC6CpmnmfNn,Standup,29,Sequence,Plateau,838.5787,-0.4575182,1.595234,0.8517196,-0.6905051,1.381321,0.8353029,-0.6462305,1.232451,1.039276,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_6upkCC6CpmnmfNn,Standup,29,Sequence,Plateau,838.7448,-0.4371691,1.603404,0.8295516,-0.6306338,1.387923,0.9388592,-0.4570236,1.28094,1.042458,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_6upkCC6CpmnmfNn,Standup,29,Sequence,Plateau,838.9113,-0.4175499,1.611205,0.8050442,-0.5035023,1.39656,0.9985479,-0.2911903,1.341241,0.9282246,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_6upkCC6CpmnmfNn,Standup,29,Sequence,Plateau,839.0452,-0.3888991,1.610154,0.7707069,-0.4028938,1.402724,0.9836608,-0.2558777,1.392064,0.8025976,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_6upkCC6CpmnmfNn,Standup,29,Sequence,Plateau,839.1823,-0.3959769,1.602983,0.7296295,-0.3351654,1.402204,0.9577633,-0.2933378,1.434052,0.7078941,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_6upkCC6CpmnmfNn,Standup,29,Sequence,Plateau,839.3251,-0.4131804,1.600062,0.7184724,-0.2939799,1.403922,0.9346617,-0.3345437,1.457698,0.637471,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_6upkCC6CpmnmfNn,Standup,29,Sequence,Plateau,839.4708,-0.4141849,1.600754,0.7188461,-0.2794715,1.407701,0.925014,-0.3568418,1.460081,0.6033853,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_6upkCC6CpmnmfNn,Standup,29,Sequence,Plateau,839.6147,-0.4140833,1.59706,0.7249045,-0.268613,1.399455,0.9379155,-0.3478402,1.462159,0.5505654,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_6upkCC6CpmnmfNn,Standup,29,Sequence,Plateau,839.728,-0.4100459,1.600227,0.7336928,-0.2697016,1.401356,0.9459045,-0.2947892,1.459094,0.5364269,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_6upkCC6CpmnmfNn,Standup,29,Sequence,Plateau,839.7488,-0.4100459,1.600227,0.7336928,-0.2697016,1.401356,0.9459045,-0.2947892,1.459094,0.5364269,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_6upkCC6CpmnmfNn,Standup,29,Sequence,Plateau,839.8834,-0.3978622,1.601522,0.7447934,-0.2861505,1.401656,0.9593505,-0.2570809,1.458474,0.5690885,0.6262963,29,-0.1910981,1.476033,0.5847949,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.4607,337.8752,359.2225,0,270,180,-2.539,-22.125,-0.7780001,0,-90.00001,-180,179.2274,,,
R_6upkCC6CpmnmfNn,Standup,29,Sequence,Plateau,840.0183,-0.3892795,1.60105,0.7578299,-0.3120843,1.392351,0.9763938,-0.198017,1.459243,0.6529902,0.5221847,29,-0.1424395,1.46668,0.694997,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.416299,315.2192,350.1521,0,270,180,1.416,-44.781,-9.848001,0,-90.00001,-180,170.367,,,
R_6upkCC6CpmnmfNn,Standup,29,Sequence,Plateau,840.1509,-0.3846874,1.6024,0.7757486,-0.3600419,1.385537,0.9924299,-0.1462647,1.449726,0.7635645,0.3906197,29,-0.1342656,1.443811,0.8323379,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,342.6304,273.2199,341.5348,0,270,180,-17.37,-86.78001,-18.465,0,-90.00001,-180,162.2414,,,
R_6upkCC6CpmnmfNn,Standup,29,Sequence,Plateau,840.2858,-0.3897566,1.602414,0.7932078,-0.4172494,1.376151,0.9944557,-0.1657984,1.40524,0.8897796,0.279272,29,-0.199954,1.385948,0.9478309,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,329.6884,239.7494,330.2006,0,270,180,-30.312,-120.251,-29.799,0,-90.00001,-180,144.4221,,,
R_6upkCC6CpmnmfNn,Standup,29,Sequence,Plateau,840.4084,-0.3951565,1.602666,0.7981423,-0.4715898,1.36821,0.9846665,-0.1920372,1.37963,0.9715156,0.2455647,29,-0.2354479,1.338513,1.008035,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,330.827,232.3456,307.1889,0,270,180,-29.173,-127.654,-52.811,0,-90.00001,-180,122.6091,,,
R_6upkCC6CpmnmfNn,Standup,29,Sequence,Plateau,840.5313,-0.3985369,1.602506,0.7973322,-0.511808,1.358146,0.9698468,-0.1975017,1.364264,1.033082,0.2372319,29,-0.2346275,1.306353,1.046377,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,328.8389,237.0114,281.058,0,270,180,-31.161,-122.989,-78.942,0,-90.00001,-180,99.51893,,,
R_6upkCC6CpmnmfNn,Standup,29,Sequence,Plateau,840.6653,-0.3957752,1.601878,0.7974934,-0.5323522,1.355346,0.9506269,-0.1984994,1.384007,1.064454,0.2032862,29,-0.2272439,1.32196,1.079707,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,337.117,237.127,278.3573,0,270,180,-22.883,-122.873,-81.64301,0,-90.00001,-180,97.85645,,,
R_6upkCC6CpmnmfNn,Standup,29,Sequence,Plateau,840.6939,-0.3949621,1.601916,0.7985022,-0.535188,1.35367,0.9474897,-0.1948211,1.398098,1.068293,0.1888101,29,-0.2276742,1.34095,1.092032,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,336.8503,236.1911,287.3916,0,270,180,-23.15,-123.809,-72.608,0,-90.00001,-180,102.4856,grab,right,up
R_6upkCC6CpmnmfNn,Standup,29,Sequence,Plateau,840.8001,-0.3929288,1.603013,0.8027626,-0.5375846,1.350984,0.9485013,-0.18464,1.413904,1.043895,0.1808293,29,-0.2276742,1.34095,1.092032,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,336.8503,236.1911,287.3916,0,270,180,-23.15,-123.809,-72.608,0,-90.00001,-180,105.9753,,,
R_6upkCC6CpmnmfNn,Standup,29,Sequence,Plateau,840.9332,-0.380379,1.602628,0.8078533,-0.5295178,1.358836,0.9563622,-0.1778208,1.354411,1.006073,0.1808293,29,-0.2276742,1.34095,1.092032,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,336.8503,236.1911,287.3916,0,270,180,-23.15,-123.809,-72.608,0,-90.00001,-180,105.9753,,,
R_6upkCC6CpmnmfNn,Standup,29,Sequence,Plateau,841.0674,-0.3663961,1.604285,0.8096718,-0.5132107,1.373651,0.9625123,-0.199558,1.329494,1.017336,0.1808293,29,-0.2276742,1.34095,1.092032,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,336.8503,236.1911,287.3916,0,270,180,-23.15,-123.809,-72.608,0,-90.00001,-180,105.9753,,,
R_6upkCC6CpmnmfNn,Standup,29,Sequence,Plateau,841.1346,-0.3603155,1.604044,0.8114237,-0.5060671,1.378924,0.9628606,-0.2086733,1.344976,1.027981,0.1808293,29,-0.2276742,1.34095,1.092032,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,336.8503,236.1911,287.3916,0,270,180,-23.15,-123.809,-72.608,0,-90.00001,-180,105.9753,grab,right,down
R_6upkCC6CpmnmfNn,Standup,29,Sequence,Plateau,841.2072,-0.3596216,1.60328,0.8115199,-0.5045861,1.378803,0.9634213,-0.2144111,1.350002,1.039269,0.1739048,29,-0.2345581,1.341443,1.10252,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,338.7119,236.64,282.4065,0,270,180,-21.288,-123.36,-77.594,0,-90.00001,-180,101.7244,,,
R_6upkCC6CpmnmfNn,Standup,29,Sequence,Plateau,841.3738,-0.359174,1.60261,0.8123044,-0.5050536,1.373713,0.9677312,-0.2191078,1.36073,1.080353,0.1817307,29,-0.2336405,1.315954,1.127932,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,346.2279,242.0665,243.5365,0,270,180,-13.772,-117.934,-116.464,0,-90.00001,-180,66.90696,,,
R_6upkCC6CpmnmfNn,Standup,29,Sequence,Plateau,841.5252,-0.361841,1.604335,0.8119982,-0.5020468,1.372715,0.9724971,-0.2097139,1.377607,1.091829,0.1839208,29,-0.2091503,1.317739,1.12175,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.5486,242.7246,218.0422,0,270,180,-5.451,-117.275,-141.958,0,-90.00001,-180,45.74883,,,
R_6upkCC6CpmnmfNn,Standup,29,Sequence,Plateau,841.6625,-0.3624662,1.603453,0.8128716,-0.4999255,1.371357,0.9760157,-0.2049538,1.377571,1.08391,0.1882179,29,-0.1930329,1.319422,1.114836,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.24922,241.422,213.3238,0,270,180,174.751,61.422,33.32399,0,-90.00001,-180,44.91562,,,
R_6upkCC6CpmnmfNn,Standup,29,Sequence,Plateau,841.6625,-0.3630033,1.603009,0.8140026,-0.4991948,1.370686,0.9769957,-0.2029774,1.381181,1.080034,0.1882179,29,-0.1962937,1.323219,1.112832,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.268142,242.386,217.6758,0,270,180,1.268,-117.614,-142.324,0,-90.00001,-180,44.91562,grab,right,up
R_6upkCC6CpmnmfNn,Standup,29,Sequence,Plateau,841.8263,-0.3609045,1.604173,0.8164908,-0.4979182,1.368918,0.9801697,-0.1819619,1.387959,1.033138,0.1854831,29,-0.1962937,1.323219,1.112832,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.268142,242.386,217.6758,0,270,180,1.268,-117.614,-142.324,0,-90.00001,-180,46.67717,,,
R_6upkCC6CpmnmfNn,Standup,29,Sequence,Plateau,841.9664,-0.3535694,1.605387,0.8150145,-0.4942753,1.371107,0.9822456,-0.1674159,1.315586,0.9904854,0.1854831,29,-0.1962937,1.323219,1.112832,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.268142,242.386,217.6758,0,270,180,1.268,-117.614,-142.324,0,-90.00001,-180,46.67717,,,
R_6upkCC6CpmnmfNn,Standup,29,Sequence,Plateau,842.1292,-0.3475679,1.603525,0.8145046,-0.486562,1.377894,0.9799796,-0.1902584,1.268992,1.006215,0.1854831,29,-0.1962937,1.323219,1.112832,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.268142,242.386,217.6758,0,270,180,1.268,-117.614,-142.324,0,-90.00001,-180,46.67717,,,
R_6upkCC6CpmnmfNn,Standup,29,Sequence,Plateau,842.2649,-0.3499384,1.60253,0.8184352,-0.4904044,1.379783,0.976867,-0.2041177,1.282663,1.020753,0.1854831,29,-0.1962937,1.323219,1.112832,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.268142,242.386,217.6758,0,270,180,1.268,-117.614,-142.324,0,-90.00001,-180,46.67717,,,
R_6upkCC6CpmnmfNn,Standup,29,Sequence,Plateau,842.2649,-0.3511865,1.602281,0.8193561,-0.4914956,1.378718,0.9764823,-0.2059307,1.290595,1.022601,0.1854831,29,-0.1962937,1.323219,1.112832,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.268142,242.386,217.6758,0,270,180,1.268,-117.614,-142.324,0,-90.00001,-180,46.67717,grab,right,down
R_6upkCC6CpmnmfNn,Standup,29,Sequence,Plateau,842.399,-0.3584759,1.60301,0.8269916,-0.4922496,1.374025,0.9815214,-0.2153253,1.315055,1.027835,0.1641356,29,-0.2027873,1.343713,1.119051,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.266567,245.2908,213.4021,0,270,180,3.267,-114.709,-146.598,0,-90.00001,-180,42.02455,,,
R_6upkCC6CpmnmfNn,Standup,29,Sequence,Plateau,842.5316,-0.3691255,1.601394,0.8394468,-0.4805439,1.366793,0.997867,-0.2320362,1.370025,1.029214,0.1238195,29,-0.2204428,1.390486,1.122733,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.170749,245.2253,206.87,0,270,180,175.829,65.22499,26.87,0,-90.00001,-180,37.27911,,,
R_6upkCC6CpmnmfNn,Standup,29,Sequence,Plateau,842.6646,-0.3840444,1.601122,0.8514107,-0.4621895,1.365755,1.016431,-0.2536868,1.413321,1.040611,0.09591705,29,-0.2357932,1.41843,1.135229,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.282861,248.8251,196.5562,0,270,180,176.717,68.825,16.556,0,-90.00001,-180,27.38646,,,
R_6upkCC6CpmnmfNn,Standup,29,Sequence,Plateau,842.7998,-0.4005702,1.600272,0.8703824,-0.4531016,1.367391,1.034742,-0.2559004,1.446648,1.06015,0.06500239,29,-0.2282866,1.447616,1.152537,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.751152,254.5463,192.1011,0,270,180,174.249,74.546,12.101,0,-90.00001,-180,20.87791,,,
R_6upkCC6CpmnmfNn,Standup,29,Sequence,Plateau,842.9329,-0.4154029,1.595582,0.8903913,-0.446675,1.361894,1.055571,-0.2588554,1.465186,1.07635,0.04662265,29,-0.2224828,1.4647,1.165657,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,7.356771,259.8379,190.0554,0,270,180,172.643,79.838,10.05499,0,-90.00001,-180,16.46436,,,
R_6upkCC6CpmnmfNn,Standup,29,Sequence,Plateau,843.0677,-0.4280317,1.592997,0.9083523,-0.4404306,1.358854,1.072517,-0.2614276,1.468263,1.088313,0.03650635,29,-0.2216611,1.46594,1.176131,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.982941,261.9037,188.9918,0,270,180,173.017,81.90399,8.991989,0,-90.00001,-180,14.27305,,,
R_6upkCC6CpmnmfNn,Standup,29,Sequence,Plateau,843.2043,-0.4351718,1.591776,0.9218261,-0.4355909,1.358723,1.08618,-0.2637278,1.469335,1.101142,0.02782236,29,-0.2201216,1.464452,1.187012,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,8.583111,263.9685,186.1297,0,270,180,171.417,83.96799,6.12999,0,-90.00001,-180,12.36875,,,
