userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,382.3138,-0.1238813,1.469584,0.9050344,-0.4067492,1.279875,0.8580279,-0.2011638,1.398377,1.195871,0.003836402,12,-0.230803,1.480109,1.211554,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,338.9747,258.0438,167.7363,342.1334,272.9821,161.195,-158.975,78.044,-12.26398,-17.867,-87.01801,161.195,14.51084,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,382.4362,-0.1249385,1.470226,0.9042337,-0.4074675,1.280292,0.8580981,-0.2021969,1.397568,1.196673,0.005739112,12,-0.2329085,1.478802,1.212864,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,339.6551,258.2856,167.2173,342.1334,272.9821,161.195,-159.655,78.286,-12.78299,-17.867,-87.01801,161.195,14.15047,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,382.5509,-0.1271096,1.470583,0.9033375,-0.4092146,1.279941,0.858006,-0.2038668,1.397265,1.196036,0.007368099,12,-0.2347809,1.478293,1.212867,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,339.8611,258.9553,166.9144,342.1334,272.9821,161.195,-159.861,78.95499,-13.086,-17.867,-87.01801,161.195,13.4982,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,382.6598,-0.1285856,1.470787,0.9024776,-0.4097593,1.280433,0.8572624,-0.2023328,1.396052,1.196878,0.006244143,12,-0.2331948,1.47717,1.213364,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,339.7579,258.4996,167.0291,342.1334,272.9821,161.195,-159.758,78.49999,-12.97101,-17.867,-87.01801,161.195,13.93034,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,382.7795,-0.1290519,1.471373,0.9023151,-0.4106752,1.28008,0.8583699,-0.1994113,1.396192,1.197625,0.005033833,12,-0.2293563,1.477505,1.214822,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,339.1839,259.14,166.8372,342.1334,272.9821,161.195,-159.184,79.13999,-13.16299,-17.867,-87.01801,161.195,13.4243,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,382.8963,-0.129545,1.471155,0.9021552,-0.4115412,1.279446,0.8590486,-0.1997409,1.396894,1.195993,0.003238685,12,-0.2296956,1.478298,1.212743,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,339.3153,259.2323,167.2493,342.1334,272.9821,161.195,-159.315,79.23199,-12.75098,-17.867,-87.01801,161.195,13.35981,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,383.0214,-0.1299695,1.471402,0.9023211,-0.4118212,1.279216,0.8601974,-0.2008329,1.396827,1.196859,0.004978281,12,-0.2308917,1.4781,1.214051,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,339.2041,258.9564,166.7513,342.1334,272.9821,161.195,-159.204,78.95599,-13.24899,-17.867,-87.01801,161.195,13.57892,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,383.1415,-0.1316694,1.471854,0.902207,-0.4127502,1.279242,0.8598443,-0.2024442,1.396421,1.19747,0.006123368,12,-0.2325216,1.477799,1.214124,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,339.1197,258.2708,166.9324,342.1334,272.9821,161.195,-159.12,78.271,-13.06799,-17.867,-87.01801,161.195,14.21973,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,383.2634,-0.1341313,1.472178,0.9018162,-0.4149097,1.278706,0.8593988,-0.2042516,1.397943,1.19726,0.007966347,12,-0.2346426,1.479136,1.214248,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,339.3143,258.4557,166.67,342.1334,272.9821,161.195,-159.314,78.45599,-13.32999,-17.867,-87.01801,161.195,14.00836,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,383.3771,-0.1359285,1.472941,0.9007005,-0.415939,1.278595,0.8585354,-0.2042184,1.397946,1.196465,0.007485211,12,-0.2344771,1.479163,1.213567,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,339.2125,258.497,166.6134,342.1334,272.9821,161.195,-159.212,78.49699,-13.38699,-17.867,-87.01801,161.195,13.98431,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,383.498,-0.1367998,1.473286,0.8990875,-0.4171647,1.27827,0.8578542,-0.2046013,1.397817,1.197302,0.009292186,12,-0.2360719,1.478542,1.214571,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,339.8953,258.1983,166.1447,342.1334,272.9821,161.195,-159.895,78.198,-13.85498,-17.867,-87.01801,161.195,14.15286,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,383.5208,-0.136973,1.473508,0.8983703,-0.4171956,1.278268,0.8578848,-0.2033118,1.39694,1.198471,0.0086621,12,-0.2364305,1.478071,1.209946,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,341.1368,254.0587,168.9076,342.1334,272.9821,161.195,-161.137,74.059,-11.09198,-17.867,-87.01801,161.195,16.36494,grab,right,up
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,383.6205,-0.1379511,1.474733,0.8961284,-0.4177318,1.277826,0.8570904,-0.1992652,1.392844,1.198438,0.008430971,12,-0.2364305,1.478071,1.209946,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,341.1368,254.0587,168.9076,342.1334,272.9821,161.195,-161.137,74.059,-11.09198,-17.867,-87.01801,161.195,18.0584,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,383.7471,-0.1398761,1.475794,0.8931147,-0.4178008,1.278568,0.8557421,-0.2002217,1.392026,1.195321,0.008430971,12,-0.2364305,1.478071,1.209946,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,341.1368,254.0587,168.9076,342.1334,272.9821,161.195,-161.137,74.059,-11.09198,-17.867,-87.01801,161.195,18.0584,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,383.8667,-0.1413428,1.47651,0.8899938,-0.4186692,1.27865,0.8542411,-0.2063841,1.3955,1.185466,0.008430971,12,-0.2364305,1.478071,1.209946,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,341.1368,254.0587,168.9076,342.1334,272.9821,161.195,-161.137,74.059,-11.09198,-17.867,-87.01801,161.195,18.0584,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,383.8845,-0.1415207,1.476778,0.8895801,-0.4190485,1.278462,0.854333,-0.2080292,1.396489,1.184412,0.008430971,12,-0.2364305,1.478071,1.209946,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,341.1368,254.0587,168.9076,342.1334,272.9821,161.195,-161.137,74.059,-11.09198,-17.867,-87.01801,161.195,18.0584,grab,right,down
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,383.9777,-0.1428049,1.478356,0.8874348,-0.4189221,1.27912,0.8533175,-0.2087552,1.395685,1.182341,0.006589011,12,-0.2345286,1.47773,1.209152,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,339.5052,255.071,168.7515,342.1334,272.9821,161.195,-159.505,75.07099,-11.24899,-17.867,-87.01801,161.195,17.18695,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,384.0897,-0.1441171,1.479666,0.8857403,-0.4193127,1.281226,0.8516089,-0.2088351,1.397084,1.184637,0.00678116,12,-0.2340067,1.478776,1.21305,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,338.8595,255.5463,167.7316,342.1334,272.9821,161.195,-158.86,75.546,-12.26801,-17.867,-87.01801,161.195,16.76169,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,384.2146,-0.1459695,1.480561,0.8854152,-0.4207057,1.281993,0.8504146,-0.2077091,1.398536,1.184953,0.006203526,12,-0.2320054,1.4802,1.214195,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,338.4375,256.4045,167.4546,342.1334,272.9821,161.195,-158.437,76.40399,-12.54498,-17.867,-87.01801,161.195,16.04021,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,384.3248,-0.1467919,1.480604,0.8857738,-0.4214013,1.28191,0.8508888,-0.2069453,1.396808,1.18685,0.006996598,12,-0.2312713,1.478435,1.216169,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,338.2188,255.9317,167.2743,342.1334,272.9821,161.195,-158.219,75.93199,-12.72601,-17.867,-87.01801,161.195,16.50181,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,384.4402,-0.1470274,1.480772,0.8867347,-0.4220452,1.282489,0.8518593,-0.2079293,1.395873,1.18766,0.00822046,12,-0.2336147,1.477486,1.215982,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,339.0864,255.3709,167.5423,342.1334,272.9821,161.195,-159.086,75.37099,-12.45801,-17.867,-87.01801,161.195,16.88575,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,384.5585,-0.147446,1.480382,0.8875376,-0.4220275,1.282035,0.853805,-0.2082847,1.395319,1.18836,0.009735771,12,-0.235139,1.47658,1.216465,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,339.8565,255.1346,167.5197,342.1334,272.9821,161.195,-159.856,75.13499,-12.47998,-17.867,-87.01801,161.195,17.02534,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,384.6808,-0.1480435,1.480715,0.8882405,-0.4219192,1.281272,0.8556944,-0.2088934,1.395887,1.188088,0.01018467,12,-0.2357254,1.477025,1.216565,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,339.9273,255.5573,167.3435,342.1334,272.9821,161.195,-159.927,75.55699,-12.65601,-17.867,-87.01801,161.195,16.6234,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,384.7927,-0.1496269,1.481366,0.8890991,-0.4225365,1.28043,0.8573118,-0.2087144,1.397026,1.188468,0.01012016,12,-0.2356579,1.478244,1.216612,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,340.1819,255.7446,167.6366,342.1334,272.9821,161.195,-160.182,75.745,-12.36298,-17.867,-87.01801,161.195,16.44379,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,384.9059,-0.1511115,1.481385,0.8893933,-0.4225446,1.280176,0.8575522,-0.2086947,1.398716,1.18848,0.01046702,12,-0.235591,1.47983,1.21697,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,340.1193,255.8913,167.4106,342.1334,272.9821,161.195,-160.119,75.891,-12.58899,-17.867,-87.01801,161.195,16.30234,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,385.0184,-0.1524096,1.481783,0.8893182,-0.4236355,1.27995,0.8578681,-0.2090412,1.398481,1.189412,0.01134814,12,-0.235762,1.479581,1.218126,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,340.1026,256.2727,167.2085,342.1334,272.9821,161.195,-160.103,76.27299,-12.79199,-17.867,-87.01801,161.195,15.94333,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,385.1476,-0.1533414,1.482194,0.889395,-0.4244355,1.28022,0.8584382,-0.2059452,1.396941,1.191198,0.01071389,12,-0.2315051,1.478333,1.220119,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,339.0569,255.7527,167.2998,342.1334,272.9821,161.195,-159.057,75.753,-12.70001,-17.867,-87.01801,161.195,16.53343,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,385.2625,-0.1536766,1.481996,0.889322,-0.4251731,1.279426,0.8591359,-0.2048827,1.395995,1.192143,0.01121618,12,-0.2305883,1.477399,1.220897,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,339.0162,255.351,167.3011,342.1334,272.9821,161.195,-159.016,75.351,-12.69897,-17.867,-87.01801,161.195,16.90834,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,385.374,-0.1542059,1.4821,0.88943,-0.4257605,1.278985,0.8600025,-0.205598,1.396104,1.19179,0.01116632,12,-0.231359,1.477459,1.220635,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,339.1493,255.6205,167.2859,342.1334,272.9821,161.195,-159.149,75.62,-12.71399,-17.867,-87.01801,161.195,16.64286,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,385.4858,-0.1542714,1.482019,0.8900992,-0.4257785,1.279469,0.8599918,-0.2057243,1.397143,1.191468,0.01078577,12,-0.23183,1.478473,1.220072,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,339.3867,255.4942,167.375,342.1334,272.9821,161.195,-159.387,75.494,-12.625,-17.867,-87.01801,161.195,16.73322,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,385.5982,-0.1544528,1.481697,0.8907114,-0.4263038,1.279164,0.8601449,-0.2073964,1.397092,1.192114,0.01242562,12,-0.2347997,1.478106,1.220399,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,340.0941,254.9896,167.2214,342.1334,272.9821,161.195,-160.094,74.99,-12.77899,-17.867,-87.01801,161.195,17.1377,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,385.7392,-0.1539952,1.481679,0.890799,-0.4258233,1.280087,0.8599415,-0.2064648,1.395913,1.192699,0.01258918,12,-0.2336293,1.476928,1.221209,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,339.8065,254.8514,167.056,342.1334,272.9821,161.195,-159.807,74.851,-12.94397,-17.867,-87.01801,161.195,17.28808,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,385.8542,-0.1536591,1.481617,0.8906444,-0.4264723,1.280626,0.8590763,-0.2061828,1.395684,1.191529,0.01046182,12,-0.2345323,1.476952,1.218104,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,340.5675,253.5528,167.9617,342.1334,272.9821,161.195,-160.567,73.55299,-12.03799,-17.867,-87.01801,161.195,18.47241,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,385.9662,-0.1536524,1.481752,0.8898345,-0.4267465,1.280426,0.8586225,-0.206829,1.397669,1.189088,0.009053303,12,-0.2351577,1.479013,1.21545,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,340.7219,253.7826,168.1979,342.1334,272.9821,161.195,-160.722,73.783,-11.802,-17.867,-87.01801,161.195,18.26405,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,386.0824,-0.1537714,1.482144,0.888935,-0.4263301,1.280811,0.8580201,-0.2056997,1.398337,1.188349,0.007457092,12,-0.2335873,1.47988,1.214567,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,340.3107,253.3972,168.3057,342.1334,272.9821,161.195,-160.311,73.397,-11.69397,-17.867,-87.01801,161.195,18.63629,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,386.1921,-0.15376,1.482587,0.8884071,-0.42662,1.280995,0.8574878,-0.2058958,1.398203,1.18584,0.006589393,12,-0.234188,1.47984,1.21132,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,340.8307,253.4785,168.8096,342.1334,272.9821,161.195,-160.831,73.479,-11.19,-17.867,-87.01801,161.195,18.57972,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,386.3129,-0.1537021,1.482537,0.887592,-0.4269883,1.28061,0.8564014,-0.2063232,1.397034,1.185164,0.006771444,12,-0.2346592,1.478506,1.211119,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,340.8851,253.8638,168.5382,342.1334,272.9821,161.195,-160.885,73.864,-11.46198,-17.867,-87.01801,161.195,18.20642,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,386.4278,-0.1538405,1.48323,0.8868645,-0.4268586,1.280875,0.8557568,-0.2053478,1.397805,1.18475,0.006092496,12,-0.2336886,1.479125,1.211869,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,341.1056,255.2092,168.2589,342.1334,272.9821,161.195,-161.106,75.20899,-11.741,-17.867,-87.01801,161.195,16.94946,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,386.5578,-0.1539567,1.483848,0.8858932,-0.4262305,1.28106,0.8554983,-0.2052055,1.398775,1.182535,0.005381907,12,-0.2330631,1.479644,1.210793,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,341.9099,258.2791,168.1141,342.1334,272.9821,161.195,-161.91,78.27899,-11.88599,-17.867,-87.01801,161.195,14.17961,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,386.6908,-0.1540982,1.483968,0.8853887,-0.4259022,1.281455,0.8552114,-0.2084239,1.400598,1.17853,0.009360415,12,-0.2370967,1.480166,1.209583,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,344.0138,262.9483,167.3071,342.1334,272.9821,161.195,-164.014,82.948,-12.69299,-17.867,-87.01801,161.195,10.28388,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,386.8084,-0.1541511,1.484177,0.8853884,-0.4261473,1.280846,0.8559209,-0.206025,1.400352,1.179153,0.005900668,12,-0.2326969,1.479318,1.21332,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,343.3326,265.5485,165.801,342.1334,272.9821,161.195,-163.333,85.549,-14.19897,-17.867,-87.01801,161.195,7.586462,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,386.9262,-0.1541013,1.484745,0.8850658,-0.4258182,1.281143,0.855864,-0.2043127,1.399914,1.178233,0.00396104,12,-0.2304745,1.478793,1.21299,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,343.6115,267.0125,165.8515,342.1334,272.9821,161.195,-163.611,87.01199,-14.14899,-17.867,-87.01801,161.195,6.565775,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,387.0402,-0.1541196,1.484677,0.8846357,-0.4259638,1.280617,0.8559524,-0.2041769,1.399855,1.176851,0.002874991,12,-0.23029,1.478773,1.211557,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,343.6564,267.1573,165.9472,342.1334,272.9821,161.195,-163.656,87.157,-14.05298,-17.867,-87.01801,161.195,6.521135,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,387.1535,-0.1549694,1.485173,0.8839893,-0.4263515,1.280208,0.8560507,-0.2037112,1.399163,1.175403,0.002425451,12,-0.2303152,1.478258,1.209325,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,343.7165,266.3384,166.2849,342.1334,272.9821,161.195,-163.716,86.338,-13.715,-17.867,-87.01801,161.195,7.256775,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,387.2739,-0.1551142,1.485394,0.8832104,-0.4265929,1.280119,0.8551877,-0.2026099,1.399571,1.175054,0.002425754,12,-0.229863,1.478617,1.208574,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,344.0854,266.0207,166.4687,342.1334,272.9821,161.195,-164.085,86.021,-13.53101,-17.867,-87.01801,161.195,7.662278,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,387.385,-0.1549881,1.485444,0.8827821,-0.4260322,1.279819,0.8551971,-0.2017281,1.400151,1.17409,0.004025833,12,-0.229663,1.479378,1.206603,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,344.2912,265.121,166.9299,342.1334,272.9821,161.195,-164.291,85.12099,-13.07001,-17.867,-87.01801,161.195,8.558028,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,387.5067,-0.1545038,1.486077,0.8815535,-0.4257919,1.27988,0.8545512,-0.2011254,1.400402,1.175655,0.001396185,12,-0.2290883,1.478872,1.209935,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,344.1259,265.325,165.5426,342.1334,272.9821,161.195,-164.126,85.325,-14.45697,-17.867,-87.01801,161.195,7.883272,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,387.5308,-0.1544335,1.486689,0.880272,-0.4254833,1.280465,0.8540508,-0.2003961,1.399395,1.175173,0.002956224,12,-0.2296377,1.478438,1.20698,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,344.6396,263.6722,166.8771,342.1334,272.9821,161.195,-164.64,83.672,-13.12299,-17.867,-87.01801,161.195,9.55393,grab,right,up
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,387.6193,-0.1552054,1.489575,0.8746816,-0.4257135,1.282331,0.8514636,-0.1982775,1.396907,1.17495,0.003463635,12,-0.2296377,1.478438,1.20698,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,344.6396,263.6722,166.8771,342.1334,272.9821,161.195,-164.64,83.672,-13.12299,-17.867,-87.01801,161.195,9.741874,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,387.7332,-0.1626294,1.499221,0.8483484,-0.4299098,1.288943,0.842204,-0.1903438,1.374489,1.163299,0.003463635,12,-0.2296377,1.478438,1.20698,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,344.6396,263.6722,166.8771,342.1334,272.9821,161.195,-164.64,83.672,-13.12299,-17.867,-87.01801,161.195,9.741874,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,387.8535,-0.1807929,1.510319,0.8026382,-0.4378102,1.299528,0.8216679,-0.1915838,1.334094,1.125597,0.003463635,12,-0.2296377,1.478438,1.20698,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,344.6396,263.6722,166.8771,342.1334,272.9821,161.195,-164.64,83.672,-13.12299,-17.867,-87.01801,161.195,9.741874,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,387.9654,-0.2061428,1.515501,0.7517195,-0.4496564,1.306705,0.8046502,-0.1905805,1.261937,1.04366,0.003463635,12,-0.2296377,1.478438,1.20698,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,344.6396,263.6722,166.8771,342.1334,272.9821,161.195,-164.64,83.672,-13.12299,-17.867,-87.01801,161.195,9.741874,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,388.0776,-0.2341521,1.502831,0.7030596,-0.4604487,1.311457,0.7739795,-0.1852414,1.196938,0.9589348,0.003463635,12,-0.2296377,1.478438,1.20698,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,344.6396,263.6722,166.8771,342.1334,272.9821,161.195,-164.64,83.672,-13.12299,-17.867,-87.01801,161.195,9.741874,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,388.1887,-0.2628777,1.499168,0.6630341,-0.4787072,1.310564,0.7356727,-0.2015418,1.201843,0.9196108,0.003463635,12,-0.2296377,1.478438,1.20698,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,344.6396,263.6722,166.8771,342.1334,272.9821,161.195,-164.64,83.672,-13.12299,-17.867,-87.01801,161.195,9.741874,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,388.3006,-0.2894693,1.506633,0.6371772,-0.5064069,1.316592,0.7061694,-0.2114999,1.220686,0.8814838,0.003463635,12,-0.2296377,1.478438,1.20698,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,344.6396,263.6722,166.8771,342.1334,272.9821,161.195,-164.64,83.672,-13.12299,-17.867,-87.01801,161.195,9.741874,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,388.424,-0.3131386,1.510467,0.6200373,-0.5283993,1.320158,0.6757495,-0.2246264,1.232172,0.8518315,0.003463635,12,-0.2296377,1.478438,1.20698,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,344.6396,263.6722,166.8771,342.1334,272.9821,161.195,-164.64,83.672,-13.12299,-17.867,-87.01801,161.195,9.741874,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,388.5376,-0.3266028,1.512037,0.6109899,-0.538948,1.319348,0.6597037,-0.2418356,1.23515,0.8332274,0.003463635,12,-0.2296377,1.478438,1.20698,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,344.6396,263.6722,166.8771,342.1334,272.9821,161.195,-164.64,83.672,-13.12299,-17.867,-87.01801,161.195,9.741874,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,388.6587,-0.3319118,1.512014,0.605983,-0.5426286,1.31652,0.653497,-0.2433644,1.234063,0.8242279,0.003463635,12,-0.2296377,1.478438,1.20698,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,344.6396,263.6722,166.8771,342.1334,272.9821,161.195,-164.64,83.672,-13.12299,-17.867,-87.01801,161.195,9.741874,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,388.7833,-0.330154,1.511041,0.6072865,-0.538664,1.312455,0.6570957,-0.2411865,1.229408,0.8256396,0.003463635,12,-0.2296377,1.478438,1.20698,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,344.6396,263.6722,166.8771,342.1334,272.9821,161.195,-164.64,83.672,-13.12299,-17.867,-87.01801,161.195,9.741874,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,388.9058,-0.335655,1.512347,0.6117799,-0.5358012,1.312977,0.655686,-0.2449068,1.218859,0.8394886,0.003463635,12,-0.2296377,1.478438,1.20698,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,344.6396,263.6722,166.8771,342.1334,272.9821,161.195,-164.64,83.672,-13.12299,-17.867,-87.01801,161.195,9.741874,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,389.0264,-0.3628896,1.504841,0.6087149,-0.551231,1.314008,0.6280819,-0.3433326,1.175232,0.9332805,0.003463635,12,-0.2296377,1.478438,1.20698,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,344.6396,263.6722,166.8771,342.1334,272.9821,161.195,-164.64,83.672,-13.12299,-17.867,-87.01801,161.195,9.741874,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,389.1399,-0.3947833,1.497547,0.5938679,-0.5718093,1.313847,0.5882713,-0.48559,1.200482,0.9472587,0.003463635,12,-0.2296377,1.478438,1.20698,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,344.6396,263.6722,166.8771,342.1334,272.9821,161.195,-164.64,83.672,-13.12299,-17.867,-87.01801,161.195,9.741874,,,
