userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,142.1911,-0.3363208,1.706149,0.4521933,-0.4633572,1.324412,0.7113484,-0.2058,1.41166,0.7266396,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,142.303,-0.3417379,1.709404,0.4526586,-0.4646623,1.322611,0.7120376,-0.2082393,1.417508,0.7268665,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,142.4186,-0.3521426,1.713051,0.4542642,-0.4664438,1.321689,0.7142534,-0.2091778,1.421281,0.7282706,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,142.5382,-0.3700477,1.713479,0.4579508,-0.4737682,1.316528,0.7163502,-0.2121069,1.421063,0.7317942,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,142.6498,-0.3878458,1.712555,0.4614714,-0.4860083,1.309629,0.7170542,-0.2182257,1.421024,0.7367219,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,142.7624,-0.4028376,1.71182,0.4630602,-0.5038515,1.303565,0.7143934,-0.2259248,1.422268,0.7429612,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,142.8734,-0.411117,1.71091,0.4616943,-0.5290681,1.301617,0.7054505,-0.2411445,1.422557,0.7510972,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,142.9885,-0.4196725,1.707624,0.4589835,-0.561244,1.30073,0.689018,-0.2693577,1.420913,0.7575377,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,143.097,-0.4332924,1.698763,0.4520595,-0.5908251,1.299783,0.6628916,-0.3047894,1.415069,0.7593058,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,143.2091,-0.4407728,1.695843,0.4437136,-0.6111776,1.292071,0.6334865,-0.3396748,1.405025,0.7598178,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,143.3198,-0.4414973,1.696771,0.4399018,-0.6293271,1.280019,0.6033032,-0.3698325,1.401275,0.7590361,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,143.4345,-0.4404965,1.696563,0.4374366,-0.6390333,1.272356,0.5811697,-0.3913115,1.405102,0.7559105,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,143.5558,-0.4359491,1.697546,0.4368699,-0.6404394,1.271315,0.5720334,-0.4022759,1.407508,0.7536383,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,143.6785,-0.4289204,1.698599,0.4392848,-0.6359909,1.273828,0.5770234,-0.3988108,1.407199,0.7517778,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,143.7888,-0.4228479,1.698956,0.4427826,-0.6267343,1.276654,0.5914869,-0.3821429,1.405546,0.7531128,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,143.9102,-0.418545,1.69978,0.4458861,-0.618234,1.282031,0.6060619,-0.3578638,1.402545,0.757618,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,144.024,-0.4162583,1.700177,0.4495142,-0.6073229,1.288869,0.6215107,-0.3422145,1.396658,0.7609292,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,144.1374,-0.4158063,1.69988,0.4513622,-0.6037307,1.293011,0.6270823,-0.34189,1.394603,0.7601054,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,144.254,-0.4159643,1.699848,0.4520421,-0.6060489,1.291128,0.6262492,-0.3486245,1.395021,0.7576171,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,144.3712,-0.4178302,1.700111,0.4513497,-0.6103538,1.28838,0.6235933,-0.352341,1.396212,0.7565633,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,144.4939,-0.4207962,1.700517,0.4500426,-0.6145723,1.288297,0.6223375,-0.3528615,1.395982,0.7571532,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,144.6062,-0.423546,1.700529,0.4498513,-0.6154627,1.289067,0.6241562,-0.3532957,1.395738,0.758045,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,144.7181,-0.4199128,1.702908,0.4530743,-0.6142065,1.288961,0.6274393,-0.3514805,1.398926,0.7579036,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,144.831,-0.3984505,1.710628,0.461163,-0.6124918,1.286791,0.6317257,-0.340707,1.407219,0.7597905,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,144.9491,-0.3758986,1.715355,0.4620579,-0.60322,1.282555,0.6458448,-0.3126005,1.425731,0.7587046,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,145.0628,-0.3597296,1.71855,0.4601177,-0.5837967,1.287779,0.6651972,-0.2777089,1.436328,0.7527159,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,145.1793,-0.346137,1.720493,0.4592768,-0.560234,1.295579,0.6867787,-0.2394011,1.432066,0.7470038,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,145.2971,-0.3337349,1.717355,0.4607802,-0.5339593,1.298731,0.7047774,-0.1993888,1.424566,0.7381223,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,145.4122,-0.3268076,1.715169,0.4635949,-0.5059144,1.293791,0.7179174,-0.1673845,1.421024,0.7264525,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,145.5237,-0.3212324,1.713614,0.4662648,-0.4786179,1.288764,0.7271764,-0.1426645,1.421272,0.7144719,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,145.6444,-0.313528,1.70912,0.4709614,-0.4572442,1.288272,0.7350444,-0.124918,1.421077,0.7044888,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,145.7556,-0.3046925,1.70268,0.4753842,-0.4438286,1.287488,0.7409921,-0.1151778,1.419168,0.697235,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,145.8788,-0.297357,1.702051,0.4777602,-0.4289531,1.280318,0.7463358,-0.1037009,1.415036,0.6882991,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,146.0045,-0.2791772,1.702399,0.4710616,-0.3970707,1.270594,0.7545282,-0.07807839,1.414788,0.660825,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,146.1233,-0.2589539,1.700757,0.448379,-0.3445519,1.264298,0.7627172,-0.04110736,1.410549,0.6180716,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,146.2516,-0.2535461,1.699048,0.4334894,-0.2790322,1.26563,0.7631437,-0.002403975,1.404981,0.5597302,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,146.3701,-0.25385,1.696267,0.439498,-0.2341312,1.276211,0.7519145,0.01809514,1.4015,0.5187899,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,146.4932,-0.2741996,1.698724,0.4710885,-0.2204413,1.288441,0.7378302,0.003124595,1.389209,0.5241392,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,146.6049,-0.3074431,1.702134,0.4859707,-0.2433776,1.295189,0.7324018,-0.02842665,1.383106,0.5635106,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,146.7158,-0.3289284,1.705011,0.4838322,-0.3015153,1.298244,0.7362007,-0.07346523,1.387469,0.6168903,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,146.8285,-0.3422886,1.706836,0.4813142,-0.3850794,1.298288,0.7319477,-0.1251122,1.410843,0.6691894,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,146.9639,-0.3619951,1.708958,0.4797419,-0.4839809,1.287674,0.7024435,-0.1803244,1.445654,0.7192683,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,147.0729,-0.382937,1.706916,0.4806402,-0.5469108,1.272947,0.6643116,-0.2039751,1.470652,0.753565,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,147.1934,-0.3983773,1.702533,0.4829424,-0.593554,1.248781,0.6229717,-0.2221963,1.49149,0.778838,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,147.3087,-0.4125937,1.694824,0.4865342,-0.6156787,1.227452,0.5977704,-0.2283073,1.505881,0.7940689,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,147.4191,-0.417989,1.689731,0.4869578,-0.6222994,1.21989,0.5901184,-0.231627,1.517138,0.8103155,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,147.5306,-0.4180459,1.689058,0.4847794,-0.6206146,1.22542,0.590407,-0.2258491,1.528641,0.8294967,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,147.6444,-0.4152495,1.689422,0.4823385,-0.6170419,1.233164,0.5928385,-0.2267592,1.539766,0.8252189,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,147.7655,-0.419175,1.689218,0.4772533,-0.6146635,1.237578,0.5936768,-0.2376062,1.530715,0.8126221,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,147.8784,-0.440841,1.686934,0.4661997,-0.6178883,1.245934,0.587201,-0.2644463,1.50804,0.7986521,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,147.9946,-0.4711536,1.684766,0.4353697,-0.6278337,1.254851,0.5650193,-0.3110125,1.476097,0.7851936,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,148.1122,-0.4819314,1.687087,0.3929242,-0.6462565,1.258349,0.5222579,-0.3697823,1.439933,0.7759084,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,148.2232,-0.471465,1.689274,0.3606936,-0.6606817,1.257713,0.4647242,-0.4368976,1.413167,0.7632612,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,148.3349,-0.4502904,1.687035,0.333293,-0.6615604,1.253477,0.4052498,-0.5002254,1.405883,0.7311528,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,148.4503,-0.4240553,1.682829,0.3119443,-0.6499712,1.25243,0.35036,-0.5495881,1.402261,0.6924686,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,148.5699,-0.3999041,1.678105,0.3021892,-0.6308047,1.251708,0.3020662,-0.5877016,1.400152,0.6537862,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,148.682,-0.3873333,1.67807,0.3026737,-0.6175005,1.247738,0.2760353,-0.6037843,1.406902,0.6279386,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,148.7938,-0.3869697,1.679845,0.3147998,-0.6151397,1.247244,0.2789511,-0.6012863,1.415288,0.6233343,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,148.9081,-0.4050137,1.68253,0.3540185,-0.622885,1.252099,0.3138204,-0.5867895,1.417576,0.6431159,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,149.028,-0.4118524,1.687388,0.4249424,-0.6334446,1.257764,0.3763053,-0.5461918,1.424981,0.685839,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,149.1426,-0.3847149,1.693427,0.480403,-0.6479729,1.25935,0.4406095,-0.4887369,1.428046,0.7315529,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,149.2544,-0.3544777,1.697245,0.5047695,-0.6438102,1.261652,0.5159065,-0.4145916,1.430687,0.7764587,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,149.3742,-0.3442544,1.698906,0.5141756,-0.624815,1.26526,0.5845734,-0.3306994,1.447274,0.8124331,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,149.4878,-0.3493678,1.699052,0.5172997,-0.5981858,1.267251,0.6301895,-0.2673168,1.476873,0.830804,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,149.6107,-0.3603696,1.702501,0.5221841,-0.5718362,1.261856,0.6613522,-0.2245235,1.51069,0.8361373,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,149.7335,-0.3610181,1.700835,0.530128,-0.5517213,1.254523,0.6843593,-0.2073737,1.526886,0.8404425,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,149.8594,-0.3514361,1.697442,0.5405927,-0.5319909,1.251321,0.7005634,-0.1999077,1.527071,0.8395853,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,149.9834,-0.349555,1.696751,0.5534939,-0.5099258,1.245183,0.7175856,-0.1969238,1.522052,0.8385696,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
